VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  02/12/2019 00:09:14.681,   1.706868e+00,   0.000000e+00,   3.049463e+04,   0.000000e+00,   4.210199e+02,   0.000000e+00,   1.760555e+00,   0.000000e+00,   4.342626e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   3.779303e+01,   0.000000e+00,   3.971991e+01,   0.000000e+00,   8.494950e+00,   0.000000e+00,   1.081648e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:15.658,   1.705648e+00,   0.000000e+00,   3.050591e+04,   0.000000e+00,   4.197311e+02,   0.000000e+00,   1.759318e+00,   0.000000e+00,   4.329383e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   3.779232e+01,   0.000000e+00,   3.971869e+01,   0.000000e+00,   8.495887e+00,   0.000000e+00,   1.080798e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:16.635,   1.705897e+00,   0.000000e+00,   3.039458e+04,   0.000000e+00,   4.172825e+02,   0.000000e+00,   1.759372e+00,   0.000000e+00,   4.303632e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   3.779267e+01,   0.000000e+00,   3.971842e+01,   0.000000e+00,   8.496498e+00,   0.000000e+00,   1.081332e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:17.617,   1.705605e+00,   0.000000e+00,   3.030734e+04,   0.000000e+00,   4.144199e+02,   0.000000e+00,   1.758913e+00,   0.000000e+00,   4.273724e+02,   0.000000e+00,   1.403645e+02,   0.000000e+00,   3.779344e+01,   0.000000e+00,   3.972096e+01,   0.000000e+00,   8.498402e+00,   0.000000e+00,   1.081500e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:18.596,   1.707074e+00,   0.000000e+00,   3.039113e+04,   0.000000e+00,   4.124052e+02,   0.000000e+00,   1.760580e+00,   0.000000e+00,   4.253315e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   3.779363e+01,   0.000000e+00,   3.971719e+01,   0.000000e+00,   8.497843e+00,   0.000000e+00,   1.081003e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:19.571,   1.707713e+00,   0.000000e+00,   3.031946e+04,   0.000000e+00,   4.105338e+02,   0.000000e+00,   1.761109e+00,   0.000000e+00,   4.233701e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   3.779353e+01,   0.000000e+00,   3.971552e+01,   0.000000e+00,   8.495789e+00,   0.000000e+00,   1.081146e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:20.549,   1.706147e+00,   0.000000e+00,   3.028237e+04,   0.000000e+00,   4.086254e+02,   0.000000e+00,   1.759426e+00,   0.000000e+00,   4.213860e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   3.779469e+01,   0.000000e+00,   3.971807e+01,   0.000000e+00,   8.498685e+00,   0.000000e+00,   1.081342e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:21.526,   1.706737e+00,   0.000000e+00,   3.030238e+04,   0.000000e+00,   4.073967e+02,   0.000000e+00,   1.760072e+00,   0.000000e+00,   4.201276e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   3.779488e+01,   0.000000e+00,   3.971854e+01,   0.000000e+00,   8.493155e+00,   0.000000e+00,   1.081106e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:22.502,   1.706519e+00,   0.000000e+00,   3.032905e+04,   0.000000e+00,   4.062121e+02,   0.000000e+00,   1.759895e+00,   0.000000e+00,   4.189174e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.779505e+01,   0.000000e+00,   3.971831e+01,   0.000000e+00,   8.497297e+00,   0.000000e+00,   1.081460e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:23.480,   1.705832e+00,   0.000000e+00,   3.029604e+04,   0.000000e+00,   4.051498e+02,   0.000000e+00,   1.759127e+00,   0.000000e+00,   4.178077e+02,   0.000000e+00,   1.404358e+02,   0.000000e+00,   3.779443e+01,   0.000000e+00,   3.971597e+01,   0.000000e+00,   8.493427e+00,   0.000000e+00,   1.081344e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:24.456,   1.707972e+00,   0.000000e+00,   3.028930e+04,   0.000000e+00,   4.047420e+02,   0.000000e+00,   1.761322e+00,   0.000000e+00,   4.173843e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   3.779563e+01,   0.000000e+00,   3.971956e+01,   0.000000e+00,   8.498502e+00,   0.000000e+00,   1.080894e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:25.433,   1.707507e+00,   0.000000e+00,   3.031302e+04,   0.000000e+00,   4.041818e+02,   0.000000e+00,   1.760884e+00,   0.000000e+00,   4.168168e+02,   0.000000e+00,   1.404289e+02,   0.000000e+00,   3.779604e+01,   0.000000e+00,   3.972014e+01,   0.000000e+00,   8.494033e+00,   0.000000e+00,   1.081274e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:26.411,   1.705257e+00,   0.000000e+00,   3.028821e+04,   0.000000e+00,   4.030069e+02,   0.000000e+00,   1.758519e+00,   0.000000e+00,   4.155945e+02,   0.000000e+00,   1.404452e+02,   0.000000e+00,   3.779569e+01,   0.000000e+00,   3.972041e+01,   0.000000e+00,   8.495703e+00,   0.000000e+00,   1.081375e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:27.387,   1.705307e+00,   0.000000e+00,   3.026457e+04,   0.000000e+00,   4.030600e+02,   0.000000e+00,   1.758528e+00,   0.000000e+00,   4.156392e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.779704e+01,   0.000000e+00,   3.972355e+01,   0.000000e+00,   8.495304e+00,   0.000000e+00,   1.081090e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:28.363,   1.705852e+00,   0.000000e+00,   3.025559e+04,   0.000000e+00,   4.024803e+02,   0.000000e+00,   1.759074e+00,   0.000000e+00,   4.150375e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   3.779678e+01,   0.000000e+00,   3.972421e+01,   0.000000e+00,   8.498669e+00,   0.000000e+00,   1.081418e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:29.342,   1.705222e+00,   0.000000e+00,   3.026398e+04,   0.000000e+00,   4.015118e+02,   0.000000e+00,   1.758439e+00,   0.000000e+00,   4.140424e+02,   0.000000e+00,   1.404289e+02,   0.000000e+00,   3.779698e+01,   0.000000e+00,   3.972419e+01,   0.000000e+00,   8.497657e+00,   0.000000e+00,   1.081118e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:30.317,   1.705739e+00,   0.000000e+00,   3.025391e+04,   0.000000e+00,   4.016364e+02,   0.000000e+00,   1.758955e+00,   0.000000e+00,   4.141666e+02,   0.000000e+00,   1.404608e+02,   0.000000e+00,   3.779710e+01,   0.000000e+00,   3.972429e+01,   0.000000e+00,   8.493798e+00,   0.000000e+00,   1.080929e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 00:09:31.295,   1.705529e+00,   0.000000e+00,   3.021991e+04,   0.000000e+00,   4.008686e+02,   0.000000e+00,   1.758676e+00,   0.000000e+00,   4.133603e+02,   0.000000e+00,   1.403356e+02,   0.000000e+00,   3.779743e+01,   0.000000e+00,   3.972676e+01,   0.000000e+00,   8.498592e+00,   0.000000e+00,   1.081374e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:00.507,   1.707697e+00,   0.000000e+00,   3.023141e+04,   0.000000e+00,   4.008818e+02,   0.000000e+00,   1.760932e+00,   0.000000e+00,   4.133788e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   3.779709e+01,   0.000000e+00,   3.972486e+01,   0.000000e+00,   8.494954e+00,   0.000000e+00,   1.081065e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:01.436,   1.707708e+00,   0.000000e+00,   3.026693e+04,   0.000000e+00,   4.005846e+02,   0.000000e+00,   1.761008e+00,   0.000000e+00,   4.130875e+02,   0.000000e+00,   1.404358e+02,   0.000000e+00,   3.779846e+01,   0.000000e+00,   3.972494e+01,   0.000000e+00,   8.493090e+00,   0.000000e+00,   1.081253e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:02.415,   1.706564e+00,   0.000000e+00,   3.022508e+04,   0.000000e+00,   4.003024e+02,   0.000000e+00,   1.759753e+00,   0.000000e+00,   4.127786e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   3.779800e+01,   0.000000e+00,   3.972728e+01,   0.000000e+00,   8.491565e+00,   0.000000e+00,   1.080793e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:03.393,   1.707420e+00,   0.000000e+00,   3.022857e+04,   0.000000e+00,   4.002877e+02,   0.000000e+00,   1.760642e+00,   0.000000e+00,   4.127650e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   3.779816e+01,   0.000000e+00,   3.972784e+01,   0.000000e+00,   8.498292e+00,   0.000000e+00,   1.081600e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:04.368,   1.707158e+00,   0.000000e+00,   3.024362e+04,   0.000000e+00,   4.009138e+02,   0.000000e+00,   1.760398e+00,   0.000000e+00,   4.134170e+02,   0.000000e+00,   1.404583e+02,   0.000000e+00,   3.779826e+01,   0.000000e+00,   3.972778e+01,   0.000000e+00,   8.497123e+00,   0.000000e+00,   1.080846e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:05.345,   1.705509e+00,   0.000000e+00,   3.021150e+04,   0.000000e+00,   4.013047e+02,   0.000000e+00,   1.758640e+00,   0.000000e+00,   4.138064e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   3.779953e+01,   0.000000e+00,   3.973047e+01,   0.000000e+00,   8.496306e+00,   0.000000e+00,   1.081074e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:06.321,   1.706897e+00,   0.000000e+00,   3.029325e+04,   0.000000e+00,   4.027639e+02,   0.000000e+00,   1.760220e+00,   0.000000e+00,   4.153461e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   3.779883e+01,   0.000000e+00,   3.973197e+01,   0.000000e+00,   8.496247e+00,   0.000000e+00,   1.081037e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:07.298,   1.706347e+00,   0.000000e+00,   3.034525e+04,   0.000000e+00,   4.033266e+02,   0.000000e+00,   1.759747e+00,   0.000000e+00,   4.159487e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   3.779931e+01,   0.000000e+00,   3.973048e+01,   0.000000e+00,   8.496011e+00,   0.000000e+00,   1.080967e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:08.276,   1.706566e+00,   0.000000e+00,   3.039380e+04,   0.000000e+00,   4.041943e+02,   0.000000e+00,   1.760061e+00,   0.000000e+00,   4.168644e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   3.779971e+01,   0.000000e+00,   3.973003e+01,   0.000000e+00,   8.494023e+00,   0.000000e+00,   1.080941e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:09.252,   1.705737e+00,   0.000000e+00,   3.044416e+04,   0.000000e+00,   4.045088e+02,   0.000000e+00,   1.759297e+00,   0.000000e+00,   4.172104e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   3.780024e+01,   0.000000e+00,   3.972980e+01,   0.000000e+00,   8.497664e+00,   0.000000e+00,   1.081405e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:10.228,   1.705884e+00,   0.000000e+00,   3.049873e+04,   0.000000e+00,   4.045775e+02,   0.000000e+00,   1.759548e+00,   0.000000e+00,   4.173048e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   3.780001e+01,   0.000000e+00,   3.972673e+01,   0.000000e+00,   8.495005e+00,   0.000000e+00,   1.081213e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:11.207,   1.707587e+00,   0.000000e+00,   3.046278e+04,   0.000000e+00,   4.045274e+02,   0.000000e+00,   1.761239e+00,   0.000000e+00,   4.172376e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   3.780111e+01,   0.000000e+00,   3.972749e+01,   0.000000e+00,   8.494443e+00,   0.000000e+00,   1.080966e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:12.182,   1.707651e+00,   0.000000e+00,   3.045389e+04,   0.000000e+00,   4.041891e+02,   0.000000e+00,   1.761290e+00,   0.000000e+00,   4.168849e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   3.780112e+01,   0.000000e+00,   3.972994e+01,   0.000000e+00,   8.495318e+00,   0.000000e+00,   1.081109e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:13.162,   1.706366e+00,   0.000000e+00,   3.045956e+04,   0.000000e+00,   4.035799e+02,   0.000000e+00,   1.759974e+00,   0.000000e+00,   4.162590e+02,   0.000000e+00,   1.404619e+02,   0.000000e+00,   3.780061e+01,   0.000000e+00,   3.972703e+01,   0.000000e+00,   8.494796e+00,   0.000000e+00,   1.081577e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:14.137,   1.707564e+00,   0.000000e+00,   3.040730e+04,   0.000000e+00,   4.046664e+02,   0.000000e+00,   1.761115e+00,   0.000000e+00,   4.173571e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   3.780118e+01,   0.000000e+00,   3.972829e+01,   0.000000e+00,   8.497493e+00,   0.000000e+00,   1.080579e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:15.113,   1.707158e+00,   0.000000e+00,   3.036679e+04,   0.000000e+00,   4.036608e+02,   0.000000e+00,   1.760622e+00,   0.000000e+00,   4.163026e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.780188e+01,   0.000000e+00,   3.973085e+01,   0.000000e+00,   8.495461e+00,   0.000000e+00,   1.080944e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:16.090,   1.705388e+00,   0.000000e+00,   3.034301e+04,   0.000000e+00,   4.027950e+02,   0.000000e+00,   1.758754e+00,   0.000000e+00,   4.153994e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   3.780175e+01,   0.000000e+00,   3.973025e+01,   0.000000e+00,   8.497494e+00,   0.000000e+00,   1.081548e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:17.068,   1.707351e+00,   0.000000e+00,   3.023784e+04,   0.000000e+00,   4.026434e+02,   0.000000e+00,   1.760588e+00,   0.000000e+00,   4.151981e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   3.780189e+01,   0.000000e+00,   3.973227e+01,   0.000000e+00,   8.497649e+00,   0.000000e+00,   1.081122e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:18.043,   1.707760e+00,   0.000000e+00,   3.018570e+04,   0.000000e+00,   4.021590e+02,   0.000000e+00,   1.760914e+00,   0.000000e+00,   4.146763e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   3.780195e+01,   0.000000e+00,   3.973391e+01,   0.000000e+00,   8.494548e+00,   0.000000e+00,   1.080992e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:19.021,   1.707753e+00,   0.000000e+00,   3.014300e+04,   0.000000e+00,   4.017909e+02,   0.000000e+00,   1.760829e+00,   0.000000e+00,   4.142784e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   3.780230e+01,   0.000000e+00,   3.972908e+01,   0.000000e+00,   8.492862e+00,   0.000000e+00,   1.080753e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:19.998,   1.708279e+00,   0.000000e+00,   3.012544e+04,   0.000000e+00,   4.013262e+02,   0.000000e+00,   1.761340e+00,   0.000000e+00,   4.137919e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   3.780234e+01,   0.000000e+00,   3.972796e+01,   0.000000e+00,   8.491233e+00,   0.000000e+00,   1.081243e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:20.974,   1.706261e+00,   0.000000e+00,   3.009217e+04,   0.000000e+00,   4.010252e+02,   0.000000e+00,   1.759199e+00,   0.000000e+00,   4.134673e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   3.780343e+01,   0.000000e+00,   3.972954e+01,   0.000000e+00,   8.498719e+00,   0.000000e+00,   1.081281e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:21.952,   1.707485e+00,   0.000000e+00,   3.016390e+04,   0.000000e+00,   4.009888e+02,   0.000000e+00,   1.760591e+00,   0.000000e+00,   4.134604e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   3.780342e+01,   0.000000e+00,   3.973024e+01,   0.000000e+00,   8.497423e+00,   0.000000e+00,   1.080860e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:22.929,   1.707039e+00,   0.000000e+00,   3.013866e+04,   0.000000e+00,   4.006955e+02,   0.000000e+00,   1.760086e+00,   0.000000e+00,   4.131472e+02,   0.000000e+00,   1.404570e+02,   0.000000e+00,   3.780314e+01,   0.000000e+00,   3.972829e+01,   0.000000e+00,   8.494976e+00,   0.000000e+00,   1.081345e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:23.905,   1.707086e+00,   0.000000e+00,   3.011620e+04,   0.000000e+00,   4.010124e+02,   0.000000e+00,   1.760093e+00,   0.000000e+00,   4.134643e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   3.780375e+01,   0.000000e+00,   3.973003e+01,   0.000000e+00,   8.492759e+00,   0.000000e+00,   1.080884e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:24.883,   1.707514e+00,   0.000000e+00,   3.014200e+04,   0.000000e+00,   4.014558e+02,   0.000000e+00,   1.760582e+00,   0.000000e+00,   4.139326e+02,   0.000000e+00,   1.403718e+02,   0.000000e+00,   3.780394e+01,   0.000000e+00,   3.973013e+01,   0.000000e+00,   8.492555e+00,   0.000000e+00,   1.081296e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:25.859,   1.707361e+00,   0.000000e+00,   3.015068e+04,   0.000000e+00,   4.020634e+02,   0.000000e+00,   1.760440e+00,   0.000000e+00,   4.145627e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   3.780357e+01,   0.000000e+00,   3.972597e+01,   0.000000e+00,   8.495739e+00,   0.000000e+00,   1.080894e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:26.835,   1.707347e+00,   0.000000e+00,   3.004506e+04,   0.000000e+00,   4.020361e+02,   0.000000e+00,   1.760234e+00,   0.000000e+00,   4.144895e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   3.780453e+01,   0.000000e+00,   3.972763e+01,   0.000000e+00,   8.495314e+00,   0.000000e+00,   1.080983e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:27.813,   1.707497e+00,   0.000000e+00,   3.016626e+04,   0.000000e+00,   4.017346e+02,   0.000000e+00,   1.760608e+00,   0.000000e+00,   4.142304e+02,   0.000000e+00,   1.403501e+02,   0.000000e+00,   3.780491e+01,   0.000000e+00,   3.972664e+01,   0.000000e+00,   8.497842e+00,   0.000000e+00,   1.081543e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:28.789,   1.707430e+00,   0.000000e+00,   3.014938e+04,   0.000000e+00,   4.017020e+02,   0.000000e+00,   1.760508e+00,   0.000000e+00,   4.141896e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   3.780490e+01,   0.000000e+00,   3.972554e+01,   0.000000e+00,   8.495308e+00,   0.000000e+00,   1.081715e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:29.766,   1.708405e+00,   0.000000e+00,   3.011464e+04,   0.000000e+00,   4.017180e+02,   0.000000e+00,   1.761451e+00,   0.000000e+00,   4.141913e+02,   0.000000e+00,   1.404105e+02,   0.000000e+00,   3.780509e+01,   0.000000e+00,   3.972857e+01,   0.000000e+00,   8.496399e+00,   0.000000e+00,   1.081006e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:09:30.744,   1.708555e+00,   0.000000e+00,   3.013927e+04,   0.000000e+00,   4.014722e+02,   0.000000e+00,   1.761649e+00,   0.000000e+00,   4.139483e+02,   0.000000e+00,   1.403527e+02,   0.000000e+00,   3.780591e+01,   0.000000e+00,   3.973360e+01,   0.000000e+00,   8.496911e+00,   0.000000e+00,   1.081497e+01,   0.000000e+00,              3,              0,       1 meters
