VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2020 14:26:01.769,   1.737716e+00,   0.000000e+00,   2.168015e+04,   0.000000e+00,   4.072072e+02,   0.000000e+00,   1.776224e+00,   0.000000e+00,   4.162311e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   4.073769e+01,   0.000000e+00,   3.961358e+01,   0.000000e+00,   8.488161e+00,   0.000000e+00,   1.082543e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:02.747,   1.738921e+00,   0.000000e+00,   2.165334e+04,   0.000000e+00,   4.074178e+02,   0.000000e+00,   1.777408e+00,   0.000000e+00,   4.164350e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   4.073807e+01,   0.000000e+00,   3.961347e+01,   0.000000e+00,   8.487079e+00,   0.000000e+00,   1.083210e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:03.722,   1.738522e+00,   0.000000e+00,   2.167854e+04,   0.000000e+00,   4.078912e+02,   0.000000e+00,   1.777046e+00,   0.000000e+00,   4.169296e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   4.073721e+01,   0.000000e+00,   3.961281e+01,   0.000000e+00,   8.484884e+00,   0.000000e+00,   1.082514e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:04.699,   1.737996e+00,   0.000000e+00,   2.170681e+04,   0.000000e+00,   4.075279e+02,   0.000000e+00,   1.776559e+00,   0.000000e+00,   4.165703e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   4.073706e+01,   0.000000e+00,   3.961254e+01,   0.000000e+00,   8.487343e+00,   0.000000e+00,   1.081982e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:05.676,   1.738483e+00,   0.000000e+00,   2.168763e+04,   0.000000e+00,   4.067095e+02,   0.000000e+00,   1.777023e+00,   0.000000e+00,   4.157256e+02,   0.000000e+00,   1.404630e+02,   0.000000e+00,   4.073689e+01,   0.000000e+00,   3.961332e+01,   0.000000e+00,   8.485051e+00,   0.000000e+00,   1.083483e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:06.653,   1.737192e+00,   0.000000e+00,   2.160983e+04,   0.000000e+00,   4.062513e+02,   0.000000e+00,   1.775561e+00,   0.000000e+00,   4.152242e+02,   0.000000e+00,   1.403645e+02,   0.000000e+00,   4.073593e+01,   0.000000e+00,   3.961589e+01,   0.000000e+00,   8.483963e+00,   0.000000e+00,   1.083080e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:07.630,   1.735406e+00,   0.000000e+00,   2.162644e+04,   0.000000e+00,   4.059698e+02,   0.000000e+00,   1.773767e+00,   0.000000e+00,   4.149435e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   4.073583e+01,   0.000000e+00,   3.961606e+01,   0.000000e+00,   8.487826e+00,   0.000000e+00,   1.082335e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:08.607,   1.737197e+00,   0.000000e+00,   2.163991e+04,   0.000000e+00,   4.053639e+02,   0.000000e+00,   1.775622e+00,   0.000000e+00,   4.143300e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   4.073541e+01,   0.000000e+00,   3.961413e+01,   0.000000e+00,   8.482543e+00,   0.000000e+00,   1.083311e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:09.583,   1.734179e+00,   0.000000e+00,   2.162870e+04,   0.000000e+00,   4.047171e+02,   0.000000e+00,   1.772516e+00,   0.000000e+00,   4.136641e+02,   0.000000e+00,   1.404576e+02,   0.000000e+00,   4.073503e+01,   0.000000e+00,   3.961282e+01,   0.000000e+00,   8.486213e+00,   0.000000e+00,   1.082746e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:10.560,   1.735674e+00,   0.000000e+00,   2.161339e+04,   0.000000e+00,   4.044169e+02,   0.000000e+00,   1.774016e+00,   0.000000e+00,   4.133508e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   4.073532e+01,   0.000000e+00,   3.961502e+01,   0.000000e+00,   8.487434e+00,   0.000000e+00,   1.083284e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:11.537,   1.736697e+00,   0.000000e+00,   2.154354e+04,   0.000000e+00,   4.042584e+02,   0.000000e+00,   1.774935e+00,   0.000000e+00,   4.131593e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   4.073457e+01,   0.000000e+00,   3.961612e+01,   0.000000e+00,   8.487622e+00,   0.000000e+00,   1.083040e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:12.514,   1.736239e+00,   0.000000e+00,   2.161158e+04,   0.000000e+00,   4.039816e+02,   0.000000e+00,   1.774590e+00,   0.000000e+00,   4.129052e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   4.073428e+01,   0.000000e+00,   3.961473e+01,   0.000000e+00,   8.486434e+00,   0.000000e+00,   1.082810e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:13.491,   1.735212e+00,   0.000000e+00,   2.160661e+04,   0.000000e+00,   4.041796e+02,   0.000000e+00,   1.773532e+00,   0.000000e+00,   4.131054e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   4.073392e+01,   0.000000e+00,   3.961738e+01,   0.000000e+00,   8.484845e+00,   0.000000e+00,   1.082651e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:14.468,   1.735742e+00,   0.000000e+00,   2.155551e+04,   0.000000e+00,   4.033429e+02,   0.000000e+00,   1.773981e+00,   0.000000e+00,   4.122287e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   4.073406e+01,   0.000000e+00,   3.962076e+01,   0.000000e+00,   8.484543e+00,   0.000000e+00,   1.082836e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:15.445,   1.734909e+00,   0.000000e+00,   2.150276e+04,   0.000000e+00,   4.033753e+02,   0.000000e+00,   1.773034e+00,   0.000000e+00,   4.122396e+02,   0.000000e+00,   1.403385e+02,   0.000000e+00,   4.073482e+01,   0.000000e+00,   3.962810e+01,   0.000000e+00,   8.487955e+00,   0.000000e+00,   1.083389e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:16.422,   1.735659e+00,   0.000000e+00,   2.156636e+04,   0.000000e+00,   4.031019e+02,   0.000000e+00,   1.773916e+00,   0.000000e+00,   4.119870e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   4.073354e+01,   0.000000e+00,   3.963085e+01,   0.000000e+00,   8.485496e+00,   0.000000e+00,   1.082792e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:17.399,   1.734823e+00,   0.000000e+00,   2.154029e+04,   0.000000e+00,   4.030951e+02,   0.000000e+00,   1.773014e+00,   0.000000e+00,   4.119690e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   4.073250e+01,   0.000000e+00,   3.963137e+01,   0.000000e+00,   8.487961e+00,   0.000000e+00,   1.081994e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:18.376,   1.734088e+00,   0.000000e+00,   2.153300e+04,   0.000000e+00,   4.029723e+02,   0.000000e+00,   1.772250e+00,   0.000000e+00,   4.118404e+02,   0.000000e+00,   1.404465e+02,   0.000000e+00,   4.073100e+01,   0.000000e+00,   3.963305e+01,   0.000000e+00,   8.487313e+00,   0.000000e+00,   1.082611e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:19.352,   1.735839e+00,   0.000000e+00,   2.147553e+04,   0.000000e+00,   4.028510e+02,   0.000000e+00,   1.773935e+00,   0.000000e+00,   4.116923e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   4.073154e+01,   0.000000e+00,   3.963799e+01,   0.000000e+00,   8.485393e+00,   0.000000e+00,   1.082959e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:20.329,   1.736170e+00,   0.000000e+00,   2.149614e+04,   0.000000e+00,   4.031101e+02,   0.000000e+00,   1.774311e+00,   0.000000e+00,   4.119658e+02,   0.000000e+00,   1.403366e+02,   0.000000e+00,   4.073127e+01,   0.000000e+00,   3.964148e+01,   0.000000e+00,   8.487256e+00,   0.000000e+00,   1.082885e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:21.308,   1.736242e+00,   0.000000e+00,   2.149265e+04,   0.000000e+00,   4.028923e+02,   0.000000e+00,   1.774378e+00,   0.000000e+00,   4.117417e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   4.073148e+01,   0.000000e+00,   3.964326e+01,   0.000000e+00,   8.489847e+00,   0.000000e+00,   1.083013e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:22.285,   1.734875e+00,   0.000000e+00,   2.147549e+04,   0.000000e+00,   4.029402e+02,   0.000000e+00,   1.772950e+00,   0.000000e+00,   4.117834e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   4.072972e+01,   0.000000e+00,   3.964521e+01,   0.000000e+00,   8.482531e+00,   0.000000e+00,   1.082636e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:23.269,   1.736804e+00,   0.000000e+00,   2.147456e+04,   0.000000e+00,   4.030624e+02,   0.000000e+00,   1.774919e+00,   0.000000e+00,   4.119080e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   4.073079e+01,   0.000000e+00,   3.964923e+01,   0.000000e+00,   8.490749e+00,   0.000000e+00,   1.082693e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:24.252,   1.735610e+00,   0.000000e+00,   2.151178e+04,   0.000000e+00,   4.035194e+02,   0.000000e+00,   1.773767e+00,   0.000000e+00,   4.123906e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   4.073026e+01,   0.000000e+00,   3.965325e+01,   0.000000e+00,   8.486257e+00,   0.000000e+00,   1.082781e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:25.230,   1.735827e+00,   0.000000e+00,   2.153474e+04,   0.000000e+00,   4.037501e+02,   0.000000e+00,   1.774030e+00,   0.000000e+00,   4.126361e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   4.072888e+01,   0.000000e+00,   3.965594e+01,   0.000000e+00,   8.486993e+00,   0.000000e+00,   1.082716e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:26.212,   1.736658e+00,   0.000000e+00,   2.156139e+04,   0.000000e+00,   4.034681e+02,   0.000000e+00,   1.774927e+00,   0.000000e+00,   4.123591e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   4.072785e+01,   0.000000e+00,   3.965730e+01,   0.000000e+00,   8.485321e+00,   0.000000e+00,   1.083491e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:27.204,   1.734597e+00,   0.000000e+00,   2.153478e+04,   0.000000e+00,   4.041138e+02,   0.000000e+00,   1.772773e+00,   0.000000e+00,   4.130078e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   4.072773e+01,   0.000000e+00,   3.965917e+01,   0.000000e+00,   8.486750e+00,   0.000000e+00,   1.082467e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:28.163,   1.734533e+00,   0.000000e+00,   2.154938e+04,   0.000000e+00,   4.037438e+02,   0.000000e+00,   1.772734e+00,   0.000000e+00,   4.126358e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   4.072805e+01,   0.000000e+00,   3.966445e+01,   0.000000e+00,   8.489958e+00,   0.000000e+00,   1.082652e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:29.140,   1.735722e+00,   0.000000e+00,   2.155292e+04,   0.000000e+00,   4.038084e+02,   0.000000e+00,   1.773956e+00,   0.000000e+00,   4.127034e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   4.072683e+01,   0.000000e+00,   3.966566e+01,   0.000000e+00,   8.483000e+00,   0.000000e+00,   1.083365e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:30.118,   1.735881e+00,   0.000000e+00,   2.157626e+04,   0.000000e+00,   4.040133e+02,   0.000000e+00,   1.774161e+00,   0.000000e+00,   4.129226e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   4.072660e+01,   0.000000e+00,   3.966555e+01,   0.000000e+00,   8.485962e+00,   0.000000e+00,   1.082677e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:31.094,   1.736249e+00,   0.000000e+00,   2.156904e+04,   0.000000e+00,   4.041051e+02,   0.000000e+00,   1.774524e+00,   0.000000e+00,   4.130134e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   4.072591e+01,   0.000000e+00,   3.966832e+01,   0.000000e+00,   8.489766e+00,   0.000000e+00,   1.083071e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:32.071,   1.741607e+00,   0.000000e+00,   2.152749e+04,   0.000000e+00,   4.052612e+02,   0.000000e+00,   1.779925e+00,   0.000000e+00,   4.141774e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   4.072582e+01,   0.000000e+00,   3.967354e+01,   0.000000e+00,   8.487679e+00,   0.000000e+00,   1.083184e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:33.048,   1.749457e+00,   0.000000e+00,   2.151341e+04,   0.000000e+00,   4.070550e+02,   0.000000e+00,   1.787922e+00,   0.000000e+00,   4.160047e+02,   0.000000e+00,   1.403395e+02,   0.000000e+00,   4.072561e+01,   0.000000e+00,   3.967692e+01,   0.000000e+00,   8.485641e+00,   0.000000e+00,   1.083162e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:31.507,   1.756331e+00,   0.000000e+00,   2.153167e+04,   0.000000e+00,   4.088625e+02,   0.000000e+00,   1.794980e+00,   0.000000e+00,   4.178597e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   4.072333e+01,   0.000000e+00,   3.968099e+01,   0.000000e+00,   8.485568e+00,   0.000000e+00,   1.082888e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:31.873,   1.758658e+00,   0.000000e+00,   2.153026e+04,   0.000000e+00,   4.093025e+02,   0.000000e+00,   1.797355e+00,   0.000000e+00,   4.183088e+02,   0.000000e+00,   1.405428e+02,   0.000000e+00,   4.072544e+01,   0.000000e+00,   3.968031e+01,   0.000000e+00,   8.487573e+00,   0.000000e+00,   1.083311e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:32.851,   1.760077e+00,   0.000000e+00,   2.152631e+04,   0.000000e+00,   4.099158e+02,   0.000000e+00,   1.798798e+00,   0.000000e+00,   4.189339e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   4.072336e+01,   0.000000e+00,   3.968635e+01,   0.000000e+00,   8.485904e+00,   0.000000e+00,   1.083307e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:33.828,   1.762692e+00,   0.000000e+00,   2.147578e+04,   0.000000e+00,   4.098670e+02,   0.000000e+00,   1.801378e+00,   0.000000e+00,   4.188624e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   4.072360e+01,   0.000000e+00,   3.969195e+01,   0.000000e+00,   8.488128e+00,   0.000000e+00,   1.082994e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:34.804,   1.764286e+00,   0.000000e+00,   2.151722e+04,   0.000000e+00,   4.101870e+02,   0.000000e+00,   1.803083e+00,   0.000000e+00,   4.192072e+02,   0.000000e+00,   1.403384e+02,   0.000000e+00,   4.072315e+01,   0.000000e+00,   3.969697e+01,   0.000000e+00,   8.483745e+00,   0.000000e+00,   1.083025e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:35.781,   1.762888e+00,   0.000000e+00,   2.158275e+04,   0.000000e+00,   4.098474e+02,   0.000000e+00,   1.801775e+00,   0.000000e+00,   4.188882e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   4.072205e+01,   0.000000e+00,   3.969925e+01,   0.000000e+00,   8.485273e+00,   0.000000e+00,   1.083477e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:36.758,   1.762093e+00,   0.000000e+00,   2.155022e+04,   0.000000e+00,   4.100444e+02,   0.000000e+00,   1.800903e+00,   0.000000e+00,   4.190756e+02,   0.000000e+00,   1.404475e+02,   0.000000e+00,   4.072236e+01,   0.000000e+00,   3.970385e+01,   0.000000e+00,   8.485141e+00,   0.000000e+00,   1.082255e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:37.735,   1.758744e+00,   0.000000e+00,   2.146259e+04,   0.000000e+00,   4.098737e+02,   0.000000e+00,   1.797319e+00,   0.000000e+00,   4.188636e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   4.072163e+01,   0.000000e+00,   3.970950e+01,   0.000000e+00,   8.488394e+00,   0.000000e+00,   1.082144e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:38.712,   1.759698e+00,   0.000000e+00,   2.153676e+04,   0.000000e+00,   4.088705e+02,   0.000000e+00,   1.798430e+00,   0.000000e+00,   4.178701e+02,   0.000000e+00,   1.403380e+02,   0.000000e+00,   4.072188e+01,   0.000000e+00,   3.971419e+01,   0.000000e+00,   8.485332e+00,   0.000000e+00,   1.082821e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:39.689,   1.757549e+00,   0.000000e+00,   2.154463e+04,   0.000000e+00,   4.087265e+02,   0.000000e+00,   1.796249e+00,   0.000000e+00,   4.177263e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   4.072074e+01,   0.000000e+00,   3.971483e+01,   0.000000e+00,   8.486115e+00,   0.000000e+00,   1.083290e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:40.666,   1.755029e+00,   0.000000e+00,   2.151501e+04,   0.000000e+00,   4.081040e+02,   0.000000e+00,   1.793618e+00,   0.000000e+00,   4.170774e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   4.072230e+01,   0.000000e+00,   3.971597e+01,   0.000000e+00,   8.484253e+00,   0.000000e+00,   1.082481e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:41.650,   1.753039e+00,   0.000000e+00,   2.146296e+04,   0.000000e+00,   4.075388e+02,   0.000000e+00,   1.791489e+00,   0.000000e+00,   4.164776e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   4.072086e+01,   0.000000e+00,   3.972163e+01,   0.000000e+00,   8.483035e+00,   0.000000e+00,   1.082803e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:42.628,   1.750453e+00,   0.000000e+00,   2.150326e+04,   0.000000e+00,   4.066271e+02,   0.000000e+00,   1.788921e+00,   0.000000e+00,   4.155630e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   4.071994e+01,   0.000000e+00,   3.972555e+01,   0.000000e+00,   8.484265e+00,   0.000000e+00,   1.083405e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:43.605,   1.749519e+00,   0.000000e+00,   2.148526e+04,   0.000000e+00,   4.062531e+02,   0.000000e+00,   1.787933e+00,   0.000000e+00,   4.151732e+02,   0.000000e+00,   1.403620e+02,   0.000000e+00,   4.071931e+01,   0.000000e+00,   3.972736e+01,   0.000000e+00,   8.486763e+00,   0.000000e+00,   1.083836e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:44.583,   1.746346e+00,   0.000000e+00,   2.148805e+04,   0.000000e+00,   4.062236e+02,   0.000000e+00,   1.784696e+00,   0.000000e+00,   4.151442e+02,   0.000000e+00,   1.404245e+02,   0.000000e+00,   4.071863e+01,   0.000000e+00,   3.972770e+01,   0.000000e+00,   8.489102e+00,   0.000000e+00,   1.082887e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:45.558,   1.744695e+00,   0.000000e+00,   2.149969e+04,   0.000000e+00,   4.054886e+02,   0.000000e+00,   1.783029e+00,   0.000000e+00,   4.143981e+02,   0.000000e+00,   1.404590e+02,   0.000000e+00,   4.071905e+01,   0.000000e+00,   3.973075e+01,   0.000000e+00,   8.486070e+00,   0.000000e+00,   1.083176e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 14:26:46.536,   1.743962e+00,   0.000000e+00,   2.142898e+04,   0.000000e+00,   4.053398e+02,   0.000000e+00,   1.782152e+00,   0.000000e+00,   4.142160e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   4.071870e+01,   0.000000e+00,   3.973386e+01,   0.000000e+00,   8.488413e+00,   0.000000e+00,   1.083486e+01,   0.000000e+00,              3,              0,       1 meters
