id,year,month,day,hour,minute,second,Etime,Tcham
658,2020,7,16,9,43,25,237,22.17
659,2020,7,16,9,43,26,238,22.17
660,2020,7,16,9,43,27,239,22.17
661,2020,7,16,9,43,29,240,22.17
662,2020,7,16,9,43,30,241,22.17
663,2020,7,16,9,43,31,242,22.17
664,2020,7,16,9,43,32,243,22.09
665,2020,7,16,9,43,33,244,22.17
666,2020,7,16,9,43,34,245,22.17
667,2020,7,16,9,43,35,246,22.17
668,2020,7,16,9,43,36,247,22.17
669,2020,7,16,9,43,37,248,22.17
670,2020,7,16,9,43,38,249,22.17
671,2020,7,16,9,43,39,250,22.17
672,2020,7,16,9,43,40,251,22.17
673,2020,7,16,9,43,41,252,22.17
674,2020,7,16,9,43,42,253,22.17
675,2020,7,16,9,43,43,254,22.17
676,2020,7,16,9,43,44,255,22.17
677,2020,7,16,9,43,45,256,22.17
678,2020,7,16,9,43,46,257,22.17
679,2020,7,16,9,43,47,258,22.09
680,2020,7,16,9,43,48,259,22.17
681,2020,7,16,9,43,49,260,22.17
682,2020,7,16,9,43,50,261,22.17
683,2020,7,16,9,43,51,262,22.17
684,2020,7,16,9,43,52,263,22.17
685,2020,7,16,9,43,53,264,22.17
686,2020,7,16,9,43,54,265,22.17
687,2020,7,16,9,43,55,266,22.17
688,2020,7,16,9,43,56,267,22.17
689,2020,7,16,9,43,57,268,22.17
690,2020,7,16,9,43,58,269,22.17
691,2020,7,16,9,43,59,270,22.17
692,2020,7,16,9,44,0,271,22.17
693,2020,7,16,9,44,1,272,22.17
694,2020,7,16,9,44,2,273,22.17
695,2020,7,16,9,44,3,274,22.17
696,2020,7,16,9,44,5,275,22.17
697,2020,7,16,9,44,6,276,22.17
698,2020,7,16,9,44,7,277,22.17
699,2020,7,16,9,44,8,278,22.17
700,2020,7,16,9,44,9,279,22.17
701,2020,7,16,9,44,10,280,22.17
702,2020,7,16,9,44,11,281,22.17
703,2020,7,16,9,44,12,282,22.17
704,2020,7,16,9,44,13,283,22.17
705,2020,7,16,9,44,14,284,22.09
706,2020,7,16,9,44,15,285,22.17
707,2020,7,16,9,44,16,286,22.17
708,2020,7,16,9,44,17,287,22.17
709,2020,7,16,9,44,18,288,22.17
710,2020,7,16,9,44,19,289,22.17
711,2020,7,16,9,44,20,290,22.17
712,2020,7,16,9,44,21,291,22.17
713,2020,7,16,9,44,22,292,22.17
714,2020,7,16,9,44,23,293,22.17
715,2020,7,16,9,44,24,294,22.09
716,2020,7,16,9,44,25,295,22.17
717,2020,7,16,9,44,26,296,22.17
718,2020,7,16,9,44,27,297,22.17
719,2020,7,16,9,44,28,298,22.17
720,2020,7,16,9,44,29,299,22.09
721,2020,7,16,9,44,30,300,22.17
722,2020,7,16,9,45,42,-60,22.51
723,2020,7,16,9,45,43,-59,22.51
724,2020,7,16,9,45,44,-58,22.51
725,2020,7,16,9,45,45,-57,22.51
726,2020,7,16,9,45,46,-56,22.51
727,2020,7,16,9,45,47,-55,22.51
728,2020,7,16,9,45,49,-54,22.51
729,2020,7,16,9,45,50,-53,22.51
730,2020,7,16,9,45,51,-52,22.51
731,2020,7,16,9,45,52,-51,22.51
732,2020,7,16,9,45,53,-50,22.51
733,2020,7,16,9,45,54,-49,22.51
734,2020,7,16,9,45,55,-48,22.51
735,2020,7,16,9,45,56,-47,22.51
736,2020,7,16,9,45,57,-46,22.51
737,2020,7,16,9,45,58,-45,22.51
738,2020,7,16,9,45,59,-44,22.51
739,2020,7,16,9,46,0,-43,22.51
740,2020,7,16,9,46,1,-42,22.51
741,2020,7,16,9,46,2,-41,22.51
742,2020,7,16,9,46,3,-40,22.51
743,2020,7,16,9,46,4,-39,22.51
744,2020,7,16,9,46,5,-38,22.51
745,2020,7,16,9,46,6,-37,22.51
746,2020,7,16,9,46,7,-36,22.51
747,2020,7,16,9,46,8,-35,22.51
748,2020,7,16,9,46,9,-34,22.51
749,2020,7,16,9,46,10,-33,22.51
750,2020,7,16,9,46,11,-32,22.51
751,2020,7,16,9,46,12,-31,22.51
752,2020,7,16,9,46,13,-30,22.51
753,2020,7,16,9,46,14,-29,22.51
754,2020,7,16,9,46,15,-28,22.51
755,2020,7,16,9,46,16,-27,22.51
756,2020,7,16,9,46,17,-26,22.51
757,2020,7,16,9,46,18,-25,22.51
758,2020,7,16,9,46,19,-24,22.51
759,2020,7,16,9,46,20,-23,22.51
760,2020,7,16,9,46,21,-22,22.51
761,2020,7,16,9,46,22,-21,22.51
762,2020,7,16,9,46,23,-20,22.51
763,2020,7,16,9,46,25,-19,22.51
764,2020,7,16,9,46,26,-18,22.51
765,2020,7,16,9,46,27,-17,22.51
766,2020,7,16,9,46,28,-16,22.51
767,2020,7,16,9,46,29,-15,22.51
768,2020,7,16,9,46,30,-14,22.51
769,2020,7,16,9,46,31,-13,22.51
770,2020,7,16,9,46,32,-12,22.51
771,2020,7,16,9,46,33,-11,22.51
772,2020,7,16,9,46,34,-10,22.51
773,2020,7,16,9,46,35,-9,22.51
774,2020,7,16,9,46,36,-8,22.51
775,2020,7,16,9,46,37,-7,22.51
776,2020,7,16,9,46,38,-6,22.51
777,2020,7,16,9,46,39,-5,22.51
778,2020,7,16,9,46,40,-4,22.51
779,2020,7,16,9,46,41,-3,22.51
780,2020,7,16,9,46,42,-2,22.51
781,2020,7,16,9,46,43,-1,22.51
782,2020,7,16,9,46,44,0,22.42
783,2020,7,16,9,46,45,1,22.42
784,2020,7,16,9,46,46,2,22.42
785,2020,7,16,9,46,47,3,22.42
786,2020,7,16,9,46,48,4,22.42
787,2020,7,16,9,46,49,5,22.42
788,2020,7,16,9,46,50,6,22.42
789,2020,7,16,9,46,51,7,22.34
790,2020,7,16,9,46,52,8,22.42
791,2020,7,16,9,46,53,9,22.42
792,2020,7,16,9,46,54,10,22.42
793,2020,7,16,9,46,55,11,22.42
794,2020,7,16,9,46,56,12,22.42
795,2020,7,16,9,46,57,13,22.34
796,2020,7,16,9,46,58,14,22.34
797,2020,7,16,9,46,59,15,22.34
798,2020,7,16,9,47,0,16,22.42
799,2020,7,16,9,47,1,17,22.42
800,2020,7,16,9,47,2,18,22.42
801,2020,7,16,9,47,4,19,22.34
802,2020,7,16,9,47,5,20,22.42
803,2020,7,16,9,47,6,21,22.34
804,2020,7,16,9,47,7,22,22.42
805,2020,7,16,9,47,8,23,22.34
806,2020,7,16,9,47,9,24,22.42
807,2020,7,16,9,47,10,25,22.34
808,2020,7,16,9,47,11,26,22.42
809,2020,7,16,9,47,12,27,22.42
810,2020,7,16,9,47,13,28,22.42
811,2020,7,16,9,47,14,29,22.34
812,2020,7,16,9,47,15,30,22.34
813,2020,7,16,9,47,16,31,22.42
814,2020,7,16,9,47,17,32,22.42
815,2020,7,16,9,47,18,33,22.42
816,2020,7,16,9,47,19,34,22.42
817,2020,7,16,9,47,20,35,22.34
818,2020,7,16,9,47,21,36,22.34
819,2020,7,16,9,47,22,37,22.42
820,2020,7,16,9,47,23,38,22.34
821,2020,7,16,9,47,24,39,22.34
822,2020,7,16,9,47,25,40,22.42
823,2020,7,16,9,47,26,41,22.34
824,2020,7,16,9,47,27,42,22.34
825,2020,7,16,9,47,28,43,22.34
826,2020,7,16,9,47,29,44,22.42
827,2020,7,16,9,47,30,45,22.42
828,2020,7,16,9,47,31,46,22.34
829,2020,7,16,9,47,32,47,22.34
830,2020,7,16,9,47,33,48,22.42
831,2020,7,16,9,47,34,49,22.34
832,2020,7,16,9,47,35,50,22.42
833,2020,7,16,9,47,36,51,22.34
834,2020,7,16,9,47,37,52,22.34
835,2020,7,16,9,47,38,53,22.34
836,2020,7,16,9,47,39,54,22.42
837,2020,7,16,9,47,41,55,22.34
838,2020,7,16,9,47,42,56,22.42
839,2020,7,16,9,47,43,57,22.42
840,2020,7,16,9,47,44,58,22.34
841,2020,7,16,9,47,45,59,22.42
842,2020,7,16,9,47,46,60,22.34
843,2020,7,16,9,47,47,61,22.34
844,2020,7,16,9,47,48,62,22.42
845,2020,7,16,9,47,49,63,22.34
846,2020,7,16,9,47,50,64,22.42
847,2020,7,16,9,47,51,65,22.34
848,2020,7,16,9,47,52,66,22.42
849,2020,7,16,9,47,53,67,22.34
850,2020,7,16,9,47,54,68,22.42
851,2020,7,16,9,47,55,69,22.34
852,2020,7,16,9,47,56,70,22.34
853,2020,7,16,9,47,57,71,22.34
854,2020,7,16,9,47,58,72,22.42
855,2020,7,16,9,47,59,73,22.42
856,2020,7,16,9,48,0,74,22.34
857,2020,7,16,9,48,1,75,22.34
858,2020,7,16,9,48,2,76,22.42
859,2020,7,16,9,48,3,77,22.34
860,2020,7,16,9,48,4,78,22.42
861,2020,7,16,9,48,5,79,22.34
862,2020,7,16,9,48,6,80,22.34
863,2020,7,16,9,48,7,81,22.42
864,2020,7,16,9,48,8,82,22.42
865,2020,7,16,9,48,9,83,22.42
866,2020,7,16,9,48,10,84,22.42
867,2020,7,16,9,48,11,85,22.42
868,2020,7,16,9,48,12,86,22.34
869,2020,7,16,9,48,13,87,22.34
870,2020,7,16,9,48,14,88,22.42
871,2020,7,16,9,48,15,89,22.34
872,2020,7,16,9,48,16,90,22.42
873,2020,7,16,9,48,18,91,22.34
874,2020,7,16,9,48,19,92,22.34
875,2020,7,16,9,48,20,93,22.34
876,2020,7,16,9,48,21,94,22.34
877,2020,7,16,9,48,22,95,22.34
878,2020,7,16,9,48,23,96,22.34
879,2020,7,16,9,48,24,97,22.34
880,2020,7,16,9,48,25,98,22.34
881,2020,7,16,9,48,26,99,22.42
882,2020,7,16,9,48,27,100,22.34
883,2020,7,16,9,48,28,101,22.34
884,2020,7,16,9,48,29,102,22.34
885,2020,7,16,9,48,30,103,22.34
886,2020,7,16,9,48,31,104,22.34
887,2020,7,16,9,48,32,105,22.34
888,2020,7,16,9,48,33,106,22.34
889,2020,7,16,9,48,34,107,22.34
890,2020,7,16,9,48,35,108,22.34
891,2020,7,16,9,48,36,109,22.34
892,2020,7,16,9,48,37,110,22.34
893,2020,7,16,9,48,38,111,22.34
894,2020,7,16,9,48,39,112,22.42
895,2020,7,16,9,48,40,113,22.34
896,2020,7,16,9,48,41,114,22.42
897,2020,7,16,9,48,42,115,22.34
898,2020,7,16,9,48,43,116,22.42
899,2020,7,16,9,48,44,117,22.34
900,2020,7,16,9,48,45,118,22.34
901,2020,7,16,9,48,46,119,22.34
902,2020,7,16,9,48,47,120,22.34
903,2020,7,16,9,48,48,121,22.34
904,2020,7,16,9,48,49,122,22.34
905,2020,7,16,9,48,50,123,22.34
906,2020,7,16,9,48,51,124,22.34
907,2020,7,16,9,48,52,125,22.34
908,2020,7,16,9,48,53,126,22.34
909,2020,7,16,9,48,55,127,22.34
910,2020,7,16,9,48,56,128,22.34
911,2020,7,16,9,48,57,129,22.34
912,2020,7,16,9,48,58,130,22.34
913,2020,7,16,9,48,59,131,22.34
914,2020,7,16,9,49,0,132,22.34
915,2020,7,16,9,49,1,133,22.34
916,2020,7,16,9,49,2,134,22.34
917,2020,7,16,9,49,3,135,22.42
918,2020,7,16,9,49,4,136,22.34
919,2020,7,16,9,49,5,137,22.34
920,2020,7,16,9,49,6,138,22.34
921,2020,7,16,9,49,7,139,22.34
922,2020,7,16,9,49,8,140,22.42
923,2020,7,16,9,49,9,141,22.34
924,2020,7,16,9,49,10,142,22.42
925,2020,7,16,9,49,11,143,22.34
926,2020,7,16,9,49,12,144,22.34
927,2020,7,16,9,49,13,145,22.34
928,2020,7,16,9,49,14,146,22.34
929,2020,7,16,9,49,15,147,22.34
930,2020,7,16,9,49,16,148,22.34
931,2020,7,16,9,49,17,149,22.34
932,2020,7,16,9,49,18,150,22.34
933,2020,7,16,9,49,19,151,22.34
934,2020,7,16,9,49,20,152,22.34
935,2020,7,16,9,49,21,153,22.26
936,2020,7,16,9,49,22,154,22.34
937,2020,7,16,9,49,23,155,22.34
938,2020,7,16,9,49,24,156,22.34
939,2020,7,16,9,49,25,157,22.34
940,2020,7,16,9,49,26,158,22.34
941,2020,7,16,9,49,27,159,22.34
942,2020,7,16,9,49,28,160,22.34
943,2020,7,16,9,49,29,161,22.34
944,2020,7,16,9,49,30,162,22.34
945,2020,7,16,9,49,32,163,22.34
946,2020,7,16,9,49,33,164,22.34
947,2020,7,16,9,49,34,165,22.34
948,2020,7,16,9,49,35,166,22.34
949,2020,7,16,9,49,36,167,22.34
950,2020,7,16,9,49,37,168,22.34
951,2020,7,16,9,49,38,169,22.42
952,2020,7,16,9,49,39,170,22.34
953,2020,7,16,9,49,40,171,22.34
954,2020,7,16,9,49,41,172,22.34
955,2020,7,16,9,49,42,173,22.34
956,2020,7,16,9,49,43,174,22.34
957,2020,7,16,9,49,44,175,22.34
958,2020,7,16,9,49,45,176,22.42
959,2020,7,16,9,49,46,177,22.42
960,2020,7,16,9,49,47,178,22.34
961,2020,7,16,9,49,48,179,22.34
962,2020,7,16,9,49,49,180,22.42
963,2020,7,16,9,49,50,181,22.34
964,2020,7,16,9,49,51,182,22.34
965,2020,7,16,9,49,52,183,22.34
966,2020,7,16,9,49,53,184,22.34
967,2020,7,16,9,49,54,185,22.34
968,2020,7,16,9,49,55,186,22.34
969,2020,7,16,9,49,56,187,22.34
970,2020,7,16,9,49,57,188,22.34
971,2020,7,16,9,49,58,189,22.34
972,2020,7,16,9,49,59,190,22.34
973,2020,7,16,9,50,0,191,22.34
974,2020,7,16,9,50,1,192,22.34
975,2020,7,16,9,50,2,193,22.34
976,2020,7,16,9,50,3,194,22.34
977,2020,7,16,9,50,4,195,22.34
978,2020,7,16,9,50,5,196,22.42
979,2020,7,16,9,50,7,197,22.34
980,2020,7,16,9,50,8,198,22.34
981,2020,7,16,9,50,9,199,22.34
982,2020,7,16,9,50,10,200,22.34
983,2020,7,16,9,50,11,201,22.34
984,2020,7,16,9,50,12,202,22.34
985,2020,7,16,9,50,13,203,22.34
986,2020,7,16,9,50,14,204,22.34
987,2020,7,16,9,50,15,205,22.34
988,2020,7,16,9,50,16,206,22.34
989,2020,7,16,9,50,17,207,22.34
990,2020,7,16,9,50,18,208,22.34
991,2020,7,16,9,50,19,209,22.34
992,2020,7,16,9,50,20,210,22.34
993,2020,7,16,9,50,21,211,22.34
994,2020,7,16,9,50,22,212,22.42
995,2020,7,16,9,50,23,213,22.34
996,2020,7,16,9,50,24,214,22.34
997,2020,7,16,9,50,25,215,22.34
998,2020,7,16,9,50,26,216,22.42
999,2020,7,16,9,50,27,217,22.34
1000,2020,7,16,9,50,28,218,22.34
1001,2020,7,16,9,50,29,219,22.34
1002,2020,7,16,9,50,30,220,22.34
1003,2020,7,16,9,50,31,221,22.34
1004,2020,7,16,9,50,32,222,22.34
1005,2020,7,16,9,50,33,223,22.34
1006,2020,7,16,9,50,34,224,22.34
1007,2020,7,16,9,50,35,225,22.34
1008,2020,7,16,9,50,36,226,22.42
1009,2020,7,16,9,50,37,227,22.34
1010,2020,7,16,9,50,38,228,22.34
1011,2020,7,16,9,50,39,229,22.34
1012,2020,7,16,9,50,40,230,22.42
1013,2020,7,16,9,50,41,231,22.34
1014,2020,7,16,9,50,42,232,22.42
1015,2020,7,16,9,50,44,233,22.34
1016,2020,7,16,9,50,45,234,22.34
1017,2020,7,16,9,50,46,235,22.34
1018,2020,7,16,9,50,47,236,22.34
1019,2020,7,16,9,50,48,237,22.34
1020,2020,7,16,9,50,49,238,22.42
1021,2020,7,16,9,50,50,239,22.34
1022,2020,7,16,9,50,51,240,22.42
1023,2020,7,16,9,50,52,241,22.34
1024,2020,7,16,9,50,53,242,22.42
1025,2020,7,16,9,50,54,243,22.42
1026,2020,7,16,9,50,55,244,22.34
1027,2020,7,16,9,50,56,245,22.34
1028,2020,7,16,9,50,57,246,22.34
1029,2020,7,16,9,50,58,247,22.34
1030,2020,7,16,9,50,59,248,22.34
1031,2020,7,16,9,51,0,249,22.34
1032,2020,7,16,9,51,1,250,22.34
1033,2020,7,16,9,51,2,251,22.34
1034,2020,7,16,9,51,3,252,22.42
1035,2020,7,16,9,51,4,253,22.34
1036,2020,7,16,9,51,5,254,22.34
1037,2020,7,16,9,51,6,255,22.42
1038,2020,7,16,9,51,7,256,22.34
1039,2020,7,16,9,51,8,257,22.34
1040,2020,7,16,9,51,9,258,22.34
1041,2020,7,16,9,51,10,259,22.26
1042,2020,7,16,9,51,11,260,22.34
1043,2020,7,16,9,51,12,261,22.42
1044,2020,7,16,9,51,13,262,22.34
1045,2020,7,16,9,51,14,263,22.42
1046,2020,7,16,9,51,15,264,22.34
1047,2020,7,16,9,51,16,265,22.34
1048,2020,7,16,9,51,17,266,22.42
1049,2020,7,16,9,51,18,267,22.42
1050,2020,7,16,9,51,20,268,22.42
1051,2020,7,16,9,51,21,269,22.34
1052,2020,7,16,9,51,22,270,22.34
1053,2020,7,16,9,51,23,271,22.34
1054,2020,7,16,9,51,24,272,22.42
1055,2020,7,16,9,51,25,273,22.34
1056,2020,7,16,9,51,26,274,22.42
1057,2020,7,16,9,51,27,275,22.34
1058,2020,7,16,9,51,28,276,22.42
1059,2020,7,16,9,51,29,277,22.34
1060,2020,7,16,9,51,30,278,22.34
1061,2020,7,16,9,51,31,279,22.34
1062,2020,7,16,9,51,32,280,22.34
1063,2020,7,16,9,51,33,281,22.42
1064,2020,7,16,9,51,34,282,22.34
1065,2020,7,16,9,51,35,283,22.34
1066,2020,7,16,9,51,36,284,22.42
1067,2020,7,16,9,51,37,285,22.34
1068,2020,7,16,9,51,38,286,22.34
1069,2020,7,16,9,51,39,287,22.34
1070,2020,7,16,9,51,40,288,22.34
1071,2020,7,16,9,51,41,289,22.34
1072,2020,7,16,9,51,42,290,22.34
1073,2020,7,16,9,51,43,291,22.34
1074,2020,7,16,9,51,44,292,22.42
1075,2020,7,16,9,51,45,293,22.42
1076,2020,7,16,9,51,46,294,22.34
1077,2020,7,16,9,51,47,295,22.34
1078,2020,7,16,9,51,48,296,22.42
1079,2020,7,16,9,51,49,297,22.34
1080,2020,7,16,9,51,50,298,22.34
1081,2020,7,16,9,51,51,299,22.42
1082,2020,7,16,9,51,52,300,22.34
1083,2020,7,16,9,52,59,-60,22.51
1084,2020,7,16,9,53,0,-59,22.51
1085,2020,7,16,9,53,1,-58,22.51
1086,2020,7,16,9,53,2,-57,22.51
1087,2020,7,16,9,53,3,-56,22.51
1088,2020,7,16,9,53,4,-55,22.51
1089,2020,7,16,9,53,5,-54,22.51
1090,2020,7,16,9,53,6,-53,22.51
1091,2020,7,16,9,53,7,-52,22.51
1092,2020,7,16,9,53,8,-51,22.51
1093,2020,7,16,9,53,9,-50,22.51
1094,2020,7,16,9,53,10,-49,22.51
1095,2020,7,16,9,53,11,-48,22.51
1096,2020,7,16,9,53,12,-47,22.51
1097,2020,7,16,9,53,13,-46,22.51
1098,2020,7,16,9,53,14,-45,22.51
1099,2020,7,16,9,53,15,-44,22.51
1100,2020,7,16,9,53,16,-43,22.51
1101,2020,7,16,9,53,17,-42,22.51
1102,2020,7,16,9,53,18,-41,22.51
1103,2020,7,16,9,53,19,-40,22.51
1104,2020,7,16,9,53,20,-39,22.51
1105,2020,7,16,9,53,21,-38,22.42
1106,2020,7,16,9,53,22,-37,22.51
1107,2020,7,16,9,53,23,-36,22.51
1108,2020,7,16,9,53,24,-35,22.51
1109,2020,7,16,9,53,25,-34,22.42
1110,2020,7,16,9,53,26,-33,22.51
1111,2020,7,16,9,53,27,-32,22.51
1112,2020,7,16,9,53,28,-31,22.42
1113,2020,7,16,9,53,29,-30,22.42
1114,2020,7,16,9,53,30,-29,22.42
1115,2020,7,16,9,53,31,-28,22.51
1116,2020,7,16,9,53,32,-27,22.42
1117,2020,7,16,9,53,34,-26,22.42
1118,2020,7,16,9,53,35,-25,22.42
1119,2020,7,16,9,53,36,-24,22.42
1120,2020,7,16,9,53,37,-23,22.42
1121,2020,7,16,9,53,38,-22,22.42
1122,2020,7,16,9,53,39,-21,22.42
1123,2020,7,16,9,53,40,-20,22.42
1124,2020,7,16,9,53,41,-19,22.42
1125,2020,7,16,9,53,42,-18,22.42
1126,2020,7,16,9,53,43,-17,22.42
1127,2020,7,16,9,53,44,-16,22.42
1128,2020,7,16,9,53,45,-15,22.42
1129,2020,7,16,9,53,46,-14,22.42
1130,2020,7,16,9,53,47,-13,22.34
1131,2020,7,16,9,53,48,-12,22.42
1132,2020,7,16,9,53,49,-11,22.42
1133,2020,7,16,9,53,50,-10,22.42
1134,2020,7,16,9,53,51,-9,22.42
1135,2020,7,16,9,53,52,-8,22.42
1136,2020,7,16,9,53,53,-7,22.42
1137,2020,7,16,9,53,54,-6,22.42
1138,2020,7,16,9,53,55,-5,22.42
1139,2020,7,16,9,53,56,-4,22.42
1140,2020,7,16,9,53,57,-3,22.42
1141,2020,7,16,9,53,58,-2,22.34
1142,2020,7,16,9,53,59,-1,22.42
1143,2020,7,16,9,54,0,0,22.34
1144,2020,7,16,9,54,1,1,22.26
1145,2020,7,16,9,54,2,2,22.26
1146,2020,7,16,9,54,3,3,22.26
1147,2020,7,16,9,54,4,4,22.26
1148,2020,7,16,9,54,5,5,22.26
1149,2020,7,16,9,54,6,6,22.26
1150,2020,7,16,9,54,7,7,22.26
1151,2020,7,16,9,54,8,8,22.26
1152,2020,7,16,9,54,9,9,22.26
1153,2020,7,16,9,54,10,10,22.26
1154,2020,7,16,9,54,12,11,22.26
1155,2020,7,16,9,54,13,12,22.26
1156,2020,7,16,9,54,14,13,22.26
1157,2020,7,16,9,54,15,14,22.26
1158,2020,7,16,9,54,16,15,22.26
1159,2020,7,16,9,54,17,16,22.26
1160,2020,7,16,9,54,18,17,22.17
1161,2020,7,16,9,54,19,18,22.26
1162,2020,7,16,9,54,20,19,22.26
1163,2020,7,16,9,54,21,20,22.17
1164,2020,7,16,9,54,22,21,22.26
1165,2020,7,16,9,54,23,22,22.26
1166,2020,7,16,9,54,24,23,22.17
1167,2020,7,16,9,54,25,24,22.17
1168,2020,7,16,9,54,26,25,22.26
1169,2020,7,16,9,54,27,26,22.26
1170,2020,7,16,9,54,28,27,22.26
1171,2020,7,16,9,54,29,28,22.26
1172,2020,7,16,9,54,30,29,22.17
1173,2020,7,16,9,54,31,30,22.26
1174,2020,7,16,9,54,32,31,22.26
1175,2020,7,16,9,54,33,32,22.17
1176,2020,7,16,9,54,34,33,22.26
1177,2020,7,16,9,54,35,34,22.17
1178,2020,7,16,9,54,36,35,22.17
1179,2020,7,16,9,54,37,36,22.17
1180,2020,7,16,9,54,38,37,22.17
1181,2020,7,16,9,54,39,38,22.17
1182,2020,7,16,9,54,40,39,22.17
1183,2020,7,16,9,54,41,40,22.17
1184,2020,7,16,9,54,42,41,22.26
1185,2020,7,16,9,54,43,42,22.17
1186,2020,7,16,9,54,44,43,22.26
1187,2020,7,16,9,54,45,44,22.17
1188,2020,7,16,9,54,46,45,22.17
1189,2020,7,16,9,54,47,46,22.17
1190,2020,7,16,9,54,49,47,22.17
1191,2020,7,16,9,54,50,48,22.17
1192,2020,7,16,9,54,51,49,22.17
1193,2020,7,16,9,54,52,50,22.17
1194,2020,7,16,9,54,53,51,22.17
1195,2020,7,16,9,54,54,52,22.17
1196,2020,7,16,9,54,55,53,22.17
1197,2020,7,16,9,54,56,54,22.17
1198,2020,7,16,9,54,57,55,22.17
1199,2020,7,16,9,54,58,56,22.17
1200,2020,7,16,9,54,59,57,22.17
1201,2020,7,16,9,55,0,58,22.17
1202,2020,7,16,9,55,1,59,22.17
1203,2020,7,16,9,55,2,60,22.17
1204,2020,7,16,9,55,3,61,22.17
1205,2020,7,16,9,55,4,62,22.17
1206,2020,7,16,9,55,5,63,22.17
1207,2020,7,16,9,55,6,64,22.17
1208,2020,7,16,9,55,7,65,22.17
1209,2020,7,16,9,55,8,66,22.17
1210,2020,7,16,9,55,9,67,22.17
1211,2020,7,16,9,55,10,68,22.17
1212,2020,7,16,9,55,11,69,22.17
1213,2020,7,16,9,55,12,70,22.17
1214,2020,7,16,9,55,13,71,22.17
1215,2020,7,16,9,55,14,72,22.17
1216,2020,7,16,9,55,15,73,22.17
1217,2020,7,16,9,55,16,74,22.17
1218,2020,7,16,9,55,17,75,22.17
1219,2020,7,16,9,55,18,76,22.17
1220,2020,7,16,9,55,19,77,22.17
1221,2020,7,16,9,55,20,78,22.17
1222,2020,7,16,9,55,21,79,22.17
1223,2020,7,16,9,55,22,80,22.17
1224,2020,7,16,9,55,23,81,22.17
1225,2020,7,16,9,55,24,82,22.17
1226,2020,7,16,9,55,25,83,22.17
1227,2020,7,16,9,55,27,84,22.17
1228,2020,7,16,9,55,28,85,22.17
1229,2020,7,16,9,55,29,86,22.17
1230,2020,7,16,9,55,30,87,22.09
1231,2020,7,16,9,55,31,88,22.17
1232,2020,7,16,9,55,32,89,22.17
1233,2020,7,16,9,55,33,90,22.17
1234,2020,7,16,9,55,34,91,22.17
1235,2020,7,16,9,55,35,92,22.17
1236,2020,7,16,9,55,36,93,22.09
1237,2020,7,16,9,55,37,94,22.17
1238,2020,7,16,9,55,38,95,22.17
1239,2020,7,16,9,55,39,96,22.17
1240,2020,7,16,9,55,40,97,22.17
1241,2020,7,16,9,55,41,98,22.17
1242,2020,7,16,9,55,42,99,22.17
1243,2020,7,16,9,55,43,100,22.09
1244,2020,7,16,9,55,44,101,22.17
1245,2020,7,16,9,55,45,102,22.17
1246,2020,7,16,9,55,46,103,22.17
1247,2020,7,16,9,55,47,104,22.17
1248,2020,7,16,9,55,48,105,22.09
1249,2020,7,16,9,55,49,106,22.17
1250,2020,7,16,9,55,50,107,22.17
1251,2020,7,16,9,55,51,108,22.17
1252,2020,7,16,9,55,52,109,22.17
1253,2020,7,16,9,55,53,110,22.09
1254,2020,7,16,9,55,54,111,22.17
1255,2020,7,16,9,55,55,112,22.09
1256,2020,7,16,9,55,56,113,22.17
1257,2020,7,16,9,55,57,114,22.09
1258,2020,7,16,9,55,58,115,22.17
1259,2020,7,16,9,55,59,116,22.17
1260,2020,7,16,9,56,0,117,22.17
1261,2020,7,16,9,56,1,118,22.09
1262,2020,7,16,9,56,2,119,22.09
1263,2020,7,16,9,56,4,120,22.09
1264,2020,7,16,9,56,5,121,22.17
1265,2020,7,16,9,56,6,122,22.09
1266,2020,7,16,9,56,7,123,22.17
1267,2020,7,16,9,56,8,124,22.17
1268,2020,7,16,9,56,9,125,22.09
1269,2020,7,16,9,56,10,126,22.17
1270,2020,7,16,9,56,11,127,22.17
1271,2020,7,16,9,56,12,128,22.17
1272,2020,7,16,9,56,13,129,22.17
1273,2020,7,16,9,56,14,130,22.09
1274,2020,7,16,9,56,15,131,22.09
1275,2020,7,16,9,56,16,132,22.09
1276,2020,7,16,9,56,17,133,22.17
1277,2020,7,16,9,56,18,134,22.17
1278,2020,7,16,9,56,19,135,22.09
1279,2020,7,16,9,56,20,136,22.09
1280,2020,7,16,9,56,21,137,22.17
1281,2020,7,16,9,56,22,138,22.09
1282,2020,7,16,9,56,23,139,22.17
1283,2020,7,16,9,56,24,140,22.09
1284,2020,7,16,9,56,25,141,22.17
1285,2020,7,16,9,56,26,142,22.09
1286,2020,7,16,9,56,27,143,22.17
1287,2020,7,16,9,56,28,144,22.17
1288,2020,7,16,9,56,29,145,22.09
1289,2020,7,16,9,56,30,146,22.09
1290,2020,7,16,9,56,31,147,22.17
1291,2020,7,16,9,56,32,148,22.09
1292,2020,7,16,9,56,33,149,22.17
1293,2020,7,16,9,56,34,150,22.09
1294,2020,7,16,9,56,35,151,22.09
1295,2020,7,16,9,56,36,152,22.09
1296,2020,7,16,9,56,37,153,22.17
1297,2020,7,16,9,56,38,154,22.09
1298,2020,7,16,9,56,40,155,22.09
1299,2020,7,16,9,56,41,156,22.09
1300,2020,7,16,9,56,42,157,22.09
1301,2020,7,16,9,56,43,158,22.17
1302,2020,7,16,9,56,44,159,22.17
