VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  18/06/2020 10:47:30.020,   1.730681e+00,   0.000000e+00,   2.115345e+04,   0.000000e+00,   4.025496e+02,   0.000000e+00,   1.768082e+00,   0.000000e+00,   4.112490e+02,   0.000000e+00,   1.404783e+02,   0.000000e+00,   2.543287e+01,   0.000000e+00,   2.675382e+01,   0.000000e+00,   8.463633e+00,   0.000000e+00,   1.077454e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:30.997,   1.729039e+00,   0.000000e+00,   2.117787e+04,   0.000000e+00,   4.024079e+02,   0.000000e+00,   1.766448e+00,   0.000000e+00,   4.111144e+02,   0.000000e+00,   1.404881e+02,   0.000000e+00,   2.543524e+01,   0.000000e+00,   2.676104e+01,   0.000000e+00,   8.465108e+00,   0.000000e+00,   1.077064e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:31.974,   1.730814e+00,   0.000000e+00,   2.116371e+04,   0.000000e+00,   4.026236e+02,   0.000000e+00,   1.768236e+00,   0.000000e+00,   4.113289e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   2.543493e+01,   0.000000e+00,   2.677167e+01,   0.000000e+00,   8.463564e+00,   0.000000e+00,   1.076997e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:32.950,   1.729966e+00,   0.000000e+00,   2.114304e+04,   0.000000e+00,   4.027465e+02,   0.000000e+00,   1.767333e+00,   0.000000e+00,   4.114458e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   2.543855e+01,   0.000000e+00,   2.677958e+01,   0.000000e+00,   8.468305e+00,   0.000000e+00,   1.077691e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:33.927,   1.731370e+00,   0.000000e+00,   2.122705e+04,   0.000000e+00,   4.022494e+02,   0.000000e+00,   1.768919e+00,   0.000000e+00,   4.109731e+02,   0.000000e+00,   1.404583e+02,   0.000000e+00,   2.543912e+01,   0.000000e+00,   2.678458e+01,   0.000000e+00,   8.469256e+00,   0.000000e+00,   1.077468e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:34.905,   1.731828e+00,   0.000000e+00,   2.116421e+04,   0.000000e+00,   4.029498e+02,   0.000000e+00,   1.769274e+00,   0.000000e+00,   4.116623e+02,   0.000000e+00,   1.405007e+02,   0.000000e+00,   2.543991e+01,   0.000000e+00,   2.679214e+01,   0.000000e+00,   8.462804e+00,   0.000000e+00,   1.077272e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:35.881,   1.732595e+00,   0.000000e+00,   2.121599e+04,   0.000000e+00,   4.037333e+02,   0.000000e+00,   1.770151e+00,   0.000000e+00,   4.124846e+02,   0.000000e+00,   1.404996e+02,   0.000000e+00,   2.544160e+01,   0.000000e+00,   2.679961e+01,   0.000000e+00,   8.464544e+00,   0.000000e+00,   1.076808e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:36.858,   1.736697e+00,   0.000000e+00,   2.126911e+04,   0.000000e+00,   4.044646e+02,   0.000000e+00,   1.774438e+00,   0.000000e+00,   4.132541e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   2.544350e+01,   0.000000e+00,   2.680980e+01,   0.000000e+00,   8.461087e+00,   0.000000e+00,   1.076959e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:37.835,   1.737105e+00,   0.000000e+00,   2.126163e+04,   0.000000e+00,   4.070869e+02,   0.000000e+00,   1.774841e+00,   0.000000e+00,   4.159303e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   2.544549e+01,   0.000000e+00,   2.681707e+01,   0.000000e+00,   8.465424e+00,   0.000000e+00,   1.077383e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:38.812,   1.741178e+00,   0.000000e+00,   2.132241e+04,   0.000000e+00,   4.078416e+02,   0.000000e+00,   1.779113e+00,   0.000000e+00,   4.167272e+02,   0.000000e+00,   1.404574e+02,   0.000000e+00,   2.544655e+01,   0.000000e+00,   2.682200e+01,   0.000000e+00,   8.466998e+00,   0.000000e+00,   1.077593e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:39.789,   1.742404e+00,   0.000000e+00,   2.136801e+04,   0.000000e+00,   4.095061e+02,   0.000000e+00,   1.780448e+00,   0.000000e+00,   4.184475e+02,   0.000000e+00,   1.404979e+02,   0.000000e+00,   2.544778e+01,   0.000000e+00,   2.682748e+01,   0.000000e+00,   8.464953e+00,   0.000000e+00,   1.077329e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:40.766,   1.744743e+00,   0.000000e+00,   2.132856e+04,   0.000000e+00,   4.096259e+02,   0.000000e+00,   1.782767e+00,   0.000000e+00,   4.185530e+02,   0.000000e+00,   1.404526e+02,   0.000000e+00,   2.544974e+01,   0.000000e+00,   2.683705e+01,   0.000000e+00,   8.460089e+00,   0.000000e+00,   1.077204e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:41.742,   1.744410e+00,   0.000000e+00,   2.136034e+04,   0.000000e+00,   4.092795e+02,   0.000000e+00,   1.782484e+00,   0.000000e+00,   4.182127e+02,   0.000000e+00,   1.404021e+02,   0.000000e+00,   2.545009e+01,   0.000000e+00,   2.684379e+01,   0.000000e+00,   8.463441e+00,   0.000000e+00,   1.077355e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:42.720,   1.743474e+00,   0.000000e+00,   2.133383e+04,   0.000000e+00,   4.093770e+02,   0.000000e+00,   1.781480e+00,   0.000000e+00,   4.183009e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   2.545152e+01,   0.000000e+00,   2.685041e+01,   0.000000e+00,   8.464848e+00,   0.000000e+00,   1.077426e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:43.696,   1.743516e+00,   0.000000e+00,   2.132358e+04,   0.000000e+00,   4.092351e+02,   0.000000e+00,   1.781504e+00,   0.000000e+00,   4.181515e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   2.545345e+01,   0.000000e+00,   2.685501e+01,   0.000000e+00,   8.465407e+00,   0.000000e+00,   1.077281e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:44.674,   1.740699e+00,   0.000000e+00,   2.134876e+04,   0.000000e+00,   4.090459e+02,   0.000000e+00,   1.778671e+00,   0.000000e+00,   4.179690e+02,   0.000000e+00,   1.405115e+02,   0.000000e+00,   2.545549e+01,   0.000000e+00,   2.686050e+01,   0.000000e+00,   8.465081e+00,   0.000000e+00,   1.076802e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:45.651,   1.741725e+00,   0.000000e+00,   2.136654e+04,   0.000000e+00,   4.083580e+02,   0.000000e+00,   1.779752e+00,   0.000000e+00,   4.172737e+02,   0.000000e+00,   1.404556e+02,   0.000000e+00,   2.545607e+01,   0.000000e+00,   2.687042e+01,   0.000000e+00,   8.460432e+00,   0.000000e+00,   1.077571e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:46.627,   1.742181e+00,   0.000000e+00,   2.129083e+04,   0.000000e+00,   4.082766e+02,   0.000000e+00,   1.780081e+00,   0.000000e+00,   4.171582e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   2.545853e+01,   0.000000e+00,   2.687930e+01,   0.000000e+00,   8.462786e+00,   0.000000e+00,   1.077018e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:47.605,   1.740620e+00,   0.000000e+00,   2.130491e+04,   0.000000e+00,   4.079182e+02,   0.000000e+00,   1.778511e+00,   0.000000e+00,   4.167981e+02,   0.000000e+00,   1.404551e+02,   0.000000e+00,   2.545876e+01,   0.000000e+00,   2.688290e+01,   0.000000e+00,   8.463086e+00,   0.000000e+00,   1.077350e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:48.582,   1.740666e+00,   0.000000e+00,   2.129695e+04,   0.000000e+00,   4.072277e+02,   0.000000e+00,   1.778544e+00,   0.000000e+00,   4.160891e+02,   0.000000e+00,   1.405036e+02,   0.000000e+00,   2.545984e+01,   0.000000e+00,   2.688898e+01,   0.000000e+00,   8.462503e+00,   0.000000e+00,   1.077276e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:49.558,   1.739776e+00,   0.000000e+00,   2.125268e+04,   0.000000e+00,   4.064359e+02,   0.000000e+00,   1.777554e+00,   0.000000e+00,   4.152613e+02,   0.000000e+00,   1.404918e+02,   0.000000e+00,   2.546203e+01,   0.000000e+00,   2.689770e+01,   0.000000e+00,   8.462508e+00,   0.000000e+00,   1.077665e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:50.536,   1.740092e+00,   0.000000e+00,   2.119681e+04,   0.000000e+00,   4.069265e+02,   0.000000e+00,   1.777775e+00,   0.000000e+00,   4.157389e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   2.546346e+01,   0.000000e+00,   2.690774e+01,   0.000000e+00,   8.461786e+00,   0.000000e+00,   1.077463e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:51.513,   1.740535e+00,   0.000000e+00,   2.122536e+04,   0.000000e+00,   4.078682e+02,   0.000000e+00,   1.778279e+00,   0.000000e+00,   4.167131e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   2.546533e+01,   0.000000e+00,   2.691426e+01,   0.000000e+00,   8.463572e+00,   0.000000e+00,   1.077555e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:52.489,   1.742257e+00,   0.000000e+00,   2.117997e+04,   0.000000e+00,   4.087075e+02,   0.000000e+00,   1.779956e+00,   0.000000e+00,   4.175513e+02,   0.000000e+00,   1.404843e+02,   0.000000e+00,   2.546537e+01,   0.000000e+00,   2.692216e+01,   0.000000e+00,   8.465932e+00,   0.000000e+00,   1.077442e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:53.468,   1.742393e+00,   0.000000e+00,   2.125183e+04,   0.000000e+00,   4.089645e+02,   0.000000e+00,   1.780226e+00,   0.000000e+00,   4.178444e+02,   0.000000e+00,   1.404956e+02,   0.000000e+00,   2.546808e+01,   0.000000e+00,   2.692948e+01,   0.000000e+00,   8.461646e+00,   0.000000e+00,   1.076919e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:54.444,   1.741703e+00,   0.000000e+00,   2.120661e+04,   0.000000e+00,   4.092651e+02,   0.000000e+00,   1.779439e+00,   0.000000e+00,   4.181322e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   2.546915e+01,   0.000000e+00,   2.693929e+01,   0.000000e+00,   8.461320e+00,   0.000000e+00,   1.077003e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:55.419,   1.741284e+00,   0.000000e+00,   2.123034e+04,   0.000000e+00,   4.088895e+02,   0.000000e+00,   1.779054e+00,   0.000000e+00,   4.177586e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   2.547079e+01,   0.000000e+00,   2.694617e+01,   0.000000e+00,   8.461507e+00,   0.000000e+00,   1.077311e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:56.397,   1.739231e+00,   0.000000e+00,   2.136596e+04,   0.000000e+00,   4.079988e+02,   0.000000e+00,   1.777202e+00,   0.000000e+00,   4.169064e+02,   0.000000e+00,   1.404489e+02,   0.000000e+00,   2.547217e+01,   0.000000e+00,   2.695324e+01,   0.000000e+00,   8.462028e+00,   0.000000e+00,   1.077370e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:57.374,   1.737332e+00,   0.000000e+00,   2.123888e+04,   0.000000e+00,   4.074803e+02,   0.000000e+00,   1.775032e+00,   0.000000e+00,   4.163225e+02,   0.000000e+00,   1.404906e+02,   0.000000e+00,   2.547392e+01,   0.000000e+00,   2.695971e+01,   0.000000e+00,   8.464601e+00,   0.000000e+00,   1.077465e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:58.350,   1.738051e+00,   0.000000e+00,   2.127118e+04,   0.000000e+00,   4.068316e+02,   0.000000e+00,   1.775825e+00,   0.000000e+00,   4.156735e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   2.547599e+01,   0.000000e+00,   2.697075e+01,   0.000000e+00,   8.464481e+00,   0.000000e+00,   1.077326e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:47:59.327,   1.736259e+00,   0.000000e+00,   2.123246e+04,   0.000000e+00,   4.060480e+02,   0.000000e+00,   1.773924e+00,   0.000000e+00,   4.148565e+02,   0.000000e+00,   1.404201e+02,   0.000000e+00,   2.547677e+01,   0.000000e+00,   2.697809e+01,   0.000000e+00,   8.466359e+00,   0.000000e+00,   1.077385e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:00.304,   1.736169e+00,   0.000000e+00,   2.129783e+04,   0.000000e+00,   4.054199e+02,   0.000000e+00,   1.773950e+00,   0.000000e+00,   4.142424e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   2.547904e+01,   0.000000e+00,   2.698767e+01,   0.000000e+00,   8.462317e+00,   0.000000e+00,   1.077281e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:01.280,   1.734231e+00,   0.000000e+00,   2.131562e+04,   0.000000e+00,   4.050387e+02,   0.000000e+00,   1.772002e+00,   0.000000e+00,   4.138604e+02,   0.000000e+00,   1.405067e+02,   0.000000e+00,   2.548012e+01,   0.000000e+00,   2.699467e+01,   0.000000e+00,   8.464031e+00,   0.000000e+00,   1.077112e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:02.262,   1.734091e+00,   0.000000e+00,   2.131734e+04,   0.000000e+00,   4.042104e+02,   0.000000e+00,   1.771862e+00,   0.000000e+00,   4.130147e+02,   0.000000e+00,   1.404713e+02,   0.000000e+00,   2.548194e+01,   0.000000e+00,   2.700478e+01,   0.000000e+00,   8.463403e+00,   0.000000e+00,   1.077753e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:03.233,   1.732155e+00,   0.000000e+00,   2.131471e+04,   0.000000e+00,   4.045411e+02,   0.000000e+00,   1.769880e+00,   0.000000e+00,   4.133516e+02,   0.000000e+00,   1.404195e+02,   0.000000e+00,   2.548396e+01,   0.000000e+00,   2.701374e+01,   0.000000e+00,   8.466045e+00,   0.000000e+00,   1.077305e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:04.211,   1.732658e+00,   0.000000e+00,   2.132252e+04,   0.000000e+00,   4.041192e+02,   0.000000e+00,   1.770407e+00,   0.000000e+00,   4.129238e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   2.548605e+01,   0.000000e+00,   2.702169e+01,   0.000000e+00,   8.465143e+00,   0.000000e+00,   1.077274e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:05.187,   1.732033e+00,   0.000000e+00,   2.144044e+04,   0.000000e+00,   4.037861e+02,   0.000000e+00,   1.769983e+00,   0.000000e+00,   4.126331e+02,   0.000000e+00,   1.404875e+02,   0.000000e+00,   2.548769e+01,   0.000000e+00,   2.702692e+01,   0.000000e+00,   8.465100e+00,   0.000000e+00,   1.076732e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:06.164,   1.731442e+00,   0.000000e+00,   2.145979e+04,   0.000000e+00,   4.034164e+02,   0.000000e+00,   1.769414e+00,   0.000000e+00,   4.122635e+02,   0.000000e+00,   1.405069e+02,   0.000000e+00,   2.548981e+01,   0.000000e+00,   2.703515e+01,   0.000000e+00,   8.463204e+00,   0.000000e+00,   1.077974e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:07.141,   1.731912e+00,   0.000000e+00,   2.135437e+04,   0.000000e+00,   4.033173e+02,   0.000000e+00,   1.769703e+00,   0.000000e+00,   4.121178e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   2.549076e+01,   0.000000e+00,   2.704467e+01,   0.000000e+00,   8.461758e+00,   0.000000e+00,   1.077634e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:08.118,   1.731569e+00,   0.000000e+00,   2.135560e+04,   0.000000e+00,   4.036887e+02,   0.000000e+00,   1.769355e+00,   0.000000e+00,   4.124979e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   2.549333e+01,   0.000000e+00,   2.705160e+01,   0.000000e+00,   8.463949e+00,   0.000000e+00,   1.077369e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:09.095,   1.732251e+00,   0.000000e+00,   2.139000e+04,   0.000000e+00,   4.034536e+02,   0.000000e+00,   1.770113e+00,   0.000000e+00,   4.122721e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   2.549340e+01,   0.000000e+00,   2.705887e+01,   0.000000e+00,   8.465300e+00,   0.000000e+00,   1.077942e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:10.072,   1.731168e+00,   0.000000e+00,   2.141318e+04,   0.000000e+00,   4.029751e+02,   0.000000e+00,   1.769049e+00,   0.000000e+00,   4.117929e+02,   0.000000e+00,   1.405005e+02,   0.000000e+00,   2.549539e+01,   0.000000e+00,   2.706754e+01,   0.000000e+00,   8.463138e+00,   0.000000e+00,   1.077567e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:11.049,   1.730538e+00,   0.000000e+00,   2.134484e+04,   0.000000e+00,   4.028139e+02,   0.000000e+00,   1.768281e+00,   0.000000e+00,   4.115994e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   2.549837e+01,   0.000000e+00,   2.707799e+01,   0.000000e+00,   8.465011e+00,   0.000000e+00,   1.076836e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:12.026,   1.730354e+00,   0.000000e+00,   2.129388e+04,   0.000000e+00,   4.025511e+02,   0.000000e+00,   1.768002e+00,   0.000000e+00,   4.113095e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   2.549944e+01,   0.000000e+00,   2.708617e+01,   0.000000e+00,   8.464045e+00,   0.000000e+00,   1.077698e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:13.003,   1.731844e+00,   0.000000e+00,   2.137647e+04,   0.000000e+00,   4.028926e+02,   0.000000e+00,   1.769674e+00,   0.000000e+00,   4.116931e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   2.550083e+01,   0.000000e+00,   2.709383e+01,   0.000000e+00,   8.462415e+00,   0.000000e+00,   1.077633e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:13.980,   1.728629e+00,   0.000000e+00,   2.134071e+04,   0.000000e+00,   4.027898e+02,   0.000000e+00,   1.766324e+00,   0.000000e+00,   4.115731e+02,   0.000000e+00,   1.404910e+02,   0.000000e+00,   2.550213e+01,   0.000000e+00,   2.710029e+01,   0.000000e+00,   8.464566e+00,   0.000000e+00,   1.077545e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:14.957,   1.729109e+00,   0.000000e+00,   2.134433e+04,   0.000000e+00,   4.024994e+02,   0.000000e+00,   1.766821e+00,   0.000000e+00,   4.112778e+02,   0.000000e+00,   1.404770e+02,   0.000000e+00,   2.550430e+01,   0.000000e+00,   2.710829e+01,   0.000000e+00,   8.466855e+00,   0.000000e+00,   1.077478e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:15.934,   1.729946e+00,   0.000000e+00,   2.137187e+04,   0.000000e+00,   4.016406e+02,   0.000000e+00,   1.767725e+00,   0.000000e+00,   4.104118e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   2.550775e+01,   0.000000e+00,   2.711923e+01,   0.000000e+00,   8.460412e+00,   0.000000e+00,   1.077788e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:16.910,   1.731558e+00,   0.000000e+00,   2.128572e+04,   0.000000e+00,   4.023032e+02,   0.000000e+00,   1.769217e+00,   0.000000e+00,   4.110528e+02,   0.000000e+00,   1.404174e+02,   0.000000e+00,   2.550828e+01,   0.000000e+00,   2.712738e+01,   0.000000e+00,   8.461837e+00,   0.000000e+00,   1.077441e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 10:48:17.887,   1.729902e+00,   0.000000e+00,   2.129719e+04,   0.000000e+00,   4.024183e+02,   0.000000e+00,   1.767546e+00,   0.000000e+00,   4.111751e+02,   0.000000e+00,   1.404973e+02,   0.000000e+00,   2.551000e+01,   0.000000e+00,   2.713434e+01,   0.000000e+00,   8.462087e+00,   0.000000e+00,   1.077251e+01,   0.000000e+00,              3,              0,       1 meters
