VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/12/2021 13:46:19.943,   1.758557e+00,   0.000000e+00,   2.706443e+04,   0.000000e+00,   4.040971e+02,   0.000000e+00,   1.807476e+00,   0.000000e+00,   4.153380e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   3.618176e+01,   0.000000e+00,   3.837694e+01,   0.000000e+00,   7.758322e+00,   0.000000e+00,   9.826810e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:20.919,   1.759046e+00,   0.000000e+00,   2.711250e+04,   0.000000e+00,   4.033352e+02,   0.000000e+00,   1.808068e+00,   0.000000e+00,   4.145754e+02,   0.000000e+00,   1.403288e+02,   0.000000e+00,   3.618263e+01,   0.000000e+00,   3.837616e+01,   0.000000e+00,   7.757559e+00,   0.000000e+00,   9.837239e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:21.897,   1.760017e+00,   0.000000e+00,   2.720525e+04,   0.000000e+00,   4.021091e+02,   0.000000e+00,   1.809238e+00,   0.000000e+00,   4.133545e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   3.618241e+01,   0.000000e+00,   3.837306e+01,   0.000000e+00,   7.754946e+00,   0.000000e+00,   9.838261e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:22.874,   1.760979e+00,   0.000000e+00,   2.716263e+04,   0.000000e+00,   4.012762e+02,   0.000000e+00,   1.810147e+00,   0.000000e+00,   4.124803e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   3.618293e+01,   0.000000e+00,   3.837501e+01,   0.000000e+00,   7.757632e+00,   0.000000e+00,   9.837324e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:23.851,   1.760756e+00,   0.000000e+00,   2.710051e+04,   0.000000e+00,   4.009806e+02,   0.000000e+00,   1.809802e+00,   0.000000e+00,   4.121500e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   3.618367e+01,   0.000000e+00,   3.837604e+01,   0.000000e+00,   7.755142e+00,   0.000000e+00,   9.830683e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:24.827,   1.760248e+00,   0.000000e+00,   2.716364e+04,   0.000000e+00,   4.011779e+02,   0.000000e+00,   1.809398e+00,   0.000000e+00,   4.123796e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   3.618429e+01,   0.000000e+00,   3.837468e+01,   0.000000e+00,   7.755259e+00,   0.000000e+00,   9.825519e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:25.804,   1.759724e+00,   0.000000e+00,   2.711112e+04,   0.000000e+00,   3.997610e+02,   0.000000e+00,   1.808762e+00,   0.000000e+00,   4.109010e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   3.618436e+01,   0.000000e+00,   3.837279e+01,   0.000000e+00,   7.760382e+00,   0.000000e+00,   9.840146e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:26.781,   1.760184e+00,   0.000000e+00,   2.709869e+04,   0.000000e+00,   4.000086e+02,   0.000000e+00,   1.809212e+00,   0.000000e+00,   4.111503e+02,   0.000000e+00,   1.404052e+02,   0.000000e+00,   3.618525e+01,   0.000000e+00,   3.837438e+01,   0.000000e+00,   7.753754e+00,   0.000000e+00,   9.829038e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:27.758,   1.761375e+00,   0.000000e+00,   2.702283e+04,   0.000000e+00,   4.005100e+02,   0.000000e+00,   1.810295e+00,   0.000000e+00,   4.116335e+02,   0.000000e+00,   1.403338e+02,   0.000000e+00,   3.618575e+01,   0.000000e+00,   3.837585e+01,   0.000000e+00,   7.753514e+00,   0.000000e+00,   9.835324e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:28.735,   1.759264e+00,   0.000000e+00,   2.696592e+04,   0.000000e+00,   3.997346e+02,   0.000000e+00,   1.808019e+00,   0.000000e+00,   4.108126e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   3.618591e+01,   0.000000e+00,   3.837522e+01,   0.000000e+00,   7.754319e+00,   0.000000e+00,   9.835681e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:29.712,   1.761367e+00,   0.000000e+00,   2.698702e+04,   0.000000e+00,   3.999173e+02,   0.000000e+00,   1.810220e+00,   0.000000e+00,   4.110092e+02,   0.000000e+00,   1.404205e+02,   0.000000e+00,   3.618638e+01,   0.000000e+00,   3.837654e+01,   0.000000e+00,   7.752945e+00,   0.000000e+00,   9.829823e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:30.689,   1.758233e+00,   0.000000e+00,   2.693634e+04,   0.000000e+00,   3.996879e+02,   0.000000e+00,   1.806904e+00,   0.000000e+00,   4.107521e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   3.618733e+01,   0.000000e+00,   3.837990e+01,   0.000000e+00,   7.754548e+00,   0.000000e+00,   9.834172e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:31.667,   1.760087e+00,   0.000000e+00,   2.699315e+04,   0.000000e+00,   4.000172e+02,   0.000000e+00,   1.808915e+00,   0.000000e+00,   4.111145e+02,   0.000000e+00,   1.403403e+02,   0.000000e+00,   3.618776e+01,   0.000000e+00,   3.838005e+01,   0.000000e+00,   7.758808e+00,   0.000000e+00,   9.835001e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:32.643,   1.758437e+00,   0.000000e+00,   2.698958e+04,   0.000000e+00,   3.994852e+02,   0.000000e+00,   1.807213e+00,   0.000000e+00,   4.105662e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   3.618775e+01,   0.000000e+00,   3.837694e+01,   0.000000e+00,   7.759535e+00,   0.000000e+00,   9.833452e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:33.620,   1.757719e+00,   0.000000e+00,   2.703933e+04,   0.000000e+00,   3.992286e+02,   0.000000e+00,   1.806567e+00,   0.000000e+00,   4.103234e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   3.618780e+01,   0.000000e+00,   3.837634e+01,   0.000000e+00,   7.758181e+00,   0.000000e+00,   9.831517e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:34.596,   1.760121e+00,   0.000000e+00,   2.693615e+04,   0.000000e+00,   3.990854e+02,   0.000000e+00,   1.808844e+00,   0.000000e+00,   4.101328e+02,   0.000000e+00,   1.403193e+02,   0.000000e+00,   3.618919e+01,   0.000000e+00,   3.837970e+01,   0.000000e+00,   7.761929e+00,   0.000000e+00,   9.839201e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:35.573,   1.759930e+00,   0.000000e+00,   2.700586e+04,   0.000000e+00,   3.993281e+02,   0.000000e+00,   1.808777e+00,   0.000000e+00,   4.104116e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   3.618960e+01,   0.000000e+00,   3.837725e+01,   0.000000e+00,   7.759032e+00,   0.000000e+00,   9.828986e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:36.553,   1.760718e+00,   0.000000e+00,   2.697778e+04,   0.000000e+00,   3.984131e+02,   0.000000e+00,   1.809535e+00,   0.000000e+00,   4.094594e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   3.618962e+01,   0.000000e+00,   3.837653e+01,   0.000000e+00,   7.753567e+00,   0.000000e+00,   9.832062e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:37.529,   1.759666e+00,   0.000000e+00,   2.702024e+04,   0.000000e+00,   3.989973e+02,   0.000000e+00,   1.808533e+00,   0.000000e+00,   4.100777e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   3.619054e+01,   0.000000e+00,   3.837793e+01,   0.000000e+00,   7.756113e+00,   0.000000e+00,   9.833656e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:38.504,   1.762124e+00,   0.000000e+00,   2.710196e+04,   0.000000e+00,   3.993584e+02,   0.000000e+00,   1.811211e+00,   0.000000e+00,   4.104833e+02,   0.000000e+00,   1.403271e+02,   0.000000e+00,   3.619100e+01,   0.000000e+00,   3.837881e+01,   0.000000e+00,   7.752585e+00,   0.000000e+00,   9.833157e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:39.481,   1.758627e+00,   0.000000e+00,   2.708881e+04,   0.000000e+00,   3.990788e+02,   0.000000e+00,   1.807593e+00,   0.000000e+00,   4.101903e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   3.619115e+01,   0.000000e+00,   3.837782e+01,   0.000000e+00,   7.754311e+00,   0.000000e+00,   9.828854e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:40.458,   1.759350e+00,   0.000000e+00,   2.716403e+04,   0.000000e+00,   3.985151e+02,   0.000000e+00,   1.808476e+00,   0.000000e+00,   4.096426e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   3.619125e+01,   0.000000e+00,   3.837945e+01,   0.000000e+00,   7.756200e+00,   0.000000e+00,   9.838877e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:41.435,   1.759003e+00,   0.000000e+00,   2.716669e+04,   0.000000e+00,   3.988688e+02,   0.000000e+00,   1.808123e+00,   0.000000e+00,   4.100074e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.619228e+01,   0.000000e+00,   3.838364e+01,   0.000000e+00,   7.764192e+00,   0.000000e+00,   9.839495e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:42.411,   1.761419e+00,   0.000000e+00,   2.713370e+04,   0.000000e+00,   3.989195e+02,   0.000000e+00,   1.810546e+00,   0.000000e+00,   4.100456e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   3.619271e+01,   0.000000e+00,   3.838484e+01,   0.000000e+00,   7.759684e+00,   0.000000e+00,   9.832973e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:43.388,   1.760186e+00,   0.000000e+00,   2.718601e+04,   0.000000e+00,   3.989155e+02,   0.000000e+00,   1.809375e+00,   0.000000e+00,   4.100635e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   3.619267e+01,   0.000000e+00,   3.838254e+01,   0.000000e+00,   7.753982e+00,   0.000000e+00,   9.824122e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:44.365,   1.759973e+00,   0.000000e+00,   2.718771e+04,   0.000000e+00,   3.991731e+02,   0.000000e+00,   1.809160e+00,   0.000000e+00,   4.103290e+02,   0.000000e+00,   1.403831e+02,   0.000000e+00,   3.619349e+01,   0.000000e+00,   3.838567e+01,   0.000000e+00,   7.754036e+00,   0.000000e+00,   9.830654e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:45.342,   1.760133e+00,   0.000000e+00,   2.716207e+04,   0.000000e+00,   3.993157e+02,   0.000000e+00,   1.809276e+00,   0.000000e+00,   4.104648e+02,   0.000000e+00,   1.403147e+02,   0.000000e+00,   3.619425e+01,   0.000000e+00,   3.838706e+01,   0.000000e+00,   7.763374e+00,   0.000000e+00,   9.840587e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:46.319,   1.760147e+00,   0.000000e+00,   2.723213e+04,   0.000000e+00,   3.985494e+02,   0.000000e+00,   1.809421e+00,   0.000000e+00,   4.097066e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   3.619427e+01,   0.000000e+00,   3.838862e+01,   0.000000e+00,   7.757243e+00,   0.000000e+00,   9.827902e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:47.296,   1.760025e+00,   0.000000e+00,   2.733463e+04,   0.000000e+00,   3.993741e+02,   0.000000e+00,   1.809487e+00,   0.000000e+00,   4.105976e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   3.619456e+01,   0.000000e+00,   3.838794e+01,   0.000000e+00,   7.755627e+00,   0.000000e+00,   9.830133e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:48.273,   1.758940e+00,   0.000000e+00,   2.724064e+04,   0.000000e+00,   3.982658e+02,   0.000000e+00,   1.808197e+00,   0.000000e+00,   4.094186e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   3.619555e+01,   0.000000e+00,   3.839323e+01,   0.000000e+00,   7.757363e+00,   0.000000e+00,   9.840115e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:49.250,   1.759490e+00,   0.000000e+00,   2.726799e+04,   0.000000e+00,   3.990881e+02,   0.000000e+00,   1.808813e+00,   0.000000e+00,   4.102755e+02,   0.000000e+00,   1.403324e+02,   0.000000e+00,   3.619584e+01,   0.000000e+00,   3.839371e+01,   0.000000e+00,   7.763453e+00,   0.000000e+00,   9.843561e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:50.227,   1.758149e+00,   0.000000e+00,   2.736078e+04,   0.000000e+00,   3.991821e+02,   0.000000e+00,   1.807607e+00,   0.000000e+00,   4.104113e+02,   0.000000e+00,   1.404133e+02,   0.000000e+00,   3.619573e+01,   0.000000e+00,   3.839516e+01,   0.000000e+00,   7.758771e+00,   0.000000e+00,   9.835301e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:51.203,   1.759883e+00,   0.000000e+00,   2.736064e+04,   0.000000e+00,   3.988725e+02,   0.000000e+00,   1.809389e+00,   0.000000e+00,   4.100929e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   3.619648e+01,   0.000000e+00,   3.839769e+01,   0.000000e+00,   7.750917e+00,   0.000000e+00,   9.827663e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:52.181,   1.758614e+00,   0.000000e+00,   2.742495e+04,   0.000000e+00,   3.991387e+02,   0.000000e+00,   1.808204e+00,   0.000000e+00,   4.103937e+02,   0.000000e+00,   1.403345e+02,   0.000000e+00,   3.619696e+01,   0.000000e+00,   3.840097e+01,   0.000000e+00,   7.752778e+00,   0.000000e+00,   9.829035e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:53.158,   1.758479e+00,   0.000000e+00,   2.751874e+04,   0.000000e+00,   3.993625e+02,   0.000000e+00,   1.808240e+00,   0.000000e+00,   4.106635e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   3.619720e+01,   0.000000e+00,   3.839921e+01,   0.000000e+00,   7.759331e+00,   0.000000e+00,   9.836400e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:54.134,   1.759080e+00,   0.000000e+00,   2.752067e+04,   0.000000e+00,   3.991654e+02,   0.000000e+00,   1.808861e+00,   0.000000e+00,   4.104616e+02,   0.000000e+00,   1.404286e+02,   0.000000e+00,   3.619752e+01,   0.000000e+00,   3.840027e+01,   0.000000e+00,   7.759253e+00,   0.000000e+00,   9.835698e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:55.111,   1.758308e+00,   0.000000e+00,   2.746844e+04,   0.000000e+00,   3.991953e+02,   0.000000e+00,   1.807970e+00,   0.000000e+00,   4.104702e+02,   0.000000e+00,   1.403708e+02,   0.000000e+00,   3.619832e+01,   0.000000e+00,   3.839811e+01,   0.000000e+00,   7.754901e+00,   0.000000e+00,   9.840006e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:56.088,   1.759233e+00,   0.000000e+00,   2.754504e+04,   0.000000e+00,   3.996947e+02,   0.000000e+00,   1.809063e+00,   0.000000e+00,   4.110162e+02,   0.000000e+00,   1.403191e+02,   0.000000e+00,   3.619900e+01,   0.000000e+00,   3.839853e+01,   0.000000e+00,   7.754547e+00,   0.000000e+00,   9.829099e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:57.065,   1.759392e+00,   0.000000e+00,   2.762460e+04,   0.000000e+00,   3.995534e+02,   0.000000e+00,   1.809375e+00,   0.000000e+00,   4.109044e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   3.619899e+01,   0.000000e+00,   3.840014e+01,   0.000000e+00,   7.759256e+00,   0.000000e+00,   9.831413e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:58.043,   1.758891e+00,   0.000000e+00,   2.762701e+04,   0.000000e+00,   3.997011e+02,   0.000000e+00,   1.808865e+00,   0.000000e+00,   4.110574e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.619949e+01,   0.000000e+00,   3.840277e+01,   0.000000e+00,   7.754289e+00,   0.000000e+00,   9.835295e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:59.019,   1.758330e+00,   0.000000e+00,   2.765598e+04,   0.000000e+00,   3.995326e+02,   0.000000e+00,   1.808341e+00,   0.000000e+00,   4.108963e+02,   0.000000e+00,   1.403348e+02,   0.000000e+00,   3.620017e+01,   0.000000e+00,   3.840550e+01,   0.000000e+00,   7.754859e+00,   0.000000e+00,   9.831237e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:46:59.999,   1.759282e+00,   0.000000e+00,   2.766047e+04,   0.000000e+00,   3.998841e+02,   0.000000e+00,   1.809329e+00,   0.000000e+00,   4.112598e+02,   0.000000e+00,   1.403434e+02,   0.000000e+00,   3.620071e+01,   0.000000e+00,   3.840622e+01,   0.000000e+00,   7.757292e+00,   0.000000e+00,   9.833100e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:47:00.974,   1.758057e+00,   0.000000e+00,   2.773045e+04,   0.000000e+00,   3.993554e+02,   0.000000e+00,   1.808199e+00,   0.000000e+00,   4.107455e+02,   0.000000e+00,   1.404105e+02,   0.000000e+00,   3.620063e+01,   0.000000e+00,   3.840442e+01,   0.000000e+00,   7.755466e+00,   0.000000e+00,   9.834533e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:47:01.951,   1.757721e+00,   0.000000e+00,   2.767862e+04,   0.000000e+00,   3.996740e+02,   0.000000e+00,   1.807757e+00,   0.000000e+00,   4.110513e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   3.620132e+01,   0.000000e+00,   3.840786e+01,   0.000000e+00,   7.756756e+00,   0.000000e+00,   9.836087e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:47:02.928,   1.760838e+00,   0.000000e+00,   2.779348e+04,   0.000000e+00,   3.997330e+02,   0.000000e+00,   1.811177e+00,   0.000000e+00,   4.111606e+02,   0.000000e+00,   1.403304e+02,   0.000000e+00,   3.620199e+01,   0.000000e+00,   3.841187e+01,   0.000000e+00,   7.752386e+00,   0.000000e+00,   9.825545e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:47:03.903,   1.758922e+00,   0.000000e+00,   2.776860e+04,   0.000000e+00,   3.999406e+02,   0.000000e+00,   1.809160e+00,   0.000000e+00,   4.113635e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   3.620219e+01,   0.000000e+00,   3.841156e+01,   0.000000e+00,   7.757164e+00,   0.000000e+00,   9.838485e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:47:04.883,   1.759770e+00,   0.000000e+00,   2.779831e+04,   0.000000e+00,   3.994310e+02,   0.000000e+00,   1.810088e+00,   0.000000e+00,   4.108520e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.620260e+01,   0.000000e+00,   3.841275e+01,   0.000000e+00,   7.757292e+00,   0.000000e+00,   9.841429e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:47:05.859,   1.760737e+00,   0.000000e+00,   2.783493e+04,   0.000000e+00,   3.991956e+02,   0.000000e+00,   1.811150e+00,   0.000000e+00,   4.106253e+02,   0.000000e+00,   1.403587e+02,   0.000000e+00,   3.620330e+01,   0.000000e+00,   3.841866e+01,   0.000000e+00,   7.752417e+00,   0.000000e+00,   9.838826e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:47:06.835,   1.755071e+00,   0.000000e+00,   2.781094e+04,   0.000000e+00,   3.997821e+02,   0.000000e+00,   1.805277e+00,   0.000000e+00,   4.112185e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   3.620405e+01,   0.000000e+00,   3.841946e+01,   0.000000e+00,   7.758714e+00,   0.000000e+00,   9.830156e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 13:47:07.811,   1.758870e+00,   0.000000e+00,   2.794924e+04,   0.000000e+00,   3.995435e+02,   0.000000e+00,   1.809443e+00,   0.000000e+00,   4.110316e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   3.620365e+01,   0.000000e+00,   3.841855e+01,   0.000000e+00,   7.757010e+00,   0.000000e+00,   9.835121e+00,   0.000000e+00,              3,              0,       1 meters
