VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/06/2021 10:20:46.558,   1.762301e+00,   0.000000e+00,   2.133049e+04,   0.000000e+00,   4.230487e+02,   0.000000e+00,   1.800711e+00,   0.000000e+00,   4.322692e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   2.139244e+01,   0.000000e+00,   2.572257e+01,   0.000000e+00,   8.438047e+00,   0.000000e+00,   1.075162e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:20:47.533,   1.762621e+00,   0.000000e+00,   2.132881e+04,   0.000000e+00,   4.228008e+02,   0.000000e+00,   1.801035e+00,   0.000000e+00,   4.320152e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   2.139519e+01,   0.000000e+00,   2.572466e+01,   0.000000e+00,   8.438891e+00,   0.000000e+00,   1.075153e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:20:48.510,   1.761677e+00,   0.000000e+00,   2.135907e+04,   0.000000e+00,   4.224291e+02,   0.000000e+00,   1.800126e+00,   0.000000e+00,   4.316487e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   2.139590e+01,   0.000000e+00,   2.572935e+01,   0.000000e+00,   8.442432e+00,   0.000000e+00,   1.074787e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:20:49.487,   1.762093e+00,   0.000000e+00,   2.135453e+04,   0.000000e+00,   4.229028e+02,   0.000000e+00,   1.800542e+00,   0.000000e+00,   4.321307e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.139835e+01,   0.000000e+00,   2.572808e+01,   0.000000e+00,   8.437907e+00,   0.000000e+00,   1.074763e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:20:50.465,   1.761540e+00,   0.000000e+00,   2.136970e+04,   0.000000e+00,   4.225975e+02,   0.000000e+00,   1.800005e+00,   0.000000e+00,   4.318255e+02,   0.000000e+00,   1.404534e+02,   0.000000e+00,   2.140012e+01,   0.000000e+00,   2.572837e+01,   0.000000e+00,   8.442888e+00,   0.000000e+00,   1.075606e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:20:51.442,   1.761662e+00,   0.000000e+00,   2.138272e+04,   0.000000e+00,   4.218732e+02,   0.000000e+00,   1.800154e+00,   0.000000e+00,   4.310911e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   2.140168e+01,   0.000000e+00,   2.572875e+01,   0.000000e+00,   8.441041e+00,   0.000000e+00,   1.074981e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:20:52.420,   1.759882e+00,   0.000000e+00,   2.138492e+04,   0.000000e+00,   4.224382e+02,   0.000000e+00,   1.798340e+00,   0.000000e+00,   4.316694e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   2.140324e+01,   0.000000e+00,   2.573257e+01,   0.000000e+00,   8.440149e+00,   0.000000e+00,   1.074955e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:20:53.395,   1.763420e+00,   0.000000e+00,   2.147177e+04,   0.000000e+00,   4.222297e+02,   0.000000e+00,   1.802115e+00,   0.000000e+00,   4.314947e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   2.140508e+01,   0.000000e+00,   2.573551e+01,   0.000000e+00,   8.437167e+00,   0.000000e+00,   1.075212e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:20:54.373,   1.761688e+00,   0.000000e+00,   2.146587e+04,   0.000000e+00,   4.221139e+02,   0.000000e+00,   1.800334e+00,   0.000000e+00,   4.313737e+02,   0.000000e+00,   1.404790e+02,   0.000000e+00,   2.140653e+01,   0.000000e+00,   2.573298e+01,   0.000000e+00,   8.440261e+00,   0.000000e+00,   1.074914e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:20:55.348,   1.760249e+00,   0.000000e+00,   2.149155e+04,   0.000000e+00,   4.214695e+02,   0.000000e+00,   1.798911e+00,   0.000000e+00,   4.307264e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   2.140891e+01,   0.000000e+00,   2.573602e+01,   0.000000e+00,   8.441464e+00,   0.000000e+00,   1.075452e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:20:56.325,   1.761389e+00,   0.000000e+00,   2.142118e+04,   0.000000e+00,   4.221807e+02,   0.000000e+00,   1.799945e+00,   0.000000e+00,   4.314223e+02,   0.000000e+00,   1.404172e+02,   0.000000e+00,   2.141002e+01,   0.000000e+00,   2.573955e+01,   0.000000e+00,   8.436876e+00,   0.000000e+00,   1.075220e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:20:57.302,   1.761470e+00,   0.000000e+00,   2.145428e+04,   0.000000e+00,   4.225637e+02,   0.000000e+00,   1.800090e+00,   0.000000e+00,   4.318283e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   2.141217e+01,   0.000000e+00,   2.574228e+01,   0.000000e+00,   8.441451e+00,   0.000000e+00,   1.075144e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:20:58.279,   1.761632e+00,   0.000000e+00,   2.150870e+04,   0.000000e+00,   4.225927e+02,   0.000000e+00,   1.800355e+00,   0.000000e+00,   4.318819e+02,   0.000000e+00,   1.404245e+02,   0.000000e+00,   2.141359e+01,   0.000000e+00,   2.574344e+01,   0.000000e+00,   8.442303e+00,   0.000000e+00,   1.074811e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:20:59.256,   1.762822e+00,   0.000000e+00,   2.144685e+04,   0.000000e+00,   4.221227e+02,   0.000000e+00,   1.801458e+00,   0.000000e+00,   4.313744e+02,   0.000000e+00,   1.404772e+02,   0.000000e+00,   2.141559e+01,   0.000000e+00,   2.574237e+01,   0.000000e+00,   8.442368e+00,   0.000000e+00,   1.075018e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:00.234,   1.761480e+00,   0.000000e+00,   2.153983e+04,   0.000000e+00,   4.222203e+02,   0.000000e+00,   1.800257e+00,   0.000000e+00,   4.315151e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   2.141702e+01,   0.000000e+00,   2.574661e+01,   0.000000e+00,   8.440414e+00,   0.000000e+00,   1.074638e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:01.210,   1.759442e+00,   0.000000e+00,   2.136545e+04,   0.000000e+00,   4.220473e+02,   0.000000e+00,   1.797854e+00,   0.000000e+00,   4.312614e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   2.141863e+01,   0.000000e+00,   2.574805e+01,   0.000000e+00,   8.442107e+00,   0.000000e+00,   1.074790e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:02.187,   1.760412e+00,   0.000000e+00,   2.160981e+04,   0.000000e+00,   4.225027e+02,   0.000000e+00,   1.799294e+00,   0.000000e+00,   4.318346e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   2.142109e+01,   0.000000e+00,   2.575168e+01,   0.000000e+00,   8.439873e+00,   0.000000e+00,   1.075273e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:03.164,   1.760497e+00,   0.000000e+00,   2.158848e+04,   0.000000e+00,   4.221951e+02,   0.000000e+00,   1.799342e+00,   0.000000e+00,   4.315108e+02,   0.000000e+00,   1.404664e+02,   0.000000e+00,   2.142219e+01,   0.000000e+00,   2.575575e+01,   0.000000e+00,   8.438269e+00,   0.000000e+00,   1.075059e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:04.142,   1.760593e+00,   0.000000e+00,   2.153046e+04,   0.000000e+00,   4.219495e+02,   0.000000e+00,   1.799333e+00,   0.000000e+00,   4.312341e+02,   0.000000e+00,   1.404644e+02,   0.000000e+00,   2.142364e+01,   0.000000e+00,   2.576176e+01,   0.000000e+00,   8.442824e+00,   0.000000e+00,   1.075859e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:05.118,   1.760326e+00,   0.000000e+00,   2.166870e+04,   0.000000e+00,   4.221360e+02,   0.000000e+00,   1.799315e+00,   0.000000e+00,   4.314857e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.142581e+01,   0.000000e+00,   2.576480e+01,   0.000000e+00,   8.445890e+00,   0.000000e+00,   1.075310e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:06.095,   1.762587e+00,   0.000000e+00,   2.164217e+04,   0.000000e+00,   4.223530e+02,   0.000000e+00,   1.801577e+00,   0.000000e+00,   4.316958e+02,   0.000000e+00,   1.403965e+02,   0.000000e+00,   2.142769e+01,   0.000000e+00,   2.576789e+01,   0.000000e+00,   8.439057e+00,   0.000000e+00,   1.074741e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:07.071,   1.762799e+00,   0.000000e+00,   2.163951e+04,   0.000000e+00,   4.219853e+02,   0.000000e+00,   1.801788e+00,   0.000000e+00,   4.313189e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   2.142931e+01,   0.000000e+00,   2.576906e+01,   0.000000e+00,   8.438301e+00,   0.000000e+00,   1.075393e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:08.048,   1.759742e+00,   0.000000e+00,   2.170810e+04,   0.000000e+00,   4.226542e+02,   0.000000e+00,   1.798791e+00,   0.000000e+00,   4.320328e+02,   0.000000e+00,   1.404613e+02,   0.000000e+00,   2.143091e+01,   0.000000e+00,   2.576840e+01,   0.000000e+00,   8.444306e+00,   0.000000e+00,   1.075355e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:09.025,   1.760121e+00,   0.000000e+00,   2.169737e+04,   0.000000e+00,   4.225575e+02,   0.000000e+00,   1.799158e+00,   0.000000e+00,   4.319293e+02,   0.000000e+00,   1.404671e+02,   0.000000e+00,   2.143209e+01,   0.000000e+00,   2.576994e+01,   0.000000e+00,   8.442527e+00,   0.000000e+00,   1.075363e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:10.002,   1.760384e+00,   0.000000e+00,   2.155130e+04,   0.000000e+00,   4.223704e+02,   0.000000e+00,   1.799158e+00,   0.000000e+00,   4.316735e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   2.143485e+01,   0.000000e+00,   2.577319e+01,   0.000000e+00,   8.440343e+00,   0.000000e+00,   1.074755e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:10.979,   1.759742e+00,   0.000000e+00,   2.160420e+04,   0.000000e+00,   4.227879e+02,   0.000000e+00,   1.798600e+00,   0.000000e+00,   4.321235e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.143655e+01,   0.000000e+00,   2.577871e+01,   0.000000e+00,   8.444974e+00,   0.000000e+00,   1.074780e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:11.956,   1.760649e+00,   0.000000e+00,   2.164155e+04,   0.000000e+00,   4.218794e+02,   0.000000e+00,   1.799595e+00,   0.000000e+00,   4.312114e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   2.143754e+01,   0.000000e+00,   2.578204e+01,   0.000000e+00,   8.440486e+00,   0.000000e+00,   1.075580e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:12.933,   1.761387e+00,   0.000000e+00,   2.165877e+04,   0.000000e+00,   4.225324e+02,   0.000000e+00,   1.800381e+00,   0.000000e+00,   4.318866e+02,   0.000000e+00,   1.404608e+02,   0.000000e+00,   2.143976e+01,   0.000000e+00,   2.578086e+01,   0.000000e+00,   8.439486e+00,   0.000000e+00,   1.074717e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:13.911,   1.760752e+00,   0.000000e+00,   2.161573e+04,   0.000000e+00,   4.219930e+02,   0.000000e+00,   1.799652e+00,   0.000000e+00,   4.313162e+02,   0.000000e+00,   1.404593e+02,   0.000000e+00,   2.144086e+01,   0.000000e+00,   2.578271e+01,   0.000000e+00,   8.436503e+00,   0.000000e+00,   1.075080e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:14.888,   1.762931e+00,   0.000000e+00,   2.160993e+04,   0.000000e+00,   4.223707e+02,   0.000000e+00,   1.801869e+00,   0.000000e+00,   4.316997e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   2.144314e+01,   0.000000e+00,   2.578567e+01,   0.000000e+00,   8.440464e+00,   0.000000e+00,   1.075016e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:15.865,   1.760914e+00,   0.000000e+00,   2.160692e+04,   0.000000e+00,   4.225903e+02,   0.000000e+00,   1.799802e+00,   0.000000e+00,   4.319229e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   2.144524e+01,   0.000000e+00,   2.578592e+01,   0.000000e+00,   8.440162e+00,   0.000000e+00,   1.074447e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:16.840,   1.761697e+00,   0.000000e+00,   2.165702e+04,   0.000000e+00,   4.224976e+02,   0.000000e+00,   1.800695e+00,   0.000000e+00,   4.318502e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   2.144593e+01,   0.000000e+00,   2.578571e+01,   0.000000e+00,   8.437604e+00,   0.000000e+00,   1.074992e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:17.819,   1.760232e+00,   0.000000e+00,   2.164783e+04,   0.000000e+00,   4.226368e+02,   0.000000e+00,   1.799180e+00,   0.000000e+00,   4.319884e+02,   0.000000e+00,   1.404757e+02,   0.000000e+00,   2.144815e+01,   0.000000e+00,   2.578530e+01,   0.000000e+00,   8.442778e+00,   0.000000e+00,   1.074664e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:18.795,   1.760203e+00,   0.000000e+00,   2.170943e+04,   0.000000e+00,   4.218798e+02,   0.000000e+00,   1.799264e+00,   0.000000e+00,   4.312418e+02,   0.000000e+00,   1.404621e+02,   0.000000e+00,   2.145013e+01,   0.000000e+00,   2.578767e+01,   0.000000e+00,   8.439076e+00,   0.000000e+00,   1.074515e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:19.773,   1.760201e+00,   0.000000e+00,   2.167547e+04,   0.000000e+00,   4.227032e+02,   0.000000e+00,   1.799199e+00,   0.000000e+00,   4.320685e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   2.145128e+01,   0.000000e+00,   2.578942e+01,   0.000000e+00,   8.444766e+00,   0.000000e+00,   1.074812e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:20.750,   1.761576e+00,   0.000000e+00,   2.160485e+04,   0.000000e+00,   4.225997e+02,   0.000000e+00,   1.800475e+00,   0.000000e+00,   4.319315e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   2.145367e+01,   0.000000e+00,   2.579102e+01,   0.000000e+00,   8.445481e+00,   0.000000e+00,   1.075477e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:21.726,   1.761906e+00,   0.000000e+00,   2.178050e+04,   0.000000e+00,   4.227310e+02,   0.000000e+00,   1.801136e+00,   0.000000e+00,   4.321433e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   2.145533e+01,   0.000000e+00,   2.578904e+01,   0.000000e+00,   8.440344e+00,   0.000000e+00,   1.074733e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:22.703,   1.761860e+00,   0.000000e+00,   2.173308e+04,   0.000000e+00,   4.225028e+02,   0.000000e+00,   1.801001e+00,   0.000000e+00,   4.318891e+02,   0.000000e+00,   1.404767e+02,   0.000000e+00,   2.145626e+01,   0.000000e+00,   2.578984e+01,   0.000000e+00,   8.439753e+00,   0.000000e+00,   1.074477e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:23.680,   1.761896e+00,   0.000000e+00,   2.158975e+04,   0.000000e+00,   4.230240e+02,   0.000000e+00,   1.800774e+00,   0.000000e+00,   4.323586e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   2.145880e+01,   0.000000e+00,   2.579412e+01,   0.000000e+00,   8.441641e+00,   0.000000e+00,   1.074755e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:24.657,   1.759014e+00,   0.000000e+00,   2.161080e+04,   0.000000e+00,   4.226792e+02,   0.000000e+00,   1.797868e+00,   0.000000e+00,   4.320154e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   2.146049e+01,   0.000000e+00,   2.579640e+01,   0.000000e+00,   8.443052e+00,   0.000000e+00,   1.075519e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:25.633,   1.761513e+00,   0.000000e+00,   2.172921e+04,   0.000000e+00,   4.224674e+02,   0.000000e+00,   1.800640e+00,   0.000000e+00,   4.318512e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   2.146187e+01,   0.000000e+00,   2.579833e+01,   0.000000e+00,   8.439299e+00,   0.000000e+00,   1.075287e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:26.610,   1.761448e+00,   0.000000e+00,   2.168384e+04,   0.000000e+00,   4.230005e+02,   0.000000e+00,   1.800490e+00,   0.000000e+00,   4.323761e+02,   0.000000e+00,   1.404729e+02,   0.000000e+00,   2.146375e+01,   0.000000e+00,   2.579751e+01,   0.000000e+00,   8.439350e+00,   0.000000e+00,   1.074337e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:27.587,   1.763284e+00,   0.000000e+00,   2.166932e+04,   0.000000e+00,   4.221455e+02,   0.000000e+00,   1.802340e+00,   0.000000e+00,   4.314957e+02,   0.000000e+00,   1.404782e+02,   0.000000e+00,   2.146557e+01,   0.000000e+00,   2.579933e+01,   0.000000e+00,   8.439223e+00,   0.000000e+00,   1.075238e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:28.563,   1.759896e+00,   0.000000e+00,   2.165532e+04,   0.000000e+00,   4.224330e+02,   0.000000e+00,   1.798851e+00,   0.000000e+00,   4.317834e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   2.146721e+01,   0.000000e+00,   2.580294e+01,   0.000000e+00,   8.440011e+00,   0.000000e+00,   1.075325e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:29.540,   1.761289e+00,   0.000000e+00,   2.172232e+04,   0.000000e+00,   4.225755e+02,   0.000000e+00,   1.800398e+00,   0.000000e+00,   4.319587e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   2.146877e+01,   0.000000e+00,   2.580701e+01,   0.000000e+00,   8.440776e+00,   0.000000e+00,   1.074924e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:30.518,   1.761738e+00,   0.000000e+00,   2.175413e+04,   0.000000e+00,   4.227367e+02,   0.000000e+00,   1.800915e+00,   0.000000e+00,   4.321375e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.147070e+01,   0.000000e+00,   2.580731e+01,   0.000000e+00,   8.442082e+00,   0.000000e+00,   1.075254e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:31.494,   1.760304e+00,   0.000000e+00,   2.176751e+04,   0.000000e+00,   4.226607e+02,   0.000000e+00,   1.799474e+00,   0.000000e+00,   4.320657e+02,   0.000000e+00,   1.404713e+02,   0.000000e+00,   2.147221e+01,   0.000000e+00,   2.581021e+01,   0.000000e+00,   8.437945e+00,   0.000000e+00,   1.074679e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:32.471,   1.759475e+00,   0.000000e+00,   2.172419e+04,   0.000000e+00,   4.227300e+02,   0.000000e+00,   1.798547e+00,   0.000000e+00,   4.321174e+02,   0.000000e+00,   1.404750e+02,   0.000000e+00,   2.147383e+01,   0.000000e+00,   2.581298e+01,   0.000000e+00,   8.441805e+00,   0.000000e+00,   1.074716e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:33.448,   1.762077e+00,   0.000000e+00,   2.168021e+04,   0.000000e+00,   4.222930e+02,   0.000000e+00,   1.801125e+00,   0.000000e+00,   4.316513e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   2.147575e+01,   0.000000e+00,   2.581767e+01,   0.000000e+00,   8.441889e+00,   0.000000e+00,   1.074628e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 10:21:34.425,   1.763333e+00,   0.000000e+00,   2.170557e+04,   0.000000e+00,   4.224479e+02,   0.000000e+00,   1.802457e+00,   0.000000e+00,   4.318208e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   2.147775e+01,   0.000000e+00,   2.582014e+01,   0.000000e+00,   8.443041e+00,   0.000000e+00,   1.075097e+01,   0.000000e+00,              3,              0,       1 meters
