VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/06/2021 09:32:38.732,   1.773687e+00,   0.000000e+00,   1.168944e+04,   0.000000e+00,   5.051381e+02,   0.000000e+00,   1.794665e+00,   0.000000e+00,   5.111127e+02,   0.000000e+00,   1.405779e+02,   0.000000e+00,   1.547848e+01,   0.000000e+00,   1.624233e+01,   0.000000e+00,   7.663537e+00,   0.000000e+00,   1.006447e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:39.711,   1.776554e+00,   0.000000e+00,   1.173712e+04,   0.000000e+00,   5.059168e+02,   0.000000e+00,   1.797653e+00,   0.000000e+00,   5.119254e+02,   0.000000e+00,   1.405077e+02,   0.000000e+00,   1.547919e+01,   0.000000e+00,   1.624759e+01,   0.000000e+00,   7.660097e+00,   0.000000e+00,   1.006024e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:40.686,   1.773140e+00,   0.000000e+00,   1.163108e+04,   0.000000e+00,   5.050268e+02,   0.000000e+00,   1.794006e+00,   0.000000e+00,   5.109699e+02,   0.000000e+00,   1.405876e+02,   0.000000e+00,   1.547896e+01,   0.000000e+00,   1.625146e+01,   0.000000e+00,   7.661736e+00,   0.000000e+00,   1.006134e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:41.664,   1.773391e+00,   0.000000e+00,   1.169482e+04,   0.000000e+00,   5.056109e+02,   0.000000e+00,   1.794376e+00,   0.000000e+00,   5.115939e+02,   0.000000e+00,   1.405381e+02,   0.000000e+00,   1.547961e+01,   0.000000e+00,   1.625587e+01,   0.000000e+00,   7.665640e+00,   0.000000e+00,   1.006098e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:42.641,   1.774251e+00,   0.000000e+00,   1.163111e+04,   0.000000e+00,   5.053676e+02,   0.000000e+00,   1.795130e+00,   0.000000e+00,   5.113147e+02,   0.000000e+00,   1.406043e+02,   0.000000e+00,   1.548034e+01,   0.000000e+00,   1.625903e+01,   0.000000e+00,   7.661732e+00,   0.000000e+00,   1.006621e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:43.617,   1.774864e+00,   0.000000e+00,   1.176029e+04,   0.000000e+00,   5.052864e+02,   0.000000e+00,   1.795985e+00,   0.000000e+00,   5.112995e+02,   0.000000e+00,   1.405137e+02,   0.000000e+00,   1.548097e+01,   0.000000e+00,   1.626658e+01,   0.000000e+00,   7.665705e+00,   0.000000e+00,   1.006472e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:44.595,   1.773126e+00,   0.000000e+00,   1.155123e+04,   0.000000e+00,   5.054196e+02,   0.000000e+00,   1.793847e+00,   0.000000e+00,   5.113260e+02,   0.000000e+00,   1.405803e+02,   0.000000e+00,   1.548208e+01,   0.000000e+00,   1.626850e+01,   0.000000e+00,   7.662748e+00,   0.000000e+00,   1.005784e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:45.572,   1.773794e+00,   0.000000e+00,   1.155477e+04,   0.000000e+00,   5.059835e+02,   0.000000e+00,   1.794530e+00,   0.000000e+00,   5.118984e+02,   0.000000e+00,   1.404966e+02,   0.000000e+00,   1.548181e+01,   0.000000e+00,   1.627386e+01,   0.000000e+00,   7.664659e+00,   0.000000e+00,   1.006026e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:46.547,   1.775103e+00,   0.000000e+00,   1.168672e+04,   0.000000e+00,   5.058349e+02,   0.000000e+00,   1.796094e+00,   0.000000e+00,   5.118164e+02,   0.000000e+00,   1.405680e+02,   0.000000e+00,   1.548278e+01,   0.000000e+00,   1.627811e+01,   0.000000e+00,   7.664918e+00,   0.000000e+00,   1.006074e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:47.527,   1.776306e+00,   0.000000e+00,   1.169451e+04,   0.000000e+00,   5.050281e+02,   0.000000e+00,   1.797325e+00,   0.000000e+00,   5.110040e+02,   0.000000e+00,   1.405238e+02,   0.000000e+00,   1.548310e+01,   0.000000e+00,   1.628307e+01,   0.000000e+00,   7.662801e+00,   0.000000e+00,   1.006591e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:48.503,   1.773200e+00,   0.000000e+00,   1.165036e+04,   0.000000e+00,   5.055345e+02,   0.000000e+00,   1.794102e+00,   0.000000e+00,   5.114936e+02,   0.000000e+00,   1.405859e+02,   0.000000e+00,   1.548954e+01,   0.000000e+00,   1.628505e+01,   0.000000e+00,   7.663983e+00,   0.000000e+00,   1.006328e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:49.479,   1.774782e+00,   0.000000e+00,   1.173062e+04,   0.000000e+00,   5.053214e+02,   0.000000e+00,   1.795849e+00,   0.000000e+00,   5.113195e+02,   0.000000e+00,   1.405366e+02,   0.000000e+00,   1.548479e+01,   0.000000e+00,   1.629077e+01,   0.000000e+00,   7.663679e+00,   0.000000e+00,   1.006402e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:50.456,   1.773742e+00,   0.000000e+00,   1.163055e+04,   0.000000e+00,   5.053315e+02,   0.000000e+00,   1.794614e+00,   0.000000e+00,   5.112780e+02,   0.000000e+00,   1.405332e+02,   0.000000e+00,   1.548463e+01,   0.000000e+00,   1.629424e+01,   0.000000e+00,   7.662678e+00,   0.000000e+00,   1.006700e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:51.431,   1.773687e+00,   0.000000e+00,   1.165252e+04,   0.000000e+00,   5.050716e+02,   0.000000e+00,   1.794599e+00,   0.000000e+00,   5.110263e+02,   0.000000e+00,   1.405494e+02,   0.000000e+00,   1.548487e+01,   0.000000e+00,   1.629957e+01,   0.000000e+00,   7.664158e+00,   0.000000e+00,   1.007067e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:52.408,   1.774034e+00,   0.000000e+00,   1.168586e+04,   0.000000e+00,   5.053171e+02,   0.000000e+00,   1.795011e+00,   0.000000e+00,   5.112920e+02,   0.000000e+00,   1.405489e+02,   0.000000e+00,   1.548444e+01,   0.000000e+00,   1.630241e+01,   0.000000e+00,   7.666528e+00,   0.000000e+00,   1.006967e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:53.386,   1.773997e+00,   0.000000e+00,   1.159510e+04,   0.000000e+00,   5.050423e+02,   0.000000e+00,   1.794808e+00,   0.000000e+00,   5.109670e+02,   0.000000e+00,   1.405868e+02,   0.000000e+00,   1.548653e+01,   0.000000e+00,   1.630732e+01,   0.000000e+00,   7.664471e+00,   0.000000e+00,   1.006367e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:54.362,   1.774670e+00,   0.000000e+00,   1.170838e+04,   0.000000e+00,   5.051685e+02,   0.000000e+00,   1.795695e+00,   0.000000e+00,   5.111533e+02,   0.000000e+00,   1.405074e+02,   0.000000e+00,   1.548754e+01,   0.000000e+00,   1.631233e+01,   0.000000e+00,   7.665075e+00,   0.000000e+00,   1.006242e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:55.340,   1.773262e+00,   0.000000e+00,   1.167456e+04,   0.000000e+00,   5.054479e+02,   0.000000e+00,   1.794209e+00,   0.000000e+00,   5.114184e+02,   0.000000e+00,   1.405863e+02,   0.000000e+00,   1.548802e+01,   0.000000e+00,   1.631572e+01,   0.000000e+00,   7.665478e+00,   0.000000e+00,   1.005840e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:56.317,   1.774383e+00,   0.000000e+00,   1.173741e+04,   0.000000e+00,   5.058792e+02,   0.000000e+00,   1.795457e+00,   0.000000e+00,   5.118874e+02,   0.000000e+00,   1.404966e+02,   0.000000e+00,   1.548922e+01,   0.000000e+00,   1.632147e+01,   0.000000e+00,   7.664105e+00,   0.000000e+00,   1.005847e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:57.293,   1.773476e+00,   0.000000e+00,   1.155394e+04,   0.000000e+00,   5.052650e+02,   0.000000e+00,   1.794206e+00,   0.000000e+00,   5.111710e+02,   0.000000e+00,   1.405861e+02,   0.000000e+00,   1.548781e+01,   0.000000e+00,   1.632509e+01,   0.000000e+00,   7.667094e+00,   0.000000e+00,   1.006163e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:58.270,   1.773671e+00,   0.000000e+00,   1.169178e+04,   0.000000e+00,   5.050370e+02,   0.000000e+00,   1.794654e+00,   0.000000e+00,   5.110116e+02,   0.000000e+00,   1.405023e+02,   0.000000e+00,   1.549149e+01,   0.000000e+00,   1.633001e+01,   0.000000e+00,   7.664035e+00,   0.000000e+00,   1.006628e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:32:59.247,   1.773503e+00,   0.000000e+00,   1.167061e+04,   0.000000e+00,   5.050044e+02,   0.000000e+00,   1.794446e+00,   0.000000e+00,   5.109678e+02,   0.000000e+00,   1.405986e+02,   0.000000e+00,   1.549196e+01,   0.000000e+00,   1.633410e+01,   0.000000e+00,   7.665656e+00,   0.000000e+00,   1.006728e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:00.224,   1.774400e+00,   0.000000e+00,   1.162283e+04,   0.000000e+00,   5.048498e+02,   0.000000e+00,   1.795266e+00,   0.000000e+00,   5.107865e+02,   0.000000e+00,   1.405113e+02,   0.000000e+00,   1.549054e+01,   0.000000e+00,   1.633938e+01,   0.000000e+00,   7.663608e+00,   0.000000e+00,   1.006311e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:01.202,   1.773740e+00,   0.000000e+00,   1.176570e+04,   0.000000e+00,   5.053553e+02,   0.000000e+00,   1.794858e+00,   0.000000e+00,   5.113720e+02,   0.000000e+00,   1.405819e+02,   0.000000e+00,   1.548958e+01,   0.000000e+00,   1.634159e+01,   0.000000e+00,   7.663755e+00,   0.000000e+00,   1.006494e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:02.179,   1.772892e+00,   0.000000e+00,   1.172517e+04,   0.000000e+00,   5.051598e+02,   0.000000e+00,   1.793926e+00,   0.000000e+00,   5.111531e+02,   0.000000e+00,   1.405052e+02,   0.000000e+00,   1.548909e+01,   0.000000e+00,   1.634769e+01,   0.000000e+00,   7.665611e+00,   0.000000e+00,   1.007026e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:03.155,   1.772938e+00,   0.000000e+00,   1.160132e+04,   0.000000e+00,   5.049994e+02,   0.000000e+00,   1.793748e+00,   0.000000e+00,   5.109268e+02,   0.000000e+00,   1.405596e+02,   0.000000e+00,   1.549070e+01,   0.000000e+00,   1.634978e+01,   0.000000e+00,   7.667043e+00,   0.000000e+00,   1.007037e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:04.133,   1.774516e+00,   0.000000e+00,   1.167275e+04,   0.000000e+00,   5.052521e+02,   0.000000e+00,   1.795475e+00,   0.000000e+00,   5.112194e+02,   0.000000e+00,   1.405442e+02,   0.000000e+00,   1.549367e+01,   0.000000e+00,   1.635651e+01,   0.000000e+00,   7.668506e+00,   0.000000e+00,   1.006069e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:05.110,   1.770853e+00,   0.000000e+00,   1.169158e+04,   0.000000e+00,   5.056714e+02,   0.000000e+00,   1.791802e+00,   0.000000e+00,   5.116534e+02,   0.000000e+00,   1.405698e+02,   0.000000e+00,   1.549219e+01,   0.000000e+00,   1.635778e+01,   0.000000e+00,   7.667555e+00,   0.000000e+00,   1.006598e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:06.086,   1.774535e+00,   0.000000e+00,   1.166046e+04,   0.000000e+00,   5.055389e+02,   0.000000e+00,   1.795471e+00,   0.000000e+00,   5.115032e+02,   0.000000e+00,   1.405509e+02,   0.000000e+00,   1.549431e+01,   0.000000e+00,   1.636199e+01,   0.000000e+00,   7.665222e+00,   0.000000e+00,   1.006233e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:07.064,   1.776209e+00,   0.000000e+00,   1.170446e+04,   0.000000e+00,   5.047345e+02,   0.000000e+00,   1.797245e+00,   0.000000e+00,   5.107121e+02,   0.000000e+00,   1.405117e+02,   0.000000e+00,   1.549235e+01,   0.000000e+00,   1.636652e+01,   0.000000e+00,   7.664611e+00,   0.000000e+00,   1.006788e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:08.040,   1.774186e+00,   0.000000e+00,   1.161440e+04,   0.000000e+00,   5.047917e+02,   0.000000e+00,   1.795035e+00,   0.000000e+00,   5.107235e+02,   0.000000e+00,   1.405695e+02,   0.000000e+00,   1.549463e+01,   0.000000e+00,   1.636990e+01,   0.000000e+00,   7.664279e+00,   0.000000e+00,   1.007005e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:09.017,   1.773874e+00,   0.000000e+00,   1.149960e+04,   0.000000e+00,   5.052240e+02,   0.000000e+00,   1.794511e+00,   0.000000e+00,   5.111015e+02,   0.000000e+00,   1.405265e+02,   0.000000e+00,   1.549405e+01,   0.000000e+00,   1.637394e+01,   0.000000e+00,   7.664547e+00,   0.000000e+00,   1.006531e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:09.995,   1.773044e+00,   0.000000e+00,   1.159531e+04,   0.000000e+00,   5.050877e+02,   0.000000e+00,   1.793845e+00,   0.000000e+00,   5.110130e+02,   0.000000e+00,   1.406000e+02,   0.000000e+00,   1.549571e+01,   0.000000e+00,   1.637807e+01,   0.000000e+00,   7.664578e+00,   0.000000e+00,   1.005899e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:10.970,   1.774554e+00,   0.000000e+00,   1.161475e+04,   0.000000e+00,   5.050556e+02,   0.000000e+00,   1.795408e+00,   0.000000e+00,   5.109906e+02,   0.000000e+00,   1.405212e+02,   0.000000e+00,   1.549629e+01,   0.000000e+00,   1.638391e+01,   0.000000e+00,   7.662601e+00,   0.000000e+00,   1.006551e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:11.947,   1.772762e+00,   0.000000e+00,   1.157629e+04,   0.000000e+00,   5.054083e+02,   0.000000e+00,   1.793524e+00,   0.000000e+00,   5.113276e+02,   0.000000e+00,   1.405885e+02,   0.000000e+00,   1.549345e+01,   0.000000e+00,   1.638572e+01,   0.000000e+00,   7.661396e+00,   0.000000e+00,   1.006193e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:12.926,   1.773836e+00,   0.000000e+00,   1.158972e+04,   0.000000e+00,   5.047874e+02,   0.000000e+00,   1.794635e+00,   0.000000e+00,   5.107063e+02,   0.000000e+00,   1.404763e+02,   0.000000e+00,   1.549434e+01,   0.000000e+00,   1.639058e+01,   0.000000e+00,   7.666947e+00,   0.000000e+00,   1.006617e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:13.901,   1.773225e+00,   0.000000e+00,   1.165892e+04,   0.000000e+00,   5.050588e+02,   0.000000e+00,   1.794143e+00,   0.000000e+00,   5.110167e+02,   0.000000e+00,   1.405839e+02,   0.000000e+00,   1.549427e+01,   0.000000e+00,   1.639370e+01,   0.000000e+00,   7.661155e+00,   0.000000e+00,   1.006201e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:14.878,   1.772405e+00,   0.000000e+00,   1.166070e+04,   0.000000e+00,   5.054945e+02,   0.000000e+00,   1.793317e+00,   0.000000e+00,   5.114584e+02,   0.000000e+00,   1.405013e+02,   0.000000e+00,   1.549692e+01,   0.000000e+00,   1.639984e+01,   0.000000e+00,   7.665743e+00,   0.000000e+00,   1.006450e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:15.856,   1.774994e+00,   0.000000e+00,   1.169031e+04,   0.000000e+00,   5.051881e+02,   0.000000e+00,   1.795990e+00,   0.000000e+00,   5.111637e+02,   0.000000e+00,   1.406003e+02,   0.000000e+00,   1.549855e+01,   0.000000e+00,   1.640125e+01,   0.000000e+00,   7.660375e+00,   0.000000e+00,   1.006624e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:16.832,   1.774009e+00,   0.000000e+00,   1.174514e+04,   0.000000e+00,   5.052913e+02,   0.000000e+00,   1.795093e+00,   0.000000e+00,   5.112965e+02,   0.000000e+00,   1.404954e+02,   0.000000e+00,   1.549799e+01,   0.000000e+00,   1.640797e+01,   0.000000e+00,   7.663648e+00,   0.000000e+00,   1.006149e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:17.809,   1.774167e+00,   0.000000e+00,   1.179333e+04,   0.000000e+00,   5.052524e+02,   0.000000e+00,   1.795340e+00,   0.000000e+00,   5.112821e+02,   0.000000e+00,   1.405696e+02,   0.000000e+00,   1.549894e+01,   0.000000e+00,   1.640988e+01,   0.000000e+00,   7.667078e+00,   0.000000e+00,   1.005878e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:18.787,   1.775785e+00,   0.000000e+00,   1.158476e+04,   0.000000e+00,   5.050503e+02,   0.000000e+00,   1.796598e+00,   0.000000e+00,   5.109698e+02,   0.000000e+00,   1.405158e+02,   0.000000e+00,   1.549771e+01,   0.000000e+00,   1.641671e+01,   0.000000e+00,   7.658619e+00,   0.000000e+00,   1.006949e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:19.762,   1.774302e+00,   0.000000e+00,   1.180911e+04,   0.000000e+00,   5.054843e+02,   0.000000e+00,   1.795505e+00,   0.000000e+00,   5.115250e+02,   0.000000e+00,   1.405540e+02,   0.000000e+00,   1.550034e+01,   0.000000e+00,   1.641931e+01,   0.000000e+00,   7.666493e+00,   0.000000e+00,   1.005622e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:20.741,   1.775055e+00,   0.000000e+00,   1.159451e+04,   0.000000e+00,   5.055835e+02,   0.000000e+00,   1.795877e+00,   0.000000e+00,   5.115142e+02,   0.000000e+00,   1.405614e+02,   0.000000e+00,   1.549910e+01,   0.000000e+00,   1.642456e+01,   0.000000e+00,   7.662737e+00,   0.000000e+00,   1.006253e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:21.717,   1.774734e+00,   0.000000e+00,   1.168944e+04,   0.000000e+00,   5.054067e+02,   0.000000e+00,   1.795725e+00,   0.000000e+00,   5.113845e+02,   0.000000e+00,   1.405498e+02,   0.000000e+00,   1.549971e+01,   0.000000e+00,   1.642651e+01,   0.000000e+00,   7.661282e+00,   0.000000e+00,   1.007013e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:22.692,   1.774128e+00,   0.000000e+00,   1.173868e+04,   0.000000e+00,   5.053450e+02,   0.000000e+00,   1.795201e+00,   0.000000e+00,   5.113475e+02,   0.000000e+00,   1.405747e+02,   0.000000e+00,   1.549954e+01,   0.000000e+00,   1.642979e+01,   0.000000e+00,   7.664511e+00,   0.000000e+00,   1.006519e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:23.670,   1.775244e+00,   0.000000e+00,   1.166758e+04,   0.000000e+00,   5.049980e+02,   0.000000e+00,   1.796201e+00,   0.000000e+00,   5.109597e+02,   0.000000e+00,   1.405170e+02,   0.000000e+00,   1.550031e+01,   0.000000e+00,   1.643367e+01,   0.000000e+00,   7.668796e+00,   0.000000e+00,   1.005483e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:24.646,   1.771601e+00,   0.000000e+00,   1.167648e+04,   0.000000e+00,   5.048836e+02,   0.000000e+00,   1.792531e+00,   0.000000e+00,   5.108485e+02,   0.000000e+00,   1.405635e+02,   0.000000e+00,   1.550129e+01,   0.000000e+00,   1.643896e+01,   0.000000e+00,   7.668480e+00,   0.000000e+00,   1.006822e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:25.625,   1.772656e+00,   0.000000e+00,   1.164920e+04,   0.000000e+00,   5.048512e+02,   0.000000e+00,   1.793549e+00,   0.000000e+00,   5.108017e+02,   0.000000e+00,   1.405115e+02,   0.000000e+00,   1.550471e+01,   0.000000e+00,   1.644249e+01,   0.000000e+00,   7.667589e+00,   0.000000e+00,   1.007177e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 09:33:26.604,   1.773867e+00,   0.000000e+00,   1.166197e+04,   0.000000e+00,   5.047290e+02,   0.000000e+00,   1.794797e+00,   0.000000e+00,   5.106846e+02,   0.000000e+00,   1.406167e+02,   0.000000e+00,   1.550198e+01,   0.000000e+00,   1.644568e+01,   0.000000e+00,   7.665605e+00,   0.000000e+00,   1.006368e+01,   0.000000e+00,              3,              0,       1 meters
