VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2021 08:56:58.761,   1.758843e+00,   0.000000e+00,   1.961322e+04,   0.000000e+00,   4.071282e+02,   0.000000e+00,   1.794029e+00,   0.000000e+00,   4.152730e+02,   0.000000e+00,   1.404998e+02,   0.000000e+00,   2.075393e+01,   0.000000e+00,   2.219362e+01,   0.000000e+00,   8.466505e+00,   0.000000e+00,   1.078713e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:56:59.738,   1.760213e+00,   0.000000e+00,   1.963555e+04,   0.000000e+00,   4.069847e+02,   0.000000e+00,   1.795468e+00,   0.000000e+00,   4.151362e+02,   0.000000e+00,   1.404918e+02,   0.000000e+00,   2.075567e+01,   0.000000e+00,   2.220028e+01,   0.000000e+00,   8.460293e+00,   0.000000e+00,   1.078634e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:00.714,   1.761062e+00,   0.000000e+00,   1.960868e+04,   0.000000e+00,   4.069161e+02,   0.000000e+00,   1.796285e+00,   0.000000e+00,   4.150548e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   2.075650e+01,   0.000000e+00,   2.220861e+01,   0.000000e+00,   8.465745e+00,   0.000000e+00,   1.079134e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:01.691,   1.761517e+00,   0.000000e+00,   1.962270e+04,   0.000000e+00,   4.070389e+02,   0.000000e+00,   1.796775e+00,   0.000000e+00,   4.151860e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   2.075707e+01,   0.000000e+00,   2.221615e+01,   0.000000e+00,   8.468236e+00,   0.000000e+00,   1.078566e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:02.668,   1.760480e+00,   0.000000e+00,   1.967155e+04,   0.000000e+00,   4.073931e+02,   0.000000e+00,   1.795806e+00,   0.000000e+00,   4.155680e+02,   0.000000e+00,   1.404821e+02,   0.000000e+00,   2.075886e+01,   0.000000e+00,   2.222191e+01,   0.000000e+00,   8.464644e+00,   0.000000e+00,   1.078780e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:03.645,   1.761401e+00,   0.000000e+00,   1.967682e+04,   0.000000e+00,   4.084411e+02,   0.000000e+00,   1.796755e+00,   0.000000e+00,   4.166392e+02,   0.000000e+00,   1.404851e+02,   0.000000e+00,   2.076073e+01,   0.000000e+00,   2.223035e+01,   0.000000e+00,   8.467385e+00,   0.000000e+00,   1.078488e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:04.622,   1.763249e+00,   0.000000e+00,   1.959405e+04,   0.000000e+00,   4.094830e+02,   0.000000e+00,   1.798489e+00,   0.000000e+00,   4.176668e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   2.076227e+01,   0.000000e+00,   2.223764e+01,   0.000000e+00,   8.467575e+00,   0.000000e+00,   1.078814e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:05.599,   1.769753e+00,   0.000000e+00,   1.961706e+04,   0.000000e+00,   4.107500e+02,   0.000000e+00,   1.805165e+00,   0.000000e+00,   4.189689e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   2.076280e+01,   0.000000e+00,   2.224270e+01,   0.000000e+00,   8.467868e+00,   0.000000e+00,   1.079117e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:06.576,   1.770806e+00,   0.000000e+00,   1.960243e+04,   0.000000e+00,   4.123084e+02,   0.000000e+00,   1.806213e+00,   0.000000e+00,   4.205523e+02,   0.000000e+00,   1.404602e+02,   0.000000e+00,   2.076437e+01,   0.000000e+00,   2.224743e+01,   0.000000e+00,   8.465815e+00,   0.000000e+00,   1.078800e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:07.552,   1.772431e+00,   0.000000e+00,   1.955571e+04,   0.000000e+00,   4.130810e+02,   0.000000e+00,   1.807784e+00,   0.000000e+00,   4.213202e+02,   0.000000e+00,   1.405174e+02,   0.000000e+00,   2.076537e+01,   0.000000e+00,   2.225234e+01,   0.000000e+00,   8.463349e+00,   0.000000e+00,   1.079046e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:08.530,   1.773572e+00,   0.000000e+00,   1.959293e+04,   0.000000e+00,   4.139842e+02,   0.000000e+00,   1.809016e+00,   0.000000e+00,   4.222575e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   2.076638e+01,   0.000000e+00,   2.226165e+01,   0.000000e+00,   8.466903e+00,   0.000000e+00,   1.078474e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:09.507,   1.772549e+00,   0.000000e+00,   1.967322e+04,   0.000000e+00,   4.145801e+02,   0.000000e+00,   1.808121e+00,   0.000000e+00,   4.228999e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   2.076789e+01,   0.000000e+00,   2.226880e+01,   0.000000e+00,   8.463524e+00,   0.000000e+00,   1.078997e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:10.483,   1.777092e+00,   0.000000e+00,   1.956775e+04,   0.000000e+00,   4.148199e+02,   0.000000e+00,   1.812560e+00,   0.000000e+00,   4.230990e+02,   0.000000e+00,   1.404686e+02,   0.000000e+00,   2.076788e+01,   0.000000e+00,   2.227440e+01,   0.000000e+00,   8.465243e+00,   0.000000e+00,   1.078734e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:11.460,   1.774906e+00,   0.000000e+00,   1.952635e+04,   0.000000e+00,   4.146619e+02,   0.000000e+00,   1.810253e+00,   0.000000e+00,   4.229200e+02,   0.000000e+00,   1.405036e+02,   0.000000e+00,   2.076878e+01,   0.000000e+00,   2.227986e+01,   0.000000e+00,   8.466254e+00,   0.000000e+00,   1.078610e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:12.437,   1.772955e+00,   0.000000e+00,   1.958980e+04,   0.000000e+00,   4.143123e+02,   0.000000e+00,   1.808381e+00,   0.000000e+00,   4.225907e+02,   0.000000e+00,   1.404883e+02,   0.000000e+00,   2.077028e+01,   0.000000e+00,   2.228592e+01,   0.000000e+00,   8.469490e+00,   0.000000e+00,   1.078626e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:13.414,   1.772815e+00,   0.000000e+00,   1.954929e+04,   0.000000e+00,   4.139380e+02,   0.000000e+00,   1.808163e+00,   0.000000e+00,   4.221916e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   2.077233e+01,   0.000000e+00,   2.229603e+01,   0.000000e+00,   8.461402e+00,   0.000000e+00,   1.078706e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:14.391,   1.771332e+00,   0.000000e+00,   1.955066e+04,   0.000000e+00,   4.130934e+02,   0.000000e+00,   1.806654e+00,   0.000000e+00,   4.213307e+02,   0.000000e+00,   1.404292e+02,   0.000000e+00,   2.077341e+01,   0.000000e+00,   2.230308e+01,   0.000000e+00,   8.464686e+00,   0.000000e+00,   1.078905e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:15.368,   1.771366e+00,   0.000000e+00,   1.950574e+04,   0.000000e+00,   4.128644e+02,   0.000000e+00,   1.806606e+00,   0.000000e+00,   4.210778e+02,   0.000000e+00,   1.404853e+02,   0.000000e+00,   2.077495e+01,   0.000000e+00,   2.230662e+01,   0.000000e+00,   8.467889e+00,   0.000000e+00,   1.078456e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:16.344,   1.769571e+00,   0.000000e+00,   1.960279e+04,   0.000000e+00,   4.119744e+02,   0.000000e+00,   1.804953e+00,   0.000000e+00,   4.202117e+02,   0.000000e+00,   1.404954e+02,   0.000000e+00,   2.077574e+01,   0.000000e+00,   2.231533e+01,   0.000000e+00,   8.465102e+00,   0.000000e+00,   1.078845e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:17.321,   1.769993e+00,   0.000000e+00,   1.962072e+04,   0.000000e+00,   4.122872e+02,   0.000000e+00,   1.805416e+00,   0.000000e+00,   4.205385e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   2.077717e+01,   0.000000e+00,   2.232146e+01,   0.000000e+00,   8.464447e+00,   0.000000e+00,   1.078404e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:18.298,   1.768016e+00,   0.000000e+00,   1.965472e+04,   0.000000e+00,   4.125999e+02,   0.000000e+00,   1.803462e+00,   0.000000e+00,   4.208720e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   2.077879e+01,   0.000000e+00,   2.232812e+01,   0.000000e+00,   8.468230e+00,   0.000000e+00,   1.078094e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:19.275,   1.766770e+00,   0.000000e+00,   1.967850e+04,   0.000000e+00,   4.128458e+02,   0.000000e+00,   1.802235e+00,   0.000000e+00,   4.211330e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   2.077925e+01,   0.000000e+00,   2.233480e+01,   0.000000e+00,   8.469677e+00,   0.000000e+00,   1.077977e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:20.252,   1.768599e+00,   0.000000e+00,   1.958064e+04,   0.000000e+00,   4.125909e+02,   0.000000e+00,   1.803921e+00,   0.000000e+00,   4.208311e+02,   0.000000e+00,   1.404925e+02,   0.000000e+00,   2.078091e+01,   0.000000e+00,   2.233794e+01,   0.000000e+00,   8.465109e+00,   0.000000e+00,   1.078813e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:21.229,   1.767161e+00,   0.000000e+00,   1.949951e+04,   0.000000e+00,   4.128388e+02,   0.000000e+00,   1.802305e+00,   0.000000e+00,   4.210490e+02,   0.000000e+00,   1.404660e+02,   0.000000e+00,   2.078134e+01,   0.000000e+00,   2.234712e+01,   0.000000e+00,   8.469061e+00,   0.000000e+00,   1.079562e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:22.206,   1.771177e+00,   0.000000e+00,   1.961384e+04,   0.000000e+00,   4.139837e+02,   0.000000e+00,   1.806612e+00,   0.000000e+00,   4.222659e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   2.078359e+01,   0.000000e+00,   2.235394e+01,   0.000000e+00,   8.460414e+00,   0.000000e+00,   1.078924e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:23.182,   1.770492e+00,   0.000000e+00,   1.961869e+04,   0.000000e+00,   4.153578e+02,   0.000000e+00,   1.805921e+00,   0.000000e+00,   4.236697e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   2.078356e+01,   0.000000e+00,   2.236080e+01,   0.000000e+00,   8.465955e+00,   0.000000e+00,   1.078864e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:24.159,   1.769609e+00,   0.000000e+00,   1.952355e+04,   0.000000e+00,   4.164679e+02,   0.000000e+00,   1.804846e+00,   0.000000e+00,   4.247607e+02,   0.000000e+00,   1.405043e+02,   0.000000e+00,   2.078584e+01,   0.000000e+00,   2.236600e+01,   0.000000e+00,   8.468529e+00,   0.000000e+00,   1.078840e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:25.136,   1.770272e+00,   0.000000e+00,   1.953853e+04,   0.000000e+00,   4.195807e+02,   0.000000e+00,   1.805550e+00,   0.000000e+00,   4.279421e+02,   0.000000e+00,   1.404849e+02,   0.000000e+00,   2.078705e+01,   0.000000e+00,   2.237345e+01,   0.000000e+00,   8.467645e+00,   0.000000e+00,   1.078772e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:26.113,   1.772474e+00,   0.000000e+00,   1.960785e+04,   0.000000e+00,   4.227627e+02,   0.000000e+00,   1.807923e+00,   0.000000e+00,   4.312180e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   2.078808e+01,   0.000000e+00,   2.238341e+01,   0.000000e+00,   8.468212e+00,   0.000000e+00,   1.079009e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:27.091,   1.769949e+00,   0.000000e+00,   1.971787e+04,   0.000000e+00,   4.264422e+02,   0.000000e+00,   1.805550e+00,   0.000000e+00,   4.350199e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   2.078968e+01,   0.000000e+00,   2.238943e+01,   0.000000e+00,   8.467389e+00,   0.000000e+00,   1.078985e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:28.068,   1.769901e+00,   0.000000e+00,   1.959984e+04,   0.000000e+00,   4.285278e+02,   0.000000e+00,   1.805284e+00,   0.000000e+00,   4.370948e+02,   0.000000e+00,   1.405034e+02,   0.000000e+00,   2.079060e+01,   0.000000e+00,   2.239352e+01,   0.000000e+00,   8.468228e+00,   0.000000e+00,   1.078919e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:29.045,   1.769611e+00,   0.000000e+00,   1.955885e+04,   0.000000e+00,   4.286904e+02,   0.000000e+00,   1.804913e+00,   0.000000e+00,   4.372424e+02,   0.000000e+00,   1.405079e+02,   0.000000e+00,   2.079226e+01,   0.000000e+00,   2.240282e+01,   0.000000e+00,   8.469859e+00,   0.000000e+00,   1.078752e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:30.021,   1.771212e+00,   0.000000e+00,   1.953056e+04,   0.000000e+00,   4.282071e+02,   0.000000e+00,   1.806493e+00,   0.000000e+00,   4.367369e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   2.079289e+01,   0.000000e+00,   2.241214e+01,   0.000000e+00,   8.467335e+00,   0.000000e+00,   1.079051e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:30.998,   1.771499e+00,   0.000000e+00,   1.959991e+04,   0.000000e+00,   4.272248e+02,   0.000000e+00,   1.806914e+00,   0.000000e+00,   4.357657e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   2.079372e+01,   0.000000e+00,   2.241786e+01,   0.000000e+00,   8.467169e+00,   0.000000e+00,   1.078933e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:31.975,   1.769651e+00,   0.000000e+00,   1.965044e+04,   0.000000e+00,   4.258454e+02,   0.000000e+00,   1.805122e+00,   0.000000e+00,   4.343812e+02,   0.000000e+00,   1.404702e+02,   0.000000e+00,   2.079433e+01,   0.000000e+00,   2.242318e+01,   0.000000e+00,   8.466284e+00,   0.000000e+00,   1.078653e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:32.952,   1.767103e+00,   0.000000e+00,   1.967161e+04,   0.000000e+00,   4.236386e+02,   0.000000e+00,   1.802563e+00,   0.000000e+00,   4.321394e+02,   0.000000e+00,   1.405015e+02,   0.000000e+00,   2.079488e+01,   0.000000e+00,   2.243049e+01,   0.000000e+00,   8.468450e+00,   0.000000e+00,   1.078822e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:33.929,   1.766805e+00,   0.000000e+00,   1.953788e+04,   0.000000e+00,   4.218182e+02,   0.000000e+00,   1.802012e+00,   0.000000e+00,   4.302238e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   2.079741e+01,   0.000000e+00,   2.243911e+01,   0.000000e+00,   8.463716e+00,   0.000000e+00,   1.078929e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:34.906,   1.768376e+00,   0.000000e+00,   1.962523e+04,   0.000000e+00,   4.201696e+02,   0.000000e+00,   1.803775e+00,   0.000000e+00,   4.285806e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   2.079985e+01,   0.000000e+00,   2.244765e+01,   0.000000e+00,   8.470919e+00,   0.000000e+00,   1.079147e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:35.883,   1.768283e+00,   0.000000e+00,   1.957556e+04,   0.000000e+00,   4.188115e+02,   0.000000e+00,   1.803589e+00,   0.000000e+00,   4.271737e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   2.080208e+01,   0.000000e+00,   2.245444e+01,   0.000000e+00,   8.467802e+00,   0.000000e+00,   1.078440e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:36.860,   1.765969e+00,   0.000000e+00,   1.961898e+04,   0.000000e+00,   4.170869e+02,   0.000000e+00,   1.801309e+00,   0.000000e+00,   4.254335e+02,   0.000000e+00,   1.404981e+02,   0.000000e+00,   2.080180e+01,   0.000000e+00,   2.245769e+01,   0.000000e+00,   8.467999e+00,   0.000000e+00,   1.078798e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:37.837,   1.762229e+00,   0.000000e+00,   1.964169e+04,   0.000000e+00,   4.151411e+02,   0.000000e+00,   1.797536e+00,   0.000000e+00,   4.234586e+02,   0.000000e+00,   1.404831e+02,   0.000000e+00,   2.080408e+01,   0.000000e+00,   2.246400e+01,   0.000000e+00,   8.471060e+00,   0.000000e+00,   1.079278e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:38.813,   1.763199e+00,   0.000000e+00,   1.960260e+04,   0.000000e+00,   4.144093e+02,   0.000000e+00,   1.798453e+00,   0.000000e+00,   4.226952e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   2.080527e+01,   0.000000e+00,   2.247274e+01,   0.000000e+00,   8.471187e+00,   0.000000e+00,   1.078898e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:39.790,   1.766888e+00,   0.000000e+00,   1.946659e+04,   0.000000e+00,   4.131656e+02,   0.000000e+00,   1.801966e+00,   0.000000e+00,   4.213682e+02,   0.000000e+00,   1.404002e+02,   0.000000e+00,   2.080688e+01,   0.000000e+00,   2.247775e+01,   0.000000e+00,   8.468509e+00,   0.000000e+00,   1.079291e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:40.767,   1.763141e+00,   0.000000e+00,   1.959828e+04,   0.000000e+00,   4.121714e+02,   0.000000e+00,   1.798386e+00,   0.000000e+00,   4.204108e+02,   0.000000e+00,   1.404860e+02,   0.000000e+00,   2.080728e+01,   0.000000e+00,   2.248000e+01,   0.000000e+00,   8.467823e+00,   0.000000e+00,   1.078965e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:41.745,   1.760951e+00,   0.000000e+00,   1.957778e+04,   0.000000e+00,   4.113305e+02,   0.000000e+00,   1.796115e+00,   0.000000e+00,   4.195443e+02,   0.000000e+00,   1.404960e+02,   0.000000e+00,   2.080822e+01,   0.000000e+00,   2.248599e+01,   0.000000e+00,   8.468882e+00,   0.000000e+00,   1.078710e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:42.722,   1.759809e+00,   0.000000e+00,   1.950921e+04,   0.000000e+00,   4.110600e+02,   0.000000e+00,   1.794824e+00,   0.000000e+00,   4.192390e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   2.080965e+01,   0.000000e+00,   2.249344e+01,   0.000000e+00,   8.468244e+00,   0.000000e+00,   1.078627e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:43.698,   1.762460e+00,   0.000000e+00,   1.942724e+04,   0.000000e+00,   4.101955e+02,   0.000000e+00,   1.797378e+00,   0.000000e+00,   4.183224e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   2.081102e+01,   0.000000e+00,   2.250086e+01,   0.000000e+00,   8.468784e+00,   0.000000e+00,   1.079283e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:44.676,   1.763000e+00,   0.000000e+00,   1.950561e+04,   0.000000e+00,   4.096327e+02,   0.000000e+00,   1.798072e+00,   0.000000e+00,   4.177818e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   2.081227e+01,   0.000000e+00,   2.250511e+01,   0.000000e+00,   8.467692e+00,   0.000000e+00,   1.079117e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:45.656,   1.760664e+00,   0.000000e+00,   1.947985e+04,   0.000000e+00,   4.093842e+02,   0.000000e+00,   1.795643e+00,   0.000000e+00,   4.175173e+02,   0.000000e+00,   1.405105e+02,   0.000000e+00,   2.081379e+01,   0.000000e+00,   2.251021e+01,   0.000000e+00,   8.472215e+00,   0.000000e+00,   1.078338e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 08:57:46.638,   1.760173e+00,   0.000000e+00,   1.944354e+04,   0.000000e+00,   4.087335e+02,   0.000000e+00,   1.795076e+00,   0.000000e+00,   4.168384e+02,   0.000000e+00,   1.404743e+02,   0.000000e+00,   2.081518e+01,   0.000000e+00,   2.251565e+01,   0.000000e+00,   8.469444e+00,   0.000000e+00,   1.078914e+01,   0.000000e+00,              3,              0,       1 meters
