VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/07/2020 04:01:48.141,   1.766243e+00,   0.000000e+00,   1.786990e+04,   0.000000e+00,   4.539343e+02,   0.000000e+00,   1.798380e+00,   0.000000e+00,   4.621936e+02,   0.000000e+00,   1.405008e+02,   0.000000e+00,   2.880959e+01,   0.000000e+00,   2.907801e+01,   0.000000e+00,   8.508424e+00,   0.000000e+00,   1.080507e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:01:49.119,   1.762769e+00,   0.000000e+00,   1.785862e+04,   0.000000e+00,   4.499803e+02,   0.000000e+00,   1.794822e+00,   0.000000e+00,   4.581624e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   2.880926e+01,   0.000000e+00,   2.908245e+01,   0.000000e+00,   8.511986e+00,   0.000000e+00,   1.080312e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:01:50.095,   1.761646e+00,   0.000000e+00,   1.786908e+04,   0.000000e+00,   4.449092e+02,   0.000000e+00,   1.793698e+00,   0.000000e+00,   4.530040e+02,   0.000000e+00,   1.404517e+02,   0.000000e+00,   2.880930e+01,   0.000000e+00,   2.908143e+01,   0.000000e+00,   8.515524e+00,   0.000000e+00,   1.080086e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:01:51.074,   1.762885e+00,   0.000000e+00,   1.787424e+04,   0.000000e+00,   4.407037e+02,   0.000000e+00,   1.794969e+00,   0.000000e+00,   4.487243e+02,   0.000000e+00,   1.405168e+02,   0.000000e+00,   2.880864e+01,   0.000000e+00,   2.908157e+01,   0.000000e+00,   8.513304e+00,   0.000000e+00,   1.080442e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:01:52.049,   1.761180e+00,   0.000000e+00,   1.782082e+04,   0.000000e+00,   4.365788e+02,   0.000000e+00,   1.793136e+00,   0.000000e+00,   4.445001e+02,   0.000000e+00,   1.404698e+02,   0.000000e+00,   2.880875e+01,   0.000000e+00,   2.908398e+01,   0.000000e+00,   8.510421e+00,   0.000000e+00,   1.080272e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:01:53.027,   1.760513e+00,   0.000000e+00,   1.781579e+04,   0.000000e+00,   4.330636e+02,   0.000000e+00,   1.792447e+00,   0.000000e+00,   4.409189e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   2.880838e+01,   0.000000e+00,   2.908589e+01,   0.000000e+00,   8.514364e+00,   0.000000e+00,   1.080636e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:01:54.005,   1.760900e+00,   0.000000e+00,   1.787959e+04,   0.000000e+00,   4.291987e+02,   0.000000e+00,   1.792957e+00,   0.000000e+00,   4.370123e+02,   0.000000e+00,   1.404719e+02,   0.000000e+00,   2.880773e+01,   0.000000e+00,   2.908529e+01,   0.000000e+00,   8.512261e+00,   0.000000e+00,   1.080339e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:01:54.981,   1.758174e+00,   0.000000e+00,   1.783179e+04,   0.000000e+00,   4.261262e+02,   0.000000e+00,   1.790095e+00,   0.000000e+00,   4.338627e+02,   0.000000e+00,   1.405166e+02,   0.000000e+00,   2.880834e+01,   0.000000e+00,   2.908762e+01,   0.000000e+00,   8.513887e+00,   0.000000e+00,   1.079798e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:01:55.958,   1.759351e+00,   0.000000e+00,   1.775616e+04,   0.000000e+00,   4.234361e+02,   0.000000e+00,   1.791155e+00,   0.000000e+00,   4.310906e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   2.880761e+01,   0.000000e+00,   2.909095e+01,   0.000000e+00,   8.511293e+00,   0.000000e+00,   1.080176e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:01:56.934,   1.759459e+00,   0.000000e+00,   1.776373e+04,   0.000000e+00,   4.215381e+02,   0.000000e+00,   1.791279e+00,   0.000000e+00,   4.291616e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   2.880704e+01,   0.000000e+00,   2.909052e+01,   0.000000e+00,   8.516654e+00,   0.000000e+00,   1.080538e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:01:57.911,   1.758916e+00,   0.000000e+00,   1.779114e+04,   0.000000e+00,   4.195021e+02,   0.000000e+00,   1.790776e+00,   0.000000e+00,   4.271007e+02,   0.000000e+00,   1.405047e+02,   0.000000e+00,   2.880636e+01,   0.000000e+00,   2.908920e+01,   0.000000e+00,   8.515879e+00,   0.000000e+00,   1.080489e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:01:58.889,   1.760216e+00,   0.000000e+00,   1.773887e+04,   0.000000e+00,   4.189950e+02,   0.000000e+00,   1.792004e+00,   0.000000e+00,   4.265617e+02,   0.000000e+00,   1.404771e+02,   0.000000e+00,   2.880638e+01,   0.000000e+00,   2.909317e+01,   0.000000e+00,   8.515186e+00,   0.000000e+00,   1.080238e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:01:59.865,   1.763752e+00,   0.000000e+00,   1.773353e+04,   0.000000e+00,   4.232237e+02,   0.000000e+00,   1.795594e+00,   0.000000e+00,   4.308645e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   2.880603e+01,   0.000000e+00,   2.909511e+01,   0.000000e+00,   8.517508e+00,   0.000000e+00,   1.080039e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:00.841,   1.769834e+00,   0.000000e+00,   1.772795e+04,   0.000000e+00,   4.273491e+02,   0.000000e+00,   1.801776e+00,   0.000000e+00,   4.350619e+02,   0.000000e+00,   1.404881e+02,   0.000000e+00,   2.880661e+01,   0.000000e+00,   2.909538e+01,   0.000000e+00,   8.516665e+00,   0.000000e+00,   1.080594e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:01.820,   1.776291e+00,   0.000000e+00,   1.769845e+04,   0.000000e+00,   4.329511e+02,   0.000000e+00,   1.808295e+00,   0.000000e+00,   4.407517e+02,   0.000000e+00,   1.404867e+02,   0.000000e+00,   2.880537e+01,   0.000000e+00,   2.909737e+01,   0.000000e+00,   8.510355e+00,   0.000000e+00,   1.080395e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:02.795,   1.780087e+00,   0.000000e+00,   1.767696e+04,   0.000000e+00,   4.372054e+02,   0.000000e+00,   1.812119e+00,   0.000000e+00,   4.450729e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   2.880529e+01,   0.000000e+00,   2.910056e+01,   0.000000e+00,   8.514427e+00,   0.000000e+00,   1.079977e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:03.772,   1.782488e+00,   0.000000e+00,   1.768944e+04,   0.000000e+00,   4.380413e+02,   0.000000e+00,   1.814587e+00,   0.000000e+00,   4.459296e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   2.880480e+01,   0.000000e+00,   2.910068e+01,   0.000000e+00,   8.515016e+00,   0.000000e+00,   1.080334e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:04.750,   1.780280e+00,   0.000000e+00,   1.767979e+04,   0.000000e+00,   4.380759e+02,   0.000000e+00,   1.812322e+00,   0.000000e+00,   4.459603e+02,   0.000000e+00,   1.405115e+02,   0.000000e+00,   2.880503e+01,   0.000000e+00,   2.910033e+01,   0.000000e+00,   8.512280e+00,   0.000000e+00,   1.079845e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:05.726,   1.780756e+00,   0.000000e+00,   1.764224e+04,   0.000000e+00,   4.375861e+02,   0.000000e+00,   1.812737e+00,   0.000000e+00,   4.454447e+02,   0.000000e+00,   1.404803e+02,   0.000000e+00,   2.880396e+01,   0.000000e+00,   2.910305e+01,   0.000000e+00,   8.514159e+00,   0.000000e+00,   1.080154e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:06.703,   1.779620e+00,   0.000000e+00,   1.766469e+04,   0.000000e+00,   4.369057e+02,   0.000000e+00,   1.811622e+00,   0.000000e+00,   4.447623e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   2.880387e+01,   0.000000e+00,   2.910365e+01,   0.000000e+00,   8.510710e+00,   0.000000e+00,   1.079817e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:07.681,   1.776873e+00,   0.000000e+00,   1.766599e+04,   0.000000e+00,   4.350847e+02,   0.000000e+00,   1.808828e+00,   0.000000e+00,   4.429091e+02,   0.000000e+00,   1.404974e+02,   0.000000e+00,   2.880353e+01,   0.000000e+00,   2.910291e+01,   0.000000e+00,   8.517359e+00,   0.000000e+00,   1.080052e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:08.656,   1.774248e+00,   0.000000e+00,   1.764047e+04,   0.000000e+00,   4.339053e+02,   0.000000e+00,   1.806109e+00,   0.000000e+00,   4.416971e+02,   0.000000e+00,   1.405029e+02,   0.000000e+00,   2.880338e+01,   0.000000e+00,   2.910247e+01,   0.000000e+00,   8.510594e+00,   0.000000e+00,   1.079898e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:09.634,   1.775248e+00,   0.000000e+00,   1.769309e+04,   0.000000e+00,   4.326423e+02,   0.000000e+00,   1.807223e+00,   0.000000e+00,   4.404350e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   2.880344e+01,   0.000000e+00,   2.910807e+01,   0.000000e+00,   8.511587e+00,   0.000000e+00,   1.080642e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:10.611,   1.773486e+00,   0.000000e+00,   1.769084e+04,   0.000000e+00,   4.319290e+02,   0.000000e+00,   1.805425e+00,   0.000000e+00,   4.397078e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   2.880268e+01,   0.000000e+00,   2.911099e+01,   0.000000e+00,   8.513381e+00,   0.000000e+00,   1.079976e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:11.587,   1.770815e+00,   0.000000e+00,   1.767037e+04,   0.000000e+00,   4.316014e+02,   0.000000e+00,   1.802669e+00,   0.000000e+00,   4.393652e+02,   0.000000e+00,   1.405011e+02,   0.000000e+00,   2.880224e+01,   0.000000e+00,   2.911123e+01,   0.000000e+00,   8.515709e+00,   0.000000e+00,   1.079843e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:12.565,   1.771670e+00,   0.000000e+00,   1.760931e+04,   0.000000e+00,   4.313206e+02,   0.000000e+00,   1.803427e+00,   0.000000e+00,   4.390520e+02,   0.000000e+00,   1.404779e+02,   0.000000e+00,   2.880212e+01,   0.000000e+00,   2.911756e+01,   0.000000e+00,   8.513233e+00,   0.000000e+00,   1.079692e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:13.542,   1.769719e+00,   0.000000e+00,   1.763979e+04,   0.000000e+00,   4.311004e+02,   0.000000e+00,   1.801497e+00,   0.000000e+00,   4.388415e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   2.880191e+01,   0.000000e+00,   2.912044e+01,   0.000000e+00,   8.515855e+00,   0.000000e+00,   1.080329e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:14.518,   1.771572e+00,   0.000000e+00,   1.765429e+04,   0.000000e+00,   4.303501e+02,   0.000000e+00,   1.803410e+00,   0.000000e+00,   4.380842e+02,   0.000000e+00,   1.404820e+02,   0.000000e+00,   2.880151e+01,   0.000000e+00,   2.911939e+01,   0.000000e+00,   8.515081e+00,   0.000000e+00,   1.080352e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:15.496,   1.769115e+00,   0.000000e+00,   1.759849e+04,   0.000000e+00,   4.299928e+02,   0.000000e+00,   1.800806e+00,   0.000000e+00,   4.376956e+02,   0.000000e+00,   1.405031e+02,   0.000000e+00,   2.880111e+01,   0.000000e+00,   2.911948e+01,   0.000000e+00,   8.512870e+00,   0.000000e+00,   1.079695e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:16.471,   1.768281e+00,   0.000000e+00,   1.760712e+04,   0.000000e+00,   4.288489e+02,   0.000000e+00,   1.799973e+00,   0.000000e+00,   4.365350e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   2.880072e+01,   0.000000e+00,   2.912393e+01,   0.000000e+00,   8.514055e+00,   0.000000e+00,   1.079988e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:17.448,   1.769391e+00,   0.000000e+00,   1.767243e+04,   0.000000e+00,   4.280270e+02,   0.000000e+00,   1.801223e+00,   0.000000e+00,   4.357273e+02,   0.000000e+00,   1.404598e+02,   0.000000e+00,   2.880055e+01,   0.000000e+00,   2.912340e+01,   0.000000e+00,   8.516013e+00,   0.000000e+00,   1.080270e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:18.427,   1.765952e+00,   0.000000e+00,   1.766296e+04,   0.000000e+00,   4.261731e+02,   0.000000e+00,   1.797705e+00,   0.000000e+00,   4.338359e+02,   0.000000e+00,   1.405023e+02,   0.000000e+00,   2.879998e+01,   0.000000e+00,   2.912466e+01,   0.000000e+00,   8.515564e+00,   0.000000e+00,   1.080440e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:19.403,   1.765919e+00,   0.000000e+00,   1.762241e+04,   0.000000e+00,   4.246146e+02,   0.000000e+00,   1.797597e+00,   0.000000e+00,   4.322315e+02,   0.000000e+00,   1.404767e+02,   0.000000e+00,   2.880011e+01,   0.000000e+00,   2.912864e+01,   0.000000e+00,   8.512561e+00,   0.000000e+00,   1.080014e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:20.380,   1.765954e+00,   0.000000e+00,   1.768408e+04,   0.000000e+00,   4.231407e+02,   0.000000e+00,   1.797746e+00,   0.000000e+00,   4.307583e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   2.879945e+01,   0.000000e+00,   2.913293e+01,   0.000000e+00,   8.510020e+00,   0.000000e+00,   1.080333e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:21.357,   1.763763e+00,   0.000000e+00,   1.768971e+04,   0.000000e+00,   4.206762e+02,   0.000000e+00,   1.795525e+00,   0.000000e+00,   4.282519e+02,   0.000000e+00,   1.404958e+02,   0.000000e+00,   2.879854e+01,   0.000000e+00,   2.913239e+01,   0.000000e+00,   8.512482e+00,   0.000000e+00,   1.080901e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:22.333,   1.761558e+00,   0.000000e+00,   1.759739e+04,   0.000000e+00,   4.194187e+02,   0.000000e+00,   1.793112e+00,   0.000000e+00,   4.269316e+02,   0.000000e+00,   1.405039e+02,   0.000000e+00,   2.879966e+01,   0.000000e+00,   2.913379e+01,   0.000000e+00,   8.511199e+00,   0.000000e+00,   1.080139e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:23.311,   1.763243e+00,   0.000000e+00,   1.762662e+04,   0.000000e+00,   4.175945e+02,   0.000000e+00,   1.794880e+00,   0.000000e+00,   4.250874e+02,   0.000000e+00,   1.404116e+02,   0.000000e+00,   2.879930e+01,   0.000000e+00,   2.914163e+01,   0.000000e+00,   8.512463e+00,   0.000000e+00,   1.079984e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:24.288,   1.760843e+00,   0.000000e+00,   1.775107e+04,   0.000000e+00,   4.162636e+02,   0.000000e+00,   1.792665e+00,   0.000000e+00,   4.237862e+02,   0.000000e+00,   1.404799e+02,   0.000000e+00,   2.879831e+01,   0.000000e+00,   2.914054e+01,   0.000000e+00,   8.510549e+00,   0.000000e+00,   1.080267e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:25.264,   1.759368e+00,   0.000000e+00,   1.767761e+04,   0.000000e+00,   4.154334e+02,   0.000000e+00,   1.791030e+00,   0.000000e+00,   4.229094e+02,   0.000000e+00,   1.405074e+02,   0.000000e+00,   2.879786e+01,   0.000000e+00,   2.914299e+01,   0.000000e+00,   8.509888e+00,   0.000000e+00,   1.080320e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:26.242,   1.759860e+00,   0.000000e+00,   1.766301e+04,   0.000000e+00,   4.151469e+02,   0.000000e+00,   1.791503e+00,   0.000000e+00,   4.226115e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   2.879793e+01,   0.000000e+00,   2.914768e+01,   0.000000e+00,   8.507209e+00,   0.000000e+00,   1.080400e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:27.219,   1.758553e+00,   0.000000e+00,   1.764068e+04,   0.000000e+00,   4.148561e+02,   0.000000e+00,   1.790132e+00,   0.000000e+00,   4.223059e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   2.879772e+01,   0.000000e+00,   2.915073e+01,   0.000000e+00,   8.509741e+00,   0.000000e+00,   1.080643e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:28.194,   1.759100e+00,   0.000000e+00,   1.770858e+04,   0.000000e+00,   4.146712e+02,   0.000000e+00,   1.790813e+00,   0.000000e+00,   4.221468e+02,   0.000000e+00,   1.404933e+02,   0.000000e+00,   2.879700e+01,   0.000000e+00,   2.915051e+01,   0.000000e+00,   8.511482e+00,   0.000000e+00,   1.080388e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:29.173,   1.758726e+00,   0.000000e+00,   1.767677e+04,   0.000000e+00,   4.144015e+02,   0.000000e+00,   1.790374e+00,   0.000000e+00,   4.218586e+02,   0.000000e+00,   1.404818e+02,   0.000000e+00,   2.879707e+01,   0.000000e+00,   2.915148e+01,   0.000000e+00,   8.507846e+00,   0.000000e+00,   1.080742e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:30.149,   1.760335e+00,   0.000000e+00,   1.773322e+04,   0.000000e+00,   4.150362e+02,   0.000000e+00,   1.792114e+00,   0.000000e+00,   4.225290e+02,   0.000000e+00,   1.404002e+02,   0.000000e+00,   2.879706e+01,   0.000000e+00,   2.915331e+01,   0.000000e+00,   8.505533e+00,   0.000000e+00,   1.080688e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:31.125,   1.758528e+00,   0.000000e+00,   1.769639e+04,   0.000000e+00,   4.151788e+02,   0.000000e+00,   1.790208e+00,   0.000000e+00,   4.226584e+02,   0.000000e+00,   1.404896e+02,   0.000000e+00,   2.879586e+01,   0.000000e+00,   2.915311e+01,   0.000000e+00,   8.509661e+00,   0.000000e+00,   1.080650e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:32.103,   1.756105e+00,   0.000000e+00,   1.767488e+04,   0.000000e+00,   4.148639e+02,   0.000000e+00,   1.787702e+00,   0.000000e+00,   4.223285e+02,   0.000000e+00,   1.404948e+02,   0.000000e+00,   2.879569e+01,   0.000000e+00,   2.915349e+01,   0.000000e+00,   8.511075e+00,   0.000000e+00,   1.080567e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:33.080,   1.756800e+00,   0.000000e+00,   1.759085e+04,   0.000000e+00,   4.147152e+02,   0.000000e+00,   1.788257e+00,   0.000000e+00,   4.221410e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   2.879591e+01,   0.000000e+00,   2.915508e+01,   0.000000e+00,   8.508562e+00,   0.000000e+00,   1.080181e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:34.056,   1.756303e+00,   0.000000e+00,   1.763903e+04,   0.000000e+00,   4.145391e+02,   0.000000e+00,   1.787838e+00,   0.000000e+00,   4.219825e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   2.879557e+01,   0.000000e+00,   2.915551e+01,   0.000000e+00,   8.511246e+00,   0.000000e+00,   1.079973e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:35.034,   1.757542e+00,   0.000000e+00,   1.761928e+04,   0.000000e+00,   4.135249e+02,   0.000000e+00,   1.789064e+00,   0.000000e+00,   4.209416e+02,   0.000000e+00,   1.404992e+02,   0.000000e+00,   2.879465e+01,   0.000000e+00,   2.915658e+01,   0.000000e+00,   8.510041e+00,   0.000000e+00,   1.080317e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:02:36.010,   1.756000e+00,   0.000000e+00,   1.756392e+04,   0.000000e+00,   4.136692e+02,   0.000000e+00,   1.787394e+00,   0.000000e+00,   4.210648e+02,   0.000000e+00,   1.404985e+02,   0.000000e+00,   2.879485e+01,   0.000000e+00,   2.915819e+01,   0.000000e+00,   8.511000e+00,   0.000000e+00,   1.079519e+01,   0.000000e+00,              3,              0,       1 meters
