VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 12:48:39.668,   1.735884e+00,   0.000000e+00,   1.796697e+04,   0.000000e+00,   3.971162e+02,   0.000000e+00,   1.767643e+00,   0.000000e+00,   4.043817e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   2.141037e+01,   0.000000e+00,   2.170349e+01,   0.000000e+00,   8.457324e+00,   0.000000e+00,   1.080759e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:40.645,   1.735374e+00,   0.000000e+00,   1.779148e+04,   0.000000e+00,   3.995384e+02,   0.000000e+00,   1.766808e+00,   0.000000e+00,   4.067755e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   2.141114e+01,   0.000000e+00,   2.170908e+01,   0.000000e+00,   8.458054e+00,   0.000000e+00,   1.080833e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:41.622,   1.737050e+00,   0.000000e+00,   1.783170e+04,   0.000000e+00,   4.012163e+02,   0.000000e+00,   1.768587e+00,   0.000000e+00,   4.085006e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   2.141083e+01,   0.000000e+00,   2.171311e+01,   0.000000e+00,   8.455652e+00,   0.000000e+00,   1.080822e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:42.599,   1.736916e+00,   0.000000e+00,   1.783383e+04,   0.000000e+00,   4.015502e+02,   0.000000e+00,   1.768454e+00,   0.000000e+00,   4.088414e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   2.141091e+01,   0.000000e+00,   2.171815e+01,   0.000000e+00,   8.454732e+00,   0.000000e+00,   1.080349e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:43.577,   1.738337e+00,   0.000000e+00,   1.780276e+04,   0.000000e+00,   4.015671e+02,   0.000000e+00,   1.769846e+00,   0.000000e+00,   4.088456e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   2.141111e+01,   0.000000e+00,   2.172091e+01,   0.000000e+00,   8.456285e+00,   0.000000e+00,   1.080635e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:44.553,   1.737312e+00,   0.000000e+00,   1.779999e+04,   0.000000e+00,   4.020827e+02,   0.000000e+00,   1.768796e+00,   0.000000e+00,   4.093695e+02,   0.000000e+00,   1.403414e+02,   0.000000e+00,   2.141102e+01,   0.000000e+00,   2.172513e+01,   0.000000e+00,   8.459568e+00,   0.000000e+00,   1.080768e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:45.530,   1.736265e+00,   0.000000e+00,   1.781835e+04,   0.000000e+00,   4.025561e+02,   0.000000e+00,   1.767763e+00,   0.000000e+00,   4.098591e+02,   0.000000e+00,   1.403252e+02,   0.000000e+00,   2.141102e+01,   0.000000e+00,   2.172893e+01,   0.000000e+00,   8.455632e+00,   0.000000e+00,   1.081274e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:46.508,   1.738652e+00,   0.000000e+00,   1.791680e+04,   0.000000e+00,   4.037082e+02,   0.000000e+00,   1.770372e+00,   0.000000e+00,   4.110733e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   2.141124e+01,   0.000000e+00,   2.173193e+01,   0.000000e+00,   8.457256e+00,   0.000000e+00,   1.081062e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:47.484,   1.737295e+00,   0.000000e+00,   1.781485e+04,   0.000000e+00,   4.039254e+02,   0.000000e+00,   1.768806e+00,   0.000000e+00,   4.112517e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   2.141146e+01,   0.000000e+00,   2.173583e+01,   0.000000e+00,   8.459698e+00,   0.000000e+00,   1.080444e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:48.461,   1.735501e+00,   0.000000e+00,   1.787965e+04,   0.000000e+00,   4.038431e+02,   0.000000e+00,   1.767096e+00,   0.000000e+00,   4.111951e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   2.141162e+01,   0.000000e+00,   2.173879e+01,   0.000000e+00,   8.456110e+00,   0.000000e+00,   1.080402e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:49.438,   1.735922e+00,   0.000000e+00,   1.783965e+04,   0.000000e+00,   4.025045e+02,   0.000000e+00,   1.767453e+00,   0.000000e+00,   4.098155e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   2.141162e+01,   0.000000e+00,   2.174113e+01,   0.000000e+00,   8.460386e+00,   0.000000e+00,   1.080732e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:50.415,   1.734847e+00,   0.000000e+00,   1.795809e+04,   0.000000e+00,   4.016125e+02,   0.000000e+00,   1.766571e+00,   0.000000e+00,   4.089566e+02,   0.000000e+00,   1.404286e+02,   0.000000e+00,   2.141196e+01,   0.000000e+00,   2.174307e+01,   0.000000e+00,   8.459003e+00,   0.000000e+00,   1.080381e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:51.392,   1.736010e+00,   0.000000e+00,   1.799825e+04,   0.000000e+00,   4.006160e+02,   0.000000e+00,   1.767828e+00,   0.000000e+00,   4.079585e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   2.141196e+01,   0.000000e+00,   2.174906e+01,   0.000000e+00,   8.460232e+00,   0.000000e+00,   1.080993e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:52.369,   1.737366e+00,   0.000000e+00,   1.793525e+04,   0.000000e+00,   3.996657e+02,   0.000000e+00,   1.769095e+00,   0.000000e+00,   4.069647e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   2.141205e+01,   0.000000e+00,   2.175420e+01,   0.000000e+00,   8.456868e+00,   0.000000e+00,   1.080361e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:53.345,   1.735172e+00,   0.000000e+00,   1.791155e+04,   0.000000e+00,   4.002814e+02,   0.000000e+00,   1.766818e+00,   0.000000e+00,   4.075819e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   2.141222e+01,   0.000000e+00,   2.175880e+01,   0.000000e+00,   8.457125e+00,   0.000000e+00,   1.080521e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:54.323,   1.737066e+00,   0.000000e+00,   1.789932e+04,   0.000000e+00,   3.994182e+02,   0.000000e+00,   1.768725e+00,   0.000000e+00,   4.066978e+02,   0.000000e+00,   1.403757e+02,   0.000000e+00,   2.141249e+01,   0.000000e+00,   2.176197e+01,   0.000000e+00,   8.458727e+00,   0.000000e+00,   1.080815e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:55.300,   1.737336e+00,   0.000000e+00,   1.782097e+04,   0.000000e+00,   3.992152e+02,   0.000000e+00,   1.768859e+00,   0.000000e+00,   4.064587e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   2.141256e+01,   0.000000e+00,   2.176496e+01,   0.000000e+00,   8.458261e+00,   0.000000e+00,   1.080963e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:56.276,   1.738666e+00,   0.000000e+00,   1.793300e+04,   0.000000e+00,   3.990723e+02,   0.000000e+00,   1.770415e+00,   0.000000e+00,   4.063596e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   2.141242e+01,   0.000000e+00,   2.177064e+01,   0.000000e+00,   8.456015e+00,   0.000000e+00,   1.080481e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:57.252,   1.737090e+00,   0.000000e+00,   1.795366e+04,   0.000000e+00,   3.991188e+02,   0.000000e+00,   1.768847e+00,   0.000000e+00,   4.064154e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   2.141258e+01,   0.000000e+00,   2.177258e+01,   0.000000e+00,   8.461063e+00,   0.000000e+00,   1.081360e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:58.229,   1.737839e+00,   0.000000e+00,   1.804548e+04,   0.000000e+00,   3.985251e+02,   0.000000e+00,   1.769776e+00,   0.000000e+00,   4.058488e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   2.141261e+01,   0.000000e+00,   2.177672e+01,   0.000000e+00,   8.456158e+00,   0.000000e+00,   1.081066e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:48:59.206,   1.737992e+00,   0.000000e+00,   1.794313e+04,   0.000000e+00,   3.986600e+02,   0.000000e+00,   1.769746e+00,   0.000000e+00,   4.059439e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   2.141299e+01,   0.000000e+00,   2.178076e+01,   0.000000e+00,   8.458963e+00,   0.000000e+00,   1.081182e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:00.183,   1.735777e+00,   0.000000e+00,   1.811540e+04,   0.000000e+00,   3.979275e+02,   0.000000e+00,   1.767802e+00,   0.000000e+00,   4.052691e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   2.141342e+01,   0.000000e+00,   2.178444e+01,   0.000000e+00,   8.456307e+00,   0.000000e+00,   1.080926e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:01.160,   1.736379e+00,   0.000000e+00,   1.800853e+04,   0.000000e+00,   3.973439e+02,   0.000000e+00,   1.768222e+00,   0.000000e+00,   4.046307e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   2.141365e+01,   0.000000e+00,   2.178548e+01,   0.000000e+00,   8.454178e+00,   0.000000e+00,   1.080971e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:02.137,   1.734974e+00,   0.000000e+00,   1.810496e+04,   0.000000e+00,   3.975992e+02,   0.000000e+00,   1.766965e+00,   0.000000e+00,   4.049304e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   2.141335e+01,   0.000000e+00,   2.178962e+01,   0.000000e+00,   8.454201e+00,   0.000000e+00,   1.081166e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:03.114,   1.736473e+00,   0.000000e+00,   1.805586e+04,   0.000000e+00,   3.976923e+02,   0.000000e+00,   1.768404e+00,   0.000000e+00,   4.050050e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   2.141358e+01,   0.000000e+00,   2.179433e+01,   0.000000e+00,   8.458774e+00,   0.000000e+00,   1.080796e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:04.090,   1.735483e+00,   0.000000e+00,   1.823539e+04,   0.000000e+00,   3.971199e+02,   0.000000e+00,   1.767718e+00,   0.000000e+00,   4.044960e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   2.141361e+01,   0.000000e+00,   2.179827e+01,   0.000000e+00,   8.459930e+00,   0.000000e+00,   1.080795e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:05.068,   1.733376e+00,   0.000000e+00,   1.826942e+04,   0.000000e+00,   3.968140e+02,   0.000000e+00,   1.765633e+00,   0.000000e+00,   4.041984e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   2.141406e+01,   0.000000e+00,   2.180447e+01,   0.000000e+00,   8.459701e+00,   0.000000e+00,   1.080959e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:06.046,   1.735746e+00,   0.000000e+00,   1.823535e+04,   0.000000e+00,   3.963183e+02,   0.000000e+00,   1.767986e+00,   0.000000e+00,   4.036796e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   2.141401e+01,   0.000000e+00,   2.180809e+01,   0.000000e+00,   8.460402e+00,   0.000000e+00,   1.080651e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:07.022,   1.736495e+00,   0.000000e+00,   1.814596e+04,   0.000000e+00,   3.962512e+02,   0.000000e+00,   1.768587e+00,   0.000000e+00,   4.035745e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   2.141422e+01,   0.000000e+00,   2.181179e+01,   0.000000e+00,   8.458830e+00,   0.000000e+00,   1.081033e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:08.000,   1.736044e+00,   0.000000e+00,   1.818876e+04,   0.000000e+00,   3.959354e+02,   0.000000e+00,   1.768205e+00,   0.000000e+00,   4.032704e+02,   0.000000e+00,   1.403263e+02,   0.000000e+00,   2.141437e+01,   0.000000e+00,   2.181581e+01,   0.000000e+00,   8.461465e+00,   0.000000e+00,   1.081603e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:08.977,   1.736452e+00,   0.000000e+00,   1.824087e+04,   0.000000e+00,   3.962141e+02,   0.000000e+00,   1.768715e+00,   0.000000e+00,   4.035757e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   2.141433e+01,   0.000000e+00,   2.181851e+01,   0.000000e+00,   8.458817e+00,   0.000000e+00,   1.081365e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:09.953,   1.735218e+00,   0.000000e+00,   1.828151e+04,   0.000000e+00,   3.956143e+02,   0.000000e+00,   1.767531e+00,   0.000000e+00,   4.029814e+02,   0.000000e+00,   1.403295e+02,   0.000000e+00,   2.141503e+01,   0.000000e+00,   2.182313e+01,   0.000000e+00,   8.456528e+00,   0.000000e+00,   1.080808e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:10.930,   1.737359e+00,   0.000000e+00,   1.817185e+04,   0.000000e+00,   3.961080e+02,   0.000000e+00,   1.769514e+00,   0.000000e+00,   4.034392e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   2.141502e+01,   0.000000e+00,   2.182510e+01,   0.000000e+00,   8.456737e+00,   0.000000e+00,   1.080049e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:11.907,   1.737211e+00,   0.000000e+00,   1.811060e+04,   0.000000e+00,   3.953480e+02,   0.000000e+00,   1.769253e+00,   0.000000e+00,   4.026401e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   2.141505e+01,   0.000000e+00,   2.182926e+01,   0.000000e+00,   8.456813e+00,   0.000000e+00,   1.081063e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:12.883,   1.735170e+00,   0.000000e+00,   1.826696e+04,   0.000000e+00,   3.951983e+02,   0.000000e+00,   1.767456e+00,   0.000000e+00,   4.025517e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   2.141483e+01,   0.000000e+00,   2.183124e+01,   0.000000e+00,   8.458606e+00,   0.000000e+00,   1.080807e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:13.860,   1.735495e+00,   0.000000e+00,   1.814305e+04,   0.000000e+00,   3.949963e+02,   0.000000e+00,   1.767564e+00,   0.000000e+00,   4.022951e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   2.141526e+01,   0.000000e+00,   2.183581e+01,   0.000000e+00,   8.457010e+00,   0.000000e+00,   1.080559e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:14.836,   1.736997e+00,   0.000000e+00,   1.820096e+04,   0.000000e+00,   3.950020e+02,   0.000000e+00,   1.769198e+00,   0.000000e+00,   4.023247e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   2.141569e+01,   0.000000e+00,   2.184085e+01,   0.000000e+00,   8.457179e+00,   0.000000e+00,   1.080820e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:15.813,   1.736437e+00,   0.000000e+00,   1.825982e+04,   0.000000e+00,   3.943028e+02,   0.000000e+00,   1.768734e+00,   0.000000e+00,   4.016366e+02,   0.000000e+00,   1.404207e+02,   0.000000e+00,   2.141537e+01,   0.000000e+00,   2.184395e+01,   0.000000e+00,   8.460872e+00,   0.000000e+00,   1.080835e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:16.790,   1.734206e+00,   0.000000e+00,   1.819681e+04,   0.000000e+00,   3.945662e+02,   0.000000e+00,   1.766348e+00,   0.000000e+00,   4.018791e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   2.141574e+01,   0.000000e+00,   2.184853e+01,   0.000000e+00,   8.461089e+00,   0.000000e+00,   1.080822e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:17.767,   1.735469e+00,   0.000000e+00,   1.800943e+04,   0.000000e+00,   3.941182e+02,   0.000000e+00,   1.767297e+00,   0.000000e+00,   4.013462e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   2.141581e+01,   0.000000e+00,   2.185377e+01,   0.000000e+00,   8.460430e+00,   0.000000e+00,   1.080868e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:18.744,   1.736571e+00,   0.000000e+00,   1.816380e+04,   0.000000e+00,   3.944646e+02,   0.000000e+00,   1.768697e+00,   0.000000e+00,   4.017621e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   2.141608e+01,   0.000000e+00,   2.185670e+01,   0.000000e+00,   8.458705e+00,   0.000000e+00,   1.080729e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:19.721,   1.735888e+00,   0.000000e+00,   1.813679e+04,   0.000000e+00,   3.949872e+02,   0.000000e+00,   1.767953e+00,   0.000000e+00,   4.022834e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   2.141646e+01,   0.000000e+00,   2.186157e+01,   0.000000e+00,   8.458708e+00,   0.000000e+00,   1.080849e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:20.698,   1.736071e+00,   0.000000e+00,   1.813724e+04,   0.000000e+00,   3.953145e+02,   0.000000e+00,   1.768140e+00,   0.000000e+00,   4.026169e+02,   0.000000e+00,   1.403271e+02,   0.000000e+00,   2.141681e+01,   0.000000e+00,   2.186460e+01,   0.000000e+00,   8.459748e+00,   0.000000e+00,   1.080821e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:21.675,   1.734703e+00,   0.000000e+00,   1.812001e+04,   0.000000e+00,   3.943800e+02,   0.000000e+00,   1.766716e+00,   0.000000e+00,   4.016581e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   2.141656e+01,   0.000000e+00,   2.187008e+01,   0.000000e+00,   8.461308e+00,   0.000000e+00,   1.080842e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:22.653,   1.735871e+00,   0.000000e+00,   1.820277e+04,   0.000000e+00,   3.940047e+02,   0.000000e+00,   1.768054e+00,   0.000000e+00,   4.013096e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   2.141690e+01,   0.000000e+00,   2.187370e+01,   0.000000e+00,   8.459582e+00,   0.000000e+00,   1.080897e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:23.630,   1.738636e+00,   0.000000e+00,   1.816016e+04,   0.000000e+00,   3.944070e+02,   0.000000e+00,   1.770794e+00,   0.000000e+00,   4.017020e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   2.141654e+01,   0.000000e+00,   2.187564e+01,   0.000000e+00,   8.459927e+00,   0.000000e+00,   1.080899e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:24.606,   1.733689e+00,   0.000000e+00,   1.816428e+04,   0.000000e+00,   3.949503e+02,   0.000000e+00,   1.765763e+00,   0.000000e+00,   4.022570e+02,   0.000000e+00,   1.404292e+02,   0.000000e+00,   2.141732e+01,   0.000000e+00,   2.187968e+01,   0.000000e+00,   8.459817e+00,   0.000000e+00,   1.081218e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:25.584,   1.736749e+00,   0.000000e+00,   1.811171e+04,   0.000000e+00,   3.943542e+02,   0.000000e+00,   1.768785e+00,   0.000000e+00,   4.016284e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   2.141687e+01,   0.000000e+00,   2.188301e+01,   0.000000e+00,   8.458186e+00,   0.000000e+00,   1.081161e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:26.560,   1.736915e+00,   0.000000e+00,   1.819910e+04,   0.000000e+00,   3.944210e+02,   0.000000e+00,   1.769112e+00,   0.000000e+00,   4.017321e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   2.141734e+01,   0.000000e+00,   2.188662e+01,   0.000000e+00,   8.459067e+00,   0.000000e+00,   1.080986e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 12:49:27.537,   1.735730e+00,   0.000000e+00,   1.815651e+04,   0.000000e+00,   3.941287e+02,   0.000000e+00,   1.767827e+00,   0.000000e+00,   4.014170e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   2.141772e+01,   0.000000e+00,   2.189255e+01,   0.000000e+00,   8.458988e+00,   0.000000e+00,   1.081016e+01,   0.000000e+00,              3,              0,       1 meters
