VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2019 12:33:44.039,   1.726657e+00,   0.000000e+00,   3.603103e+04,   0.000000e+00,   4.177785e+02,   0.000000e+00,   1.791195e+00,   0.000000e+00,   4.333941e+02,   0.000000e+00,   1.403222e+02,   0.000000e+00,   3.146958e+01,   0.000000e+00,   3.226616e+01,   0.000000e+00,   8.432487e+00,   0.000000e+00,   1.077436e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:33:45.017,   1.726722e+00,   0.000000e+00,   3.601823e+04,   0.000000e+00,   4.178473e+02,   0.000000e+00,   1.791239e+00,   0.000000e+00,   4.334597e+02,   0.000000e+00,   1.403065e+02,   0.000000e+00,   3.146992e+01,   0.000000e+00,   3.227203e+01,   0.000000e+00,   8.428286e+00,   0.000000e+00,   1.077142e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:33:45.993,   1.725899e+00,   0.000000e+00,   3.603720e+04,   0.000000e+00,   4.182241e+02,   0.000000e+00,   1.790421e+00,   0.000000e+00,   4.338592e+02,   0.000000e+00,   1.403158e+02,   0.000000e+00,   3.146986e+01,   0.000000e+00,   3.227648e+01,   0.000000e+00,   8.431357e+00,   0.000000e+00,   1.077151e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:33:46.970,   1.727875e+00,   0.000000e+00,   3.602753e+04,   0.000000e+00,   4.179618e+02,   0.000000e+00,   1.792453e+00,   0.000000e+00,   4.335827e+02,   0.000000e+00,   1.403231e+02,   0.000000e+00,   3.147007e+01,   0.000000e+00,   3.227879e+01,   0.000000e+00,   8.432471e+00,   0.000000e+00,   1.077494e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:33:47.947,   1.727493e+00,   0.000000e+00,   3.597616e+04,   0.000000e+00,   4.180426e+02,   0.000000e+00,   1.791961e+00,   0.000000e+00,   4.336434e+02,   0.000000e+00,   1.402940e+02,   0.000000e+00,   3.146981e+01,   0.000000e+00,   3.228450e+01,   0.000000e+00,   8.427594e+00,   0.000000e+00,   1.077398e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:33:48.924,   1.727710e+00,   0.000000e+00,   3.600678e+04,   0.000000e+00,   4.181498e+02,   0.000000e+00,   1.792243e+00,   0.000000e+00,   4.337684e+02,   0.000000e+00,   1.403152e+02,   0.000000e+00,   3.147063e+01,   0.000000e+00,   3.228813e+01,   0.000000e+00,   8.430012e+00,   0.000000e+00,   1.077249e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:33:49.900,   1.728521e+00,   0.000000e+00,   3.592031e+04,   0.000000e+00,   4.177224e+02,   0.000000e+00,   1.792924e+00,   0.000000e+00,   4.332861e+02,   0.000000e+00,   1.403205e+02,   0.000000e+00,   3.147082e+01,   0.000000e+00,   3.229155e+01,   0.000000e+00,   8.433301e+00,   0.000000e+00,   1.077267e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:33:50.878,   1.725694e+00,   0.000000e+00,   3.594136e+04,   0.000000e+00,   4.183398e+02,   0.000000e+00,   1.790030e+00,   0.000000e+00,   4.339361e+02,   0.000000e+00,   1.403050e+02,   0.000000e+00,   3.147036e+01,   0.000000e+00,   3.229612e+01,   0.000000e+00,   8.431966e+00,   0.000000e+00,   1.076978e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:33:51.854,   1.725955e+00,   0.000000e+00,   3.605365e+04,   0.000000e+00,   4.179442e+02,   0.000000e+00,   1.790510e+00,   0.000000e+00,   4.335762e+02,   0.000000e+00,   1.403165e+02,   0.000000e+00,   3.147022e+01,   0.000000e+00,   3.229937e+01,   0.000000e+00,   8.429864e+00,   0.000000e+00,   1.077141e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:33:52.831,   1.727494e+00,   0.000000e+00,   3.592079e+04,   0.000000e+00,   4.184137e+02,   0.000000e+00,   1.791859e+00,   0.000000e+00,   4.340035e+02,   0.000000e+00,   1.402871e+02,   0.000000e+00,   3.147064e+01,   0.000000e+00,   3.230524e+01,   0.000000e+00,   8.432250e+00,   0.000000e+00,   1.076933e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:33:53.808,   1.726647e+00,   0.000000e+00,   3.605986e+04,   0.000000e+00,   4.179829e+02,   0.000000e+00,   1.791239e+00,   0.000000e+00,   4.336191e+02,   0.000000e+00,   1.403029e+02,   0.000000e+00,   3.147077e+01,   0.000000e+00,   3.230835e+01,   0.000000e+00,   8.428320e+00,   0.000000e+00,   1.077107e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:33:54.785,   1.725680e+00,   0.000000e+00,   3.603611e+04,   0.000000e+00,   4.178206e+02,   0.000000e+00,   1.790192e+00,   0.000000e+00,   4.334401e+02,   0.000000e+00,   1.403140e+02,   0.000000e+00,   3.147107e+01,   0.000000e+00,   3.231113e+01,   0.000000e+00,   8.428846e+00,   0.000000e+00,   1.077294e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:33:55.763,   1.727910e+00,   0.000000e+00,   3.600180e+04,   0.000000e+00,   4.179539e+02,   0.000000e+00,   1.792441e+00,   0.000000e+00,   4.335630e+02,   0.000000e+00,   1.402827e+02,   0.000000e+00,   3.147089e+01,   0.000000e+00,   3.231518e+01,   0.000000e+00,   8.428093e+00,   0.000000e+00,   1.077298e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:33:56.740,   1.728842e+00,   0.000000e+00,   3.601555e+04,   0.000000e+00,   4.182760e+02,   0.000000e+00,   1.793433e+00,   0.000000e+00,   4.339033e+02,   0.000000e+00,   1.403026e+02,   0.000000e+00,   3.147111e+01,   0.000000e+00,   3.231759e+01,   0.000000e+00,   8.428583e+00,   0.000000e+00,   1.076917e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:33:57.717,   1.725390e+00,   0.000000e+00,   3.597836e+04,   0.000000e+00,   4.180664e+02,   0.000000e+00,   1.789784e+00,   0.000000e+00,   4.336691e+02,   0.000000e+00,   1.403159e+02,   0.000000e+00,   3.147080e+01,   0.000000e+00,   3.232163e+01,   0.000000e+00,   8.430795e+00,   0.000000e+00,   1.076997e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:33:58.694,   1.726302e+00,   0.000000e+00,   3.597315e+04,   0.000000e+00,   4.180510e+02,   0.000000e+00,   1.790719e+00,   0.000000e+00,   4.336508e+02,   0.000000e+00,   1.402837e+02,   0.000000e+00,   3.147113e+01,   0.000000e+00,   3.232655e+01,   0.000000e+00,   8.430063e+00,   0.000000e+00,   1.076658e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:33:59.671,   1.724985e+00,   0.000000e+00,   3.601173e+04,   0.000000e+00,   4.179590e+02,   0.000000e+00,   1.789425e+00,   0.000000e+00,   4.335727e+02,   0.000000e+00,   1.403142e+02,   0.000000e+00,   3.147137e+01,   0.000000e+00,   3.232969e+01,   0.000000e+00,   8.433666e+00,   0.000000e+00,   1.076880e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:00.648,   1.727004e+00,   0.000000e+00,   3.609206e+04,   0.000000e+00,   4.177685e+02,   0.000000e+00,   1.791669e+00,   0.000000e+00,   4.334112e+02,   0.000000e+00,   1.403156e+02,   0.000000e+00,   3.147143e+01,   0.000000e+00,   3.233550e+01,   0.000000e+00,   8.431414e+00,   0.000000e+00,   1.077933e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:01.625,   1.725432e+00,   0.000000e+00,   3.597941e+04,   0.000000e+00,   4.181735e+02,   0.000000e+00,   1.789829e+00,   0.000000e+00,   4.337807e+02,   0.000000e+00,   1.402883e+02,   0.000000e+00,   3.147162e+01,   0.000000e+00,   3.234071e+01,   0.000000e+00,   8.435437e+00,   0.000000e+00,   1.077014e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:02.602,   1.727907e+00,   0.000000e+00,   3.591292e+04,   0.000000e+00,   4.180036e+02,   0.000000e+00,   1.792272e+00,   0.000000e+00,   4.335745e+02,   0.000000e+00,   1.403128e+02,   0.000000e+00,   3.147136e+01,   0.000000e+00,   3.234647e+01,   0.000000e+00,   8.427975e+00,   0.000000e+00,   1.077353e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:03.578,   1.725472e+00,   0.000000e+00,   3.600080e+04,   0.000000e+00,   4.179216e+02,   0.000000e+00,   1.789910e+00,   0.000000e+00,   4.335290e+02,   0.000000e+00,   1.403168e+02,   0.000000e+00,   3.147139e+01,   0.000000e+00,   3.234945e+01,   0.000000e+00,   8.431074e+00,   0.000000e+00,   1.077097e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:04.555,   1.724932e+00,   0.000000e+00,   3.601018e+04,   0.000000e+00,   4.178054e+02,   0.000000e+00,   1.789367e+00,   0.000000e+00,   4.334127e+02,   0.000000e+00,   1.402864e+02,   0.000000e+00,   3.147189e+01,   0.000000e+00,   3.235403e+01,   0.000000e+00,   8.429831e+00,   0.000000e+00,   1.077270e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:05.533,   1.726093e+00,   0.000000e+00,   3.597657e+04,   0.000000e+00,   4.176336e+02,   0.000000e+00,   1.790509e+00,   0.000000e+00,   4.332193e+02,   0.000000e+00,   1.403151e+02,   0.000000e+00,   3.147186e+01,   0.000000e+00,   3.235611e+01,   0.000000e+00,   8.430653e+00,   0.000000e+00,   1.077499e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:06.509,   1.727315e+00,   0.000000e+00,   3.595239e+04,   0.000000e+00,   4.176023e+02,   0.000000e+00,   1.791732e+00,   0.000000e+00,   4.331760e+02,   0.000000e+00,   1.402798e+02,   0.000000e+00,   3.147180e+01,   0.000000e+00,   3.235941e+01,   0.000000e+00,   8.431115e+00,   0.000000e+00,   1.077343e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:07.486,   1.725937e+00,   0.000000e+00,   3.602344e+04,   0.000000e+00,   4.173757e+02,   0.000000e+00,   1.790435e+00,   0.000000e+00,   4.329729e+02,   0.000000e+00,   1.402898e+02,   0.000000e+00,   3.147198e+01,   0.000000e+00,   3.236555e+01,   0.000000e+00,   8.431122e+00,   0.000000e+00,   1.077768e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:08.464,   1.727491e+00,   0.000000e+00,   3.591454e+04,   0.000000e+00,   4.179166e+02,   0.000000e+00,   1.791844e+00,   0.000000e+00,   4.334850e+02,   0.000000e+00,   1.403115e+02,   0.000000e+00,   3.147150e+01,   0.000000e+00,   3.236823e+01,   0.000000e+00,   8.429903e+00,   0.000000e+00,   1.077357e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:09.440,   1.725744e+00,   0.000000e+00,   3.598098e+04,   0.000000e+00,   4.172288e+02,   0.000000e+00,   1.790156e+00,   0.000000e+00,   4.328014e+02,   0.000000e+00,   1.402791e+02,   0.000000e+00,   3.147211e+01,   0.000000e+00,   3.237334e+01,   0.000000e+00,   8.430896e+00,   0.000000e+00,   1.077599e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:10.417,   1.725519e+00,   0.000000e+00,   3.601233e+04,   0.000000e+00,   4.173664e+02,   0.000000e+00,   1.789981e+00,   0.000000e+00,   4.329582e+02,   0.000000e+00,   1.402882e+02,   0.000000e+00,   3.147246e+01,   0.000000e+00,   3.237835e+01,   0.000000e+00,   8.430760e+00,   0.000000e+00,   1.077489e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:11.394,   1.724970e+00,   0.000000e+00,   3.600824e+04,   0.000000e+00,   4.174618e+02,   0.000000e+00,   1.789403e+00,   0.000000e+00,   4.330554e+02,   0.000000e+00,   1.403129e+02,   0.000000e+00,   3.147223e+01,   0.000000e+00,   3.238008e+01,   0.000000e+00,   8.428261e+00,   0.000000e+00,   1.077323e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:12.370,   1.726210e+00,   0.000000e+00,   3.600999e+04,   0.000000e+00,   4.178294e+02,   0.000000e+00,   1.790693e+00,   0.000000e+00,   4.334375e+02,   0.000000e+00,   1.402826e+02,   0.000000e+00,   3.147243e+01,   0.000000e+00,   3.238533e+01,   0.000000e+00,   8.429104e+00,   0.000000e+00,   1.077304e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:13.346,   1.723924e+00,   0.000000e+00,   3.597182e+04,   0.000000e+00,   4.174991e+02,   0.000000e+00,   1.788251e+00,   0.000000e+00,   4.330777e+02,   0.000000e+00,   1.402911e+02,   0.000000e+00,   3.147239e+01,   0.000000e+00,   3.238786e+01,   0.000000e+00,   8.430140e+00,   0.000000e+00,   1.077427e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:14.325,   1.725509e+00,   0.000000e+00,   3.597875e+04,   0.000000e+00,   4.172908e+02,   0.000000e+00,   1.789907e+00,   0.000000e+00,   4.328647e+02,   0.000000e+00,   1.403133e+02,   0.000000e+00,   3.147243e+01,   0.000000e+00,   3.239074e+01,   0.000000e+00,   8.432913e+00,   0.000000e+00,   1.077396e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:15.301,   1.726025e+00,   0.000000e+00,   3.598343e+04,   0.000000e+00,   4.175404e+02,   0.000000e+00,   1.790451e+00,   0.000000e+00,   4.331258e+02,   0.000000e+00,   1.402803e+02,   0.000000e+00,   3.147276e+01,   0.000000e+00,   3.239284e+01,   0.000000e+00,   8.431001e+00,   0.000000e+00,   1.077198e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:16.277,   1.723951e+00,   0.000000e+00,   3.597868e+04,   0.000000e+00,   4.172447e+02,   0.000000e+00,   1.788291e+00,   0.000000e+00,   4.328169e+02,   0.000000e+00,   1.403038e+02,   0.000000e+00,   3.147281e+01,   0.000000e+00,   3.239387e+01,   0.000000e+00,   8.431723e+00,   0.000000e+00,   1.077239e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:17.254,   1.723756e+00,   0.000000e+00,   3.594364e+04,   0.000000e+00,   4.168910e+02,   0.000000e+00,   1.788024e+00,   0.000000e+00,   4.324342e+02,   0.000000e+00,   1.403133e+02,   0.000000e+00,   3.147276e+01,   0.000000e+00,   3.239536e+01,   0.000000e+00,   8.433537e+00,   0.000000e+00,   1.078056e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:18.231,   1.724922e+00,   0.000000e+00,   3.603904e+04,   0.000000e+00,   4.171693e+02,   0.000000e+00,   1.789410e+00,   0.000000e+00,   4.327658e+02,   0.000000e+00,   1.402841e+02,   0.000000e+00,   3.147292e+01,   0.000000e+00,   3.240010e+01,   0.000000e+00,   8.430418e+00,   0.000000e+00,   1.077294e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:19.209,   1.724377e+00,   0.000000e+00,   3.603578e+04,   0.000000e+00,   4.169672e+02,   0.000000e+00,   1.788840e+00,   0.000000e+00,   4.325547e+02,   0.000000e+00,   1.403100e+02,   0.000000e+00,   3.147308e+01,   0.000000e+00,   3.240134e+01,   0.000000e+00,   8.430890e+00,   0.000000e+00,   1.077472e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:20.186,   1.723613e+00,   0.000000e+00,   3.602794e+04,   0.000000e+00,   4.168983e+02,   0.000000e+00,   1.788032e+00,   0.000000e+00,   4.324797e+02,   0.000000e+00,   1.403148e+02,   0.000000e+00,   3.147313e+01,   0.000000e+00,   3.240408e+01,   0.000000e+00,   8.430507e+00,   0.000000e+00,   1.077132e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:21.163,   1.723619e+00,   0.000000e+00,   3.594971e+04,   0.000000e+00,   4.166432e+02,   0.000000e+00,   1.787893e+00,   0.000000e+00,   4.321799e+02,   0.000000e+00,   1.402849e+02,   0.000000e+00,   3.147345e+01,   0.000000e+00,   3.240699e+01,   0.000000e+00,   8.433636e+00,   0.000000e+00,   1.077594e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:22.140,   1.725536e+00,   0.000000e+00,   3.601529e+04,   0.000000e+00,   4.166996e+02,   0.000000e+00,   1.790004e+00,   0.000000e+00,   4.322679e+02,   0.000000e+00,   1.403125e+02,   0.000000e+00,   3.147348e+01,   0.000000e+00,   3.241137e+01,   0.000000e+00,   8.431347e+00,   0.000000e+00,   1.077821e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:23.116,   1.725605e+00,   0.000000e+00,   3.599333e+04,   0.000000e+00,   4.166604e+02,   0.000000e+00,   1.790034e+00,   0.000000e+00,   4.322173e+02,   0.000000e+00,   1.402803e+02,   0.000000e+00,   3.147378e+01,   0.000000e+00,   3.241390e+01,   0.000000e+00,   8.433162e+00,   0.000000e+00,   1.077687e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:24.094,   1.723705e+00,   0.000000e+00,   3.603126e+04,   0.000000e+00,   4.172284e+02,   0.000000e+00,   1.788134e+00,   0.000000e+00,   4.328235e+02,   0.000000e+00,   1.402829e+02,   0.000000e+00,   3.147414e+01,   0.000000e+00,   3.241860e+01,   0.000000e+00,   8.430565e+00,   0.000000e+00,   1.077257e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:25.071,   1.722654e+00,   0.000000e+00,   3.595168e+04,   0.000000e+00,   4.164057e+02,   0.000000e+00,   1.786896e+00,   0.000000e+00,   4.319345e+02,   0.000000e+00,   1.403129e+02,   0.000000e+00,   3.147388e+01,   0.000000e+00,   3.241944e+01,   0.000000e+00,   8.434168e+00,   0.000000e+00,   1.077612e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:26.047,   1.724468e+00,   0.000000e+00,   3.604594e+04,   0.000000e+00,   4.168316e+02,   0.000000e+00,   1.788952e+00,   0.000000e+00,   4.324185e+02,   0.000000e+00,   1.402776e+02,   0.000000e+00,   3.147415e+01,   0.000000e+00,   3.242314e+01,   0.000000e+00,   8.430129e+00,   0.000000e+00,   1.076843e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:27.024,   1.725093e+00,   0.000000e+00,   3.601127e+04,   0.000000e+00,   4.172369e+02,   0.000000e+00,   1.789537e+00,   0.000000e+00,   4.328234e+02,   0.000000e+00,   1.402900e+02,   0.000000e+00,   3.147420e+01,   0.000000e+00,   3.242691e+01,   0.000000e+00,   8.429853e+00,   0.000000e+00,   1.077111e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:28.001,   1.719518e+00,   0.000000e+00,   3.595258e+04,   0.000000e+00,   4.158890e+02,   0.000000e+00,   1.783645e+00,   0.000000e+00,   4.313989e+02,   0.000000e+00,   1.403157e+02,   0.000000e+00,   3.147449e+01,   0.000000e+00,   3.242766e+01,   0.000000e+00,   8.435738e+00,   0.000000e+00,   1.079219e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:28.978,   1.724418e+00,   0.000000e+00,   3.597581e+04,   0.000000e+00,   4.166889e+02,   0.000000e+00,   1.788770e+00,   0.000000e+00,   4.322390e+02,   0.000000e+00,   1.402838e+02,   0.000000e+00,   3.147466e+01,   0.000000e+00,   3.243167e+01,   0.000000e+00,   8.432905e+00,   0.000000e+00,   1.077863e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:29.955,   1.721730e+00,   0.000000e+00,   3.604655e+04,   0.000000e+00,   4.166906e+02,   0.000000e+00,   1.786114e+00,   0.000000e+00,   4.322725e+02,   0.000000e+00,   1.402931e+02,   0.000000e+00,   3.147469e+01,   0.000000e+00,   3.243426e+01,   0.000000e+00,   8.431299e+00,   0.000000e+00,   1.077111e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:30.936,   1.723356e+00,   0.000000e+00,   3.612177e+04,   0.000000e+00,   4.166310e+02,   0.000000e+00,   1.787939e+00,   0.000000e+00,   4.322444e+02,   0.000000e+00,   1.403152e+02,   0.000000e+00,   3.147496e+01,   0.000000e+00,   3.243752e+01,   0.000000e+00,   8.430070e+00,   0.000000e+00,   1.077702e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:34:31.923,   1.724414e+00,   0.000000e+00,   3.600830e+04,   0.000000e+00,   4.171129e+02,   0.000000e+00,   1.788826e+00,   0.000000e+00,   4.326935e+02,   0.000000e+00,   1.402830e+02,   0.000000e+00,   3.147510e+01,   0.000000e+00,   3.244155e+01,   0.000000e+00,   8.430048e+00,   0.000000e+00,   1.077032e+01,   0.000000e+00,              3,              0,       1 meters
