VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2022 12:11:19.311,   1.847579e+00,   0.000000e+00,   1.409617e+04,   0.000000e+00,   4.661130e+02,   0.000000e+00,   1.873995e+00,   0.000000e+00,   4.727774e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   2.171340e+01,   0.000000e+00,   2.189946e+01,   0.000000e+00,   7.581825e+00,   0.000000e+00,   9.630241e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:20.288,   1.845027e+00,   0.000000e+00,   1.412765e+04,   0.000000e+00,   4.665117e+02,   0.000000e+00,   1.871466e+00,   0.000000e+00,   4.731968e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   2.171466e+01,   0.000000e+00,   2.190271e+01,   0.000000e+00,   7.590318e+00,   0.000000e+00,   9.618597e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:21.266,   1.848300e+00,   0.000000e+00,   1.419646e+04,   0.000000e+00,   4.664527e+02,   0.000000e+00,   1.874917e+00,   0.000000e+00,   4.731700e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   2.171300e+01,   0.000000e+00,   2.190368e+01,   0.000000e+00,   7.582735e+00,   0.000000e+00,   9.620558e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:22.243,   1.849135e+00,   0.000000e+00,   1.407389e+04,   0.000000e+00,   4.661444e+02,   0.000000e+00,   1.875532e+00,   0.000000e+00,   4.727986e+02,   0.000000e+00,   1.404289e+02,   0.000000e+00,   2.171252e+01,   0.000000e+00,   2.190944e+01,   0.000000e+00,   7.585874e+00,   0.000000e+00,   9.625249e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:23.220,   1.845498e+00,   0.000000e+00,   1.402442e+04,   0.000000e+00,   4.654974e+02,   0.000000e+00,   1.871748e+00,   0.000000e+00,   4.721186e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   2.171183e+01,   0.000000e+00,   2.191248e+01,   0.000000e+00,   7.591582e+00,   0.000000e+00,   9.622594e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:24.196,   1.845996e+00,   0.000000e+00,   1.421827e+04,   0.000000e+00,   4.663139e+02,   0.000000e+00,   1.872622e+00,   0.000000e+00,   4.730397e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   2.171094e+01,   0.000000e+00,   2.191824e+01,   0.000000e+00,   7.587952e+00,   0.000000e+00,   9.627629e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:25.173,   1.851474e+00,   0.000000e+00,   1.420327e+04,   0.000000e+00,   4.659337e+02,   0.000000e+00,   1.878150e+00,   0.000000e+00,   4.726468e+02,   0.000000e+00,   1.403533e+02,   0.000000e+00,   2.171063e+01,   0.000000e+00,   2.192102e+01,   0.000000e+00,   7.590266e+00,   0.000000e+00,   9.614687e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:26.149,   1.843252e+00,   0.000000e+00,   1.414984e+04,   0.000000e+00,   4.661521e+02,   0.000000e+00,   1.869708e+00,   0.000000e+00,   4.728427e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   2.171144e+01,   0.000000e+00,   2.192437e+01,   0.000000e+00,   7.587266e+00,   0.000000e+00,   9.612210e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:27.126,   1.849629e+00,   0.000000e+00,   1.419769e+04,   0.000000e+00,   4.655122e+02,   0.000000e+00,   1.876267e+00,   0.000000e+00,   4.722166e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   2.171086e+01,   0.000000e+00,   2.192560e+01,   0.000000e+00,   7.588038e+00,   0.000000e+00,   9.621432e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:28.103,   1.847005e+00,   0.000000e+00,   1.400638e+04,   0.000000e+00,   4.655466e+02,   0.000000e+00,   1.873243e+00,   0.000000e+00,   4.721599e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   2.171028e+01,   0.000000e+00,   2.192880e+01,   0.000000e+00,   7.585269e+00,   0.000000e+00,   9.628453e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:29.082,   1.846299e+00,   0.000000e+00,   1.415326e+04,   0.000000e+00,   4.654451e+02,   0.000000e+00,   1.872805e+00,   0.000000e+00,   4.721273e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   2.170966e+01,   0.000000e+00,   2.193378e+01,   0.000000e+00,   7.592928e+00,   0.000000e+00,   9.607399e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:30.058,   1.847962e+00,   0.000000e+00,   1.403928e+04,   0.000000e+00,   4.652993e+02,   0.000000e+00,   1.874276e+00,   0.000000e+00,   4.719248e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   2.170980e+01,   0.000000e+00,   2.193499e+01,   0.000000e+00,   7.583432e+00,   0.000000e+00,   9.622058e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:31.035,   1.845724e+00,   0.000000e+00,   1.412963e+04,   0.000000e+00,   4.651429e+02,   0.000000e+00,   1.872178e+00,   0.000000e+00,   4.718094e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   2.170950e+01,   0.000000e+00,   2.193856e+01,   0.000000e+00,   7.590542e+00,   0.000000e+00,   9.617996e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:32.013,   1.849247e+00,   0.000000e+00,   1.396768e+04,   0.000000e+00,   4.648787e+02,   0.000000e+00,   1.875443e+00,   0.000000e+00,   4.714640e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.170933e+01,   0.000000e+00,   2.194062e+01,   0.000000e+00,   7.589443e+00,   0.000000e+00,   9.625710e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:32.989,   1.846771e+00,   0.000000e+00,   1.427400e+04,   0.000000e+00,   4.647901e+02,   0.000000e+00,   1.873514e+00,   0.000000e+00,   4.715205e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   2.170820e+01,   0.000000e+00,   2.194101e+01,   0.000000e+00,   7.588618e+00,   0.000000e+00,   9.614056e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:33.966,   1.846975e+00,   0.000000e+00,   1.403226e+04,   0.000000e+00,   4.652845e+02,   0.000000e+00,   1.873261e+00,   0.000000e+00,   4.719064e+02,   0.000000e+00,   1.404637e+02,   0.000000e+00,   2.170722e+01,   0.000000e+00,   2.194517e+01,   0.000000e+00,   7.586970e+00,   0.000000e+00,   9.627081e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:34.943,   1.851149e+00,   0.000000e+00,   1.397783e+04,   0.000000e+00,   4.654111e+02,   0.000000e+00,   1.877390e+00,   0.000000e+00,   4.720087e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   2.170749e+01,   0.000000e+00,   2.194813e+01,   0.000000e+00,   7.583698e+00,   0.000000e+00,   9.612173e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:35.919,   1.847137e+00,   0.000000e+00,   1.420619e+04,   0.000000e+00,   4.644427e+02,   0.000000e+00,   1.873756e+00,   0.000000e+00,   4.711357e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   2.170619e+01,   0.000000e+00,   2.195300e+01,   0.000000e+00,   7.588719e+00,   0.000000e+00,   9.611534e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:36.898,   1.853209e+00,   0.000000e+00,   1.401099e+04,   0.000000e+00,   4.645126e+02,   0.000000e+00,   1.879543e+00,   0.000000e+00,   4.711133e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   2.170668e+01,   0.000000e+00,   2.195511e+01,   0.000000e+00,   7.586023e+00,   0.000000e+00,   9.613007e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:37.873,   1.850884e+00,   0.000000e+00,   1.408552e+04,   0.000000e+00,   4.648652e+02,   0.000000e+00,   1.877327e+00,   0.000000e+00,   4.715066e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   2.170684e+01,   0.000000e+00,   2.195724e+01,   0.000000e+00,   7.579589e+00,   0.000000e+00,   9.624500e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:38.850,   1.853550e+00,   0.000000e+00,   1.389286e+04,   0.000000e+00,   4.640170e+02,   0.000000e+00,   1.879663e+00,   0.000000e+00,   4.705543e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   2.170601e+01,   0.000000e+00,   2.195925e+01,   0.000000e+00,   7.586215e+00,   0.000000e+00,   9.617900e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:39.828,   1.847310e+00,   0.000000e+00,   1.411416e+04,   0.000000e+00,   4.648748e+02,   0.000000e+00,   1.873757e+00,   0.000000e+00,   4.715301e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   2.170703e+01,   0.000000e+00,   2.196252e+01,   0.000000e+00,   7.581192e+00,   0.000000e+00,   9.616955e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:40.804,   1.848767e+00,   0.000000e+00,   1.412044e+04,   0.000000e+00,   4.640279e+02,   0.000000e+00,   1.875246e+00,   0.000000e+00,   4.706740e+02,   0.000000e+00,   1.404572e+02,   0.000000e+00,   2.170549e+01,   0.000000e+00,   2.196518e+01,   0.000000e+00,   7.588901e+00,   0.000000e+00,   9.621974e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:41.781,   1.849575e+00,   0.000000e+00,   1.393998e+04,   0.000000e+00,   4.644299e+02,   0.000000e+00,   1.875722e+00,   0.000000e+00,   4.709956e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   2.170516e+01,   0.000000e+00,   2.196993e+01,   0.000000e+00,   7.581389e+00,   0.000000e+00,   9.625638e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:42.759,   1.847565e+00,   0.000000e+00,   1.429861e+04,   0.000000e+00,   4.641606e+02,   0.000000e+00,   1.874366e+00,   0.000000e+00,   4.708937e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   2.170445e+01,   0.000000e+00,   2.197167e+01,   0.000000e+00,   7.589316e+00,   0.000000e+00,   9.612268e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:43.735,   1.843882e+00,   0.000000e+00,   1.419729e+04,   0.000000e+00,   4.646608e+02,   0.000000e+00,   1.870437e+00,   0.000000e+00,   4.713527e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   2.170591e+01,   0.000000e+00,   2.197511e+01,   0.000000e+00,   7.595233e+00,   0.000000e+00,   9.608394e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:44.710,   1.846452e+00,   0.000000e+00,   1.413249e+04,   0.000000e+00,   4.632042e+02,   0.000000e+00,   1.872921e+00,   0.000000e+00,   4.698443e+02,   0.000000e+00,   1.403853e+02,   0.000000e+00,   2.170330e+01,   0.000000e+00,   2.197401e+01,   0.000000e+00,   7.590563e+00,   0.000000e+00,   9.620599e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:45.687,   1.848663e+00,   0.000000e+00,   1.402160e+04,   0.000000e+00,   4.635145e+02,   0.000000e+00,   1.874952e+00,   0.000000e+00,   4.701061e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   2.170238e+01,   0.000000e+00,   2.197726e+01,   0.000000e+00,   7.587044e+00,   0.000000e+00,   9.620875e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:46.664,   1.850307e+00,   0.000000e+00,   1.406593e+04,   0.000000e+00,   4.639905e+02,   0.000000e+00,   1.876705e+00,   0.000000e+00,   4.706101e+02,   0.000000e+00,   1.404592e+02,   0.000000e+00,   2.170269e+01,   0.000000e+00,   2.198034e+01,   0.000000e+00,   7.589362e+00,   0.000000e+00,   9.617523e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:47.642,   1.850988e+00,   0.000000e+00,   1.383604e+04,   0.000000e+00,   4.632061e+02,   0.000000e+00,   1.876957e+00,   0.000000e+00,   4.697049e+02,   0.000000e+00,   1.404153e+02,   0.000000e+00,   2.170302e+01,   0.000000e+00,   2.198570e+01,   0.000000e+00,   7.587908e+00,   0.000000e+00,   9.617688e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:48.620,   1.849442e+00,   0.000000e+00,   1.394014e+04,   0.000000e+00,   4.628733e+02,   0.000000e+00,   1.875588e+00,   0.000000e+00,   4.694170e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   2.170319e+01,   0.000000e+00,   2.198733e+01,   0.000000e+00,   7.588055e+00,   0.000000e+00,   9.619620e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:49.596,   1.849712e+00,   0.000000e+00,   1.405083e+04,   0.000000e+00,   4.631960e+02,   0.000000e+00,   1.876073e+00,   0.000000e+00,   4.697970e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   2.170265e+01,   0.000000e+00,   2.199053e+01,   0.000000e+00,   7.587871e+00,   0.000000e+00,   9.616858e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:50.573,   1.851424e+00,   0.000000e+00,   1.401973e+04,   0.000000e+00,   4.630542e+02,   0.000000e+00,   1.877749e+00,   0.000000e+00,   4.696384e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   2.170238e+01,   0.000000e+00,   2.199302e+01,   0.000000e+00,   7.588373e+00,   0.000000e+00,   9.628101e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:51.550,   1.847786e+00,   0.000000e+00,   1.407472e+04,   0.000000e+00,   4.625611e+02,   0.000000e+00,   1.874164e+00,   0.000000e+00,   4.691644e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   2.170135e+01,   0.000000e+00,   2.199387e+01,   0.000000e+00,   7.589222e+00,   0.000000e+00,   9.623887e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:52.526,   1.847331e+00,   0.000000e+00,   1.418291e+04,   0.000000e+00,   4.622001e+02,   0.000000e+00,   1.873908e+00,   0.000000e+00,   4.688498e+02,   0.000000e+00,   1.404425e+02,   0.000000e+00,   2.170066e+01,   0.000000e+00,   2.199602e+01,   0.000000e+00,   7.592644e+00,   0.000000e+00,   9.616655e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:53.503,   1.845721e+00,   0.000000e+00,   1.414448e+04,   0.000000e+00,   4.624882e+02,   0.000000e+00,   1.872203e+00,   0.000000e+00,   4.691237e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   2.170051e+01,   0.000000e+00,   2.199799e+01,   0.000000e+00,   7.586969e+00,   0.000000e+00,   9.618796e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:54.479,   1.844693e+00,   0.000000e+00,   1.398759e+04,   0.000000e+00,   4.626859e+02,   0.000000e+00,   1.870862e+00,   0.000000e+00,   4.692496e+02,   0.000000e+00,   1.403994e+02,   0.000000e+00,   2.170103e+01,   0.000000e+00,   2.200183e+01,   0.000000e+00,   7.586542e+00,   0.000000e+00,   9.623792e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:55.456,   1.847430e+00,   0.000000e+00,   1.412144e+04,   0.000000e+00,   4.618282e+02,   0.000000e+00,   1.873892e+00,   0.000000e+00,   4.684432e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   2.169901e+01,   0.000000e+00,   2.200387e+01,   0.000000e+00,   7.585730e+00,   0.000000e+00,   9.617575e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:56.433,   1.847137e+00,   0.000000e+00,   1.407152e+04,   0.000000e+00,   4.620933e+02,   0.000000e+00,   1.873500e+00,   0.000000e+00,   4.686885e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   2.169854e+01,   0.000000e+00,   2.200721e+01,   0.000000e+00,   7.591097e+00,   0.000000e+00,   9.620141e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:57.410,   1.844276e+00,   0.000000e+00,   1.406322e+04,   0.000000e+00,   4.621466e+02,   0.000000e+00,   1.870583e+00,   0.000000e+00,   4.687386e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   2.169948e+01,   0.000000e+00,   2.201002e+01,   0.000000e+00,   7.590538e+00,   0.000000e+00,   9.620796e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:58.387,   1.851426e+00,   0.000000e+00,   1.364800e+04,   0.000000e+00,   4.619583e+02,   0.000000e+00,   1.877044e+00,   0.000000e+00,   4.683504e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   2.169853e+01,   0.000000e+00,   2.201070e+01,   0.000000e+00,   7.589189e+00,   0.000000e+00,   9.614018e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:11:59.364,   1.846206e+00,   0.000000e+00,   1.399706e+04,   0.000000e+00,   4.616249e+02,   0.000000e+00,   1.872414e+00,   0.000000e+00,   4.681780e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   2.169874e+01,   0.000000e+00,   2.201282e+01,   0.000000e+00,   7.587553e+00,   0.000000e+00,   9.615771e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:12:00.341,   1.846576e+00,   0.000000e+00,   1.396122e+04,   0.000000e+00,   4.617088e+02,   0.000000e+00,   1.872721e+00,   0.000000e+00,   4.682461e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   2.169851e+01,   0.000000e+00,   2.201825e+01,   0.000000e+00,   7.590537e+00,   0.000000e+00,   9.620685e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:12:01.318,   1.846922e+00,   0.000000e+00,   1.415627e+04,   0.000000e+00,   4.611942e+02,   0.000000e+00,   1.873443e+00,   0.000000e+00,   4.678168e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   2.169807e+01,   0.000000e+00,   2.202256e+01,   0.000000e+00,   7.590303e+00,   0.000000e+00,   9.614991e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:12:02.295,   1.851865e+00,   0.000000e+00,   1.395332e+04,   0.000000e+00,   4.619199e+02,   0.000000e+00,   1.878070e+00,   0.000000e+00,   4.684564e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   2.169776e+01,   0.000000e+00,   2.202531e+01,   0.000000e+00,   7.579022e+00,   0.000000e+00,   9.624276e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:12:03.272,   1.848801e+00,   0.000000e+00,   1.399934e+04,   0.000000e+00,   4.620662e+02,   0.000000e+00,   1.875050e+00,   0.000000e+00,   4.686266e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   2.169712e+01,   0.000000e+00,   2.202886e+01,   0.000000e+00,   7.592562e+00,   0.000000e+00,   9.607610e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:12:04.248,   1.853407e+00,   0.000000e+00,   1.401814e+04,   0.000000e+00,   4.608913e+02,   0.000000e+00,   1.879758e+00,   0.000000e+00,   4.674440e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   2.169727e+01,   0.000000e+00,   2.202889e+01,   0.000000e+00,   7.584214e+00,   0.000000e+00,   9.623694e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:12:05.227,   1.850809e+00,   0.000000e+00,   1.389580e+04,   0.000000e+00,   4.613990e+02,   0.000000e+00,   1.876890e+00,   0.000000e+00,   4.679009e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   2.169598e+01,   0.000000e+00,   2.203226e+01,   0.000000e+00,   7.593583e+00,   0.000000e+00,   9.610825e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:12:06.204,   1.844406e+00,   0.000000e+00,   1.405790e+04,   0.000000e+00,   4.607735e+02,   0.000000e+00,   1.870704e+00,   0.000000e+00,   4.673433e+02,   0.000000e+00,   1.404615e+02,   0.000000e+00,   2.169469e+01,   0.000000e+00,   2.203616e+01,   0.000000e+00,   7.594309e+00,   0.000000e+00,   9.618675e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 12:12:07.181,   1.845468e+00,   0.000000e+00,   1.410455e+04,   0.000000e+00,   4.611483e+02,   0.000000e+00,   1.871870e+00,   0.000000e+00,   4.677456e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   2.169413e+01,   0.000000e+00,   2.203913e+01,   0.000000e+00,   7.590808e+00,   0.000000e+00,   9.614323e+00,   0.000000e+00,              3,              0,       1 meters
