VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/07/2020 08:54:34.237,   1.761410e+00,   0.000000e+00,   1.704096e+04,   0.000000e+00,   4.448835e+02,   0.000000e+00,   1.791946e+00,   0.000000e+00,   4.525962e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   1.968676e+01,   0.000000e+00,   2.049877e+01,   0.000000e+00,   8.436386e+00,   0.000000e+00,   1.079804e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:35.215,   1.758855e+00,   0.000000e+00,   1.700174e+04,   0.000000e+00,   4.441585e+02,   0.000000e+00,   1.789275e+00,   0.000000e+00,   4.518405e+02,   0.000000e+00,   1.405540e+02,   0.000000e+00,   1.968806e+01,   0.000000e+00,   2.050329e+01,   0.000000e+00,   8.435306e+00,   0.000000e+00,   1.079561e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:36.192,   1.759004e+00,   0.000000e+00,   1.689584e+04,   0.000000e+00,   4.434667e+02,   0.000000e+00,   1.789234e+00,   0.000000e+00,   4.510882e+02,   0.000000e+00,   1.404779e+02,   0.000000e+00,   1.968985e+01,   0.000000e+00,   2.050924e+01,   0.000000e+00,   8.435701e+00,   0.000000e+00,   1.079507e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:37.169,   1.759900e+00,   0.000000e+00,   1.692489e+04,   0.000000e+00,   4.426967e+02,   0.000000e+00,   1.790199e+00,   0.000000e+00,   4.503183e+02,   0.000000e+00,   1.405570e+02,   0.000000e+00,   1.969063e+01,   0.000000e+00,   2.051376e+01,   0.000000e+00,   8.432013e+00,   0.000000e+00,   1.079322e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:38.145,   1.758868e+00,   0.000000e+00,   1.692065e+04,   0.000000e+00,   4.405576e+02,   0.000000e+00,   1.789142e+00,   0.000000e+00,   4.481405e+02,   0.000000e+00,   1.405014e+02,   0.000000e+00,   1.969107e+01,   0.000000e+00,   2.052027e+01,   0.000000e+00,   8.434158e+00,   0.000000e+00,   1.079406e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:39.124,   1.761604e+00,   0.000000e+00,   1.706669e+04,   0.000000e+00,   4.389450e+02,   0.000000e+00,   1.792190e+00,   0.000000e+00,   4.465665e+02,   0.000000e+00,   1.405035e+02,   0.000000e+00,   1.969231e+01,   0.000000e+00,   2.052633e+01,   0.000000e+00,   8.434792e+00,   0.000000e+00,   1.079624e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:40.100,   1.760673e+00,   0.000000e+00,   1.682902e+04,   0.000000e+00,   4.372025e+02,   0.000000e+00,   1.790810e+00,   0.000000e+00,   4.446861e+02,   0.000000e+00,   1.405615e+02,   0.000000e+00,   1.969253e+01,   0.000000e+00,   2.053101e+01,   0.000000e+00,   8.434676e+00,   0.000000e+00,   1.079421e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:41.077,   1.758898e+00,   0.000000e+00,   1.698387e+04,   0.000000e+00,   4.368349e+02,   0.000000e+00,   1.789287e+00,   0.000000e+00,   4.443823e+02,   0.000000e+00,   1.404941e+02,   0.000000e+00,   1.969418e+01,   0.000000e+00,   2.053593e+01,   0.000000e+00,   8.436171e+00,   0.000000e+00,   1.079259e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:42.055,   1.760319e+00,   0.000000e+00,   1.684829e+04,   0.000000e+00,   4.376645e+02,   0.000000e+00,   1.790486e+00,   0.000000e+00,   4.451648e+02,   0.000000e+00,   1.405791e+02,   0.000000e+00,   1.969378e+01,   0.000000e+00,   2.054155e+01,   0.000000e+00,   8.437133e+00,   0.000000e+00,   1.079648e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:43.031,   1.761590e+00,   0.000000e+00,   1.693706e+04,   0.000000e+00,   4.401488e+02,   0.000000e+00,   1.791940e+00,   0.000000e+00,   4.477320e+02,   0.000000e+00,   1.404646e+02,   0.000000e+00,   1.969497e+01,   0.000000e+00,   2.054992e+01,   0.000000e+00,   8.436929e+00,   0.000000e+00,   1.078991e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:44.008,   1.759350e+00,   0.000000e+00,   1.694949e+04,   0.000000e+00,   4.419840e+02,   0.000000e+00,   1.789684e+00,   0.000000e+00,   4.496045e+02,   0.000000e+00,   1.405596e+02,   0.000000e+00,   1.969536e+01,   0.000000e+00,   2.055171e+01,   0.000000e+00,   8.436910e+00,   0.000000e+00,   1.079449e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:44.985,   1.760475e+00,   0.000000e+00,   1.691773e+04,   0.000000e+00,   4.471166e+02,   0.000000e+00,   1.790770e+00,   0.000000e+00,   4.548110e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   1.969467e+01,   0.000000e+00,   2.055968e+01,   0.000000e+00,   8.435634e+00,   0.000000e+00,   1.079127e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:45.961,   1.760196e+00,   0.000000e+00,   1.696148e+04,   0.000000e+00,   4.546804e+02,   0.000000e+00,   1.790567e+00,   0.000000e+00,   4.625255e+02,   0.000000e+00,   1.405310e+02,   0.000000e+00,   1.969583e+01,   0.000000e+00,   2.056296e+01,   0.000000e+00,   8.436173e+00,   0.000000e+00,   1.079272e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:46.939,   1.761734e+00,   0.000000e+00,   1.701832e+04,   0.000000e+00,   4.600594e+02,   0.000000e+00,   1.792235e+00,   0.000000e+00,   4.680244e+02,   0.000000e+00,   1.404941e+02,   0.000000e+00,   1.969702e+01,   0.000000e+00,   2.057212e+01,   0.000000e+00,   8.431769e+00,   0.000000e+00,   1.079431e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:47.916,   1.763124e+00,   0.000000e+00,   1.701354e+04,   0.000000e+00,   4.647696e+02,   0.000000e+00,   1.793640e+00,   0.000000e+00,   4.728139e+02,   0.000000e+00,   1.405302e+02,   0.000000e+00,   1.969742e+01,   0.000000e+00,   2.057384e+01,   0.000000e+00,   8.425362e+00,   0.000000e+00,   1.079011e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:48.892,   1.760390e+00,   0.000000e+00,   1.692387e+04,   0.000000e+00,   4.674561e+02,   0.000000e+00,   1.790696e+00,   0.000000e+00,   4.755035e+02,   0.000000e+00,   1.405387e+02,   0.000000e+00,   1.969818e+01,   0.000000e+00,   2.057984e+01,   0.000000e+00,   8.435596e+00,   0.000000e+00,   1.079300e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:49.870,   1.760370e+00,   0.000000e+00,   1.706692e+04,   0.000000e+00,   4.698468e+02,   0.000000e+00,   1.790936e+00,   0.000000e+00,   4.780048e+02,   0.000000e+00,   1.404873e+02,   0.000000e+00,   1.969879e+01,   0.000000e+00,   2.058665e+01,   0.000000e+00,   8.436014e+00,   0.000000e+00,   1.079380e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:50.846,   1.759036e+00,   0.000000e+00,   1.686785e+04,   0.000000e+00,   4.686538e+02,   0.000000e+00,   1.789217e+00,   0.000000e+00,   4.766946e+02,   0.000000e+00,   1.405404e+02,   0.000000e+00,   1.969957e+01,   0.000000e+00,   2.059075e+01,   0.000000e+00,   8.437989e+00,   0.000000e+00,   1.079505e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:51.823,   1.759408e+00,   0.000000e+00,   1.694573e+04,   0.000000e+00,   4.664622e+02,   0.000000e+00,   1.789736e+00,   0.000000e+00,   4.745030e+02,   0.000000e+00,   1.404846e+02,   0.000000e+00,   1.970123e+01,   0.000000e+00,   2.059580e+01,   0.000000e+00,   8.440851e+00,   0.000000e+00,   1.079797e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:52.801,   1.760210e+00,   0.000000e+00,   1.697276e+04,   0.000000e+00,   4.623272e+02,   0.000000e+00,   1.790602e+00,   0.000000e+00,   4.703097e+02,   0.000000e+00,   1.405759e+02,   0.000000e+00,   1.970154e+01,   0.000000e+00,   2.060122e+01,   0.000000e+00,   8.438377e+00,   0.000000e+00,   1.079612e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:53.777,   1.764031e+00,   0.000000e+00,   1.698882e+04,   0.000000e+00,   4.583079e+02,   0.000000e+00,   1.794518e+00,   0.000000e+00,   4.662286e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   1.970173e+01,   0.000000e+00,   2.060892e+01,   0.000000e+00,   8.436338e+00,   0.000000e+00,   1.078829e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:54.753,   1.759809e+00,   0.000000e+00,   1.705893e+04,   0.000000e+00,   4.539289e+02,   0.000000e+00,   1.790351e+00,   0.000000e+00,   4.618068e+02,   0.000000e+00,   1.405478e+02,   0.000000e+00,   1.970220e+01,   0.000000e+00,   2.061240e+01,   0.000000e+00,   8.436385e+00,   0.000000e+00,   1.079180e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:55.732,   1.759619e+00,   0.000000e+00,   1.702214e+04,   0.000000e+00,   4.496458e+02,   0.000000e+00,   1.790090e+00,   0.000000e+00,   4.574323e+02,   0.000000e+00,   1.404826e+02,   0.000000e+00,   1.970250e+01,   0.000000e+00,   2.061912e+01,   0.000000e+00,   8.437826e+00,   0.000000e+00,   1.079289e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:56.707,   1.761400e+00,   0.000000e+00,   1.707753e+04,   0.000000e+00,   4.452630e+02,   0.000000e+00,   1.792003e+00,   0.000000e+00,   4.529991e+02,   0.000000e+00,   1.405182e+02,   0.000000e+00,   1.970279e+01,   0.000000e+00,   2.062215e+01,   0.000000e+00,   8.435723e+00,   0.000000e+00,   1.079268e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:57.684,   1.761174e+00,   0.000000e+00,   1.695949e+04,   0.000000e+00,   4.404139e+02,   0.000000e+00,   1.791558e+00,   0.000000e+00,   4.480119e+02,   0.000000e+00,   1.405024e+02,   0.000000e+00,   1.970454e+01,   0.000000e+00,   2.062983e+01,   0.000000e+00,   8.432301e+00,   0.000000e+00,   1.079502e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:58.662,   1.760237e+00,   0.000000e+00,   1.693188e+04,   0.000000e+00,   4.364974e+02,   0.000000e+00,   1.790554e+00,   0.000000e+00,   4.440154e+02,   0.000000e+00,   1.405050e+02,   0.000000e+00,   1.970498e+01,   0.000000e+00,   2.063416e+01,   0.000000e+00,   8.437267e+00,   0.000000e+00,   1.079052e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:54:59.638,   1.759600e+00,   0.000000e+00,   1.704966e+04,   0.000000e+00,   4.331702e+02,   0.000000e+00,   1.790121e+00,   0.000000e+00,   4.406837e+02,   0.000000e+00,   1.405549e+02,   0.000000e+00,   1.970564e+01,   0.000000e+00,   2.063957e+01,   0.000000e+00,   8.433043e+00,   0.000000e+00,   1.079589e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:00.615,   1.758227e+00,   0.000000e+00,   1.695375e+04,   0.000000e+00,   4.295066e+02,   0.000000e+00,   1.788549e+00,   0.000000e+00,   4.369140e+02,   0.000000e+00,   1.404977e+02,   0.000000e+00,   1.970703e+01,   0.000000e+00,   2.064570e+01,   0.000000e+00,   8.439558e+00,   0.000000e+00,   1.079898e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:01.593,   1.758841e+00,   0.000000e+00,   1.702588e+04,   0.000000e+00,   4.272217e+02,   0.000000e+00,   1.789305e+00,   0.000000e+00,   4.346215e+02,   0.000000e+00,   1.405751e+02,   0.000000e+00,   1.970686e+01,   0.000000e+00,   2.065021e+01,   0.000000e+00,   8.436280e+00,   0.000000e+00,   1.079638e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:02.569,   1.760947e+00,   0.000000e+00,   1.700411e+04,   0.000000e+00,   4.248621e+02,   0.000000e+00,   1.791409e+00,   0.000000e+00,   4.322114e+02,   0.000000e+00,   1.404706e+02,   0.000000e+00,   1.970787e+01,   0.000000e+00,   2.065755e+01,   0.000000e+00,   8.435174e+00,   0.000000e+00,   1.079035e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:03.546,   1.759090e+00,   0.000000e+00,   1.709243e+04,   0.000000e+00,   4.224810e+02,   0.000000e+00,   1.789680e+00,   0.000000e+00,   4.298278e+02,   0.000000e+00,   1.405610e+02,   0.000000e+00,   1.970864e+01,   0.000000e+00,   2.066099e+01,   0.000000e+00,   8.431738e+00,   0.000000e+00,   1.079661e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:04.523,   1.760381e+00,   0.000000e+00,   1.707415e+04,   0.000000e+00,   4.211434e+02,   0.000000e+00,   1.790960e+00,   0.000000e+00,   4.284590e+02,   0.000000e+00,   1.404559e+02,   0.000000e+00,   1.970903e+01,   0.000000e+00,   2.066791e+01,   0.000000e+00,   8.435461e+00,   0.000000e+00,   1.079392e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:05.499,   1.758490e+00,   0.000000e+00,   1.710030e+04,   0.000000e+00,   4.197859e+02,   0.000000e+00,   1.789084e+00,   0.000000e+00,   4.270893e+02,   0.000000e+00,   1.405392e+02,   0.000000e+00,   1.970973e+01,   0.000000e+00,   2.067090e+01,   0.000000e+00,   8.435603e+00,   0.000000e+00,   1.079482e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:06.476,   1.760210e+00,   0.000000e+00,   1.701680e+04,   0.000000e+00,   4.186556e+02,   0.000000e+00,   1.790682e+00,   0.000000e+00,   4.259031e+02,   0.000000e+00,   1.404763e+02,   0.000000e+00,   1.970944e+01,   0.000000e+00,   2.067939e+01,   0.000000e+00,   8.434769e+00,   0.000000e+00,   1.079124e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:07.454,   1.757199e+00,   0.000000e+00,   1.710210e+04,   0.000000e+00,   4.177041e+02,   0.000000e+00,   1.787774e+00,   0.000000e+00,   4.249720e+02,   0.000000e+00,   1.405427e+02,   0.000000e+00,   1.971040e+01,   0.000000e+00,   2.068244e+01,   0.000000e+00,   8.434150e+00,   0.000000e+00,   1.079499e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:08.430,   1.758080e+00,   0.000000e+00,   1.716267e+04,   0.000000e+00,   4.167156e+02,   0.000000e+00,   1.788780e+00,   0.000000e+00,   4.239925e+02,   0.000000e+00,   1.405173e+02,   0.000000e+00,   1.971169e+01,   0.000000e+00,   2.068690e+01,   0.000000e+00,   8.435373e+00,   0.000000e+00,   1.079697e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:09.408,   1.757337e+00,   0.000000e+00,   1.712959e+04,   0.000000e+00,   4.162093e+02,   0.000000e+00,   1.787964e+00,   0.000000e+00,   4.234630e+02,   0.000000e+00,   1.404905e+02,   0.000000e+00,   1.971191e+01,   0.000000e+00,   2.069281e+01,   0.000000e+00,   8.438186e+00,   0.000000e+00,   1.079336e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:10.384,   1.756027e+00,   0.000000e+00,   1.711307e+04,   0.000000e+00,   4.157877e+02,   0.000000e+00,   1.786601e+00,   0.000000e+00,   4.230270e+02,   0.000000e+00,   1.405300e+02,   0.000000e+00,   1.971283e+01,   0.000000e+00,   2.069907e+01,   0.000000e+00,   8.437004e+00,   0.000000e+00,   1.079110e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:11.361,   1.759384e+00,   0.000000e+00,   1.717820e+04,   0.000000e+00,   4.152881e+02,   0.000000e+00,   1.790136e+00,   0.000000e+00,   4.225467e+02,   0.000000e+00,   1.404871e+02,   0.000000e+00,   1.971401e+01,   0.000000e+00,   2.070251e+01,   0.000000e+00,   8.434599e+00,   0.000000e+00,   1.079341e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:12.339,   1.757166e+00,   0.000000e+00,   1.714353e+04,   0.000000e+00,   4.148678e+02,   0.000000e+00,   1.787816e+00,   0.000000e+00,   4.221041e+02,   0.000000e+00,   1.405743e+02,   0.000000e+00,   1.971448e+01,   0.000000e+00,   2.070808e+01,   0.000000e+00,   8.441267e+00,   0.000000e+00,   1.079595e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:13.315,   1.759248e+00,   0.000000e+00,   1.724023e+04,   0.000000e+00,   4.150043e+02,   0.000000e+00,   1.790110e+00,   0.000000e+00,   4.222846e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   1.971536e+01,   0.000000e+00,   2.071547e+01,   0.000000e+00,   8.436878e+00,   0.000000e+00,   1.078686e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:14.292,   1.756896e+00,   0.000000e+00,   1.721619e+04,   0.000000e+00,   4.144829e+02,   0.000000e+00,   1.787673e+00,   0.000000e+00,   4.217438e+02,   0.000000e+00,   1.405511e+02,   0.000000e+00,   1.971556e+01,   0.000000e+00,   2.072007e+01,   0.000000e+00,   8.438607e+00,   0.000000e+00,   1.079323e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:15.270,   1.758658e+00,   0.000000e+00,   1.709787e+04,   0.000000e+00,   4.151678e+02,   0.000000e+00,   1.789251e+00,   0.000000e+00,   4.223897e+02,   0.000000e+00,   1.404656e+02,   0.000000e+00,   1.971652e+01,   0.000000e+00,   2.072616e+01,   0.000000e+00,   8.436074e+00,   0.000000e+00,   1.079397e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:16.245,   1.758212e+00,   0.000000e+00,   1.725786e+04,   0.000000e+00,   4.155414e+02,   0.000000e+00,   1.789088e+00,   0.000000e+00,   4.228387e+02,   0.000000e+00,   1.405281e+02,   0.000000e+00,   1.971772e+01,   0.000000e+00,   2.073030e+01,   0.000000e+00,   8.436648e+00,   0.000000e+00,   1.078692e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:17.222,   1.758277e+00,   0.000000e+00,   1.731217e+04,   0.000000e+00,   4.161486e+02,   0.000000e+00,   1.789253e+00,   0.000000e+00,   4.234800e+02,   0.000000e+00,   1.404777e+02,   0.000000e+00,   1.971697e+01,   0.000000e+00,   2.073848e+01,   0.000000e+00,   8.438341e+00,   0.000000e+00,   1.079207e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:18.200,   1.758175e+00,   0.000000e+00,   1.736045e+04,   0.000000e+00,   4.161810e+02,   0.000000e+00,   1.789237e+00,   0.000000e+00,   4.235338e+02,   0.000000e+00,   1.405194e+02,   0.000000e+00,   1.971929e+01,   0.000000e+00,   2.074157e+01,   0.000000e+00,   8.437133e+00,   0.000000e+00,   1.079498e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:19.176,   1.759004e+00,   0.000000e+00,   1.733637e+04,   0.000000e+00,   4.169921e+02,   0.000000e+00,   1.790036e+00,   0.000000e+00,   4.243488e+02,   0.000000e+00,   1.405412e+02,   0.000000e+00,   1.971965e+01,   0.000000e+00,   2.074796e+01,   0.000000e+00,   8.437877e+00,   0.000000e+00,   1.079284e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:20.153,   1.760317e+00,   0.000000e+00,   1.723733e+04,   0.000000e+00,   4.168114e+02,   0.000000e+00,   1.791193e+00,   0.000000e+00,   4.241221e+02,   0.000000e+00,   1.405038e+02,   0.000000e+00,   1.972040e+01,   0.000000e+00,   2.075189e+01,   0.000000e+00,   8.436670e+00,   0.000000e+00,   1.079385e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:21.131,   1.757246e+00,   0.000000e+00,   1.729661e+04,   0.000000e+00,   4.170514e+02,   0.000000e+00,   1.788176e+00,   0.000000e+00,   4.243919e+02,   0.000000e+00,   1.405539e+02,   0.000000e+00,   1.972053e+01,   0.000000e+00,   2.075593e+01,   0.000000e+00,   8.434494e+00,   0.000000e+00,   1.078971e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 08:55:22.107,   1.758140e+00,   0.000000e+00,   1.725588e+04,   0.000000e+00,   4.164798e+02,   0.000000e+00,   1.789010e+00,   0.000000e+00,   4.237928e+02,   0.000000e+00,   1.404887e+02,   0.000000e+00,   1.972191e+01,   0.000000e+00,   2.076472e+01,   0.000000e+00,   8.439084e+00,   0.000000e+00,   1.079636e+01,   0.000000e+00,              3,              0,       1 meters
