VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 16:25:46.225,   1.707678e+00,   0.000000e+00,   1.893036e+04,   0.000000e+00,   3.838431e+02,   0.000000e+00,   1.740628e+00,   0.000000e+00,   3.912496e+02,   0.000000e+00,   1.404893e+02,   0.000000e+00,   2.626200e+01,   0.000000e+00,   2.777455e+01,   0.000000e+00,   8.010301e+00,   0.000000e+00,   1.071414e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:25:47.201,   1.707733e+00,   0.000000e+00,   1.884167e+04,   0.000000e+00,   3.841336e+02,   0.000000e+00,   1.740528e+00,   0.000000e+00,   3.915103e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   2.626312e+01,   0.000000e+00,   2.778181e+01,   0.000000e+00,   8.011575e+00,   0.000000e+00,   1.071485e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:25:48.179,   1.707514e+00,   0.000000e+00,   1.885378e+04,   0.000000e+00,   3.844573e+02,   0.000000e+00,   1.740326e+00,   0.000000e+00,   3.918451e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   2.626385e+01,   0.000000e+00,   2.778611e+01,   0.000000e+00,   8.010638e+00,   0.000000e+00,   1.071558e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:25:49.156,   1.708500e+00,   0.000000e+00,   1.881470e+04,   0.000000e+00,   3.842370e+02,   0.000000e+00,   1.741262e+00,   0.000000e+00,   3.916049e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   2.626446e+01,   0.000000e+00,   2.779172e+01,   0.000000e+00,   8.009151e+00,   0.000000e+00,   1.071581e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:25:50.133,   1.707153e+00,   0.000000e+00,   1.878669e+04,   0.000000e+00,   3.842333e+02,   0.000000e+00,   1.739839e+00,   0.000000e+00,   3.915900e+02,   0.000000e+00,   1.404711e+02,   0.000000e+00,   2.626508e+01,   0.000000e+00,   2.779532e+01,   0.000000e+00,   8.012389e+00,   0.000000e+00,   1.071569e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:25:51.109,   1.708604e+00,   0.000000e+00,   1.883838e+04,   0.000000e+00,   3.849118e+02,   0.000000e+00,   1.741409e+00,   0.000000e+00,   3.923021e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   2.626588e+01,   0.000000e+00,   2.780336e+01,   0.000000e+00,   8.008327e+00,   0.000000e+00,   1.071599e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:25:52.088,   1.709591e+00,   0.000000e+00,   1.881269e+04,   0.000000e+00,   3.845514e+02,   0.000000e+00,   1.742369e+00,   0.000000e+00,   3.919246e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   2.626678e+01,   0.000000e+00,   2.781004e+01,   0.000000e+00,   8.010732e+00,   0.000000e+00,   1.071265e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:25:53.065,   1.710549e+00,   0.000000e+00,   1.869063e+04,   0.000000e+00,   3.849365e+02,   0.000000e+00,   1.743129e+00,   0.000000e+00,   3.922682e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   2.626758e+01,   0.000000e+00,   2.781367e+01,   0.000000e+00,   8.005813e+00,   0.000000e+00,   1.071521e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:25:54.041,   1.710970e+00,   0.000000e+00,   1.880422e+04,   0.000000e+00,   3.860420e+02,   0.000000e+00,   1.743760e+00,   0.000000e+00,   3.934403e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   2.626796e+01,   0.000000e+00,   2.781579e+01,   0.000000e+00,   8.012293e+00,   0.000000e+00,   1.071107e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:25:55.018,   1.715201e+00,   0.000000e+00,   1.873534e+04,   0.000000e+00,   3.861476e+02,   0.000000e+00,   1.747949e+00,   0.000000e+00,   3.935203e+02,   0.000000e+00,   1.404802e+02,   0.000000e+00,   2.626861e+01,   0.000000e+00,   2.782080e+01,   0.000000e+00,   8.009341e+00,   0.000000e+00,   1.071529e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:25:55.996,   1.713921e+00,   0.000000e+00,   1.881005e+04,   0.000000e+00,   3.871857e+02,   0.000000e+00,   1.746778e+00,   0.000000e+00,   3.946083e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   2.626959e+01,   0.000000e+00,   2.782863e+01,   0.000000e+00,   8.010101e+00,   0.000000e+00,   1.071856e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:25:56.972,   1.717177e+00,   0.000000e+00,   1.874966e+04,   0.000000e+00,   3.883539e+02,   0.000000e+00,   1.749989e+00,   0.000000e+00,   3.957745e+02,   0.000000e+00,   1.403718e+02,   0.000000e+00,   2.627051e+01,   0.000000e+00,   2.783375e+01,   0.000000e+00,   8.008973e+00,   0.000000e+00,   1.071701e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:25:57.949,   1.719536e+00,   0.000000e+00,   1.883476e+04,   0.000000e+00,   3.899474e+02,   0.000000e+00,   1.752545e+00,   0.000000e+00,   3.974330e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   2.627071e+01,   0.000000e+00,   2.783764e+01,   0.000000e+00,   8.010992e+00,   0.000000e+00,   1.071590e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:25:58.926,   1.721165e+00,   0.000000e+00,   1.872568e+04,   0.000000e+00,   3.909083e+02,   0.000000e+00,   1.754010e+00,   0.000000e+00,   3.983680e+02,   0.000000e+00,   1.404832e+02,   0.000000e+00,   2.627165e+01,   0.000000e+00,   2.784232e+01,   0.000000e+00,   8.008013e+00,   0.000000e+00,   1.071193e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:25:59.902,   1.724023e+00,   0.000000e+00,   1.875410e+04,   0.000000e+00,   3.921459e+02,   0.000000e+00,   1.756974e+00,   0.000000e+00,   3.996408e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   2.627255e+01,   0.000000e+00,   2.784970e+01,   0.000000e+00,   8.008296e+00,   0.000000e+00,   1.071397e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:00.880,   1.724185e+00,   0.000000e+00,   1.875712e+04,   0.000000e+00,   3.935316e+02,   0.000000e+00,   1.757144e+00,   0.000000e+00,   4.010543e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   2.627310e+01,   0.000000e+00,   2.785481e+01,   0.000000e+00,   8.008261e+00,   0.000000e+00,   1.070646e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:01.856,   1.724779e+00,   0.000000e+00,   1.875233e+04,   0.000000e+00,   3.929837e+02,   0.000000e+00,   1.757740e+00,   0.000000e+00,   4.004939e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   2.627417e+01,   0.000000e+00,   2.785944e+01,   0.000000e+00,   8.008738e+00,   0.000000e+00,   1.071960e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:02.833,   1.723490e+00,   0.000000e+00,   1.863846e+04,   0.000000e+00,   3.921576e+02,   0.000000e+00,   1.756224e+00,   0.000000e+00,   3.996057e+02,   0.000000e+00,   1.404696e+02,   0.000000e+00,   2.627453e+01,   0.000000e+00,   2.786164e+01,   0.000000e+00,   8.009000e+00,   0.000000e+00,   1.071679e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:03.811,   1.721672e+00,   0.000000e+00,   1.861849e+04,   0.000000e+00,   3.924097e+02,   0.000000e+00,   1.754336e+00,   0.000000e+00,   3.998544e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   2.627548e+01,   0.000000e+00,   2.786765e+01,   0.000000e+00,   8.006433e+00,   0.000000e+00,   1.071482e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:04.786,   1.721371e+00,   0.000000e+00,   1.867205e+04,   0.000000e+00,   3.918484e+02,   0.000000e+00,   1.754124e+00,   0.000000e+00,   3.993043e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   2.627615e+01,   0.000000e+00,   2.787514e+01,   0.000000e+00,   8.009994e+00,   0.000000e+00,   1.071496e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:05.763,   1.719333e+00,   0.000000e+00,   1.859469e+04,   0.000000e+00,   3.909144e+02,   0.000000e+00,   1.751909e+00,   0.000000e+00,   3.983211e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   2.627715e+01,   0.000000e+00,   2.787943e+01,   0.000000e+00,   8.010848e+00,   0.000000e+00,   1.071634e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:06.740,   1.719906e+00,   0.000000e+00,   1.860259e+04,   0.000000e+00,   3.904105e+02,   0.000000e+00,   1.752507e+00,   0.000000e+00,   3.978108e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   2.627759e+01,   0.000000e+00,   2.788161e+01,   0.000000e+00,   8.008443e+00,   0.000000e+00,   1.071390e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:07.716,   1.718752e+00,   0.000000e+00,   1.862273e+04,   0.000000e+00,   3.898521e+02,   0.000000e+00,   1.751367e+00,   0.000000e+00,   3.972500e+02,   0.000000e+00,   1.404575e+02,   0.000000e+00,   2.627846e+01,   0.000000e+00,   2.788779e+01,   0.000000e+00,   7.985109e+00,   0.000000e+00,   1.063525e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:08.693,   1.718159e+00,   0.000000e+00,   1.847979e+04,   0.000000e+00,   3.902024e+02,   0.000000e+00,   1.750508e+00,   0.000000e+00,   3.975491e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   2.627908e+01,   0.000000e+00,   2.789409e+01,   0.000000e+00,   8.010506e+00,   0.000000e+00,   1.071703e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:09.671,   1.717603e+00,   0.000000e+00,   1.853638e+04,   0.000000e+00,   3.898073e+02,   0.000000e+00,   1.750043e+00,   0.000000e+00,   3.971694e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   2.628028e+01,   0.000000e+00,   2.789801e+01,   0.000000e+00,   8.009616e+00,   0.000000e+00,   1.072356e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:10.647,   1.718677e+00,   0.000000e+00,   1.853636e+04,   0.000000e+00,   3.898325e+02,   0.000000e+00,   1.751137e+00,   0.000000e+00,   3.971950e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   2.628046e+01,   0.000000e+00,   2.790082e+01,   0.000000e+00,   8.008312e+00,   0.000000e+00,   1.071233e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:11.624,   1.715868e+00,   0.000000e+00,   1.849613e+04,   0.000000e+00,   3.895705e+02,   0.000000e+00,   1.748203e+00,   0.000000e+00,   3.969119e+02,   0.000000e+00,   1.404881e+02,   0.000000e+00,   2.628140e+01,   0.000000e+00,   2.790420e+01,   0.000000e+00,   8.011302e+00,   0.000000e+00,   1.071714e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:12.601,   1.715682e+00,   0.000000e+00,   1.842777e+04,   0.000000e+00,   3.892776e+02,   0.000000e+00,   1.747892e+00,   0.000000e+00,   3.965858e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   2.628213e+01,   0.000000e+00,   2.791197e+01,   0.000000e+00,   8.011658e+00,   0.000000e+00,   1.071648e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:13.578,   1.712885e+00,   0.000000e+00,   1.850572e+04,   0.000000e+00,   3.888727e+02,   0.000000e+00,   1.745181e+00,   0.000000e+00,   3.962048e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   2.628322e+01,   0.000000e+00,   2.791786e+01,   0.000000e+00,   8.010169e+00,   0.000000e+00,   1.071708e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:14.555,   1.710208e+00,   0.000000e+00,   1.849585e+04,   0.000000e+00,   3.884325e+02,   0.000000e+00,   1.742436e+00,   0.000000e+00,   3.957522e+02,   0.000000e+00,   1.404262e+02,   0.000000e+00,   2.628367e+01,   0.000000e+00,   2.791760e+01,   0.000000e+00,   8.011761e+00,   0.000000e+00,   1.072124e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:15.532,   1.710538e+00,   0.000000e+00,   1.845131e+04,   0.000000e+00,   3.883701e+02,   0.000000e+00,   1.742693e+00,   0.000000e+00,   3.956707e+02,   0.000000e+00,   1.404826e+02,   0.000000e+00,   2.628444e+01,   0.000000e+00,   2.792053e+01,   0.000000e+00,   8.010307e+00,   0.000000e+00,   1.071342e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:16.509,   1.710134e+00,   0.000000e+00,   1.840576e+04,   0.000000e+00,   3.880837e+02,   0.000000e+00,   1.742200e+00,   0.000000e+00,   3.953606e+02,   0.000000e+00,   1.404797e+02,   0.000000e+00,   2.628493e+01,   0.000000e+00,   2.792558e+01,   0.000000e+00,   8.010178e+00,   0.000000e+00,   1.071532e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:17.485,   1.711184e+00,   0.000000e+00,   1.848180e+04,   0.000000e+00,   3.876023e+02,   0.000000e+00,   1.743405e+00,   0.000000e+00,   3.949007e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   2.628654e+01,   0.000000e+00,   2.793316e+01,   0.000000e+00,   8.008818e+00,   0.000000e+00,   1.071719e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:18.464,   1.712225e+00,   0.000000e+00,   1.840791e+04,   0.000000e+00,   3.879806e+02,   0.000000e+00,   1.744335e+00,   0.000000e+00,   3.952564e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   2.628663e+01,   0.000000e+00,   2.793884e+01,   0.000000e+00,   8.006455e+00,   0.000000e+00,   1.071527e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:19.440,   1.710351e+00,   0.000000e+00,   1.844939e+04,   0.000000e+00,   3.878388e+02,   0.000000e+00,   1.742499e+00,   0.000000e+00,   3.951287e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   2.628769e+01,   0.000000e+00,   2.794116e+01,   0.000000e+00,   8.010167e+00,   0.000000e+00,   1.071776e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:20.418,   1.708905e+00,   0.000000e+00,   1.835434e+04,   0.000000e+00,   3.872591e+02,   0.000000e+00,   1.740857e+00,   0.000000e+00,   3.944999e+02,   0.000000e+00,   1.404720e+02,   0.000000e+00,   2.628827e+01,   0.000000e+00,   2.794567e+01,   0.000000e+00,   8.009759e+00,   0.000000e+00,   1.071827e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:21.395,   1.712013e+00,   0.000000e+00,   1.841308e+04,   0.000000e+00,   3.874276e+02,   0.000000e+00,   1.744128e+00,   0.000000e+00,   3.946952e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   2.628923e+01,   0.000000e+00,   2.795192e+01,   0.000000e+00,   8.008770e+00,   0.000000e+00,   1.071587e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:22.371,   1.711968e+00,   0.000000e+00,   1.835999e+04,   0.000000e+00,   3.876432e+02,   0.000000e+00,   1.743987e+00,   0.000000e+00,   3.948934e+02,   0.000000e+00,   1.403718e+02,   0.000000e+00,   2.629036e+01,   0.000000e+00,   2.795777e+01,   0.000000e+00,   8.007018e+00,   0.000000e+00,   1.072019e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:23.349,   1.709604e+00,   0.000000e+00,   1.840194e+04,   0.000000e+00,   3.874460e+02,   0.000000e+00,   1.741654e+00,   0.000000e+00,   3.947094e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   2.629075e+01,   0.000000e+00,   2.796175e+01,   0.000000e+00,   8.005451e+00,   0.000000e+00,   1.071058e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:24.325,   1.708889e+00,   0.000000e+00,   1.844963e+04,   0.000000e+00,   3.867997e+02,   0.000000e+00,   1.741010e+00,   0.000000e+00,   3.940701e+02,   0.000000e+00,   1.404723e+02,   0.000000e+00,   2.629140e+01,   0.000000e+00,   2.796276e+01,   0.000000e+00,   8.010577e+00,   0.000000e+00,   1.071561e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:25.302,   1.709660e+00,   0.000000e+00,   1.847170e+04,   0.000000e+00,   3.867653e+02,   0.000000e+00,   1.741835e+00,   0.000000e+00,   3.940439e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   2.629259e+01,   0.000000e+00,   2.797097e+01,   0.000000e+00,   8.012808e+00,   0.000000e+00,   1.071433e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:26.280,   1.708477e+00,   0.000000e+00,   1.846839e+04,   0.000000e+00,   3.867280e+02,   0.000000e+00,   1.740624e+00,   0.000000e+00,   3.940046e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   2.629285e+01,   0.000000e+00,   2.797385e+01,   0.000000e+00,   8.015344e+00,   0.000000e+00,   1.071861e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:27.256,   1.708814e+00,   0.000000e+00,   1.856023e+04,   0.000000e+00,   3.863015e+02,   0.000000e+00,   1.741130e+00,   0.000000e+00,   3.936069e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   2.629409e+01,   0.000000e+00,   2.797692e+01,   0.000000e+00,   8.012200e+00,   0.000000e+00,   1.071117e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:28.233,   1.710221e+00,   0.000000e+00,   1.848935e+04,   0.000000e+00,   3.860349e+02,   0.000000e+00,   1.742438e+00,   0.000000e+00,   3.933069e+02,   0.000000e+00,   1.404805e+02,   0.000000e+00,   2.629464e+01,   0.000000e+00,   2.798011e+01,   0.000000e+00,   8.007387e+00,   0.000000e+00,   1.071482e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:29.210,   1.709379e+00,   0.000000e+00,   1.845420e+04,   0.000000e+00,   3.863118e+02,   0.000000e+00,   1.741517e+00,   0.000000e+00,   3.935749e+02,   0.000000e+00,   1.404585e+02,   0.000000e+00,   2.629530e+01,   0.000000e+00,   2.798734e+01,   0.000000e+00,   8.006040e+00,   0.000000e+00,   1.071730e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:30.186,   1.707826e+00,   0.000000e+00,   1.850484e+04,   0.000000e+00,   3.861193e+02,   0.000000e+00,   1.740025e+00,   0.000000e+00,   3.933991e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   2.629702e+01,   0.000000e+00,   2.799388e+01,   0.000000e+00,   8.012991e+00,   0.000000e+00,   1.071649e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:31.164,   1.707324e+00,   0.000000e+00,   1.832036e+04,   0.000000e+00,   3.860221e+02,   0.000000e+00,   1.739186e+00,   0.000000e+00,   3.932261e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   2.629699e+01,   0.000000e+00,   2.799663e+01,   0.000000e+00,   8.013514e+00,   0.000000e+00,   1.071653e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:32.139,   1.707687e+00,   0.000000e+00,   1.844044e+04,   0.000000e+00,   3.858717e+02,   0.000000e+00,   1.739769e+00,   0.000000e+00,   3.931211e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   2.629777e+01,   0.000000e+00,   2.799885e+01,   0.000000e+00,   8.010864e+00,   0.000000e+00,   1.071485e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:33.116,   1.708736e+00,   0.000000e+00,   1.848760e+04,   0.000000e+00,   3.863191e+02,   0.000000e+00,   1.740922e+00,   0.000000e+00,   3.935958e+02,   0.000000e+00,   1.404919e+02,   0.000000e+00,   2.629844e+01,   0.000000e+00,   2.800313e+01,   0.000000e+00,   8.010893e+00,   0.000000e+00,   1.071080e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 16:26:34.093,   1.706796e+00,   0.000000e+00,   1.829470e+04,   0.000000e+00,   3.859001e+02,   0.000000e+00,   1.738603e+00,   0.000000e+00,   3.930916e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   2.629958e+01,   0.000000e+00,   2.800979e+01,   0.000000e+00,   8.010105e+00,   0.000000e+00,   1.071932e+01,   0.000000e+00,              3,              0,       1 meters
