VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/12/2018 14:53:56.791,   1.568609e+00,   0.000000e+00,   3.004442e+04,   0.000000e+00,   3.964750e+02,   0.000000e+00,   1.617197e+00,   0.000000e+00,   4.087558e+02,   0.000000e+00,   1.403312e+02,   0.000000e+00,   2.905193e+01,   0.000000e+00,   2.912249e+01,   0.000000e+00,   7.079814e+00,   0.000000e+00,   1.051987e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:53:57.768,   1.567697e+00,   0.000000e+00,   2.998552e+04,   0.000000e+00,   3.968564e+02,   0.000000e+00,   1.616158e+00,   0.000000e+00,   4.091242e+02,   0.000000e+00,   1.402981e+02,   0.000000e+00,   2.905349e+01,   0.000000e+00,   2.912695e+01,   0.000000e+00,   7.086879e+00,   0.000000e+00,   1.052402e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:53:58.745,   1.565528e+00,   0.000000e+00,   3.000615e+04,   0.000000e+00,   3.964797e+02,   0.000000e+00,   1.613957e+00,   0.000000e+00,   4.087446e+02,   0.000000e+00,   1.403293e+02,   0.000000e+00,   2.905255e+01,   0.000000e+00,   2.913096e+01,   0.000000e+00,   7.085484e+00,   0.000000e+00,   1.052252e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:53:59.722,   1.567025e+00,   0.000000e+00,   2.991266e+04,   0.000000e+00,   3.958956e+02,   0.000000e+00,   1.615344e+00,   0.000000e+00,   4.081031e+02,   0.000000e+00,   1.403283e+02,   0.000000e+00,   2.905385e+01,   0.000000e+00,   2.913501e+01,   0.000000e+00,   7.079231e+00,   0.000000e+00,   1.051816e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:00.699,   1.570703e+00,   0.000000e+00,   2.994815e+04,   0.000000e+00,   3.951576e+02,   0.000000e+00,   1.619195e+00,   0.000000e+00,   4.073572e+02,   0.000000e+00,   1.403135e+02,   0.000000e+00,   2.905352e+01,   0.000000e+00,   2.913928e+01,   0.000000e+00,   7.079285e+00,   0.000000e+00,   1.052659e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:01.676,   1.569322e+00,   0.000000e+00,   2.985578e+04,   0.000000e+00,   3.954851e+02,   0.000000e+00,   1.617617e+00,   0.000000e+00,   4.076560e+02,   0.000000e+00,   1.403233e+02,   0.000000e+00,   2.905430e+01,   0.000000e+00,   2.914355e+01,   0.000000e+00,   7.082798e+00,   0.000000e+00,   1.052688e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:02.652,   1.565671e+00,   0.000000e+00,   2.993246e+04,   0.000000e+00,   3.956521e+02,   0.000000e+00,   1.613982e+00,   0.000000e+00,   4.078604e+02,   0.000000e+00,   1.403546e+02,   0.000000e+00,   2.905518e+01,   0.000000e+00,   2.914677e+01,   0.000000e+00,   7.081040e+00,   0.000000e+00,   1.052588e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:03.630,   1.568732e+00,   0.000000e+00,   2.999654e+04,   0.000000e+00,   3.958158e+02,   0.000000e+00,   1.617244e+00,   0.000000e+00,   4.080561e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   2.905524e+01,   0.000000e+00,   2.915086e+01,   0.000000e+00,   7.081538e+00,   0.000000e+00,   1.052119e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:04.606,   1.566859e+00,   0.000000e+00,   3.000441e+04,   0.000000e+00,   3.958344e+02,   0.000000e+00,   1.615325e+00,   0.000000e+00,   4.080786e+02,   0.000000e+00,   1.403242e+02,   0.000000e+00,   2.905500e+01,   0.000000e+00,   2.915834e+01,   0.000000e+00,   7.088085e+00,   0.000000e+00,   1.052238e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:05.583,   1.566632e+00,   0.000000e+00,   2.999052e+04,   0.000000e+00,   3.950261e+02,   0.000000e+00,   1.615069e+00,   0.000000e+00,   4.072394e+02,   0.000000e+00,   1.403037e+02,   0.000000e+00,   2.905660e+01,   0.000000e+00,   2.916479e+01,   0.000000e+00,   7.089995e+00,   0.000000e+00,   1.051131e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:06.560,   1.564938e+00,   0.000000e+00,   3.012661e+04,   0.000000e+00,   3.944253e+02,   0.000000e+00,   1.613549e+00,   0.000000e+00,   4.066771e+02,   0.000000e+00,   1.403044e+02,   0.000000e+00,   2.905741e+01,   0.000000e+00,   2.916999e+01,   0.000000e+00,   7.086524e+00,   0.000000e+00,   1.052540e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:07.537,   1.571532e+00,   0.000000e+00,   3.011779e+04,   0.000000e+00,   3.950771e+02,   0.000000e+00,   1.620332e+00,   0.000000e+00,   4.073454e+02,   0.000000e+00,   1.403282e+02,   0.000000e+00,   2.905638e+01,   0.000000e+00,   2.917323e+01,   0.000000e+00,   7.080254e+00,   0.000000e+00,   1.052516e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:08.514,   1.566649e+00,   0.000000e+00,   3.001653e+04,   0.000000e+00,   3.947372e+02,   0.000000e+00,   1.615129e+00,   0.000000e+00,   4.069525e+02,   0.000000e+00,   1.403065e+02,   0.000000e+00,   2.905759e+01,   0.000000e+00,   2.918143e+01,   0.000000e+00,   7.088378e+00,   0.000000e+00,   1.052200e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:09.491,   1.572766e+00,   0.000000e+00,   3.009093e+04,   0.000000e+00,   3.946013e+02,   0.000000e+00,   1.621560e+00,   0.000000e+00,   4.068436e+02,   0.000000e+00,   1.403110e+02,   0.000000e+00,   2.905798e+01,   0.000000e+00,   2.918629e+01,   0.000000e+00,   7.076537e+00,   0.000000e+00,   1.051474e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:10.468,   1.566559e+00,   0.000000e+00,   2.993502e+04,   0.000000e+00,   3.939689e+02,   0.000000e+00,   1.614901e+00,   0.000000e+00,   4.061263e+02,   0.000000e+00,   1.403244e+02,   0.000000e+00,   2.905875e+01,   0.000000e+00,   2.918899e+01,   0.000000e+00,   7.083601e+00,   0.000000e+00,   1.052108e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:11.445,   1.567749e+00,   0.000000e+00,   3.005832e+04,   0.000000e+00,   3.944591e+02,   0.000000e+00,   1.616333e+00,   0.000000e+00,   4.066833e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   2.905853e+01,   0.000000e+00,   2.919300e+01,   0.000000e+00,   7.084644e+00,   0.000000e+00,   1.052215e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:12.422,   1.563602e+00,   0.000000e+00,   3.000030e+04,   0.000000e+00,   3.933129e+02,   0.000000e+00,   1.611961e+00,   0.000000e+00,   4.054774e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   2.905843e+01,   0.000000e+00,   2.919955e+01,   0.000000e+00,   7.089948e+00,   0.000000e+00,   1.051933e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:13.398,   1.568752e+00,   0.000000e+00,   3.008236e+04,   0.000000e+00,   3.928773e+02,   0.000000e+00,   1.617407e+00,   0.000000e+00,   4.050626e+02,   0.000000e+00,   1.403227e+02,   0.000000e+00,   2.905974e+01,   0.000000e+00,   2.920419e+01,   0.000000e+00,   7.077917e+00,   0.000000e+00,   1.051907e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:14.375,   1.566220e+00,   0.000000e+00,   3.011437e+04,   0.000000e+00,   3.925296e+02,   0.000000e+00,   1.614850e+00,   0.000000e+00,   4.047174e+02,   0.000000e+00,   1.403094e+02,   0.000000e+00,   2.906046e+01,   0.000000e+00,   2.920786e+01,   0.000000e+00,   7.082600e+00,   0.000000e+00,   1.051994e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:15.352,   1.570984e+00,   0.000000e+00,   3.017083e+04,   0.000000e+00,   3.933530e+02,   0.000000e+00,   1.619857e+00,   0.000000e+00,   4.055900e+02,   0.000000e+00,   1.403276e+02,   0.000000e+00,   2.905956e+01,   0.000000e+00,   2.920943e+01,   0.000000e+00,   7.087931e+00,   0.000000e+00,   1.051947e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:16.328,   1.570686e+00,   0.000000e+00,   2.987635e+04,   0.000000e+00,   3.926570e+02,   0.000000e+00,   1.619058e+00,   0.000000e+00,   4.047494e+02,   0.000000e+00,   1.403261e+02,   0.000000e+00,   2.906129e+01,   0.000000e+00,   2.921629e+01,   0.000000e+00,   7.083201e+00,   0.000000e+00,   1.053235e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:17.306,   1.566596e+00,   0.000000e+00,   2.989648e+04,   0.000000e+00,   3.926004e+02,   0.000000e+00,   1.614875e+00,   0.000000e+00,   4.046995e+02,   0.000000e+00,   1.403040e+02,   0.000000e+00,   2.906064e+01,   0.000000e+00,   2.921848e+01,   0.000000e+00,   7.080248e+00,   0.000000e+00,   1.051688e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:18.283,   1.568445e+00,   0.000000e+00,   3.010067e+04,   0.000000e+00,   3.917979e+02,   0.000000e+00,   1.617122e+00,   0.000000e+00,   4.039573e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   2.906174e+01,   0.000000e+00,   2.922344e+01,   0.000000e+00,   7.080244e+00,   0.000000e+00,   1.052230e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:19.259,   1.571856e+00,   0.000000e+00,   2.994794e+04,   0.000000e+00,   3.923678e+02,   0.000000e+00,   1.620383e+00,   0.000000e+00,   4.044811e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   2.906196e+01,   0.000000e+00,   2.922781e+01,   0.000000e+00,   7.092648e+00,   0.000000e+00,   1.052846e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:20.237,   1.569822e+00,   0.000000e+00,   3.003943e+04,   0.000000e+00,   3.920305e+02,   0.000000e+00,   1.618439e+00,   0.000000e+00,   4.041716e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   2.906249e+01,   0.000000e+00,   2.923285e+01,   0.000000e+00,   7.084810e+00,   0.000000e+00,   1.052429e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:21.213,   1.565042e+00,   0.000000e+00,   3.004780e+04,   0.000000e+00,   3.911884e+02,   0.000000e+00,   1.613525e+00,   0.000000e+00,   4.033069e+02,   0.000000e+00,   1.403157e+02,   0.000000e+00,   2.906245e+01,   0.000000e+00,   2.923598e+01,   0.000000e+00,   7.081005e+00,   0.000000e+00,   1.052094e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:22.190,   1.573813e+00,   0.000000e+00,   3.005561e+04,   0.000000e+00,   3.911050e+02,   0.000000e+00,   1.622581e+00,   0.000000e+00,   4.032241e+02,   0.000000e+00,   1.403373e+02,   0.000000e+00,   2.906290e+01,   0.000000e+00,   2.923991e+01,   0.000000e+00,   7.086055e+00,   0.000000e+00,   1.052623e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:23.167,   1.570745e+00,   0.000000e+00,   3.012228e+04,   0.000000e+00,   3.907622e+02,   0.000000e+00,   1.619529e+00,   0.000000e+00,   4.028984e+02,   0.000000e+00,   1.403267e+02,   0.000000e+00,   2.906352e+01,   0.000000e+00,   2.924636e+01,   0.000000e+00,   7.081828e+00,   0.000000e+00,   1.052425e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:24.144,   1.571040e+00,   0.000000e+00,   2.988209e+04,   0.000000e+00,   3.903399e+02,   0.000000e+00,   1.619432e+00,   0.000000e+00,   4.023634e+02,   0.000000e+00,   1.403258e+02,   0.000000e+00,   2.906392e+01,   0.000000e+00,   2.925013e+01,   0.000000e+00,   7.080708e+00,   0.000000e+00,   1.051842e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:25.121,   1.570009e+00,   0.000000e+00,   2.998147e+04,   0.000000e+00,   3.903437e+02,   0.000000e+00,   1.618535e+00,   0.000000e+00,   4.024085e+02,   0.000000e+00,   1.402933e+02,   0.000000e+00,   2.906389e+01,   0.000000e+00,   2.925393e+01,   0.000000e+00,   7.081269e+00,   0.000000e+00,   1.051717e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:26.097,   1.571081e+00,   0.000000e+00,   2.993750e+04,   0.000000e+00,   3.908026e+02,   0.000000e+00,   1.619566e+00,   0.000000e+00,   4.028634e+02,   0.000000e+00,   1.402963e+02,   0.000000e+00,   2.906504e+01,   0.000000e+00,   2.926048e+01,   0.000000e+00,   7.081394e+00,   0.000000e+00,   1.051653e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:27.074,   1.570054e+00,   0.000000e+00,   2.993971e+04,   0.000000e+00,   3.887425e+02,   0.000000e+00,   1.618512e+00,   0.000000e+00,   4.007406e+02,   0.000000e+00,   1.403214e+02,   0.000000e+00,   2.906466e+01,   0.000000e+00,   2.926236e+01,   0.000000e+00,   7.083297e+00,   0.000000e+00,   1.051812e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:28.051,   1.569486e+00,   0.000000e+00,   2.980084e+04,   0.000000e+00,   3.891806e+02,   0.000000e+00,   1.617694e+00,   0.000000e+00,   4.011347e+02,   0.000000e+00,   1.403374e+02,   0.000000e+00,   2.906574e+01,   0.000000e+00,   2.926789e+01,   0.000000e+00,   7.082703e+00,   0.000000e+00,   1.051916e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:29.028,   1.570161e+00,   0.000000e+00,   2.989396e+04,   0.000000e+00,   3.897088e+02,   0.000000e+00,   1.618546e+00,   0.000000e+00,   4.017177e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   2.906538e+01,   0.000000e+00,   2.927192e+01,   0.000000e+00,   7.085252e+00,   0.000000e+00,   1.052545e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:30.005,   1.568800e+00,   0.000000e+00,   2.985486e+04,   0.000000e+00,   3.894050e+02,   0.000000e+00,   1.617078e+00,   0.000000e+00,   4.013883e+02,   0.000000e+00,   1.403183e+02,   0.000000e+00,   2.906644e+01,   0.000000e+00,   2.927774e+01,   0.000000e+00,   7.083476e+00,   0.000000e+00,   1.052532e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:30.982,   1.567348e+00,   0.000000e+00,   2.998881e+04,   0.000000e+00,   3.890569e+02,   0.000000e+00,   1.615804e+00,   0.000000e+00,   4.010849e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   2.906586e+01,   0.000000e+00,   2.928095e+01,   0.000000e+00,   7.087189e+00,   0.000000e+00,   1.052566e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:31.959,   1.570314e+00,   0.000000e+00,   2.983880e+04,   0.000000e+00,   3.890591e+02,   0.000000e+00,   1.618612e+00,   0.000000e+00,   4.010252e+02,   0.000000e+00,   1.403260e+02,   0.000000e+00,   2.906730e+01,   0.000000e+00,   2.928697e+01,   0.000000e+00,   7.078939e+00,   0.000000e+00,   1.052356e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:32.936,   1.567477e+00,   0.000000e+00,   2.988872e+04,   0.000000e+00,   3.889688e+02,   0.000000e+00,   1.615770e+00,   0.000000e+00,   4.009527e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   2.906704e+01,   0.000000e+00,   2.929071e+01,   0.000000e+00,   7.090066e+00,   0.000000e+00,   1.051940e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:33.913,   1.573300e+00,   0.000000e+00,   2.984072e+04,   0.000000e+00,   3.896347e+02,   0.000000e+00,   1.621692e+00,   0.000000e+00,   4.016193e+02,   0.000000e+00,   1.402913e+02,   0.000000e+00,   2.906756e+01,   0.000000e+00,   2.929610e+01,   0.000000e+00,   7.086989e+00,   0.000000e+00,   1.052447e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:34.890,   1.573133e+00,   0.000000e+00,   2.990553e+04,   0.000000e+00,   3.888665e+02,   0.000000e+00,   1.621629e+00,   0.000000e+00,   4.008542e+02,   0.000000e+00,   1.403253e+02,   0.000000e+00,   2.906830e+01,   0.000000e+00,   2.929968e+01,   0.000000e+00,   7.084870e+00,   0.000000e+00,   1.052018e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:35.866,   1.569208e+00,   0.000000e+00,   2.980676e+04,   0.000000e+00,   3.897000e+02,   0.000000e+00,   1.617418e+00,   0.000000e+00,   4.016725e+02,   0.000000e+00,   1.403202e+02,   0.000000e+00,   2.906817e+01,   0.000000e+00,   2.930679e+01,   0.000000e+00,   7.080886e+00,   0.000000e+00,   1.052381e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:36.844,   1.570310e+00,   0.000000e+00,   2.996110e+04,   0.000000e+00,   3.904843e+02,   0.000000e+00,   1.618812e+00,   0.000000e+00,   4.025450e+02,   0.000000e+00,   1.403255e+02,   0.000000e+00,   2.906925e+01,   0.000000e+00,   2.930848e+01,   0.000000e+00,   7.086118e+00,   0.000000e+00,   1.052068e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:37.820,   1.570606e+00,   0.000000e+00,   2.991490e+04,   0.000000e+00,   3.904271e+02,   0.000000e+00,   1.619039e+00,   0.000000e+00,   4.024668e+02,   0.000000e+00,   1.403224e+02,   0.000000e+00,   2.906895e+01,   0.000000e+00,   2.931303e+01,   0.000000e+00,   7.084089e+00,   0.000000e+00,   1.052397e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:38.797,   1.570849e+00,   0.000000e+00,   3.000833e+04,   0.000000e+00,   3.898503e+02,   0.000000e+00,   1.619446e+00,   0.000000e+00,   4.019110e+02,   0.000000e+00,   1.403545e+02,   0.000000e+00,   2.906920e+01,   0.000000e+00,   2.931383e+01,   0.000000e+00,   7.079568e+00,   0.000000e+00,   1.051953e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:39.774,   1.571212e+00,   0.000000e+00,   2.980987e+04,   0.000000e+00,   3.904178e+02,   0.000000e+00,   1.619489e+00,   0.000000e+00,   4.024137e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   2.907021e+01,   0.000000e+00,   2.931696e+01,   0.000000e+00,   7.080334e+00,   0.000000e+00,   1.052454e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:40.754,   1.574165e+00,   0.000000e+00,   2.973917e+04,   0.000000e+00,   3.897968e+02,   0.000000e+00,   1.622415e+00,   0.000000e+00,   4.017443e+02,   0.000000e+00,   1.403225e+02,   0.000000e+00,   2.906975e+01,   0.000000e+00,   2.932199e+01,   0.000000e+00,   7.081903e+00,   0.000000e+00,   1.052729e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:41.730,   1.569613e+00,   0.000000e+00,   2.962195e+04,   0.000000e+00,   3.900750e+02,   0.000000e+00,   1.617527e+00,   0.000000e+00,   4.019825e+02,   0.000000e+00,   1.402896e+02,   0.000000e+00,   2.907083e+01,   0.000000e+00,   2.932614e+01,   0.000000e+00,   7.084729e+00,   0.000000e+00,   1.052294e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:42.708,   1.573003e+00,   0.000000e+00,   2.962002e+04,   0.000000e+00,   3.911160e+02,   0.000000e+00,   1.621017e+00,   0.000000e+00,   4.030545e+02,   0.000000e+00,   1.402890e+02,   0.000000e+00,   2.907174e+01,   0.000000e+00,   2.932985e+01,   0.000000e+00,   7.082067e+00,   0.000000e+00,   1.051649e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:43.685,   1.569110e+00,   0.000000e+00,   2.965912e+04,   0.000000e+00,   3.882826e+02,   0.000000e+00,   1.617071e+00,   0.000000e+00,   4.001507e+02,   0.000000e+00,   1.403232e+02,   0.000000e+00,   2.907102e+01,   0.000000e+00,   2.933188e+01,   0.000000e+00,   7.084957e+00,   0.000000e+00,   1.052691e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:44.661,   1.571114e+00,   0.000000e+00,   2.959530e+04,   0.000000e+00,   3.882316e+02,   0.000000e+00,   1.619030e+00,   0.000000e+00,   4.000719e+02,   0.000000e+00,   1.403150e+02,   0.000000e+00,   2.907167e+01,   0.000000e+00,   2.933672e+01,   0.000000e+00,   7.086755e+00,   0.000000e+00,   1.052809e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:45.638,   1.574546e+00,   0.000000e+00,   2.933577e+04,   0.000000e+00,   3.882770e+02,   0.000000e+00,   1.622133e+00,   0.000000e+00,   4.000117e+02,   0.000000e+00,   1.403187e+02,   0.000000e+00,   2.907255e+01,   0.000000e+00,   2.933977e+01,   0.000000e+00,   7.085229e+00,   0.000000e+00,   1.052027e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:46.615,   1.572890e+00,   0.000000e+00,   2.952639e+04,   0.000000e+00,   3.869869e+02,   0.000000e+00,   1.620745e+00,   0.000000e+00,   3.987608e+02,   0.000000e+00,   1.403312e+02,   0.000000e+00,   2.907208e+01,   0.000000e+00,   2.934248e+01,   0.000000e+00,   7.080409e+00,   0.000000e+00,   1.052151e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:47.591,   1.574834e+00,   0.000000e+00,   2.936819e+04,   0.000000e+00,   3.865606e+02,   0.000000e+00,   1.622484e+00,   0.000000e+00,   3.982567e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   2.907327e+01,   0.000000e+00,   2.934386e+01,   0.000000e+00,   7.078018e+00,   0.000000e+00,   1.052508e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:48.569,   1.576549e+00,   0.000000e+00,   2.924571e+04,   0.000000e+00,   3.845311e+02,   0.000000e+00,   1.624046e+00,   0.000000e+00,   3.961158e+02,   0.000000e+00,   1.403169e+02,   0.000000e+00,   2.907299e+01,   0.000000e+00,   2.934848e+01,   0.000000e+00,   7.077920e+00,   0.000000e+00,   1.052744e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:49.545,   1.573976e+00,   0.000000e+00,   2.932521e+04,   0.000000e+00,   3.846866e+02,   0.000000e+00,   1.621527e+00,   0.000000e+00,   3.963085e+02,   0.000000e+00,   1.403107e+02,   0.000000e+00,   2.907391e+01,   0.000000e+00,   2.935247e+01,   0.000000e+00,   7.085473e+00,   0.000000e+00,   1.052198e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:50.521,   1.575181e+00,   0.000000e+00,   2.913806e+04,   0.000000e+00,   3.846444e+02,   0.000000e+00,   1.622456e+00,   0.000000e+00,   3.961885e+02,   0.000000e+00,   1.403063e+02,   0.000000e+00,   2.907467e+01,   0.000000e+00,   2.935700e+01,   0.000000e+00,   7.077841e+00,   0.000000e+00,   1.052594e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:51.499,   1.572302e+00,   0.000000e+00,   2.925210e+04,   0.000000e+00,   3.850130e+02,   0.000000e+00,   1.619681e+00,   0.000000e+00,   3.966148e+02,   0.000000e+00,   1.403241e+02,   0.000000e+00,   2.907423e+01,   0.000000e+00,   2.935892e+01,   0.000000e+00,   7.085639e+00,   0.000000e+00,   1.053440e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:52.475,   1.571811e+00,   0.000000e+00,   2.906915e+04,   0.000000e+00,   3.850350e+02,   0.000000e+00,   1.618870e+00,   0.000000e+00,   3.965627e+02,   0.000000e+00,   1.403009e+02,   0.000000e+00,   2.907486e+01,   0.000000e+00,   2.936275e+01,   0.000000e+00,   7.085801e+00,   0.000000e+00,   1.052835e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:53.452,   1.575518e+00,   0.000000e+00,   2.930126e+04,   0.000000e+00,   3.839677e+02,   0.000000e+00,   1.623076e+00,   0.000000e+00,   3.955580e+02,   0.000000e+00,   1.403024e+02,   0.000000e+00,   2.907596e+01,   0.000000e+00,   2.936612e+01,   0.000000e+00,   7.081458e+00,   0.000000e+00,   1.052535e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 14:54:54.429,   1.574123e+00,   0.000000e+00,   2.916170e+04,   0.000000e+00,   3.837257e+02,   0.000000e+00,   1.621406e+00,   0.000000e+00,   3.952520e+02,   0.000000e+00,   1.403183e+02,   0.000000e+00,   2.907619e+01,   0.000000e+00,   2.936882e+01,   0.000000e+00,   7.084369e+00,   0.000000e+00,   1.052397e+01,   0.000000e+00,              3,              0,       1 meters
