VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/12/2018 15:18:27.548,   1.553542e+00,   0.000000e+00,   2.689150e+04,   0.000000e+00,   4.282340e+02,   0.000000e+00,   1.596473e+00,   0.000000e+00,   4.400681e+02,   0.000000e+00,   1.403168e+02,   0.000000e+00,   2.518256e+01,   0.000000e+00,   2.598342e+01,   0.000000e+00,   7.424337e+00,   0.000000e+00,   1.057665e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:28.526,   1.552126e+00,   0.000000e+00,   2.693544e+04,   0.000000e+00,   4.279221e+02,   0.000000e+00,   1.595090e+00,   0.000000e+00,   4.397675e+02,   0.000000e+00,   1.403256e+02,   0.000000e+00,   2.518290e+01,   0.000000e+00,   2.598623e+01,   0.000000e+00,   7.414836e+00,   0.000000e+00,   1.058497e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:29.502,   1.551337e+00,   0.000000e+00,   2.699106e+04,   0.000000e+00,   4.269169e+02,   0.000000e+00,   1.594371e+00,   0.000000e+00,   4.387595e+02,   0.000000e+00,   1.403279e+02,   0.000000e+00,   2.518377e+01,   0.000000e+00,   2.599219e+01,   0.000000e+00,   7.413457e+00,   0.000000e+00,   1.058551e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:30.479,   1.550538e+00,   0.000000e+00,   2.696244e+04,   0.000000e+00,   4.268681e+02,   0.000000e+00,   1.593503e+00,   0.000000e+00,   4.386964e+02,   0.000000e+00,   1.402955e+02,   0.000000e+00,   2.518300e+01,   0.000000e+00,   2.599674e+01,   0.000000e+00,   7.423075e+00,   0.000000e+00,   1.058855e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:31.456,   1.554362e+00,   0.000000e+00,   2.698561e+04,   0.000000e+00,   4.267018e+02,   0.000000e+00,   1.597470e+00,   0.000000e+00,   4.385360e+02,   0.000000e+00,   1.403252e+02,   0.000000e+00,   2.518351e+01,   0.000000e+00,   2.600065e+01,   0.000000e+00,   7.421479e+00,   0.000000e+00,   1.058633e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:32.433,   1.550866e+00,   0.000000e+00,   2.696209e+04,   0.000000e+00,   4.258928e+02,   0.000000e+00,   1.593839e+00,   0.000000e+00,   4.376940e+02,   0.000000e+00,   1.402952e+02,   0.000000e+00,   2.518457e+01,   0.000000e+00,   2.600556e+01,   0.000000e+00,   7.416418e+00,   0.000000e+00,   1.058760e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:33.410,   1.553821e+00,   0.000000e+00,   2.700763e+04,   0.000000e+00,   4.264795e+02,   0.000000e+00,   1.596950e+00,   0.000000e+00,   4.383174e+02,   0.000000e+00,   1.402805e+02,   0.000000e+00,   2.518525e+01,   0.000000e+00,   2.600935e+01,   0.000000e+00,   7.414089e+00,   0.000000e+00,   1.057776e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:34.509,   1.554005e+00,   0.000000e+00,   2.692884e+04,   0.000000e+00,   4.256729e+02,   0.000000e+00,   1.597011e+00,   0.000000e+00,   4.374530e+02,   0.000000e+00,   1.403395e+02,   0.000000e+00,   2.518503e+01,   0.000000e+00,   2.601203e+01,   0.000000e+00,   7.423011e+00,   0.000000e+00,   1.058632e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:35.363,   1.549962e+00,   0.000000e+00,   2.710202e+04,   0.000000e+00,   4.256227e+02,   0.000000e+00,   1.593140e+00,   0.000000e+00,   4.374792e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   2.518561e+01,   0.000000e+00,   2.601631e+01,   0.000000e+00,   7.417308e+00,   0.000000e+00,   1.059159e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:36.339,   1.553545e+00,   0.000000e+00,   2.699839e+04,   0.000000e+00,   4.260235e+02,   0.000000e+00,   1.596652e+00,   0.000000e+00,   4.378446e+02,   0.000000e+00,   1.403207e+02,   0.000000e+00,   2.518613e+01,   0.000000e+00,   2.602090e+01,   0.000000e+00,   7.413607e+00,   0.000000e+00,   1.057933e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:37.317,   1.555909e+00,   0.000000e+00,   2.701316e+04,   0.000000e+00,   4.261390e+02,   0.000000e+00,   1.599106e+00,   0.000000e+00,   4.379699e+02,   0.000000e+00,   1.403115e+02,   0.000000e+00,   2.518610e+01,   0.000000e+00,   2.602530e+01,   0.000000e+00,   7.413665e+00,   0.000000e+00,   1.058210e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:38.294,   1.552586e+00,   0.000000e+00,   2.701484e+04,   0.000000e+00,   4.255273e+02,   0.000000e+00,   1.595693e+00,   0.000000e+00,   4.373420e+02,   0.000000e+00,   1.402814e+02,   0.000000e+00,   2.518722e+01,   0.000000e+00,   2.603123e+01,   0.000000e+00,   7.422707e+00,   0.000000e+00,   1.058718e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:39.270,   1.554932e+00,   0.000000e+00,   2.703824e+04,   0.000000e+00,   4.254904e+02,   0.000000e+00,   1.598143e+00,   0.000000e+00,   4.373146e+02,   0.000000e+00,   1.403120e+02,   0.000000e+00,   2.518829e+01,   0.000000e+00,   2.603348e+01,   0.000000e+00,   7.408775e+00,   0.000000e+00,   1.058495e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:40.247,   1.552185e+00,   0.000000e+00,   2.697966e+04,   0.000000e+00,   4.260112e+02,   0.000000e+00,   1.595223e+00,   0.000000e+00,   4.378235e+02,   0.000000e+00,   1.403090e+02,   0.000000e+00,   2.518815e+01,   0.000000e+00,   2.603758e+01,   0.000000e+00,   7.422564e+00,   0.000000e+00,   1.058649e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:41.224,   1.552250e+00,   0.000000e+00,   2.704898e+04,   0.000000e+00,   4.264708e+02,   0.000000e+00,   1.595404e+00,   0.000000e+00,   4.383271e+02,   0.000000e+00,   1.402849e+02,   0.000000e+00,   2.518852e+01,   0.000000e+00,   2.604332e+01,   0.000000e+00,   7.425217e+00,   0.000000e+00,   1.057665e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:42.202,   1.552675e+00,   0.000000e+00,   2.699942e+04,   0.000000e+00,   4.257934e+02,   0.000000e+00,   1.595760e+00,   0.000000e+00,   4.376086e+02,   0.000000e+00,   1.403083e+02,   0.000000e+00,   2.518906e+01,   0.000000e+00,   2.604680e+01,   0.000000e+00,   7.414097e+00,   0.000000e+00,   1.059458e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:43.179,   1.555301e+00,   0.000000e+00,   2.700591e+04,   0.000000e+00,   4.261714e+02,   0.000000e+00,   1.598470e+00,   0.000000e+00,   4.380000e+02,   0.000000e+00,   1.402888e+02,   0.000000e+00,   2.518962e+01,   0.000000e+00,   2.605243e+01,   0.000000e+00,   7.413978e+00,   0.000000e+00,   1.058738e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:44.155,   1.555617e+00,   0.000000e+00,   2.709349e+04,   0.000000e+00,   4.262875e+02,   0.000000e+00,   1.598938e+00,   0.000000e+00,   4.381587e+02,   0.000000e+00,   1.402745e+02,   0.000000e+00,   2.519034e+01,   0.000000e+00,   2.605725e+01,   0.000000e+00,   7.426382e+00,   0.000000e+00,   1.058675e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:45.134,   1.553784e+00,   0.000000e+00,   2.703305e+04,   0.000000e+00,   4.267458e+02,   0.000000e+00,   1.596955e+00,   0.000000e+00,   4.386025e+02,   0.000000e+00,   1.403141e+02,   0.000000e+00,   2.519093e+01,   0.000000e+00,   2.605965e+01,   0.000000e+00,   7.411886e+00,   0.000000e+00,   1.057981e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:46.109,   1.553343e+00,   0.000000e+00,   2.722423e+04,   0.000000e+00,   4.259065e+02,   0.000000e+00,   1.596815e+00,   0.000000e+00,   4.378259e+02,   0.000000e+00,   1.402713e+02,   0.000000e+00,   2.519142e+01,   0.000000e+00,   2.606529e+01,   0.000000e+00,   7.415713e+00,   0.000000e+00,   1.059200e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:47.086,   1.555369e+00,   0.000000e+00,   2.713274e+04,   0.000000e+00,   4.266461e+02,   0.000000e+00,   1.598747e+00,   0.000000e+00,   4.385450e+02,   0.000000e+00,   1.402831e+02,   0.000000e+00,   2.519200e+01,   0.000000e+00,   2.606980e+01,   0.000000e+00,   7.422873e+00,   0.000000e+00,   1.058868e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:48.064,   1.553052e+00,   0.000000e+00,   2.718640e+04,   0.000000e+00,   4.273302e+02,   0.000000e+00,   1.596454e+00,   0.000000e+00,   4.392725e+02,   0.000000e+00,   1.403052e+02,   0.000000e+00,   2.519269e+01,   0.000000e+00,   2.607268e+01,   0.000000e+00,   7.422069e+00,   0.000000e+00,   1.058167e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:49.040,   1.553370e+00,   0.000000e+00,   2.710663e+04,   0.000000e+00,   4.265184e+02,   0.000000e+00,   1.596650e+00,   0.000000e+00,   4.384020e+02,   0.000000e+00,   1.402854e+02,   0.000000e+00,   2.519326e+01,   0.000000e+00,   2.607887e+01,   0.000000e+00,   7.415165e+00,   0.000000e+00,   1.057772e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:50.018,   1.554632e+00,   0.000000e+00,   2.712885e+04,   0.000000e+00,   4.270550e+02,   0.000000e+00,   1.597984e+00,   0.000000e+00,   4.389635e+02,   0.000000e+00,   1.403062e+02,   0.000000e+00,   2.519368e+01,   0.000000e+00,   2.608194e+01,   0.000000e+00,   7.417389e+00,   0.000000e+00,   1.058745e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:50.995,   1.555885e+00,   0.000000e+00,   2.718610e+04,   0.000000e+00,   4.268755e+02,   0.000000e+00,   1.599365e+00,   0.000000e+00,   4.388049e+02,   0.000000e+00,   1.403101e+02,   0.000000e+00,   2.519437e+01,   0.000000e+00,   2.608610e+01,   0.000000e+00,   7.420177e+00,   0.000000e+00,   1.058773e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:51.971,   1.551951e+00,   0.000000e+00,   2.725050e+04,   0.000000e+00,   4.278169e+02,   0.000000e+00,   1.595427e+00,   0.000000e+00,   4.398017e+02,   0.000000e+00,   1.402760e+02,   0.000000e+00,   2.519438e+01,   0.000000e+00,   2.609148e+01,   0.000000e+00,   7.416003e+00,   0.000000e+00,   1.057789e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:52.948,   1.555228e+00,   0.000000e+00,   2.715712e+04,   0.000000e+00,   4.266124e+02,   0.000000e+00,   1.598642e+00,   0.000000e+00,   4.385214e+02,   0.000000e+00,   1.403124e+02,   0.000000e+00,   2.519518e+01,   0.000000e+00,   2.609472e+01,   0.000000e+00,   7.414309e+00,   0.000000e+00,   1.058704e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:53.925,   1.557157e+00,   0.000000e+00,   2.717861e+04,   0.000000e+00,   4.275800e+02,   0.000000e+00,   1.600661e+00,   0.000000e+00,   4.395257e+02,   0.000000e+00,   1.403036e+02,   0.000000e+00,   2.519615e+01,   0.000000e+00,   2.609970e+01,   0.000000e+00,   7.418506e+00,   0.000000e+00,   1.058631e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:54.901,   1.552995e+00,   0.000000e+00,   2.718480e+04,   0.000000e+00,   4.272810e+02,   0.000000e+00,   1.596393e+00,   0.000000e+00,   4.392211e+02,   0.000000e+00,   1.402871e+02,   0.000000e+00,   2.519658e+01,   0.000000e+00,   2.610305e+01,   0.000000e+00,   7.413508e+00,   0.000000e+00,   1.057889e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:55.879,   1.553478e+00,   0.000000e+00,   2.710107e+04,   0.000000e+00,   4.272002e+02,   0.000000e+00,   1.596751e+00,   0.000000e+00,   4.391003e+02,   0.000000e+00,   1.403056e+02,   0.000000e+00,   2.519712e+01,   0.000000e+00,   2.610835e+01,   0.000000e+00,   7.405975e+00,   0.000000e+00,   1.058381e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:56.856,   1.556338e+00,   0.000000e+00,   2.718457e+04,   0.000000e+00,   4.276012e+02,   0.000000e+00,   1.599828e+00,   0.000000e+00,   4.395502e+02,   0.000000e+00,   1.403075e+02,   0.000000e+00,   2.519767e+01,   0.000000e+00,   2.611412e+01,   0.000000e+00,   7.416710e+00,   0.000000e+00,   1.058090e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:57.832,   1.551196e+00,   0.000000e+00,   2.715654e+04,   0.000000e+00,   4.270282e+02,   0.000000e+00,   1.594497e+00,   0.000000e+00,   4.389485e+02,   0.000000e+00,   1.402877e+02,   0.000000e+00,   2.519843e+01,   0.000000e+00,   2.611794e+01,   0.000000e+00,   7.419903e+00,   0.000000e+00,   1.058203e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:58.810,   1.554134e+00,   0.000000e+00,   2.721800e+04,   0.000000e+00,   4.273863e+02,   0.000000e+00,   1.597618e+00,   0.000000e+00,   4.393444e+02,   0.000000e+00,   1.403128e+02,   0.000000e+00,   2.519880e+01,   0.000000e+00,   2.612286e+01,   0.000000e+00,   7.407300e+00,   0.000000e+00,   1.058438e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:18:59.786,   1.553593e+00,   0.000000e+00,   2.714007e+04,   0.000000e+00,   4.274179e+02,   0.000000e+00,   1.596934e+00,   0.000000e+00,   4.393417e+02,   0.000000e+00,   1.403114e+02,   0.000000e+00,   2.519928e+01,   0.000000e+00,   2.612747e+01,   0.000000e+00,   7.415060e+00,   0.000000e+00,   1.058302e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:19:00.763,   1.557540e+00,   0.000000e+00,   2.714025e+04,   0.000000e+00,   4.281707e+02,   0.000000e+00,   1.600991e+00,   0.000000e+00,   4.401156e+02,   0.000000e+00,   1.403153e+02,   0.000000e+00,   2.520006e+01,   0.000000e+00,   2.613185e+01,   0.000000e+00,   7.420698e+00,   0.000000e+00,   1.058441e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:19:01.741,   1.551856e+00,   0.000000e+00,   2.718086e+04,   0.000000e+00,   4.275462e+02,   0.000000e+00,   1.595215e+00,   0.000000e+00,   4.394920e+02,   0.000000e+00,   1.403012e+02,   0.000000e+00,   2.520047e+01,   0.000000e+00,   2.613429e+01,   0.000000e+00,   7.412919e+00,   0.000000e+00,   1.058116e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:19:02.717,   1.553433e+00,   0.000000e+00,   2.720833e+04,   0.000000e+00,   4.277623e+02,   0.000000e+00,   1.596882e+00,   0.000000e+00,   4.397265e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   2.520066e+01,   0.000000e+00,   2.613801e+01,   0.000000e+00,   7.414152e+00,   0.000000e+00,   1.058432e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:19:03.694,   1.554692e+00,   0.000000e+00,   2.731506e+04,   0.000000e+00,   4.284148e+02,   0.000000e+00,   1.598351e+00,   0.000000e+00,   4.404456e+02,   0.000000e+00,   1.403171e+02,   0.000000e+00,   2.520125e+01,   0.000000e+00,   2.614249e+01,   0.000000e+00,   7.414613e+00,   0.000000e+00,   1.058621e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:19:04.672,   1.553708e+00,   0.000000e+00,   2.721762e+04,   0.000000e+00,   4.281697e+02,   0.000000e+00,   1.597179e+00,   0.000000e+00,   4.401495e+02,   0.000000e+00,   1.403176e+02,   0.000000e+00,   2.520224e+01,   0.000000e+00,   2.614632e+01,   0.000000e+00,   7.410579e+00,   0.000000e+00,   1.058149e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:19:05.647,   1.554631e+00,   0.000000e+00,   2.734619e+04,   0.000000e+00,   4.274854e+02,   0.000000e+00,   1.598339e+00,   0.000000e+00,   4.395042e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   2.520244e+01,   0.000000e+00,   2.614791e+01,   0.000000e+00,   7.407495e+00,   0.000000e+00,   1.058508e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:19:06.625,   1.554324e+00,   0.000000e+00,   2.725944e+04,   0.000000e+00,   4.280637e+02,   0.000000e+00,   1.597882e+00,   0.000000e+00,   4.400594e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   2.520312e+01,   0.000000e+00,   2.615154e+01,   0.000000e+00,   7.413228e+00,   0.000000e+00,   1.058425e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:19:07.602,   1.554178e+00,   0.000000e+00,   2.733393e+04,   0.000000e+00,   4.287272e+02,   0.000000e+00,   1.597854e+00,   0.000000e+00,   4.407753e+02,   0.000000e+00,   1.403083e+02,   0.000000e+00,   2.520357e+01,   0.000000e+00,   2.615599e+01,   0.000000e+00,   7.412023e+00,   0.000000e+00,   1.058780e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:19:08.578,   1.551860e+00,   0.000000e+00,   2.730925e+04,   0.000000e+00,   4.284915e+02,   0.000000e+00,   1.595430e+00,   0.000000e+00,   4.405218e+02,   0.000000e+00,   1.403262e+02,   0.000000e+00,   2.520420e+01,   0.000000e+00,   2.616097e+01,   0.000000e+00,   7.413416e+00,   0.000000e+00,   1.058479e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:19:09.556,   1.552523e+00,   0.000000e+00,   2.721114e+04,   0.000000e+00,   4.288618e+02,   0.000000e+00,   1.595951e+00,   0.000000e+00,   4.408581e+02,   0.000000e+00,   1.403027e+02,   0.000000e+00,   2.520477e+01,   0.000000e+00,   2.616715e+01,   0.000000e+00,   7.416802e+00,   0.000000e+00,   1.058248e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:19:10.533,   1.556212e+00,   0.000000e+00,   2.738107e+04,   0.000000e+00,   4.292055e+02,   0.000000e+00,   1.600022e+00,   0.000000e+00,   4.412885e+02,   0.000000e+00,   1.402912e+02,   0.000000e+00,   2.520607e+01,   0.000000e+00,   2.617046e+01,   0.000000e+00,   7.415470e+00,   0.000000e+00,   1.058670e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:19:11.509,   1.557440e+00,   0.000000e+00,   2.723481e+04,   0.000000e+00,   4.293559e+02,   0.000000e+00,   1.601044e+00,   0.000000e+00,   4.413767e+02,   0.000000e+00,   1.402800e+02,   0.000000e+00,   2.520641e+01,   0.000000e+00,   2.617695e+01,   0.000000e+00,   7.405521e+00,   0.000000e+00,   1.057799e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:19:12.487,   1.553466e+00,   0.000000e+00,   2.734429e+04,   0.000000e+00,   4.289848e+02,   0.000000e+00,   1.597138e+00,   0.000000e+00,   4.410448e+02,   0.000000e+00,   1.402933e+02,   0.000000e+00,   2.520689e+01,   0.000000e+00,   2.617885e+01,   0.000000e+00,   7.412186e+00,   0.000000e+00,   1.058624e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:19:13.463,   1.556276e+00,   0.000000e+00,   2.734044e+04,   0.000000e+00,   4.296342e+02,   0.000000e+00,   1.600021e+00,   0.000000e+00,   4.417108e+02,   0.000000e+00,   1.402612e+02,   0.000000e+00,   2.520749e+01,   0.000000e+00,   2.618645e+01,   0.000000e+00,   7.420558e+00,   0.000000e+00,   1.058623e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:19:14.439,   1.553803e+00,   0.000000e+00,   2.731000e+04,   0.000000e+00,   4.290087e+02,   0.000000e+00,   1.597429e+00,   0.000000e+00,   4.410538e+02,   0.000000e+00,   1.402632e+02,   0.000000e+00,   2.520775e+01,   0.000000e+00,   2.619055e+01,   0.000000e+00,   7.417508e+00,   0.000000e+00,   1.058724e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 15:19:15.416,   1.553732e+00,   0.000000e+00,   2.737767e+04,   0.000000e+00,   4.293044e+02,   0.000000e+00,   1.597467e+00,   0.000000e+00,   4.413886e+02,   0.000000e+00,   1.402897e+02,   0.000000e+00,   2.520852e+01,   0.000000e+00,   2.619360e+01,   0.000000e+00,   7.409041e+00,   0.000000e+00,   1.058286e+01,   0.000000e+00,              3,              0,       1 meters
