VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/07/2020 11:19:56.779,   1.740835e+00,   0.000000e+00,   2.131592e+04,   0.000000e+00,   4.069135e+02,   0.000000e+00,   1.778751e+00,   0.000000e+00,   4.157762e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   2.146689e+01,   0.000000e+00,   2.243023e+01,   0.000000e+00,   8.443461e+00,   0.000000e+00,   1.077927e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:19:57.756,   1.739981e+00,   0.000000e+00,   2.133229e+04,   0.000000e+00,   4.071479e+02,   0.000000e+00,   1.777908e+00,   0.000000e+00,   4.160226e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   2.146675e+01,   0.000000e+00,   2.243241e+01,   0.000000e+00,   8.438259e+00,   0.000000e+00,   1.077831e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:19:58.734,   1.740578e+00,   0.000000e+00,   2.128711e+04,   0.000000e+00,   4.081352e+02,   0.000000e+00,   1.778436e+00,   0.000000e+00,   4.170122e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   2.146656e+01,   0.000000e+00,   2.243511e+01,   0.000000e+00,   8.440148e+00,   0.000000e+00,   1.076961e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:19:59.709,   1.738925e+00,   0.000000e+00,   2.125806e+04,   0.000000e+00,   4.078177e+02,   0.000000e+00,   1.776694e+00,   0.000000e+00,   4.166754e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   2.146587e+01,   0.000000e+00,   2.243566e+01,   0.000000e+00,   8.443075e+00,   0.000000e+00,   1.077454e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:00.686,   1.741757e+00,   0.000000e+00,   2.117469e+04,   0.000000e+00,   4.079657e+02,   0.000000e+00,   1.779436e+00,   0.000000e+00,   4.167912e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   2.146549e+01,   0.000000e+00,   2.243533e+01,   0.000000e+00,   8.440317e+00,   0.000000e+00,   1.077255e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:01.663,   1.736675e+00,   0.000000e+00,   2.123951e+04,   0.000000e+00,   4.074668e+02,   0.000000e+00,   1.774362e+00,   0.000000e+00,   4.163090e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   2.146585e+01,   0.000000e+00,   2.243325e+01,   0.000000e+00,   8.441637e+00,   0.000000e+00,   1.077807e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:02.639,   1.740741e+00,   0.000000e+00,   2.124467e+04,   0.000000e+00,   4.071828e+02,   0.000000e+00,   1.778525e+00,   0.000000e+00,   4.160210e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   2.146594e+01,   0.000000e+00,   2.243164e+01,   0.000000e+00,   8.439766e+00,   0.000000e+00,   1.078042e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:03.616,   1.740262e+00,   0.000000e+00,   2.135387e+04,   0.000000e+00,   4.067256e+02,   0.000000e+00,   1.778234e+00,   0.000000e+00,   4.156003e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   2.146501e+01,   0.000000e+00,   2.243088e+01,   0.000000e+00,   8.440196e+00,   0.000000e+00,   1.077319e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:04.593,   1.740623e+00,   0.000000e+00,   2.117005e+04,   0.000000e+00,   4.060185e+02,   0.000000e+00,   1.778269e+00,   0.000000e+00,   4.147998e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   2.146457e+01,   0.000000e+00,   2.243001e+01,   0.000000e+00,   8.439478e+00,   0.000000e+00,   1.078102e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:05.569,   1.740868e+00,   0.000000e+00,   2.128433e+04,   0.000000e+00,   4.051532e+02,   0.000000e+00,   1.778727e+00,   0.000000e+00,   4.139642e+02,   0.000000e+00,   1.403434e+02,   0.000000e+00,   2.146478e+01,   0.000000e+00,   2.243031e+01,   0.000000e+00,   8.442333e+00,   0.000000e+00,   1.077120e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:06.546,   1.739311e+00,   0.000000e+00,   2.129436e+04,   0.000000e+00,   4.045986e+02,   0.000000e+00,   1.777154e+00,   0.000000e+00,   4.134017e+02,   0.000000e+00,   1.403708e+02,   0.000000e+00,   2.146405e+01,   0.000000e+00,   2.243019e+01,   0.000000e+00,   8.444376e+00,   0.000000e+00,   1.077708e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:07.523,   1.739321e+00,   0.000000e+00,   2.131706e+04,   0.000000e+00,   4.038358e+02,   0.000000e+00,   1.777206e+00,   0.000000e+00,   4.126319e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   2.146428e+01,   0.000000e+00,   2.242935e+01,   0.000000e+00,   8.444183e+00,   0.000000e+00,   1.077755e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:08.500,   1.739148e+00,   0.000000e+00,   2.133815e+04,   0.000000e+00,   4.033033e+02,   0.000000e+00,   1.777067e+00,   0.000000e+00,   4.120967e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   2.146423e+01,   0.000000e+00,   2.242936e+01,   0.000000e+00,   8.441379e+00,   0.000000e+00,   1.077977e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:09.477,   1.743069e+00,   0.000000e+00,   2.135588e+04,   0.000000e+00,   4.032041e+02,   0.000000e+00,   1.781106e+00,   0.000000e+00,   4.120028e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   2.146357e+01,   0.000000e+00,   2.243030e+01,   0.000000e+00,   8.441959e+00,   0.000000e+00,   1.077765e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:10.453,   1.739360e+00,   0.000000e+00,   2.145453e+04,   0.000000e+00,   4.024456e+02,   0.000000e+00,   1.777495e+00,   0.000000e+00,   4.112692e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   2.146229e+01,   0.000000e+00,   2.242885e+01,   0.000000e+00,   8.442750e+00,   0.000000e+00,   1.077880e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:11.431,   1.739788e+00,   0.000000e+00,   2.126404e+04,   0.000000e+00,   4.027684e+02,   0.000000e+00,   1.777587e+00,   0.000000e+00,   4.115189e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   2.146032e+01,   0.000000e+00,   2.242713e+01,   0.000000e+00,   8.442532e+00,   0.000000e+00,   1.077584e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:12.407,   1.739624e+00,   0.000000e+00,   2.134137e+04,   0.000000e+00,   4.025748e+02,   0.000000e+00,   1.777559e+00,   0.000000e+00,   4.113537e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   2.146266e+01,   0.000000e+00,   2.242868e+01,   0.000000e+00,   8.439203e+00,   0.000000e+00,   1.077274e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:13.385,   1.738349e+00,   0.000000e+00,   2.132471e+04,   0.000000e+00,   4.023098e+02,   0.000000e+00,   1.776227e+00,   0.000000e+00,   4.110759e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   2.145969e+01,   0.000000e+00,   2.242943e+01,   0.000000e+00,   8.440928e+00,   0.000000e+00,   1.077484e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:14.363,   1.741452e+00,   0.000000e+00,   2.126993e+04,   0.000000e+00,   4.022634e+02,   0.000000e+00,   1.779297e+00,   0.000000e+00,   4.110054e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   2.146058e+01,   0.000000e+00,   2.242864e+01,   0.000000e+00,   8.442187e+00,   0.000000e+00,   1.077257e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:15.340,   1.739335e+00,   0.000000e+00,   2.123205e+04,   0.000000e+00,   4.018422e+02,   0.000000e+00,   1.777066e+00,   0.000000e+00,   4.105592e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   2.146120e+01,   0.000000e+00,   2.243217e+01,   0.000000e+00,   8.439000e+00,   0.000000e+00,   1.077555e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:16.316,   1.739798e+00,   0.000000e+00,   2.125048e+04,   0.000000e+00,   4.017407e+02,   0.000000e+00,   1.777573e+00,   0.000000e+00,   4.104632e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   2.146116e+01,   0.000000e+00,   2.243096e+01,   0.000000e+00,   8.441289e+00,   0.000000e+00,   1.077894e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:17.295,   1.741059e+00,   0.000000e+00,   2.134374e+04,   0.000000e+00,   4.015204e+02,   0.000000e+00,   1.779031e+00,   0.000000e+00,   4.102773e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   2.145863e+01,   0.000000e+00,   2.243161e+01,   0.000000e+00,   8.440499e+00,   0.000000e+00,   1.077613e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:18.272,   1.738371e+00,   0.000000e+00,   2.123556e+04,   0.000000e+00,   4.017268e+02,   0.000000e+00,   1.776087e+00,   0.000000e+00,   4.104427e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   2.145829e+01,   0.000000e+00,   2.243104e+01,   0.000000e+00,   8.440808e+00,   0.000000e+00,   1.077452e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:19.247,   1.737998e+00,   0.000000e+00,   2.128770e+04,   0.000000e+00,   4.010731e+02,   0.000000e+00,   1.775801e+00,   0.000000e+00,   4.097967e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   2.145829e+01,   0.000000e+00,   2.243296e+01,   0.000000e+00,   8.443971e+00,   0.000000e+00,   1.077856e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:20.236,   1.741643e+00,   0.000000e+00,   2.123757e+04,   0.000000e+00,   4.012532e+02,   0.000000e+00,   1.779434e+00,   0.000000e+00,   4.099598e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   2.145825e+01,   0.000000e+00,   2.243367e+01,   0.000000e+00,   8.437177e+00,   0.000000e+00,   1.077679e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:21.200,   1.739981e+00,   0.000000e+00,   2.132015e+04,   0.000000e+00,   4.011715e+02,   0.000000e+00,   1.777886e+00,   0.000000e+00,   4.099108e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.145770e+01,   0.000000e+00,   2.243680e+01,   0.000000e+00,   8.442723e+00,   0.000000e+00,   1.077867e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:22.177,   1.739212e+00,   0.000000e+00,   2.132249e+04,   0.000000e+00,   4.013447e+02,   0.000000e+00,   1.777104e+00,   0.000000e+00,   4.100888e+02,   0.000000e+00,   1.403486e+02,   0.000000e+00,   2.145784e+01,   0.000000e+00,   2.243689e+01,   0.000000e+00,   8.442958e+00,   0.000000e+00,   1.077549e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:23.153,   1.739319e+00,   0.000000e+00,   2.135172e+04,   0.000000e+00,   4.008990e+02,   0.000000e+00,   1.777267e+00,   0.000000e+00,   4.096456e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   2.145698e+01,   0.000000e+00,   2.243607e+01,   0.000000e+00,   8.440162e+00,   0.000000e+00,   1.078162e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:24.130,   1.739118e+00,   0.000000e+00,   2.121792e+04,   0.000000e+00,   4.007209e+02,   0.000000e+00,   1.776818e+00,   0.000000e+00,   4.094077e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   2.145786e+01,   0.000000e+00,   2.243377e+01,   0.000000e+00,   8.440053e+00,   0.000000e+00,   1.077991e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:25.107,   1.741225e+00,   0.000000e+00,   2.123298e+04,   0.000000e+00,   4.005996e+02,   0.000000e+00,   1.778999e+00,   0.000000e+00,   4.092901e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   2.145699e+01,   0.000000e+00,   2.243542e+01,   0.000000e+00,   8.437923e+00,   0.000000e+00,   1.078014e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:26.084,   1.739247e+00,   0.000000e+00,   2.123945e+04,   0.000000e+00,   4.012307e+02,   0.000000e+00,   1.776990e+00,   0.000000e+00,   4.099375e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   2.145633e+01,   0.000000e+00,   2.243487e+01,   0.000000e+00,   8.442489e+00,   0.000000e+00,   1.077176e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:27.061,   1.740106e+00,   0.000000e+00,   2.134532e+04,   0.000000e+00,   4.006361e+02,   0.000000e+00,   1.778059e+00,   0.000000e+00,   4.093743e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   2.145587e+01,   0.000000e+00,   2.243692e+01,   0.000000e+00,   8.440472e+00,   0.000000e+00,   1.078063e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:28.038,   1.738743e+00,   0.000000e+00,   2.131967e+04,   0.000000e+00,   4.007770e+02,   0.000000e+00,   1.776620e+00,   0.000000e+00,   4.095075e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   2.145549e+01,   0.000000e+00,   2.243628e+01,   0.000000e+00,   8.440855e+00,   0.000000e+00,   1.077518e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:29.015,   1.738060e+00,   0.000000e+00,   2.127068e+04,   0.000000e+00,   4.008194e+02,   0.000000e+00,   1.775833e+00,   0.000000e+00,   4.095304e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   2.145616e+01,   0.000000e+00,   2.243803e+01,   0.000000e+00,   8.445659e+00,   0.000000e+00,   1.077239e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:29.991,   1.740293e+00,   0.000000e+00,   2.133545e+04,   0.000000e+00,   4.010547e+02,   0.000000e+00,   1.778232e+00,   0.000000e+00,   4.097980e+02,   0.000000e+00,   1.404158e+02,   0.000000e+00,   2.145522e+01,   0.000000e+00,   2.243667e+01,   0.000000e+00,   8.442322e+00,   0.000000e+00,   1.078592e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:30.972,   1.741022e+00,   0.000000e+00,   2.124036e+04,   0.000000e+00,   4.011899e+02,   0.000000e+00,   1.778804e+00,   0.000000e+00,   4.098963e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   2.145422e+01,   0.000000e+00,   2.243578e+01,   0.000000e+00,   8.436276e+00,   0.000000e+00,   1.077819e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:31.949,   1.741568e+00,   0.000000e+00,   2.130402e+04,   0.000000e+00,   4.015078e+02,   0.000000e+00,   1.779478e+00,   0.000000e+00,   4.102478e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   2.145384e+01,   0.000000e+00,   2.243676e+01,   0.000000e+00,   8.443439e+00,   0.000000e+00,   1.077500e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:32.924,   1.740359e+00,   0.000000e+00,   2.130785e+04,   0.000000e+00,   4.021403e+02,   0.000000e+00,   1.778250e+00,   0.000000e+00,   4.108956e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   2.145284e+01,   0.000000e+00,   2.243616e+01,   0.000000e+00,   8.440195e+00,   0.000000e+00,   1.077363e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:33.907,   1.739435e+00,   0.000000e+00,   2.122048e+04,   0.000000e+00,   4.016738e+02,   0.000000e+00,   1.777147e+00,   0.000000e+00,   4.103823e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   2.145295e+01,   0.000000e+00,   2.243661e+01,   0.000000e+00,   8.438770e+00,   0.000000e+00,   1.078005e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:34.884,   1.738514e+00,   0.000000e+00,   2.140049e+04,   0.000000e+00,   4.017524e+02,   0.000000e+00,   1.776533e+00,   0.000000e+00,   4.105381e+02,   0.000000e+00,   1.404021e+02,   0.000000e+00,   2.145268e+01,   0.000000e+00,   2.243948e+01,   0.000000e+00,   8.440743e+00,   0.000000e+00,   1.078255e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:35.862,   1.739713e+00,   0.000000e+00,   2.129899e+04,   0.000000e+00,   4.022563e+02,   0.000000e+00,   1.777573e+00,   0.000000e+00,   4.110104e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   2.145249e+01,   0.000000e+00,   2.244053e+01,   0.000000e+00,   8.441446e+00,   0.000000e+00,   1.077109e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:36.840,   1.739972e+00,   0.000000e+00,   2.128479e+04,   0.000000e+00,   4.019205e+02,   0.000000e+00,   1.777813e+00,   0.000000e+00,   4.106613e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   2.145187e+01,   0.000000e+00,   2.244114e+01,   0.000000e+00,   8.440314e+00,   0.000000e+00,   1.078101e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:37.815,   1.739961e+00,   0.000000e+00,   2.123840e+04,   0.000000e+00,   4.024627e+02,   0.000000e+00,   1.777716e+00,   0.000000e+00,   4.111958e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   2.145200e+01,   0.000000e+00,   2.244107e+01,   0.000000e+00,   8.440203e+00,   0.000000e+00,   1.077620e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:38.793,   1.739895e+00,   0.000000e+00,   2.124458e+04,   0.000000e+00,   4.025479e+02,   0.000000e+00,   1.777661e+00,   0.000000e+00,   4.112855e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   2.145175e+01,   0.000000e+00,   2.244204e+01,   0.000000e+00,   8.441419e+00,   0.000000e+00,   1.077627e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:39.770,   1.742364e+00,   0.000000e+00,   2.135256e+04,   0.000000e+00,   4.026985e+02,   0.000000e+00,   1.780380e+00,   0.000000e+00,   4.114848e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   2.145124e+01,   0.000000e+00,   2.244403e+01,   0.000000e+00,   8.439125e+00,   0.000000e+00,   1.077787e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:40.748,   1.740546e+00,   0.000000e+00,   2.130070e+04,   0.000000e+00,   4.022457e+02,   0.000000e+00,   1.778428e+00,   0.000000e+00,   4.110003e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   2.145110e+01,   0.000000e+00,   2.244433e+01,   0.000000e+00,   8.441619e+00,   0.000000e+00,   1.077506e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:41.722,   1.741357e+00,   0.000000e+00,   2.128883e+04,   0.000000e+00,   4.023642e+02,   0.000000e+00,   1.779235e+00,   0.000000e+00,   4.111164e+02,   0.000000e+00,   1.403414e+02,   0.000000e+00,   2.144954e+01,   0.000000e+00,   2.244557e+01,   0.000000e+00,   8.441699e+00,   0.000000e+00,   1.077871e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:42.701,   1.738453e+00,   0.000000e+00,   2.123651e+04,   0.000000e+00,   4.022013e+02,   0.000000e+00,   1.776172e+00,   0.000000e+00,   4.109279e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   2.144972e+01,   0.000000e+00,   2.244611e+01,   0.000000e+00,   8.445999e+00,   0.000000e+00,   1.077563e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:43.680,   1.742010e+00,   0.000000e+00,   2.131133e+04,   0.000000e+00,   4.025549e+02,   0.000000e+00,   1.779943e+00,   0.000000e+00,   4.113207e+02,   0.000000e+00,   1.403330e+02,   0.000000e+00,   2.144887e+01,   0.000000e+00,   2.244682e+01,   0.000000e+00,   8.439729e+00,   0.000000e+00,   1.078162e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:20:44.661,   1.741384e+00,   0.000000e+00,   2.122724e+04,   0.000000e+00,   4.030139e+02,   0.000000e+00,   1.779151e+00,   0.000000e+00,   4.117543e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   2.144912e+01,   0.000000e+00,   2.244704e+01,   0.000000e+00,   8.442628e+00,   0.000000e+00,   1.077190e+01,   0.000000e+00,              3,              0,       1 meters
