VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/12/2021 16:49:39.862,   1.746397e+00,   0.000000e+00,   2.873773e+04,   0.000000e+00,   4.044870e+02,   0.000000e+00,   1.798070e+00,   0.000000e+00,   4.164550e+02,   0.000000e+00,   1.404645e+02,   0.000000e+00,   2.661135e+01,   0.000000e+00,   2.727374e+01,   0.000000e+00,   7.670881e+00,   0.000000e+00,   9.859450e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:40.839,   1.746417e+00,   0.000000e+00,   2.863195e+04,   0.000000e+00,   4.040421e+02,   0.000000e+00,   1.797895e+00,   0.000000e+00,   4.159516e+02,   0.000000e+00,   1.404734e+02,   0.000000e+00,   2.661199e+01,   0.000000e+00,   2.727712e+01,   0.000000e+00,   7.671469e+00,   0.000000e+00,   9.863057e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:41.816,   1.747554e+00,   0.000000e+00,   2.868339e+04,   0.000000e+00,   4.039073e+02,   0.000000e+00,   1.799160e+00,   0.000000e+00,   4.158349e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   2.661280e+01,   0.000000e+00,   2.728376e+01,   0.000000e+00,   7.665878e+00,   0.000000e+00,   9.861325e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:42.793,   1.748636e+00,   0.000000e+00,   2.877822e+04,   0.000000e+00,   4.046974e+02,   0.000000e+00,   1.800450e+00,   0.000000e+00,   4.166890e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   2.661299e+01,   0.000000e+00,   2.728766e+01,   0.000000e+00,   7.668763e+00,   0.000000e+00,   9.861012e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:43.770,   1.744731e+00,   0.000000e+00,   2.876108e+04,   0.000000e+00,   4.046209e+02,   0.000000e+00,   1.796397e+00,   0.000000e+00,   4.166028e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   2.661316e+01,   0.000000e+00,   2.729052e+01,   0.000000e+00,   7.666996e+00,   0.000000e+00,   9.866908e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:44.746,   1.748802e+00,   0.000000e+00,   2.881290e+04,   0.000000e+00,   4.055187e+02,   0.000000e+00,   1.800685e+00,   0.000000e+00,   4.175495e+02,   0.000000e+00,   1.404835e+02,   0.000000e+00,   2.661402e+01,   0.000000e+00,   2.729472e+01,   0.000000e+00,   7.665948e+00,   0.000000e+00,   9.860005e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:45.723,   1.753260e+00,   0.000000e+00,   2.874882e+04,   0.000000e+00,   4.059354e+02,   0.000000e+00,   1.805156e+00,   0.000000e+00,   4.179510e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   2.661470e+01,   0.000000e+00,   2.730253e+01,   0.000000e+00,   7.664848e+00,   0.000000e+00,   9.863500e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:46.700,   1.750207e+00,   0.000000e+00,   2.880014e+04,   0.000000e+00,   4.054903e+02,   0.000000e+00,   1.802108e+00,   0.000000e+00,   4.175148e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   2.661486e+01,   0.000000e+00,   2.730762e+01,   0.000000e+00,   7.666056e+00,   0.000000e+00,   9.868014e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:47.677,   1.749509e+00,   0.000000e+00,   2.883062e+04,   0.000000e+00,   4.058199e+02,   0.000000e+00,   1.801445e+00,   0.000000e+00,   4.178673e+02,   0.000000e+00,   1.404085e+02,   0.000000e+00,   2.661516e+01,   0.000000e+00,   2.731052e+01,   0.000000e+00,   7.668757e+00,   0.000000e+00,   9.866157e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:48.655,   1.747968e+00,   0.000000e+00,   2.891149e+04,   0.000000e+00,   4.068465e+02,   0.000000e+00,   1.800009e+00,   0.000000e+00,   4.189593e+02,   0.000000e+00,   1.404661e+02,   0.000000e+00,   2.661541e+01,   0.000000e+00,   2.731310e+01,   0.000000e+00,   7.669082e+00,   0.000000e+00,   9.859159e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:49.631,   1.749771e+00,   0.000000e+00,   2.874835e+04,   0.000000e+00,   4.063874e+02,   0.000000e+00,   1.801563e+00,   0.000000e+00,   4.184161e+02,   0.000000e+00,   1.404829e+02,   0.000000e+00,   2.661588e+01,   0.000000e+00,   2.731694e+01,   0.000000e+00,   7.669770e+00,   0.000000e+00,   9.870057e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:50.608,   1.744528e+00,   0.000000e+00,   2.878068e+04,   0.000000e+00,   4.066368e+02,   0.000000e+00,   1.796224e+00,   0.000000e+00,   4.186869e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   2.661638e+01,   0.000000e+00,   2.732202e+01,   0.000000e+00,   7.670136e+00,   0.000000e+00,   9.864309e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:51.585,   1.751031e+00,   0.000000e+00,   2.863835e+04,   0.000000e+00,   4.063785e+02,   0.000000e+00,   1.802656e+00,   0.000000e+00,   4.183596e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   2.661701e+01,   0.000000e+00,   2.732676e+01,   0.000000e+00,   7.668577e+00,   0.000000e+00,   9.862661e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:52.562,   1.750526e+00,   0.000000e+00,   2.859283e+04,   0.000000e+00,   4.068229e+02,   0.000000e+00,   1.802051e+00,   0.000000e+00,   4.187975e+02,   0.000000e+00,   1.404111e+02,   0.000000e+00,   2.661732e+01,   0.000000e+00,   2.733025e+01,   0.000000e+00,   7.668746e+00,   0.000000e+00,   9.865612e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:53.539,   1.748541e+00,   0.000000e+00,   2.873523e+04,   0.000000e+00,   4.063422e+02,   0.000000e+00,   1.800273e+00,   0.000000e+00,   4.183640e+02,   0.000000e+00,   1.404640e+02,   0.000000e+00,   2.661761e+01,   0.000000e+00,   2.733302e+01,   0.000000e+00,   7.670947e+00,   0.000000e+00,   9.862849e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:54.515,   1.746713e+00,   0.000000e+00,   2.866807e+04,   0.000000e+00,   4.063210e+02,   0.000000e+00,   1.798266e+00,   0.000000e+00,   4.183132e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   2.661830e+01,   0.000000e+00,   2.733865e+01,   0.000000e+00,   7.669943e+00,   0.000000e+00,   9.863218e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:55.492,   1.746525e+00,   0.000000e+00,   2.861355e+04,   0.000000e+00,   4.048910e+02,   0.000000e+00,   1.797972e+00,   0.000000e+00,   4.168176e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   2.661882e+01,   0.000000e+00,   2.734383e+01,   0.000000e+00,   7.672184e+00,   0.000000e+00,   9.865581e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:56.469,   1.747785e+00,   0.000000e+00,   2.861641e+04,   0.000000e+00,   4.060691e+02,   0.000000e+00,   1.799274e+00,   0.000000e+00,   4.180317e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   2.661998e+01,   0.000000e+00,   2.734775e+01,   0.000000e+00,   7.672542e+00,   0.000000e+00,   9.865508e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:57.445,   1.744883e+00,   0.000000e+00,   2.857996e+04,   0.000000e+00,   4.049485e+02,   0.000000e+00,   1.796219e+00,   0.000000e+00,   4.168625e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   2.661949e+01,   0.000000e+00,   2.735020e+01,   0.000000e+00,   7.672109e+00,   0.000000e+00,   9.858783e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:58.422,   1.743989e+00,   0.000000e+00,   2.874796e+04,   0.000000e+00,   4.048093e+02,   0.000000e+00,   1.795609e+00,   0.000000e+00,   4.167912e+02,   0.000000e+00,   1.404808e+02,   0.000000e+00,   2.661990e+01,   0.000000e+00,   2.735413e+01,   0.000000e+00,   7.669017e+00,   0.000000e+00,   9.874342e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:49:59.399,   1.746844e+00,   0.000000e+00,   2.871757e+04,   0.000000e+00,   4.052880e+02,   0.000000e+00,   1.798492e+00,   0.000000e+00,   4.172710e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   2.662087e+01,   0.000000e+00,   2.736108e+01,   0.000000e+00,   7.670207e+00,   0.000000e+00,   9.862590e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:00.376,   1.749549e+00,   0.000000e+00,   2.861535e+04,   0.000000e+00,   4.049453e+02,   0.000000e+00,   1.801088e+00,   0.000000e+00,   4.168743e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   2.662137e+01,   0.000000e+00,   2.736501e+01,   0.000000e+00,   7.665373e+00,   0.000000e+00,   9.862244e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:01.353,   1.747725e+00,   0.000000e+00,   2.875368e+04,   0.000000e+00,   4.045203e+02,   0.000000e+00,   1.799467e+00,   0.000000e+00,   4.164961e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   2.662130e+01,   0.000000e+00,   2.736581e+01,   0.000000e+00,   7.669210e+00,   0.000000e+00,   9.865937e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:02.330,   1.748985e+00,   0.000000e+00,   2.883814e+04,   0.000000e+00,   4.050982e+02,   0.000000e+00,   1.800920e+00,   0.000000e+00,   4.171274e+02,   0.000000e+00,   1.404862e+02,   0.000000e+00,   2.662174e+01,   0.000000e+00,   2.737008e+01,   0.000000e+00,   7.672376e+00,   0.000000e+00,   9.860591e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:03.307,   1.746877e+00,   0.000000e+00,   2.875519e+04,   0.000000e+00,   4.042904e+02,   0.000000e+00,   1.798596e+00,   0.000000e+00,   4.162600e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   2.662265e+01,   0.000000e+00,   2.737593e+01,   0.000000e+00,   7.668954e+00,   0.000000e+00,   9.868094e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:04.284,   1.748795e+00,   0.000000e+00,   2.864767e+04,   0.000000e+00,   4.039974e+02,   0.000000e+00,   1.800372e+00,   0.000000e+00,   4.159123e+02,   0.000000e+00,   1.403602e+02,   0.000000e+00,   2.662320e+01,   0.000000e+00,   2.738215e+01,   0.000000e+00,   7.666250e+00,   0.000000e+00,   9.870918e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:05.261,   1.748888e+00,   0.000000e+00,   2.875122e+04,   0.000000e+00,   4.048236e+02,   0.000000e+00,   1.800659e+00,   0.000000e+00,   4.168073e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   2.662381e+01,   0.000000e+00,   2.738513e+01,   0.000000e+00,   7.666977e+00,   0.000000e+00,   9.863994e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:06.238,   1.746637e+00,   0.000000e+00,   2.874111e+04,   0.000000e+00,   4.049989e+02,   0.000000e+00,   1.798322e+00,   0.000000e+00,   4.169835e+02,   0.000000e+00,   1.404536e+02,   0.000000e+00,   2.662407e+01,   0.000000e+00,   2.738730e+01,   0.000000e+00,   7.670632e+00,   0.000000e+00,   9.859752e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:07.215,   1.747842e+00,   0.000000e+00,   2.861014e+04,   0.000000e+00,   4.043400e+02,   0.000000e+00,   1.799320e+00,   0.000000e+00,   4.162489e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   2.662449e+01,   0.000000e+00,   2.739101e+01,   0.000000e+00,   7.665525e+00,   0.000000e+00,   9.867470e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:08.191,   1.745885e+00,   0.000000e+00,   2.838609e+04,   0.000000e+00,   4.043670e+02,   0.000000e+00,   1.796891e+00,   0.000000e+00,   4.161808e+02,   0.000000e+00,   1.404001e+02,   0.000000e+00,   2.662493e+01,   0.000000e+00,   2.739690e+01,   0.000000e+00,   7.673489e+00,   0.000000e+00,   9.858119e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:09.168,   1.750844e+00,   0.000000e+00,   2.861559e+04,   0.000000e+00,   4.047182e+02,   0.000000e+00,   1.802421e+00,   0.000000e+00,   4.166406e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   2.662531e+01,   0.000000e+00,   2.740127e+01,   0.000000e+00,   7.668705e+00,   0.000000e+00,   9.866887e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:10.145,   1.751097e+00,   0.000000e+00,   2.868311e+04,   0.000000e+00,   4.056686e+02,   0.000000e+00,   1.802807e+00,   0.000000e+00,   4.176480e+02,   0.000000e+00,   1.403878e+02,   0.000000e+00,   2.662599e+01,   0.000000e+00,   2.740414e+01,   0.000000e+00,   7.666080e+00,   0.000000e+00,   9.865247e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:11.123,   1.748948e+00,   0.000000e+00,   2.895448e+04,   0.000000e+00,   4.052844e+02,   0.000000e+00,   1.801098e+00,   0.000000e+00,   4.173691e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   2.662604e+01,   0.000000e+00,   2.740566e+01,   0.000000e+00,   7.666028e+00,   0.000000e+00,   9.867617e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:12.100,   1.747333e+00,   0.000000e+00,   2.851477e+04,   0.000000e+00,   4.048902e+02,   0.000000e+00,   1.798620e+00,   0.000000e+00,   4.167744e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   2.662669e+01,   0.000000e+00,   2.741097e+01,   0.000000e+00,   7.671280e+00,   0.000000e+00,   9.863236e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:13.077,   1.748652e+00,   0.000000e+00,   2.848154e+04,   0.000000e+00,   4.048949e+02,   0.000000e+00,   1.799916e+00,   0.000000e+00,   4.167650e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   2.662737e+01,   0.000000e+00,   2.741461e+01,   0.000000e+00,   7.667958e+00,   0.000000e+00,   9.861734e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:14.054,   1.751413e+00,   0.000000e+00,   2.869641e+04,   0.000000e+00,   4.050873e+02,   0.000000e+00,   1.803157e+00,   0.000000e+00,   4.170553e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   2.662795e+01,   0.000000e+00,   2.741943e+01,   0.000000e+00,   7.668064e+00,   0.000000e+00,   9.864268e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:15.030,   1.748677e+00,   0.000000e+00,   2.874851e+04,   0.000000e+00,   4.048604e+02,   0.000000e+00,   1.800437e+00,   0.000000e+00,   4.168441e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   2.662796e+01,   0.000000e+00,   2.742023e+01,   0.000000e+00,   7.670011e+00,   0.000000e+00,   9.873210e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:16.007,   1.745892e+00,   0.000000e+00,   2.858616e+04,   0.000000e+00,   4.046936e+02,   0.000000e+00,   1.797269e+00,   0.000000e+00,   4.166027e+02,   0.000000e+00,   1.404668e+02,   0.000000e+00,   2.662845e+01,   0.000000e+00,   2.742238e+01,   0.000000e+00,   7.671019e+00,   0.000000e+00,   9.867542e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:16.984,   1.746779e+00,   0.000000e+00,   2.871836e+04,   0.000000e+00,   4.055949e+02,   0.000000e+00,   1.798427e+00,   0.000000e+00,   4.175873e+02,   0.000000e+00,   1.404427e+02,   0.000000e+00,   2.662903e+01,   0.000000e+00,   2.742949e+01,   0.000000e+00,   7.670732e+00,   0.000000e+00,   9.861220e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:17.960,   1.748251e+00,   0.000000e+00,   2.861678e+04,   0.000000e+00,   4.056494e+02,   0.000000e+00,   1.799755e+00,   0.000000e+00,   4.175998e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   2.662946e+01,   0.000000e+00,   2.743487e+01,   0.000000e+00,   7.669481e+00,   0.000000e+00,   9.860909e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:18.937,   1.746991e+00,   0.000000e+00,   2.865590e+04,   0.000000e+00,   4.048531e+02,   0.000000e+00,   1.798529e+00,   0.000000e+00,   4.167968e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   2.662990e+01,   0.000000e+00,   2.743794e+01,   0.000000e+00,   7.671940e+00,   0.000000e+00,   9.867154e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:19.914,   1.745844e+00,   0.000000e+00,   2.875289e+04,   0.000000e+00,   4.049323e+02,   0.000000e+00,   1.797528e+00,   0.000000e+00,   4.169200e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   2.663002e+01,   0.000000e+00,   2.743922e+01,   0.000000e+00,   7.671923e+00,   0.000000e+00,   9.863750e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:20.891,   1.748946e+00,   0.000000e+00,   2.871753e+04,   0.000000e+00,   4.051714e+02,   0.000000e+00,   1.800657e+00,   0.000000e+00,   4.171509e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   2.663072e+01,   0.000000e+00,   2.744417e+01,   0.000000e+00,   7.673342e+00,   0.000000e+00,   9.867700e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:21.868,   1.748258e+00,   0.000000e+00,   2.873979e+04,   0.000000e+00,   4.058162e+02,   0.000000e+00,   1.799990e+00,   0.000000e+00,   4.178244e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   2.663147e+01,   0.000000e+00,   2.745125e+01,   0.000000e+00,   7.668049e+00,   0.000000e+00,   9.861366e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:22.845,   1.749199e+00,   0.000000e+00,   2.854942e+04,   0.000000e+00,   4.068343e+02,   0.000000e+00,   1.800606e+00,   0.000000e+00,   4.187905e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   2.663180e+01,   0.000000e+00,   2.745581e+01,   0.000000e+00,   7.673152e+00,   0.000000e+00,   9.865753e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:23.822,   1.744590e+00,   0.000000e+00,   2.864996e+04,   0.000000e+00,   4.059503e+02,   0.000000e+00,   1.796046e+00,   0.000000e+00,   4.179238e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   2.663249e+01,   0.000000e+00,   2.745969e+01,   0.000000e+00,   7.671161e+00,   0.000000e+00,   9.865852e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:24.799,   1.749242e+00,   0.000000e+00,   2.868070e+04,   0.000000e+00,   4.063281e+02,   0.000000e+00,   1.800893e+00,   0.000000e+00,   4.183260e+02,   0.000000e+00,   1.404663e+02,   0.000000e+00,   2.663249e+01,   0.000000e+00,   2.746178e+01,   0.000000e+00,   7.673779e+00,   0.000000e+00,   9.867557e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:25.776,   1.747389e+00,   0.000000e+00,   2.878947e+04,   0.000000e+00,   4.062481e+02,   0.000000e+00,   1.799186e+00,   0.000000e+00,   4.182904e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   2.663303e+01,   0.000000e+00,   2.746687e+01,   0.000000e+00,   7.668222e+00,   0.000000e+00,   9.865632e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:26.753,   1.747440e+00,   0.000000e+00,   2.862408e+04,   0.000000e+00,   4.053575e+02,   0.000000e+00,   1.798933e+00,   0.000000e+00,   4.173024e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   2.663382e+01,   0.000000e+00,   2.747324e+01,   0.000000e+00,   7.671190e+00,   0.000000e+00,   9.863010e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 16:50:27.730,   1.751375e+00,   0.000000e+00,   2.874722e+04,   0.000000e+00,   4.058049e+02,   0.000000e+00,   1.803213e+00,   0.000000e+00,   4.178159e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   2.663406e+01,   0.000000e+00,   2.747625e+01,   0.000000e+00,   7.666432e+00,   0.000000e+00,   9.871437e+00,   0.000000e+00,              3,              0,       1 meters
