VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 10:24:59.966,   1.745867e+00,   0.000000e+00,   1.637274e+04,   0.000000e+00,   4.114202e+02,   0.000000e+00,   1.774928e+00,   0.000000e+00,   4.182684e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   1.957083e+01,   0.000000e+00,   1.921296e+01,   0.000000e+00,   8.464671e+00,   0.000000e+00,   1.081353e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:00.944,   1.745653e+00,   0.000000e+00,   1.635046e+04,   0.000000e+00,   4.101514e+02,   0.000000e+00,   1.774669e+00,   0.000000e+00,   4.169690e+02,   0.000000e+00,   1.404241e+02,   0.000000e+00,   1.957001e+01,   0.000000e+00,   1.921591e+01,   0.000000e+00,   8.463665e+00,   0.000000e+00,   1.081814e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:01.920,   1.745985e+00,   0.000000e+00,   1.636052e+04,   0.000000e+00,   4.093764e+02,   0.000000e+00,   1.775025e+00,   0.000000e+00,   4.161854e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   1.957012e+01,   0.000000e+00,   1.921988e+01,   0.000000e+00,   8.463894e+00,   0.000000e+00,   1.081524e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:02.897,   1.746821e+00,   0.000000e+00,   1.622661e+04,   0.000000e+00,   4.084828e+02,   0.000000e+00,   1.775634e+00,   0.000000e+00,   4.152205e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   1.956942e+01,   0.000000e+00,   1.922190e+01,   0.000000e+00,   8.463842e+00,   0.000000e+00,   1.081692e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:03.874,   1.744346e+00,   0.000000e+00,   1.635626e+04,   0.000000e+00,   4.079462e+02,   0.000000e+00,   1.773352e+00,   0.000000e+00,   4.147296e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   1.956881e+01,   0.000000e+00,   1.922548e+01,   0.000000e+00,   8.466024e+00,   0.000000e+00,   1.081484e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:04.851,   1.746996e+00,   0.000000e+00,   1.638336e+04,   0.000000e+00,   4.067794e+02,   0.000000e+00,   1.776094e+00,   0.000000e+00,   4.135548e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   1.956820e+01,   0.000000e+00,   1.922723e+01,   0.000000e+00,   8.463035e+00,   0.000000e+00,   1.081819e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:05.829,   1.746222e+00,   0.000000e+00,   1.625635e+04,   0.000000e+00,   4.058482e+02,   0.000000e+00,   1.775079e+00,   0.000000e+00,   4.125548e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   1.956801e+01,   0.000000e+00,   1.922641e+01,   0.000000e+00,   8.468703e+00,   0.000000e+00,   1.081685e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:06.807,   1.744346e+00,   0.000000e+00,   1.624500e+04,   0.000000e+00,   4.058783e+02,   0.000000e+00,   1.773151e+00,   0.000000e+00,   4.125806e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   1.956804e+01,   0.000000e+00,   1.923011e+01,   0.000000e+00,   8.463469e+00,   0.000000e+00,   1.081093e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:07.783,   1.744539e+00,   0.000000e+00,   1.625236e+04,   0.000000e+00,   4.044625e+02,   0.000000e+00,   1.773360e+00,   0.000000e+00,   4.111446e+02,   0.000000e+00,   1.404472e+02,   0.000000e+00,   1.956740e+01,   0.000000e+00,   1.922919e+01,   0.000000e+00,   8.463966e+00,   0.000000e+00,   1.081858e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:08.760,   1.743396e+00,   0.000000e+00,   1.624638e+04,   0.000000e+00,   4.049215e+02,   0.000000e+00,   1.772187e+00,   0.000000e+00,   4.116086e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   1.956719e+01,   0.000000e+00,   1.923370e+01,   0.000000e+00,   8.468194e+00,   0.000000e+00,   1.081188e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:09.738,   1.745410e+00,   0.000000e+00,   1.619050e+04,   0.000000e+00,   4.041547e+02,   0.000000e+00,   1.774134e+00,   0.000000e+00,   4.108059e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   1.956652e+01,   0.000000e+00,   1.923793e+01,   0.000000e+00,   8.465996e+00,   0.000000e+00,   1.081408e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:10.714,   1.745549e+00,   0.000000e+00,   1.611272e+04,   0.000000e+00,   4.040694e+02,   0.000000e+00,   1.774135e+00,   0.000000e+00,   4.106867e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   1.956599e+01,   0.000000e+00,   1.924199e+01,   0.000000e+00,   8.465683e+00,   0.000000e+00,   1.080902e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:11.692,   1.746784e+00,   0.000000e+00,   1.613763e+04,   0.000000e+00,   4.038848e+02,   0.000000e+00,   1.775435e+00,   0.000000e+00,   4.105094e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   1.956536e+01,   0.000000e+00,   1.924230e+01,   0.000000e+00,   8.466137e+00,   0.000000e+00,   1.081529e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:12.669,   1.745688e+00,   0.000000e+00,   1.619921e+04,   0.000000e+00,   4.031757e+02,   0.000000e+00,   1.774433e+00,   0.000000e+00,   4.098144e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   1.956488e+01,   0.000000e+00,   1.924209e+01,   0.000000e+00,   8.466824e+00,   0.000000e+00,   1.081430e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:13.644,   1.746087e+00,   0.000000e+00,   1.627178e+04,   0.000000e+00,   4.032586e+02,   0.000000e+00,   1.774969e+00,   0.000000e+00,   4.099289e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   1.956413e+01,   0.000000e+00,   1.924207e+01,   0.000000e+00,   8.466955e+00,   0.000000e+00,   1.081062e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:14.623,   1.744283e+00,   0.000000e+00,   1.620680e+04,   0.000000e+00,   4.029870e+02,   0.000000e+00,   1.773018e+00,   0.000000e+00,   4.096257e+02,   0.000000e+00,   1.404610e+02,   0.000000e+00,   1.956355e+01,   0.000000e+00,   1.924658e+01,   0.000000e+00,   8.467964e+00,   0.000000e+00,   1.081458e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:15.598,   1.744668e+00,   0.000000e+00,   1.627777e+04,   0.000000e+00,   4.026237e+02,   0.000000e+00,   1.773537e+00,   0.000000e+00,   4.092859e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   1.956357e+01,   0.000000e+00,   1.924980e+01,   0.000000e+00,   8.462726e+00,   0.000000e+00,   1.081754e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:16.574,   1.747659e+00,   0.000000e+00,   1.608684e+04,   0.000000e+00,   4.028004e+02,   0.000000e+00,   1.776233e+00,   0.000000e+00,   4.093861e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   1.956330e+01,   0.000000e+00,   1.925351e+01,   0.000000e+00,   8.464257e+00,   0.000000e+00,   1.081407e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:17.552,   1.745536e+00,   0.000000e+00,   1.609438e+04,   0.000000e+00,   4.026728e+02,   0.000000e+00,   1.774089e+00,   0.000000e+00,   4.092596e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   1.956264e+01,   0.000000e+00,   1.925612e+01,   0.000000e+00,   8.465899e+00,   0.000000e+00,   1.081607e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:18.528,   1.744896e+00,   0.000000e+00,   1.616910e+04,   0.000000e+00,   4.026527e+02,   0.000000e+00,   1.773573e+00,   0.000000e+00,   4.092702e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   1.956214e+01,   0.000000e+00,   1.925481e+01,   0.000000e+00,   8.468883e+00,   0.000000e+00,   1.081349e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:19.505,   1.744635e+00,   0.000000e+00,   1.622794e+04,   0.000000e+00,   4.027589e+02,   0.000000e+00,   1.773413e+00,   0.000000e+00,   4.094027e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   1.956202e+01,   0.000000e+00,   1.925826e+01,   0.000000e+00,   8.466376e+00,   0.000000e+00,   1.081374e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:20.482,   1.746944e+00,   0.000000e+00,   1.615819e+04,   0.000000e+00,   4.021783e+02,   0.000000e+00,   1.775635e+00,   0.000000e+00,   4.087835e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   1.956180e+01,   0.000000e+00,   1.926118e+01,   0.000000e+00,   8.462717e+00,   0.000000e+00,   1.081987e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:21.458,   1.745112e+00,   0.000000e+00,   1.616307e+04,   0.000000e+00,   4.028839e+02,   0.000000e+00,   1.773781e+00,   0.000000e+00,   4.095027e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   1.956131e+01,   0.000000e+00,   1.926269e+01,   0.000000e+00,   8.466027e+00,   0.000000e+00,   1.081190e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:22.436,   1.745825e+00,   0.000000e+00,   1.613173e+04,   0.000000e+00,   4.030317e+02,   0.000000e+00,   1.774450e+00,   0.000000e+00,   4.096399e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   1.956075e+01,   0.000000e+00,   1.926858e+01,   0.000000e+00,   8.467735e+00,   0.000000e+00,   1.081626e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:23.412,   1.747317e+00,   0.000000e+00,   1.616789e+04,   0.000000e+00,   4.028289e+02,   0.000000e+00,   1.776032e+00,   0.000000e+00,   4.094488e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   1.956064e+01,   0.000000e+00,   1.926902e+01,   0.000000e+00,   8.468123e+00,   0.000000e+00,   1.081924e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:24.389,   1.746215e+00,   0.000000e+00,   1.622375e+04,   0.000000e+00,   4.027233e+02,   0.000000e+00,   1.775013e+00,   0.000000e+00,   4.093647e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   1.955969e+01,   0.000000e+00,   1.926925e+01,   0.000000e+00,   8.465908e+00,   0.000000e+00,   1.081264e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:25.366,   1.745009e+00,   0.000000e+00,   1.632370e+04,   0.000000e+00,   4.025132e+02,   0.000000e+00,   1.773966e+00,   0.000000e+00,   4.091928e+02,   0.000000e+00,   1.404696e+02,   0.000000e+00,   1.955914e+01,   0.000000e+00,   1.927108e+01,   0.000000e+00,   8.466610e+00,   0.000000e+00,   1.081670e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:26.344,   1.745289e+00,   0.000000e+00,   1.626982e+04,   0.000000e+00,   4.026603e+02,   0.000000e+00,   1.774154e+00,   0.000000e+00,   4.093199e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   1.955874e+01,   0.000000e+00,   1.927595e+01,   0.000000e+00,   8.462590e+00,   0.000000e+00,   1.081754e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:27.321,   1.746422e+00,   0.000000e+00,   1.615067e+04,   0.000000e+00,   4.019903e+02,   0.000000e+00,   1.775091e+00,   0.000000e+00,   4.085893e+02,   0.000000e+00,   1.404111e+02,   0.000000e+00,   1.955864e+01,   0.000000e+00,   1.927849e+01,   0.000000e+00,   8.467801e+00,   0.000000e+00,   1.081335e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:28.298,   1.745536e+00,   0.000000e+00,   1.619378e+04,   0.000000e+00,   4.027265e+02,   0.000000e+00,   1.774268e+00,   0.000000e+00,   4.093555e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   1.955802e+01,   0.000000e+00,   1.928176e+01,   0.000000e+00,   8.466886e+00,   0.000000e+00,   1.081520e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:29.275,   1.745588e+00,   0.000000e+00,   1.613680e+04,   0.000000e+00,   4.025375e+02,   0.000000e+00,   1.774219e+00,   0.000000e+00,   4.091397e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   1.955791e+01,   0.000000e+00,   1.928280e+01,   0.000000e+00,   8.466840e+00,   0.000000e+00,   1.081175e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:30.251,   1.744632e+00,   0.000000e+00,   1.621252e+04,   0.000000e+00,   4.025808e+02,   0.000000e+00,   1.773383e+00,   0.000000e+00,   4.092152e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   1.955696e+01,   0.000000e+00,   1.928592e+01,   0.000000e+00,   8.464255e+00,   0.000000e+00,   1.081288e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:31.228,   1.744814e+00,   0.000000e+00,   1.620734e+04,   0.000000e+00,   4.022972e+02,   0.000000e+00,   1.773559e+00,   0.000000e+00,   4.089248e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   1.955676e+01,   0.000000e+00,   1.928634e+01,   0.000000e+00,   8.470431e+00,   0.000000e+00,   1.081556e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:32.205,   1.745095e+00,   0.000000e+00,   1.622132e+04,   0.000000e+00,   4.018731e+02,   0.000000e+00,   1.773869e+00,   0.000000e+00,   4.084995e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   1.955603e+01,   0.000000e+00,   1.928973e+01,   0.000000e+00,   8.466585e+00,   0.000000e+00,   1.081816e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:33.182,   1.745400e+00,   0.000000e+00,   1.623861e+04,   0.000000e+00,   4.017384e+02,   0.000000e+00,   1.774210e+00,   0.000000e+00,   4.083698e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   1.955593e+01,   0.000000e+00,   1.929245e+01,   0.000000e+00,   8.467643e+00,   0.000000e+00,   1.081240e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:34.159,   1.744978e+00,   0.000000e+00,   1.624110e+04,   0.000000e+00,   4.016152e+02,   0.000000e+00,   1.773787e+00,   0.000000e+00,   4.082456e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   1.955527e+01,   0.000000e+00,   1.929485e+01,   0.000000e+00,   8.467049e+00,   0.000000e+00,   1.081385e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:35.136,   1.747175e+00,   0.000000e+00,   1.606799e+04,   0.000000e+00,   4.026418e+02,   0.000000e+00,   1.775707e+00,   0.000000e+00,   4.092171e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   1.955434e+01,   0.000000e+00,   1.929709e+01,   0.000000e+00,   8.467307e+00,   0.000000e+00,   1.081187e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:36.113,   1.746672e+00,   0.000000e+00,   1.617518e+04,   0.000000e+00,   4.020821e+02,   0.000000e+00,   1.775389e+00,   0.000000e+00,   4.086927e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   1.955412e+01,   0.000000e+00,   1.930137e+01,   0.000000e+00,   8.469026e+00,   0.000000e+00,   1.081129e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:37.090,   1.746182e+00,   0.000000e+00,   1.614803e+04,   0.000000e+00,   4.025148e+02,   0.000000e+00,   1.774842e+00,   0.000000e+00,   4.091213e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   1.955404e+01,   0.000000e+00,   1.930213e+01,   0.000000e+00,   8.470039e+00,   0.000000e+00,   1.081368e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:38.067,   1.744558e+00,   0.000000e+00,   1.617047e+04,   0.000000e+00,   4.021347e+02,   0.000000e+00,   1.773232e+00,   0.000000e+00,   4.087443e+02,   0.000000e+00,   1.404819e+02,   0.000000e+00,   1.955315e+01,   0.000000e+00,   1.930213e+01,   0.000000e+00,   8.467010e+00,   0.000000e+00,   1.081734e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:39.044,   1.746728e+00,   0.000000e+00,   1.610822e+04,   0.000000e+00,   4.021250e+02,   0.000000e+00,   1.775325e+00,   0.000000e+00,   4.087086e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   1.955297e+01,   0.000000e+00,   1.930601e+01,   0.000000e+00,   8.465410e+00,   0.000000e+00,   1.081326e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:40.020,   1.746381e+00,   0.000000e+00,   1.613978e+04,   0.000000e+00,   4.022071e+02,   0.000000e+00,   1.775030e+00,   0.000000e+00,   4.088051e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   1.955271e+01,   0.000000e+00,   1.930780e+01,   0.000000e+00,   8.468693e+00,   0.000000e+00,   1.081096e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:40.997,   1.747149e+00,   0.000000e+00,   1.608185e+04,   0.000000e+00,   4.023146e+02,   0.000000e+00,   1.775705e+00,   0.000000e+00,   4.088903e+02,   0.000000e+00,   1.403652e+02,   0.000000e+00,   1.955232e+01,   0.000000e+00,   1.931177e+01,   0.000000e+00,   8.467746e+00,   0.000000e+00,   1.081800e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:41.974,   1.746164e+00,   0.000000e+00,   1.612862e+04,   0.000000e+00,   4.025926e+02,   0.000000e+00,   1.774789e+00,   0.000000e+00,   4.091923e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   1.955165e+01,   0.000000e+00,   1.931372e+01,   0.000000e+00,   8.469715e+00,   0.000000e+00,   1.081257e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:42.950,   1.748431e+00,   0.000000e+00,   1.604850e+04,   0.000000e+00,   4.024554e+02,   0.000000e+00,   1.776948e+00,   0.000000e+00,   4.090195e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   1.955128e+01,   0.000000e+00,   1.931678e+01,   0.000000e+00,   8.465782e+00,   0.000000e+00,   1.081873e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:43.927,   1.745353e+00,   0.000000e+00,   1.615434e+04,   0.000000e+00,   4.023982e+02,   0.000000e+00,   1.774011e+00,   0.000000e+00,   4.090055e+02,   0.000000e+00,   1.404664e+02,   0.000000e+00,   1.955077e+01,   0.000000e+00,   1.931530e+01,   0.000000e+00,   8.464881e+00,   0.000000e+00,   1.081390e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:44.904,   1.746628e+00,   0.000000e+00,   1.618042e+04,   0.000000e+00,   4.027860e+02,   0.000000e+00,   1.775354e+00,   0.000000e+00,   4.094105e+02,   0.000000e+00,   1.404572e+02,   0.000000e+00,   1.955019e+01,   0.000000e+00,   1.931988e+01,   0.000000e+00,   8.469238e+00,   0.000000e+00,   1.081486e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:45.881,   1.747697e+00,   0.000000e+00,   1.618109e+04,   0.000000e+00,   4.030641e+02,   0.000000e+00,   1.776441e+00,   0.000000e+00,   4.096934e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   1.954995e+01,   0.000000e+00,   1.932383e+01,   0.000000e+00,   8.468137e+00,   0.000000e+00,   1.081402e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:46.858,   1.744703e+00,   0.000000e+00,   1.612093e+04,   0.000000e+00,   4.035862e+02,   0.000000e+00,   1.773290e+00,   0.000000e+00,   4.101990e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   1.954948e+01,   0.000000e+00,   1.932721e+01,   0.000000e+00,   8.467301e+00,   0.000000e+00,   1.081331e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 10:25:47.835,   1.745351e+00,   0.000000e+00,   1.624696e+04,   0.000000e+00,   4.036200e+02,   0.000000e+00,   1.774176e+00,   0.000000e+00,   4.102859e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   1.954907e+01,   0.000000e+00,   1.932954e+01,   0.000000e+00,   8.467075e+00,   0.000000e+00,   1.081423e+01,   0.000000e+00,              3,              0,       1 meters
