VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/07/2020 16:18:28.787,   1.752055e+00,   0.000000e+00,   1.849370e+04,   0.000000e+00,   4.122273e+02,   0.000000e+00,   1.785067e+00,   0.000000e+00,   4.199946e+02,   0.000000e+00,   1.403965e+02,   0.000000e+00,   2.853415e+01,   0.000000e+00,   2.962741e+01,   0.000000e+00,   8.512965e+00,   0.000000e+00,   1.081023e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:29.765,   1.750484e+00,   0.000000e+00,   1.848201e+04,   0.000000e+00,   4.126746e+02,   0.000000e+00,   1.783446e+00,   0.000000e+00,   4.204452e+02,   0.000000e+00,   1.404642e+02,   0.000000e+00,   2.853385e+01,   0.000000e+00,   2.962403e+01,   0.000000e+00,   8.508560e+00,   0.000000e+00,   1.080386e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:30.741,   1.750314e+00,   0.000000e+00,   1.855677e+04,   0.000000e+00,   4.135158e+02,   0.000000e+00,   1.783408e+00,   0.000000e+00,   4.213344e+02,   0.000000e+00,   1.405011e+02,   0.000000e+00,   2.853422e+01,   0.000000e+00,   2.962390e+01,   0.000000e+00,   8.508322e+00,   0.000000e+00,   1.080297e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:31.718,   1.749923e+00,   0.000000e+00,   1.854193e+04,   0.000000e+00,   4.141233e+02,   0.000000e+00,   1.782983e+00,   0.000000e+00,   4.219470e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   2.853397e+01,   0.000000e+00,   2.962742e+01,   0.000000e+00,   8.508393e+00,   0.000000e+00,   1.080653e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:32.695,   1.752142e+00,   0.000000e+00,   1.858768e+04,   0.000000e+00,   4.145113e+02,   0.000000e+00,   1.785328e+00,   0.000000e+00,   4.223620e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   2.853325e+01,   0.000000e+00,   2.962375e+01,   0.000000e+00,   8.510719e+00,   0.000000e+00,   1.080177e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:33.674,   1.750917e+00,   0.000000e+00,   1.858092e+04,   0.000000e+00,   4.147470e+02,   0.000000e+00,   1.784066e+00,   0.000000e+00,   4.225993e+02,   0.000000e+00,   1.405035e+02,   0.000000e+00,   2.853253e+01,   0.000000e+00,   2.962374e+01,   0.000000e+00,   8.511765e+00,   0.000000e+00,   1.080868e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:34.650,   1.752613e+00,   0.000000e+00,   1.858438e+04,   0.000000e+00,   4.152808e+02,   0.000000e+00,   1.785801e+00,   0.000000e+00,   4.231446e+02,   0.000000e+00,   1.404132e+02,   0.000000e+00,   2.853361e+01,   0.000000e+00,   2.962606e+01,   0.000000e+00,   8.506855e+00,   0.000000e+00,   1.080896e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:35.627,   1.752350e+00,   0.000000e+00,   1.862504e+04,   0.000000e+00,   4.163643e+02,   0.000000e+00,   1.785607e+00,   0.000000e+00,   4.242663e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   2.853322e+01,   0.000000e+00,   2.962265e+01,   0.000000e+00,   8.510714e+00,   0.000000e+00,   1.080524e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:36.604,   1.751209e+00,   0.000000e+00,   1.855718e+04,   0.000000e+00,   4.167005e+02,   0.000000e+00,   1.784321e+00,   0.000000e+00,   4.245795e+02,   0.000000e+00,   1.405079e+02,   0.000000e+00,   2.853240e+01,   0.000000e+00,   2.962298e+01,   0.000000e+00,   8.509623e+00,   0.000000e+00,   1.080724e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:37.580,   1.752303e+00,   0.000000e+00,   1.849060e+04,   0.000000e+00,   4.169597e+02,   0.000000e+00,   1.785314e+00,   0.000000e+00,   4.248147e+02,   0.000000e+00,   1.404205e+02,   0.000000e+00,   2.853334e+01,   0.000000e+00,   2.962479e+01,   0.000000e+00,   8.510934e+00,   0.000000e+00,   1.080566e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:38.557,   1.752122e+00,   0.000000e+00,   1.863553e+04,   0.000000e+00,   4.177256e+02,   0.000000e+00,   1.785394e+00,   0.000000e+00,   4.256579e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   2.853213e+01,   0.000000e+00,   2.962175e+01,   0.000000e+00,   8.510942e+00,   0.000000e+00,   1.080553e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:39.536,   1.754305e+00,   0.000000e+00,   1.852654e+04,   0.000000e+00,   4.174947e+02,   0.000000e+00,   1.787419e+00,   0.000000e+00,   4.253754e+02,   0.000000e+00,   1.405093e+02,   0.000000e+00,   2.853225e+01,   0.000000e+00,   2.962068e+01,   0.000000e+00,   8.511196e+00,   0.000000e+00,   1.081055e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:40.511,   1.753502e+00,   0.000000e+00,   1.850965e+04,   0.000000e+00,   4.181021e+02,   0.000000e+00,   1.786571e+00,   0.000000e+00,   4.259869e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   2.853040e+01,   0.000000e+00,   2.962060e+01,   0.000000e+00,   8.510581e+00,   0.000000e+00,   1.080862e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:41.488,   1.754097e+00,   0.000000e+00,   1.850455e+04,   0.000000e+00,   4.183456e+02,   0.000000e+00,   1.787168e+00,   0.000000e+00,   4.262328e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   2.853136e+01,   0.000000e+00,   2.961987e+01,   0.000000e+00,   8.512405e+00,   0.000000e+00,   1.080348e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:42.465,   1.753853e+00,   0.000000e+00,   1.846902e+04,   0.000000e+00,   4.182246e+02,   0.000000e+00,   1.786855e+00,   0.000000e+00,   4.260942e+02,   0.000000e+00,   1.405093e+02,   0.000000e+00,   2.853126e+01,   0.000000e+00,   2.961260e+01,   0.000000e+00,   8.507518e+00,   0.000000e+00,   1.080867e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:43.442,   1.755257e+00,   0.000000e+00,   1.846098e+04,   0.000000e+00,   4.184483e+02,   0.000000e+00,   1.788271e+00,   0.000000e+00,   4.263186e+02,   0.000000e+00,   1.404431e+02,   0.000000e+00,   2.853248e+01,   0.000000e+00,   2.961388e+01,   0.000000e+00,   8.507146e+00,   0.000000e+00,   1.080588e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:44.420,   1.755226e+00,   0.000000e+00,   1.853410e+04,   0.000000e+00,   4.190769e+02,   0.000000e+00,   1.788371e+00,   0.000000e+00,   4.269908e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   2.853085e+01,   0.000000e+00,   2.961198e+01,   0.000000e+00,   8.509943e+00,   0.000000e+00,   1.080679e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:45.396,   1.755828e+00,   0.000000e+00,   1.848353e+04,   0.000000e+00,   4.189279e+02,   0.000000e+00,   1.788894e+00,   0.000000e+00,   4.268170e+02,   0.000000e+00,   1.404763e+02,   0.000000e+00,   2.853088e+01,   0.000000e+00,   2.960804e+01,   0.000000e+00,   8.511653e+00,   0.000000e+00,   1.081033e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:46.374,   1.755052e+00,   0.000000e+00,   1.843113e+04,   0.000000e+00,   4.185925e+02,   0.000000e+00,   1.788007e+00,   0.000000e+00,   4.264525e+02,   0.000000e+00,   1.404572e+02,   0.000000e+00,   2.853006e+01,   0.000000e+00,   2.960882e+01,   0.000000e+00,   8.509015e+00,   0.000000e+00,   1.080540e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:47.348,   1.756149e+00,   0.000000e+00,   1.847554e+04,   0.000000e+00,   4.199270e+02,   0.000000e+00,   1.789205e+00,   0.000000e+00,   4.278314e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   2.853067e+01,   0.000000e+00,   2.960868e+01,   0.000000e+00,   8.506014e+00,   0.000000e+00,   1.080699e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:48.326,   1.759052e+00,   0.000000e+00,   1.847960e+04,   0.000000e+00,   4.209928e+02,   0.000000e+00,   1.792170e+00,   0.000000e+00,   4.289191e+02,   0.000000e+00,   1.404705e+02,   0.000000e+00,   2.852911e+01,   0.000000e+00,   2.960665e+01,   0.000000e+00,   8.508920e+00,   0.000000e+00,   1.080809e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:49.302,   1.757923e+00,   0.000000e+00,   1.846726e+04,   0.000000e+00,   4.222310e+02,   0.000000e+00,   1.790998e+00,   0.000000e+00,   4.301752e+02,   0.000000e+00,   1.404668e+02,   0.000000e+00,   2.853218e+01,   0.000000e+00,   2.960574e+01,   0.000000e+00,   8.508471e+00,   0.000000e+00,   1.080813e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:50.279,   1.763643e+00,   0.000000e+00,   1.844285e+04,   0.000000e+00,   4.250158e+02,   0.000000e+00,   1.796781e+00,   0.000000e+00,   4.330015e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   2.852858e+01,   0.000000e+00,   2.960870e+01,   0.000000e+00,   8.509897e+00,   0.000000e+00,   1.080828e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:51.257,   1.765481e+00,   0.000000e+00,   1.842994e+04,   0.000000e+00,   4.273106e+02,   0.000000e+00,   1.798629e+00,   0.000000e+00,   4.353338e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   2.852808e+01,   0.000000e+00,   2.960215e+01,   0.000000e+00,   8.509276e+00,   0.000000e+00,   1.080883e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:52.235,   1.765269e+00,   0.000000e+00,   1.846396e+04,   0.000000e+00,   4.292979e+02,   0.000000e+00,   1.798476e+00,   0.000000e+00,   4.373735e+02,   0.000000e+00,   1.404781e+02,   0.000000e+00,   2.852823e+01,   0.000000e+00,   2.960294e+01,   0.000000e+00,   8.508837e+00,   0.000000e+00,   1.080277e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:53.210,   1.766022e+00,   0.000000e+00,   1.839280e+04,   0.000000e+00,   4.294807e+02,   0.000000e+00,   1.799112e+00,   0.000000e+00,   4.375281e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   2.852847e+01,   0.000000e+00,   2.960389e+01,   0.000000e+00,   8.510350e+00,   0.000000e+00,   1.081131e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:54.187,   1.765402e+00,   0.000000e+00,   1.847289e+04,   0.000000e+00,   4.300434e+02,   0.000000e+00,   1.798628e+00,   0.000000e+00,   4.381371e+02,   0.000000e+00,   1.404588e+02,   0.000000e+00,   2.852714e+01,   0.000000e+00,   2.960003e+01,   0.000000e+00,   8.509814e+00,   0.000000e+00,   1.080744e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:55.164,   1.769009e+00,   0.000000e+00,   1.847179e+04,   0.000000e+00,   4.303718e+02,   0.000000e+00,   1.802301e+00,   0.000000e+00,   4.384711e+02,   0.000000e+00,   1.404824e+02,   0.000000e+00,   2.852723e+01,   0.000000e+00,   2.959682e+01,   0.000000e+00,   8.509120e+00,   0.000000e+00,   1.080526e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:56.142,   1.768691e+00,   0.000000e+00,   1.837028e+04,   0.000000e+00,   4.306649e+02,   0.000000e+00,   1.801791e+00,   0.000000e+00,   4.387244e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   2.852663e+01,   0.000000e+00,   2.959700e+01,   0.000000e+00,   8.513158e+00,   0.000000e+00,   1.081029e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:57.119,   1.769194e+00,   0.000000e+00,   1.843091e+04,   0.000000e+00,   4.318483e+02,   0.000000e+00,   1.802414e+00,   0.000000e+00,   4.399571e+02,   0.000000e+00,   1.404563e+02,   0.000000e+00,   2.852656e+01,   0.000000e+00,   2.959676e+01,   0.000000e+00,   8.511179e+00,   0.000000e+00,   1.080840e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:58.096,   1.769915e+00,   0.000000e+00,   1.842416e+04,   0.000000e+00,   4.320329e+02,   0.000000e+00,   1.803136e+00,   0.000000e+00,   4.401422e+02,   0.000000e+00,   1.405048e+02,   0.000000e+00,   2.852608e+01,   0.000000e+00,   2.959908e+01,   0.000000e+00,   8.508709e+00,   0.000000e+00,   1.080823e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:59.074,   1.769197e+00,   0.000000e+00,   1.839224e+04,   0.000000e+00,   4.321899e+02,   0.000000e+00,   1.802346e+00,   0.000000e+00,   4.402877e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   2.852581e+01,   0.000000e+00,   2.960232e+01,   0.000000e+00,   8.506374e+00,   0.000000e+00,   1.080439e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:00.049,   1.768207e+00,   0.000000e+00,   1.845115e+04,   0.000000e+00,   4.314696e+02,   0.000000e+00,   1.801446e+00,   0.000000e+00,   4.395804e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   2.852670e+01,   0.000000e+00,   2.960295e+01,   0.000000e+00,   8.514387e+00,   0.000000e+00,   1.079994e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:01.027,   1.769127e+00,   0.000000e+00,   1.844478e+04,   0.000000e+00,   4.304290e+02,   0.000000e+00,   1.802372e+00,   0.000000e+00,   4.385173e+02,   0.000000e+00,   1.405064e+02,   0.000000e+00,   2.852576e+01,   0.000000e+00,   2.960342e+01,   0.000000e+00,   8.507868e+00,   0.000000e+00,   1.080763e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:02.003,   1.768784e+00,   0.000000e+00,   1.839396e+04,   0.000000e+00,   4.291089e+02,   0.000000e+00,   1.801928e+00,   0.000000e+00,   4.371498e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   2.852390e+01,   0.000000e+00,   2.960500e+01,   0.000000e+00,   8.509414e+00,   0.000000e+00,   1.081007e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:02.980,   1.767027e+00,   0.000000e+00,   1.848177e+04,   0.000000e+00,   4.284410e+02,   0.000000e+00,   1.800300e+00,   0.000000e+00,   4.365085e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   2.852445e+01,   0.000000e+00,   2.960505e+01,   0.000000e+00,   8.506693e+00,   0.000000e+00,   1.080576e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:03.958,   1.766209e+00,   0.000000e+00,   1.849922e+04,   0.000000e+00,   4.268081e+02,   0.000000e+00,   1.799498e+00,   0.000000e+00,   4.348526e+02,   0.000000e+00,   1.404997e+02,   0.000000e+00,   2.852363e+01,   0.000000e+00,   2.960642e+01,   0.000000e+00,   8.506859e+00,   0.000000e+00,   1.080794e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:04.936,   1.764879e+00,   0.000000e+00,   1.848285e+04,   0.000000e+00,   4.248770e+02,   0.000000e+00,   1.798113e+00,   0.000000e+00,   4.328778e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   2.852367e+01,   0.000000e+00,   2.961066e+01,   0.000000e+00,   8.504752e+00,   0.000000e+00,   1.080688e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:05.910,   1.763233e+00,   0.000000e+00,   1.848487e+04,   0.000000e+00,   4.237499e+02,   0.000000e+00,   1.796440e+00,   0.000000e+00,   4.317304e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   2.852328e+01,   0.000000e+00,   2.960929e+01,   0.000000e+00,   8.504819e+00,   0.000000e+00,   1.080528e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:06.888,   1.761538e+00,   0.000000e+00,   1.844987e+04,   0.000000e+00,   4.225353e+02,   0.000000e+00,   1.794649e+00,   0.000000e+00,   4.304776e+02,   0.000000e+00,   1.405090e+02,   0.000000e+00,   2.852295e+01,   0.000000e+00,   2.961188e+01,   0.000000e+00,   8.510380e+00,   0.000000e+00,   1.080458e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:07.865,   1.761562e+00,   0.000000e+00,   1.849236e+04,   0.000000e+00,   4.211729e+02,   0.000000e+00,   1.794752e+00,   0.000000e+00,   4.291081e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   2.852296e+01,   0.000000e+00,   2.961265e+01,   0.000000e+00,   8.510158e+00,   0.000000e+00,   1.080871e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:08.842,   1.761349e+00,   0.000000e+00,   1.847796e+04,   0.000000e+00,   4.204379e+02,   0.000000e+00,   1.794507e+00,   0.000000e+00,   4.283530e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   2.852371e+01,   0.000000e+00,   2.961231e+01,   0.000000e+00,   8.508573e+00,   0.000000e+00,   1.081108e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:09.819,   1.761216e+00,   0.000000e+00,   1.848091e+04,   0.000000e+00,   4.204453e+02,   0.000000e+00,   1.794377e+00,   0.000000e+00,   4.283618e+02,   0.000000e+00,   1.405087e+02,   0.000000e+00,   2.852199e+01,   0.000000e+00,   2.961113e+01,   0.000000e+00,   8.507501e+00,   0.000000e+00,   1.080966e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:10.798,   1.760005e+00,   0.000000e+00,   1.849697e+04,   0.000000e+00,   4.206506e+02,   0.000000e+00,   1.793174e+00,   0.000000e+00,   4.285780e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   2.852149e+01,   0.000000e+00,   2.961167e+01,   0.000000e+00,   8.510609e+00,   0.000000e+00,   1.081229e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:11.772,   1.761626e+00,   0.000000e+00,   1.854800e+04,   0.000000e+00,   4.204836e+02,   0.000000e+00,   1.794918e+00,   0.000000e+00,   4.284301e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   2.852040e+01,   0.000000e+00,   2.960832e+01,   0.000000e+00,   8.508066e+00,   0.000000e+00,   1.080138e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:12.748,   1.758852e+00,   0.000000e+00,   1.855998e+04,   0.000000e+00,   4.199811e+02,   0.000000e+00,   1.792113e+00,   0.000000e+00,   4.279234e+02,   0.000000e+00,   1.405098e+02,   0.000000e+00,   2.852019e+01,   0.000000e+00,   2.960819e+01,   0.000000e+00,   8.512791e+00,   0.000000e+00,   1.080890e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:13.726,   1.761127e+00,   0.000000e+00,   1.849207e+04,   0.000000e+00,   4.201295e+02,   0.000000e+00,   1.794307e+00,   0.000000e+00,   4.280449e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   2.852166e+01,   0.000000e+00,   2.961081e+01,   0.000000e+00,   8.509877e+00,   0.000000e+00,   1.080791e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:14.704,   1.758905e+00,   0.000000e+00,   1.849729e+04,   0.000000e+00,   4.200277e+02,   0.000000e+00,   1.792053e+00,   0.000000e+00,   4.279435e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   2.852047e+01,   0.000000e+00,   2.961267e+01,   0.000000e+00,   8.508745e+00,   0.000000e+00,   1.080824e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:15.680,   1.757428e+00,   0.000000e+00,   1.854688e+04,   0.000000e+00,   4.198403e+02,   0.000000e+00,   1.790639e+00,   0.000000e+00,   4.277742e+02,   0.000000e+00,   1.405030e+02,   0.000000e+00,   2.852015e+01,   0.000000e+00,   2.961133e+01,   0.000000e+00,   8.510863e+00,   0.000000e+00,   1.080643e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:16.658,   1.757597e+00,   0.000000e+00,   1.848525e+04,   0.000000e+00,   4.194001e+02,   0.000000e+00,   1.790698e+00,   0.000000e+00,   4.272988e+02,   0.000000e+00,   1.404671e+02,   0.000000e+00,   2.851965e+01,   0.000000e+00,   2.961256e+01,   0.000000e+00,   8.511711e+00,   0.000000e+00,   1.081124e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:17.635,   1.759195e+00,   0.000000e+00,   1.846117e+04,   0.000000e+00,   4.202747e+02,   0.000000e+00,   1.792283e+00,   0.000000e+00,   4.281794e+02,   0.000000e+00,   1.403972e+02,   0.000000e+00,   2.851950e+01,   0.000000e+00,   2.961282e+01,   0.000000e+00,   8.512565e+00,   0.000000e+00,   1.080669e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:18.611,   1.759008e+00,   0.000000e+00,   1.850926e+04,   0.000000e+00,   4.211900e+02,   0.000000e+00,   1.792180e+00,   0.000000e+00,   4.291329e+02,   0.000000e+00,   1.404641e+02,   0.000000e+00,   2.851844e+01,   0.000000e+00,   2.960844e+01,   0.000000e+00,   8.508779e+00,   0.000000e+00,   1.080805e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:19.586,   1.756839e+00,   0.000000e+00,   1.857497e+04,   0.000000e+00,   4.212864e+02,   0.000000e+00,   1.790090e+00,   0.000000e+00,   4.292599e+02,   0.000000e+00,   1.404745e+02,   0.000000e+00,   2.851834e+01,   0.000000e+00,   2.960883e+01,   0.000000e+00,   8.512201e+00,   0.000000e+00,   1.080288e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:20.563,   1.758415e+00,   0.000000e+00,   1.852398e+04,   0.000000e+00,   4.213560e+02,   0.000000e+00,   1.791603e+00,   0.000000e+00,   4.293085e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   2.851833e+01,   0.000000e+00,   2.961056e+01,   0.000000e+00,   8.507861e+00,   0.000000e+00,   1.080210e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:21.540,   1.757677e+00,   0.000000e+00,   1.852927e+04,   0.000000e+00,   4.220870e+02,   0.000000e+00,   1.790861e+00,   0.000000e+00,   4.300556e+02,   0.000000e+00,   1.404572e+02,   0.000000e+00,   2.851790e+01,   0.000000e+00,   2.960767e+01,   0.000000e+00,   8.508302e+00,   0.000000e+00,   1.080575e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:22.517,   1.757371e+00,   0.000000e+00,   1.855338e+04,   0.000000e+00,   4.231007e+02,   0.000000e+00,   1.790592e+00,   0.000000e+00,   4.310991e+02,   0.000000e+00,   1.404842e+02,   0.000000e+00,   2.851598e+01,   0.000000e+00,   2.960797e+01,   0.000000e+00,   8.509222e+00,   0.000000e+00,   1.080362e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:23.494,   1.760205e+00,   0.000000e+00,   1.851138e+04,   0.000000e+00,   4.248597e+02,   0.000000e+00,   1.793404e+00,   0.000000e+00,   4.328728e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   2.851623e+01,   0.000000e+00,   2.961019e+01,   0.000000e+00,   8.512136e+00,   0.000000e+00,   1.080942e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:24.472,   1.761034e+00,   0.000000e+00,   1.854603e+04,   0.000000e+00,   4.281942e+02,   0.000000e+00,   1.794311e+00,   0.000000e+00,   4.362856e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   2.851666e+01,   0.000000e+00,   2.960969e+01,   0.000000e+00,   8.511951e+00,   0.000000e+00,   1.080690e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:25.450,   1.760470e+00,   0.000000e+00,   1.852034e+04,   0.000000e+00,   4.325816e+02,   0.000000e+00,   1.793690e+00,   0.000000e+00,   4.407443e+02,   0.000000e+00,   1.404869e+02,   0.000000e+00,   2.851628e+01,   0.000000e+00,   2.960952e+01,   0.000000e+00,   8.510116e+00,   0.000000e+00,   1.080623e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:26.425,   1.764061e+00,   0.000000e+00,   1.862974e+04,   0.000000e+00,   4.391827e+02,   0.000000e+00,   1.797549e+00,   0.000000e+00,   4.475198e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   2.851690e+01,   0.000000e+00,   2.961016e+01,   0.000000e+00,   8.510874e+00,   0.000000e+00,   1.081047e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:27.402,   1.767945e+00,   0.000000e+00,   1.858772e+04,   0.000000e+00,   4.491742e+02,   0.000000e+00,   1.801430e+00,   0.000000e+00,   4.576814e+02,   0.000000e+00,   1.404542e+02,   0.000000e+00,   2.851729e+01,   0.000000e+00,   2.961005e+01,   0.000000e+00,   8.510153e+00,   0.000000e+00,   1.080311e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:28.378,   1.771240e+00,   0.000000e+00,   1.865578e+04,   0.000000e+00,   4.614798e+02,   0.000000e+00,   1.804912e+00,   0.000000e+00,   4.702527e+02,   0.000000e+00,   1.404879e+02,   0.000000e+00,   2.851556e+01,   0.000000e+00,   2.960907e+01,   0.000000e+00,   8.509701e+00,   0.000000e+00,   1.081002e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:29.355,   1.782105e+00,   0.000000e+00,   1.851357e+04,   0.000000e+00,   4.755886e+02,   0.000000e+00,   1.815720e+00,   0.000000e+00,   4.845595e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   2.851556e+01,   0.000000e+00,   2.961114e+01,   0.000000e+00,   8.510361e+00,   0.000000e+00,   1.080941e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:30.333,   1.788450e+00,   0.000000e+00,   1.855199e+04,   0.000000e+00,   4.880236e+02,   0.000000e+00,   1.822256e+00,   0.000000e+00,   4.972485e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   2.851542e+01,   0.000000e+00,   2.960802e+01,   0.000000e+00,   8.509262e+00,   0.000000e+00,   1.081085e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:19:31.310,   1.793752e+00,   0.000000e+00,   1.860961e+04,   0.000000e+00,   4.968712e+02,   0.000000e+00,   1.827766e+00,   0.000000e+00,   5.062931e+02,   0.000000e+00,   1.405060e+02,   0.000000e+00,   2.851531e+01,   0.000000e+00,   2.960811e+01,   0.000000e+00,   8.507431e+00,   0.000000e+00,   1.080739e+01,   0.000000e+00,              3,              0,       1 meters
