VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/06/2022 14:01:13.501,   1.815507e+00,   0.000000e+00,   2.246866e+04,   0.000000e+00,   5.361140e+02,   0.000000e+00,   1.857237e+00,   0.000000e+00,   5.484367e+02,   0.000000e+00,   1.405621e+02,   0.000000e+00,   2.229998e+01,   0.000000e+00,   2.330938e+01,   0.000000e+00,   7.440247e+00,   0.000000e+00,   9.978251e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:14.477,   1.813188e+00,   0.000000e+00,   2.238419e+04,   0.000000e+00,   5.309480e+02,   0.000000e+00,   1.854704e+00,   0.000000e+00,   5.431050e+02,   0.000000e+00,   1.404781e+02,   0.000000e+00,   2.230098e+01,   0.000000e+00,   2.331773e+01,   0.000000e+00,   7.445880e+00,   0.000000e+00,   9.962677e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:15.454,   1.810979e+00,   0.000000e+00,   2.239449e+04,   0.000000e+00,   5.260023e+02,   0.000000e+00,   1.852464e+00,   0.000000e+00,   5.380517e+02,   0.000000e+00,   1.405104e+02,   0.000000e+00,   2.230174e+01,   0.000000e+00,   2.332159e+01,   0.000000e+00,   7.449963e+00,   0.000000e+00,   9.969304e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:16.431,   1.812268e+00,   0.000000e+00,   2.241271e+04,   0.000000e+00,   5.226804e+02,   0.000000e+00,   1.853817e+00,   0.000000e+00,   5.346636e+02,   0.000000e+00,   1.405382e+02,   0.000000e+00,   2.230270e+01,   0.000000e+00,   2.332508e+01,   0.000000e+00,   7.446419e+00,   0.000000e+00,   9.968612e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:17.407,   1.812196e+00,   0.000000e+00,   2.237582e+04,   0.000000e+00,   5.180026e+02,   0.000000e+00,   1.853674e+00,   0.000000e+00,   5.298586e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   2.230308e+01,   0.000000e+00,   2.333263e+01,   0.000000e+00,   7.444634e+00,   0.000000e+00,   9.970668e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:18.384,   1.812164e+00,   0.000000e+00,   2.225864e+04,   0.000000e+00,   5.140534e+02,   0.000000e+00,   1.853419e+00,   0.000000e+00,   5.257560e+02,   0.000000e+00,   1.405475e+02,   0.000000e+00,   2.230349e+01,   0.000000e+00,   2.333657e+01,   0.000000e+00,   7.447271e+00,   0.000000e+00,   9.967725e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:19.361,   1.814758e+00,   0.000000e+00,   2.227950e+04,   0.000000e+00,   5.142409e+02,   0.000000e+00,   1.856111e+00,   0.000000e+00,   5.259590e+02,   0.000000e+00,   1.404691e+02,   0.000000e+00,   2.230481e+01,   0.000000e+00,   2.334354e+01,   0.000000e+00,   7.443360e+00,   0.000000e+00,   9.962418e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:20.338,   1.811838e+00,   0.000000e+00,   2.241228e+04,   0.000000e+00,   5.161238e+02,   0.000000e+00,   1.853376e+00,   0.000000e+00,   5.279565e+02,   0.000000e+00,   1.405094e+02,   0.000000e+00,   2.230558e+01,   0.000000e+00,   2.334869e+01,   0.000000e+00,   7.441631e+00,   0.000000e+00,   9.968990e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:21.315,   1.811201e+00,   0.000000e+00,   2.232397e+04,   0.000000e+00,   5.174251e+02,   0.000000e+00,   1.852557e+00,   0.000000e+00,   5.292399e+02,   0.000000e+00,   1.405632e+02,   0.000000e+00,   2.230619e+01,   0.000000e+00,   2.335446e+01,   0.000000e+00,   7.448181e+00,   0.000000e+00,   9.968483e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:22.292,   1.811411e+00,   0.000000e+00,   2.240775e+04,   0.000000e+00,   5.187696e+02,   0.000000e+00,   1.852931e+00,   0.000000e+00,   5.306605e+02,   0.000000e+00,   1.404702e+02,   0.000000e+00,   2.230768e+01,   0.000000e+00,   2.336039e+01,   0.000000e+00,   7.443429e+00,   0.000000e+00,   9.973362e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:23.269,   1.812910e+00,   0.000000e+00,   2.241823e+04,   0.000000e+00,   5.187934e+02,   0.000000e+00,   1.854484e+00,   0.000000e+00,   5.306906e+02,   0.000000e+00,   1.405679e+02,   0.000000e+00,   2.230796e+01,   0.000000e+00,   2.336496e+01,   0.000000e+00,   7.440639e+00,   0.000000e+00,   9.968427e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:24.246,   1.812995e+00,   0.000000e+00,   2.231539e+04,   0.000000e+00,   5.175187e+02,   0.000000e+00,   1.854376e+00,   0.000000e+00,   5.293310e+02,   0.000000e+00,   1.405013e+02,   0.000000e+00,   2.230970e+01,   0.000000e+00,   2.337290e+01,   0.000000e+00,   7.441806e+00,   0.000000e+00,   9.967015e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:25.223,   1.811706e+00,   0.000000e+00,   2.250972e+04,   0.000000e+00,   5.144800e+02,   0.000000e+00,   1.853426e+00,   0.000000e+00,   5.263275e+02,   0.000000e+00,   1.404686e+02,   0.000000e+00,   2.231011e+01,   0.000000e+00,   2.337881e+01,   0.000000e+00,   7.448191e+00,   0.000000e+00,   9.970561e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:26.200,   1.813200e+00,   0.000000e+00,   2.239226e+04,   0.000000e+00,   5.101132e+02,   0.000000e+00,   1.854731e+00,   0.000000e+00,   5.217974e+02,   0.000000e+00,   1.405620e+02,   0.000000e+00,   2.231115e+01,   0.000000e+00,   2.338216e+01,   0.000000e+00,   7.441556e+00,   0.000000e+00,   9.976180e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:27.177,   1.813982e+00,   0.000000e+00,   2.225836e+04,   0.000000e+00,   5.048608e+02,   0.000000e+00,   1.855278e+00,   0.000000e+00,   5.163540e+02,   0.000000e+00,   1.404564e+02,   0.000000e+00,   2.231196e+01,   0.000000e+00,   2.338919e+01,   0.000000e+00,   7.441534e+00,   0.000000e+00,   9.971298e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:28.154,   1.814270e+00,   0.000000e+00,   2.227925e+04,   0.000000e+00,   4.990698e+02,   0.000000e+00,   1.855612e+00,   0.000000e+00,   5.104420e+02,   0.000000e+00,   1.405373e+02,   0.000000e+00,   2.231248e+01,   0.000000e+00,   2.339450e+01,   0.000000e+00,   7.442217e+00,   0.000000e+00,   9.969306e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:29.130,   1.810809e+00,   0.000000e+00,   2.230959e+04,   0.000000e+00,   4.941588e+02,   0.000000e+00,   1.852129e+00,   0.000000e+00,   5.054349e+02,   0.000000e+00,   1.404986e+02,   0.000000e+00,   2.231331e+01,   0.000000e+00,   2.340127e+01,   0.000000e+00,   7.445963e+00,   0.000000e+00,   9.971566e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:30.108,   1.813245e+00,   0.000000e+00,   2.229471e+04,   0.000000e+00,   4.890741e+02,   0.000000e+00,   1.854592e+00,   0.000000e+00,   5.002265e+02,   0.000000e+00,   1.404917e+02,   0.000000e+00,   2.231314e+01,   0.000000e+00,   2.340616e+01,   0.000000e+00,   7.441467e+00,   0.000000e+00,   9.970906e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:31.084,   1.813625e+00,   0.000000e+00,   2.236972e+04,   0.000000e+00,   4.833002e+02,   0.000000e+00,   1.855124e+00,   0.000000e+00,   4.943589e+02,   0.000000e+00,   1.405752e+02,   0.000000e+00,   2.231476e+01,   0.000000e+00,   2.341245e+01,   0.000000e+00,   7.446579e+00,   0.000000e+00,   9.970232e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:32.061,   1.813019e+00,   0.000000e+00,   2.236158e+04,   0.000000e+00,   4.793508e+02,   0.000000e+00,   1.854489e+00,   0.000000e+00,   4.903150e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   2.231620e+01,   0.000000e+00,   2.341971e+01,   0.000000e+00,   7.443245e+00,   0.000000e+00,   9.971969e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:33.039,   1.811375e+00,   0.000000e+00,   2.245249e+04,   0.000000e+00,   4.749131e+02,   0.000000e+00,   1.852979e+00,   0.000000e+00,   4.858210e+02,   0.000000e+00,   1.405329e+02,   0.000000e+00,   2.231715e+01,   0.000000e+00,   2.342484e+01,   0.000000e+00,   7.442455e+00,   0.000000e+00,   9.967261e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:34.015,   1.814011e+00,   0.000000e+00,   2.243371e+04,   0.000000e+00,   4.692868e+02,   0.000000e+00,   1.855640e+00,   0.000000e+00,   4.800563e+02,   0.000000e+00,   1.405295e+02,   0.000000e+00,   2.231775e+01,   0.000000e+00,   2.343034e+01,   0.000000e+00,   7.445270e+00,   0.000000e+00,   9.972025e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:34.992,   1.809983e+00,   0.000000e+00,   2.239720e+04,   0.000000e+00,   4.658451e+02,   0.000000e+00,   1.851450e+00,   0.000000e+00,   4.765177e+02,   0.000000e+00,   1.404689e+02,   0.000000e+00,   2.231950e+01,   0.000000e+00,   2.343802e+01,   0.000000e+00,   7.444679e+00,   0.000000e+00,   9.968265e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:35.969,   1.812314e+00,   0.000000e+00,   2.233074e+04,   0.000000e+00,   4.617390e+02,   0.000000e+00,   1.853709e+00,   0.000000e+00,   4.722855e+02,   0.000000e+00,   1.405640e+02,   0.000000e+00,   2.231931e+01,   0.000000e+00,   2.344170e+01,   0.000000e+00,   7.438552e+00,   0.000000e+00,   9.979635e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:36.947,   1.814696e+00,   0.000000e+00,   2.223450e+04,   0.000000e+00,   4.584853e+02,   0.000000e+00,   1.855962e+00,   0.000000e+00,   4.689114e+02,   0.000000e+00,   1.404696e+02,   0.000000e+00,   2.231984e+01,   0.000000e+00,   2.344990e+01,   0.000000e+00,   7.438804e+00,   0.000000e+00,   9.971505e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:37.924,   1.815338e+00,   0.000000e+00,   2.237273e+04,   0.000000e+00,   4.557303e+02,   0.000000e+00,   1.856881e+00,   0.000000e+00,   4.661596e+02,   0.000000e+00,   1.405139e+02,   0.000000e+00,   2.232111e+01,   0.000000e+00,   2.345292e+01,   0.000000e+00,   7.448166e+00,   0.000000e+00,   9.969949e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:38.901,   1.811046e+00,   0.000000e+00,   2.235116e+04,   0.000000e+00,   4.530702e+02,   0.000000e+00,   1.852450e+00,   0.000000e+00,   4.634283e+02,   0.000000e+00,   1.405297e+02,   0.000000e+00,   2.232160e+01,   0.000000e+00,   2.345866e+01,   0.000000e+00,   7.438158e+00,   0.000000e+00,   9.975357e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:39.878,   1.815343e+00,   0.000000e+00,   2.250422e+04,   0.000000e+00,   4.514467e+02,   0.000000e+00,   1.857137e+00,   0.000000e+00,   4.618401e+02,   0.000000e+00,   1.404534e+02,   0.000000e+00,   2.232177e+01,   0.000000e+00,   2.346664e+01,   0.000000e+00,   7.440004e+00,   0.000000e+00,   9.969951e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:40.854,   1.811783e+00,   0.000000e+00,   2.240183e+04,   0.000000e+00,   4.481193e+02,   0.000000e+00,   1.853301e+00,   0.000000e+00,   4.583880e+02,   0.000000e+00,   1.405509e+02,   0.000000e+00,   2.232265e+01,   0.000000e+00,   2.347186e+01,   0.000000e+00,   7.445168e+00,   0.000000e+00,   9.977219e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:41.830,   1.812355e+00,   0.000000e+00,   2.212242e+04,   0.000000e+00,   4.463256e+02,   0.000000e+00,   1.853356e+00,   0.000000e+00,   4.564228e+02,   0.000000e+00,   1.404982e+02,   0.000000e+00,   2.232444e+01,   0.000000e+00,   2.347848e+01,   0.000000e+00,   7.442809e+00,   0.000000e+00,   9.969340e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:42.807,   1.813729e+00,   0.000000e+00,   2.244432e+04,   0.000000e+00,   4.442934e+02,   0.000000e+00,   1.855371e+00,   0.000000e+00,   4.544942e+02,   0.000000e+00,   1.405187e+02,   0.000000e+00,   2.232459e+01,   0.000000e+00,   2.348234e+01,   0.000000e+00,   7.440716e+00,   0.000000e+00,   9.974253e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:43.785,   1.809786e+00,   0.000000e+00,   2.231883e+04,   0.000000e+00,   4.429598e+02,   0.000000e+00,   1.851100e+00,   0.000000e+00,   4.530719e+02,   0.000000e+00,   1.405573e+02,   0.000000e+00,   2.232664e+01,   0.000000e+00,   2.348912e+01,   0.000000e+00,   7.443294e+00,   0.000000e+00,   9.966453e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:44.763,   1.813176e+00,   0.000000e+00,   2.220393e+04,   0.000000e+00,   4.418599e+02,   0.000000e+00,   1.854350e+00,   0.000000e+00,   4.518937e+02,   0.000000e+00,   1.404535e+02,   0.000000e+00,   2.232684e+01,   0.000000e+00,   2.349646e+01,   0.000000e+00,   7.445435e+00,   0.000000e+00,   9.967214e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:45.739,   1.814272e+00,   0.000000e+00,   2.240840e+04,   0.000000e+00,   4.400716e+02,   0.000000e+00,   1.855859e+00,   0.000000e+00,   4.501589e+02,   0.000000e+00,   1.405720e+02,   0.000000e+00,   2.232772e+01,   0.000000e+00,   2.349979e+01,   0.000000e+00,   7.436493e+00,   0.000000e+00,   9.981409e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:46.717,   1.812760e+00,   0.000000e+00,   2.226915e+04,   0.000000e+00,   4.387124e+02,   0.000000e+00,   1.854048e+00,   0.000000e+00,   4.487047e+02,   0.000000e+00,   1.404834e+02,   0.000000e+00,   2.232864e+01,   0.000000e+00,   2.350730e+01,   0.000000e+00,   7.447204e+00,   0.000000e+00,   9.971803e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:47.692,   1.811759e+00,   0.000000e+00,   2.231891e+04,   0.000000e+00,   4.372547e+02,   0.000000e+00,   1.853118e+00,   0.000000e+00,   4.472366e+02,   0.000000e+00,   1.404845e+02,   0.000000e+00,   2.232952e+01,   0.000000e+00,   2.351249e+01,   0.000000e+00,   7.448014e+00,   0.000000e+00,   9.974797e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:48.669,   1.812376e+00,   0.000000e+00,   2.221912e+04,   0.000000e+00,   4.364814e+02,   0.000000e+00,   1.853561e+00,   0.000000e+00,   4.464000e+02,   0.000000e+00,   1.405626e+02,   0.000000e+00,   2.232992e+01,   0.000000e+00,   2.351819e+01,   0.000000e+00,   7.439737e+00,   0.000000e+00,   9.973934e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:49.645,   1.811285e+00,   0.000000e+00,   2.248595e+04,   0.000000e+00,   4.351154e+02,   0.000000e+00,   1.852951e+00,   0.000000e+00,   4.451245e+02,   0.000000e+00,   1.404615e+02,   0.000000e+00,   2.233068e+01,   0.000000e+00,   2.352432e+01,   0.000000e+00,   7.443315e+00,   0.000000e+00,   9.975955e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:50.623,   1.815666e+00,   0.000000e+00,   2.242248e+04,   0.000000e+00,   4.336769e+02,   0.000000e+00,   1.857311e+00,   0.000000e+00,   4.436240e+02,   0.000000e+00,   1.405546e+02,   0.000000e+00,   2.233082e+01,   0.000000e+00,   2.352712e+01,   0.000000e+00,   7.444641e+00,   0.000000e+00,   9.968840e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:51.599,   1.810713e+00,   0.000000e+00,   2.234676e+04,   0.000000e+00,   4.337266e+02,   0.000000e+00,   1.852101e+00,   0.000000e+00,   4.436406e+02,   0.000000e+00,   1.405204e+02,   0.000000e+00,   2.233188e+01,   0.000000e+00,   2.353476e+01,   0.000000e+00,   7.446839e+00,   0.000000e+00,   9.977366e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:52.576,   1.814865e+00,   0.000000e+00,   2.244113e+04,   0.000000e+00,   4.340144e+02,   0.000000e+00,   1.856528e+00,   0.000000e+00,   4.439778e+02,   0.000000e+00,   1.405058e+02,   0.000000e+00,   2.233311e+01,   0.000000e+00,   2.353833e+01,   0.000000e+00,   7.440910e+00,   0.000000e+00,   9.975533e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:53.553,   1.811276e+00,   0.000000e+00,   2.228590e+04,   0.000000e+00,   4.340305e+02,   0.000000e+00,   1.852562e+00,   0.000000e+00,   4.439237e+02,   0.000000e+00,   1.405673e+02,   0.000000e+00,   2.233391e+01,   0.000000e+00,   2.354407e+01,   0.000000e+00,   7.447521e+00,   0.000000e+00,   9.972061e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:54.530,   1.814243e+00,   0.000000e+00,   2.234085e+04,   0.000000e+00,   4.350953e+02,   0.000000e+00,   1.855701e+00,   0.000000e+00,   4.450379e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   2.233487e+01,   0.000000e+00,   2.355168e+01,   0.000000e+00,   7.446104e+00,   0.000000e+00,   9.971165e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:55.507,   1.814768e+00,   0.000000e+00,   2.252044e+04,   0.000000e+00,   4.351345e+02,   0.000000e+00,   1.856579e+00,   0.000000e+00,   4.451597e+02,   0.000000e+00,   1.405453e+02,   0.000000e+00,   2.233583e+01,   0.000000e+00,   2.355474e+01,   0.000000e+00,   7.440944e+00,   0.000000e+00,   9.972711e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:56.484,   1.811938e+00,   0.000000e+00,   2.220461e+04,   0.000000e+00,   4.351378e+02,   0.000000e+00,   1.853085e+00,   0.000000e+00,   4.450193e+02,   0.000000e+00,   1.405046e+02,   0.000000e+00,   2.233642e+01,   0.000000e+00,   2.356132e+01,   0.000000e+00,   7.445227e+00,   0.000000e+00,   9.974974e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:57.461,   1.811074e+00,   0.000000e+00,   2.242882e+04,   0.000000e+00,   4.353430e+02,   0.000000e+00,   1.852626e+00,   0.000000e+00,   4.453312e+02,   0.000000e+00,   1.404816e+02,   0.000000e+00,   2.233712e+01,   0.000000e+00,   2.356681e+01,   0.000000e+00,   7.446624e+00,   0.000000e+00,   9.970347e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:58.438,   1.811706e+00,   0.000000e+00,   2.229627e+04,   0.000000e+00,   4.349672e+02,   0.000000e+00,   1.853022e+00,   0.000000e+00,   4.448865e+02,   0.000000e+00,   1.405725e+02,   0.000000e+00,   2.233852e+01,   0.000000e+00,   2.356984e+01,   0.000000e+00,   7.442860e+00,   0.000000e+00,   9.974405e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:01:59.414,   1.812657e+00,   0.000000e+00,   2.212329e+04,   0.000000e+00,   4.332874e+02,   0.000000e+00,   1.853666e+00,   0.000000e+00,   4.430900e+02,   0.000000e+00,   1.404559e+02,   0.000000e+00,   2.233894e+01,   0.000000e+00,   2.357866e+01,   0.000000e+00,   7.443424e+00,   0.000000e+00,   9.977505e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:02:00.392,   1.813202e+00,   0.000000e+00,   2.232173e+04,   0.000000e+00,   4.318764e+02,   0.000000e+00,   1.854600e+00,   0.000000e+00,   4.417367e+02,   0.000000e+00,   1.405292e+02,   0.000000e+00,   2.233918e+01,   0.000000e+00,   2.358350e+01,   0.000000e+00,   7.445820e+00,   0.000000e+00,   9.970826e+00,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 14:02:01.368,   1.809367e+00,   0.000000e+00,   2.226996e+04,   0.000000e+00,   4.302847e+02,   0.000000e+00,   1.850580e+00,   0.000000e+00,   4.400854e+02,   0.000000e+00,   1.405324e+02,   0.000000e+00,   2.234031e+01,   0.000000e+00,   2.358961e+01,   0.000000e+00,   7.445460e+00,   0.000000e+00,   9.974912e+00,   0.000000e+00,              3,              0,       1 meters
