VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/06/2020 10:27:46.955,   1.731733e+00,   0.000000e+00,   2.005278e+04,   0.000000e+00,   4.029258e+02,   0.000000e+00,   1.767170e+00,   0.000000e+00,   4.111710e+02,   0.000000e+00,   1.404761e+02,   0.000000e+00,   2.405192e+01,   0.000000e+00,   2.476013e+01,   0.000000e+00,   8.477911e+00,   0.000000e+00,   1.077956e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:27:47.932,   1.732037e+00,   0.000000e+00,   2.003659e+04,   0.000000e+00,   4.045510e+02,   0.000000e+00,   1.767450e+00,   0.000000e+00,   4.128226e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   2.405277e+01,   0.000000e+00,   2.476747e+01,   0.000000e+00,   8.484694e+00,   0.000000e+00,   1.077587e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:27:48.909,   1.735114e+00,   0.000000e+00,   2.004008e+04,   0.000000e+00,   4.047257e+02,   0.000000e+00,   1.770597e+00,   0.000000e+00,   4.130023e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   2.405368e+01,   0.000000e+00,   2.477353e+01,   0.000000e+00,   8.481108e+00,   0.000000e+00,   1.077992e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:27:49.886,   1.736463e+00,   0.000000e+00,   2.005629e+04,   0.000000e+00,   4.054124e+02,   0.000000e+00,   1.772002e+00,   0.000000e+00,   4.137098e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   2.405384e+01,   0.000000e+00,   2.477732e+01,   0.000000e+00,   8.480910e+00,   0.000000e+00,   1.077812e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:27:50.863,   1.738199e+00,   0.000000e+00,   2.014801e+04,   0.000000e+00,   4.065126e+02,   0.000000e+00,   1.773941e+00,   0.000000e+00,   4.148714e+02,   0.000000e+00,   1.404666e+02,   0.000000e+00,   2.405418e+01,   0.000000e+00,   2.478261e+01,   0.000000e+00,   8.480997e+00,   0.000000e+00,   1.077935e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:27:51.839,   1.738050e+00,   0.000000e+00,   2.016867e+04,   0.000000e+00,   4.066096e+02,   0.000000e+00,   1.773826e+00,   0.000000e+00,   4.149792e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   2.405532e+01,   0.000000e+00,   2.478990e+01,   0.000000e+00,   8.480395e+00,   0.000000e+00,   1.077851e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:27:52.816,   1.737368e+00,   0.000000e+00,   2.017216e+04,   0.000000e+00,   4.070808e+02,   0.000000e+00,   1.773136e+00,   0.000000e+00,   4.154616e+02,   0.000000e+00,   1.404195e+02,   0.000000e+00,   2.405599e+01,   0.000000e+00,   2.479755e+01,   0.000000e+00,   8.481128e+00,   0.000000e+00,   1.077638e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:27:53.794,   1.738097e+00,   0.000000e+00,   2.022434e+04,   0.000000e+00,   4.078314e+02,   0.000000e+00,   1.773974e+00,   0.000000e+00,   4.162498e+02,   0.000000e+00,   1.403953e+02,   0.000000e+00,   2.405629e+01,   0.000000e+00,   2.480379e+01,   0.000000e+00,   8.479795e+00,   0.000000e+00,   1.077698e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:27:54.770,   1.738736e+00,   0.000000e+00,   2.029734e+04,   0.000000e+00,   4.083634e+02,   0.000000e+00,   1.774759e+00,   0.000000e+00,   4.168238e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   2.405601e+01,   0.000000e+00,   2.480895e+01,   0.000000e+00,   8.480154e+00,   0.000000e+00,   1.077910e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:27:55.747,   1.737492e+00,   0.000000e+00,   2.034957e+04,   0.000000e+00,   4.086401e+02,   0.000000e+00,   1.773584e+00,   0.000000e+00,   4.171285e+02,   0.000000e+00,   1.404768e+02,   0.000000e+00,   2.405625e+01,   0.000000e+00,   2.481356e+01,   0.000000e+00,   8.478503e+00,   0.000000e+00,   1.078064e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:27:56.724,   1.741091e+00,   0.000000e+00,   2.030208e+04,   0.000000e+00,   4.097205e+02,   0.000000e+00,   1.777171e+00,   0.000000e+00,   4.182110e+02,   0.000000e+00,   1.404687e+02,   0.000000e+00,   2.405834e+01,   0.000000e+00,   2.482004e+01,   0.000000e+00,   8.480245e+00,   0.000000e+00,   1.077683e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:27:57.701,   1.738529e+00,   0.000000e+00,   2.031485e+04,   0.000000e+00,   4.102867e+02,   0.000000e+00,   1.774579e+00,   0.000000e+00,   4.187945e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   2.405867e+01,   0.000000e+00,   2.482835e+01,   0.000000e+00,   8.483837e+00,   0.000000e+00,   1.077470e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:27:58.679,   1.741000e+00,   0.000000e+00,   2.029870e+04,   0.000000e+00,   4.108110e+02,   0.000000e+00,   1.777072e+00,   0.000000e+00,   4.193227e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   2.405910e+01,   0.000000e+00,   2.483473e+01,   0.000000e+00,   8.480045e+00,   0.000000e+00,   1.077501e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:27:59.655,   1.745048e+00,   0.000000e+00,   2.041960e+04,   0.000000e+00,   4.116671e+02,   0.000000e+00,   1.781424e+00,   0.000000e+00,   4.202485e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   2.405963e+01,   0.000000e+00,   2.483913e+01,   0.000000e+00,   8.482337e+00,   0.000000e+00,   1.077975e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:00.632,   1.742811e+00,   0.000000e+00,   2.044936e+04,   0.000000e+00,   4.123059e+02,   0.000000e+00,   1.779194e+00,   0.000000e+00,   4.209133e+02,   0.000000e+00,   1.404607e+02,   0.000000e+00,   2.406002e+01,   0.000000e+00,   2.484341e+01,   0.000000e+00,   8.483055e+00,   0.000000e+00,   1.077921e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:01.608,   1.743074e+00,   0.000000e+00,   2.035714e+04,   0.000000e+00,   4.123172e+02,   0.000000e+00,   1.779296e+00,   0.000000e+00,   4.208852e+02,   0.000000e+00,   1.404915e+02,   0.000000e+00,   2.406016e+01,   0.000000e+00,   2.485016e+01,   0.000000e+00,   8.478453e+00,   0.000000e+00,   1.078030e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:02.585,   1.742836e+00,   0.000000e+00,   2.028531e+04,   0.000000e+00,   4.120532e+02,   0.000000e+00,   1.778922e+00,   0.000000e+00,   4.205848e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   2.406062e+01,   0.000000e+00,   2.485803e+01,   0.000000e+00,   8.482533e+00,   0.000000e+00,   1.077969e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:03.562,   1.742022e+00,   0.000000e+00,   2.035630e+04,   0.000000e+00,   4.115125e+02,   0.000000e+00,   1.778220e+00,   0.000000e+00,   4.200634e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   2.406180e+01,   0.000000e+00,   2.486423e+01,   0.000000e+00,   8.478215e+00,   0.000000e+00,   1.077724e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:04.539,   1.739394e+00,   0.000000e+00,   2.040018e+04,   0.000000e+00,   4.100415e+02,   0.000000e+00,   1.775617e+00,   0.000000e+00,   4.185806e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   2.406056e+01,   0.000000e+00,   2.486984e+01,   0.000000e+00,   8.477360e+00,   0.000000e+00,   1.077728e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:05.516,   1.739362e+00,   0.000000e+00,   2.039484e+04,   0.000000e+00,   4.093418e+02,   0.000000e+00,   1.775575e+00,   0.000000e+00,   4.178641e+02,   0.000000e+00,   1.404865e+02,   0.000000e+00,   2.406192e+01,   0.000000e+00,   2.487537e+01,   0.000000e+00,   8.475879e+00,   0.000000e+00,   1.077642e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:06.493,   1.735732e+00,   0.000000e+00,   2.033863e+04,   0.000000e+00,   4.076319e+02,   0.000000e+00,   1.771767e+00,   0.000000e+00,   4.160947e+02,   0.000000e+00,   1.404904e+02,   0.000000e+00,   2.406224e+01,   0.000000e+00,   2.488298e+01,   0.000000e+00,   8.480288e+00,   0.000000e+00,   1.077724e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:07.470,   1.734786e+00,   0.000000e+00,   2.024204e+04,   0.000000e+00,   4.058957e+02,   0.000000e+00,   1.770628e+00,   0.000000e+00,   4.142816e+02,   0.000000e+00,   1.404292e+02,   0.000000e+00,   2.406386e+01,   0.000000e+00,   2.489120e+01,   0.000000e+00,   8.478913e+00,   0.000000e+00,   1.077414e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:08.447,   1.732008e+00,   0.000000e+00,   2.037119e+04,   0.000000e+00,   4.051331e+02,   0.000000e+00,   1.768025e+00,   0.000000e+00,   4.135578e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   2.406430e+01,   0.000000e+00,   2.489719e+01,   0.000000e+00,   8.477405e+00,   0.000000e+00,   1.078265e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:09.424,   1.731419e+00,   0.000000e+00,   2.026950e+04,   0.000000e+00,   4.044612e+02,   0.000000e+00,   1.767240e+00,   0.000000e+00,   4.128290e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   2.406556e+01,   0.000000e+00,   2.490125e+01,   0.000000e+00,   8.480787e+00,   0.000000e+00,   1.078230e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:10.401,   1.730848e+00,   0.000000e+00,   2.036758e+04,   0.000000e+00,   4.034429e+02,   0.000000e+00,   1.766834e+00,   0.000000e+00,   4.118309e+02,   0.000000e+00,   1.404576e+02,   0.000000e+00,   2.406505e+01,   0.000000e+00,   2.490633e+01,   0.000000e+00,   8.477279e+00,   0.000000e+00,   1.077689e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:11.378,   1.730459e+00,   0.000000e+00,   2.035660e+04,   0.000000e+00,   4.026127e+02,   0.000000e+00,   1.766417e+00,   0.000000e+00,   4.109788e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   2.406780e+01,   0.000000e+00,   2.491393e+01,   0.000000e+00,   8.477387e+00,   0.000000e+00,   1.077735e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:12.355,   1.726214e+00,   0.000000e+00,   2.028176e+04,   0.000000e+00,   4.024461e+02,   0.000000e+00,   1.761950e+00,   0.000000e+00,   4.107774e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   2.406700e+01,   0.000000e+00,   2.492019e+01,   0.000000e+00,   8.480686e+00,   0.000000e+00,   1.077579e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:13.333,   1.729212e+00,   0.000000e+00,   2.022805e+04,   0.000000e+00,   4.010671e+02,   0.000000e+00,   1.764913e+00,   0.000000e+00,   4.093474e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   2.406697e+01,   0.000000e+00,   2.492624e+01,   0.000000e+00,   8.478958e+00,   0.000000e+00,   1.077677e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:14.308,   1.726382e+00,   0.000000e+00,   2.023028e+04,   0.000000e+00,   4.012026e+02,   0.000000e+00,   1.762028e+00,   0.000000e+00,   4.094866e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   2.406751e+01,   0.000000e+00,   2.493263e+01,   0.000000e+00,   8.481129e+00,   0.000000e+00,   1.077894e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:15.286,   1.726332e+00,   0.000000e+00,   2.031098e+04,   0.000000e+00,   4.007880e+02,   0.000000e+00,   1.762122e+00,   0.000000e+00,   4.090971e+02,   0.000000e+00,   1.404764e+02,   0.000000e+00,   2.406640e+01,   0.000000e+00,   2.493382e+01,   0.000000e+00,   8.477658e+00,   0.000000e+00,   1.078208e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:16.263,   1.725801e+00,   0.000000e+00,   2.029031e+04,   0.000000e+00,   4.008831e+02,   0.000000e+00,   1.761543e+00,   0.000000e+00,   4.091856e+02,   0.000000e+00,   1.404754e+02,   0.000000e+00,   2.406801e+01,   0.000000e+00,   2.494226e+01,   0.000000e+00,   8.478378e+00,   0.000000e+00,   1.077967e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:17.239,   1.724371e+00,   0.000000e+00,   2.023722e+04,   0.000000e+00,   4.002375e+02,   0.000000e+00,   1.759988e+00,   0.000000e+00,   4.085045e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   2.406987e+01,   0.000000e+00,   2.494878e+01,   0.000000e+00,   8.479344e+00,   0.000000e+00,   1.077371e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:18.217,   1.724182e+00,   0.000000e+00,   2.032779e+04,   0.000000e+00,   4.000183e+02,   0.000000e+00,   1.759958e+00,   0.000000e+00,   4.083185e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   2.407021e+01,   0.000000e+00,   2.495549e+01,   0.000000e+00,   8.478017e+00,   0.000000e+00,   1.077942e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:19.193,   1.724883e+00,   0.000000e+00,   2.033533e+04,   0.000000e+00,   3.995145e+02,   0.000000e+00,   1.760688e+00,   0.000000e+00,   4.078074e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   2.407047e+01,   0.000000e+00,   2.496034e+01,   0.000000e+00,   8.479434e+00,   0.000000e+00,   1.078126e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:20.170,   1.724204e+00,   0.000000e+00,   2.017381e+04,   0.000000e+00,   4.000665e+02,   0.000000e+00,   1.759704e+00,   0.000000e+00,   4.083035e+02,   0.000000e+00,   1.404576e+02,   0.000000e+00,   2.407184e+01,   0.000000e+00,   2.496427e+01,   0.000000e+00,   8.478321e+00,   0.000000e+00,   1.078281e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:21.147,   1.723281e+00,   0.000000e+00,   2.025902e+04,   0.000000e+00,   4.024032e+02,   0.000000e+00,   1.758915e+00,   0.000000e+00,   4.107241e+02,   0.000000e+00,   1.404854e+02,   0.000000e+00,   2.407239e+01,   0.000000e+00,   2.497019e+01,   0.000000e+00,   8.477794e+00,   0.000000e+00,   1.077928e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:22.124,   1.724981e+00,   0.000000e+00,   2.012150e+04,   0.000000e+00,   4.046150e+02,   0.000000e+00,   1.760403e+00,   0.000000e+00,   4.129236e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   2.407304e+01,   0.000000e+00,   2.497664e+01,   0.000000e+00,   8.476829e+00,   0.000000e+00,   1.078110e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:23.100,   1.723128e+00,   0.000000e+00,   2.019908e+04,   0.000000e+00,   4.054168e+02,   0.000000e+00,   1.758651e+00,   0.000000e+00,   4.137746e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   2.407365e+01,   0.000000e+00,   2.498624e+01,   0.000000e+00,   8.477551e+00,   0.000000e+00,   1.077999e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:24.078,   1.725952e+00,   0.000000e+00,   2.025375e+04,   0.000000e+00,   4.066789e+02,   0.000000e+00,   1.761632e+00,   0.000000e+00,   4.150860e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   2.407378e+01,   0.000000e+00,   2.499073e+01,   0.000000e+00,   8.477403e+00,   0.000000e+00,   1.077921e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:25.056,   1.725889e+00,   0.000000e+00,   2.018770e+04,   0.000000e+00,   4.076597e+02,   0.000000e+00,   1.761449e+00,   0.000000e+00,   4.160590e+02,   0.000000e+00,   1.404870e+02,   0.000000e+00,   2.407476e+01,   0.000000e+00,   2.499715e+01,   0.000000e+00,   8.476340e+00,   0.000000e+00,   1.077830e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:26.032,   1.738247e+00,   0.000000e+00,   2.018604e+04,   0.000000e+00,   4.128301e+02,   0.000000e+00,   1.774058e+00,   0.000000e+00,   4.213352e+02,   0.000000e+00,   1.404536e+02,   0.000000e+00,   2.407390e+01,   0.000000e+00,   2.500356e+01,   0.000000e+00,   8.475584e+00,   0.000000e+00,   1.077925e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:27.009,   1.748862e+00,   0.000000e+00,   2.008950e+04,   0.000000e+00,   4.205577e+02,   0.000000e+00,   1.784716e+00,   0.000000e+00,   4.291797e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   2.407531e+01,   0.000000e+00,   2.501026e+01,   0.000000e+00,   8.481766e+00,   0.000000e+00,   1.078243e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:27.985,   1.761550e+00,   0.000000e+00,   2.010874e+04,   0.000000e+00,   4.274996e+02,   0.000000e+00,   1.797700e+00,   0.000000e+00,   4.362725e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   2.407618e+01,   0.000000e+00,   2.501519e+01,   0.000000e+00,   8.476541e+00,   0.000000e+00,   1.078088e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:28.962,   1.769355e+00,   0.000000e+00,   2.013826e+04,   0.000000e+00,   4.312133e+02,   0.000000e+00,   1.805719e+00,   0.000000e+00,   4.400757e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   2.407710e+01,   0.000000e+00,   2.502023e+01,   0.000000e+00,   8.478051e+00,   0.000000e+00,   1.077448e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:29.939,   1.772509e+00,   0.000000e+00,   2.013033e+04,   0.000000e+00,   4.330918e+02,   0.000000e+00,   1.808924e+00,   0.000000e+00,   4.419892e+02,   0.000000e+00,   1.404804e+02,   0.000000e+00,   2.407693e+01,   0.000000e+00,   2.502629e+01,   0.000000e+00,   8.473387e+00,   0.000000e+00,   1.077598e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:30.916,   1.776371e+00,   0.000000e+00,   2.016384e+04,   0.000000e+00,   4.357170e+02,   0.000000e+00,   1.812926e+00,   0.000000e+00,   4.446835e+02,   0.000000e+00,   1.404816e+02,   0.000000e+00,   2.407792e+01,   0.000000e+00,   2.503221e+01,   0.000000e+00,   8.476809e+00,   0.000000e+00,   1.077155e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:31.893,   1.779065e+00,   0.000000e+00,   2.007676e+04,   0.000000e+00,   4.360327e+02,   0.000000e+00,   1.815514e+00,   0.000000e+00,   4.449662e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.407936e+01,   0.000000e+00,   2.504031e+01,   0.000000e+00,   8.473757e+00,   0.000000e+00,   1.078233e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:32.869,   1.777615e+00,   0.000000e+00,   2.012143e+04,   0.000000e+00,   4.356287e+02,   0.000000e+00,   1.814118e+00,   0.000000e+00,   4.445742e+02,   0.000000e+00,   1.403896e+02,   0.000000e+00,   2.407916e+01,   0.000000e+00,   2.504455e+01,   0.000000e+00,   8.475262e+00,   0.000000e+00,   1.077569e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:33.846,   1.773441e+00,   0.000000e+00,   2.011605e+04,   0.000000e+00,   4.314147e+02,   0.000000e+00,   1.809848e+00,   0.000000e+00,   4.402712e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   2.407997e+01,   0.000000e+00,   2.504857e+01,   0.000000e+00,   8.476623e+00,   0.000000e+00,   1.077963e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 10:28:34.824,   1.765785e+00,   0.000000e+00,   2.006804e+04,   0.000000e+00,   4.288121e+02,   0.000000e+00,   1.801946e+00,   0.000000e+00,   4.375937e+02,   0.000000e+00,   1.404985e+02,   0.000000e+00,   2.408054e+01,   0.000000e+00,   2.505294e+01,   0.000000e+00,   8.476640e+00,   0.000000e+00,   1.078088e+01,   0.000000e+00,              3,              0,       1 meters
