VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  19/06/2022 18:27:03.364,   1.826200e+00,   0.000000e+00,   1.698300e+04,   0.000000e+00,   4.090525e+02,   0.000000e+00,   1.857751e+00,   0.000000e+00,   4.161195e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   2.620217e+01,   0.000000e+00,   2.833674e+01,   0.000000e+00,   7.530106e+00,   0.000000e+00,   9.775606e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:04.341,   1.824950e+00,   0.000000e+00,   1.696123e+04,   0.000000e+00,   4.085091e+02,   0.000000e+00,   1.856437e+00,   0.000000e+00,   4.155574e+02,   0.000000e+00,   1.404552e+02,   0.000000e+00,   2.620212e+01,   0.000000e+00,   2.833782e+01,   0.000000e+00,   7.534959e+00,   0.000000e+00,   9.787363e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:05.317,   1.825588e+00,   0.000000e+00,   1.698751e+04,   0.000000e+00,   4.089600e+02,   0.000000e+00,   1.857136e+00,   0.000000e+00,   4.160273e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   2.620257e+01,   0.000000e+00,   2.833887e+01,   0.000000e+00,   7.532926e+00,   0.000000e+00,   9.786919e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:06.295,   1.823910e+00,   0.000000e+00,   1.692408e+04,   0.000000e+00,   4.086619e+02,   0.000000e+00,   1.855309e+00,   0.000000e+00,   4.156972e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   2.620242e+01,   0.000000e+00,   2.833711e+01,   0.000000e+00,   7.531157e+00,   0.000000e+00,   9.780208e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:07.272,   1.825739e+00,   0.000000e+00,   1.686714e+04,   0.000000e+00,   4.083102e+02,   0.000000e+00,   1.857062e+00,   0.000000e+00,   4.153154e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   2.620265e+01,   0.000000e+00,   2.834240e+01,   0.000000e+00,   7.535647e+00,   0.000000e+00,   9.776608e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:08.247,   1.826820e+00,   0.000000e+00,   1.675284e+04,   0.000000e+00,   4.076383e+02,   0.000000e+00,   1.857946e+00,   0.000000e+00,   4.145838e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   2.620275e+01,   0.000000e+00,   2.834215e+01,   0.000000e+00,   7.534211e+00,   0.000000e+00,   9.793892e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:09.224,   1.825598e+00,   0.000000e+00,   1.693260e+04,   0.000000e+00,   4.088282e+02,   0.000000e+00,   1.857043e+00,   0.000000e+00,   4.158699e+02,   0.000000e+00,   1.404910e+02,   0.000000e+00,   2.620285e+01,   0.000000e+00,   2.833946e+01,   0.000000e+00,   7.533771e+00,   0.000000e+00,   9.773590e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:10.201,   1.826751e+00,   0.000000e+00,   1.677196e+04,   0.000000e+00,   4.085051e+02,   0.000000e+00,   1.857912e+00,   0.000000e+00,   4.154734e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   2.620266e+01,   0.000000e+00,   2.834146e+01,   0.000000e+00,   7.530276e+00,   0.000000e+00,   9.786215e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:11.178,   1.825688e+00,   0.000000e+00,   1.685459e+04,   0.000000e+00,   4.085211e+02,   0.000000e+00,   1.856987e+00,   0.000000e+00,   4.155246e+02,   0.000000e+00,   1.404428e+02,   0.000000e+00,   2.620267e+01,   0.000000e+00,   2.834091e+01,   0.000000e+00,   7.534645e+00,   0.000000e+00,   9.785905e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:12.159,   1.824993e+00,   0.000000e+00,   1.685044e+04,   0.000000e+00,   4.087098e+02,   0.000000e+00,   1.856272e+00,   0.000000e+00,   4.157148e+02,   0.000000e+00,   1.404650e+02,   0.000000e+00,   2.620337e+01,   0.000000e+00,   2.834051e+01,   0.000000e+00,   7.532550e+00,   0.000000e+00,   9.789689e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:13.132,   1.823098e+00,   0.000000e+00,   1.690171e+04,   0.000000e+00,   4.084157e+02,   0.000000e+00,   1.854442e+00,   0.000000e+00,   4.154373e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   2.620380e+01,   0.000000e+00,   2.834217e+01,   0.000000e+00,   7.531840e+00,   0.000000e+00,   9.789487e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:14.109,   1.823125e+00,   0.000000e+00,   1.687306e+04,   0.000000e+00,   4.086108e+02,   0.000000e+00,   1.854415e+00,   0.000000e+00,   4.156237e+02,   0.000000e+00,   1.404681e+02,   0.000000e+00,   2.620391e+01,   0.000000e+00,   2.833943e+01,   0.000000e+00,   7.534700e+00,   0.000000e+00,   9.791053e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:15.086,   1.823741e+00,   0.000000e+00,   1.681123e+04,   0.000000e+00,   4.085920e+02,   0.000000e+00,   1.854925e+00,   0.000000e+00,   4.155784e+02,   0.000000e+00,   1.404315e+02,   0.000000e+00,   2.620349e+01,   0.000000e+00,   2.834069e+01,   0.000000e+00,   7.529183e+00,   0.000000e+00,   9.792600e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:16.062,   1.826073e+00,   0.000000e+00,   1.677472e+04,   0.000000e+00,   4.088318e+02,   0.000000e+00,   1.857227e+00,   0.000000e+00,   4.158069e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   2.620420e+01,   0.000000e+00,   2.833992e+01,   0.000000e+00,   7.534434e+00,   0.000000e+00,   9.790237e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:17.041,   1.823917e+00,   0.000000e+00,   1.679233e+04,   0.000000e+00,   4.086403e+02,   0.000000e+00,   1.855067e+00,   0.000000e+00,   4.156195e+02,   0.000000e+00,   1.404824e+02,   0.000000e+00,   2.620436e+01,   0.000000e+00,   2.834078e+01,   0.000000e+00,   7.536887e+00,   0.000000e+00,   9.778778e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:18.017,   1.827389e+00,   0.000000e+00,   1.674347e+04,   0.000000e+00,   4.088732e+02,   0.000000e+00,   1.858507e+00,   0.000000e+00,   4.158357e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   2.620427e+01,   0.000000e+00,   2.834020e+01,   0.000000e+00,   7.528653e+00,   0.000000e+00,   9.788287e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:18.994,   1.827812e+00,   0.000000e+00,   1.682521e+04,   0.000000e+00,   4.084137e+02,   0.000000e+00,   1.859092e+00,   0.000000e+00,   4.154029e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   2.620405e+01,   0.000000e+00,   2.833984e+01,   0.000000e+00,   7.532180e+00,   0.000000e+00,   9.775154e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:19.971,   1.824200e+00,   0.000000e+00,   1.676770e+04,   0.000000e+00,   4.085936e+02,   0.000000e+00,   1.855310e+00,   0.000000e+00,   4.155616e+02,   0.000000e+00,   1.404706e+02,   0.000000e+00,   2.620321e+01,   0.000000e+00,   2.834005e+01,   0.000000e+00,   7.532036e+00,   0.000000e+00,   9.779354e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:20.949,   1.825545e+00,   0.000000e+00,   1.672058e+04,   0.000000e+00,   4.078241e+02,   0.000000e+00,   1.856588e+00,   0.000000e+00,   4.147591e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   2.620389e+01,   0.000000e+00,   2.834217e+01,   0.000000e+00,   7.533005e+00,   0.000000e+00,   9.788529e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:21.924,   1.823851e+00,   0.000000e+00,   1.668455e+04,   0.000000e+00,   4.081153e+02,   0.000000e+00,   1.854797e+00,   0.000000e+00,   4.150400e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   2.620468e+01,   0.000000e+00,   2.833988e+01,   0.000000e+00,   7.533998e+00,   0.000000e+00,   9.775252e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:22.902,   1.823989e+00,   0.000000e+00,   1.669313e+04,   0.000000e+00,   4.085837e+02,   0.000000e+00,   1.854954e+00,   0.000000e+00,   4.155200e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   2.620448e+01,   0.000000e+00,   2.833959e+01,   0.000000e+00,   7.533956e+00,   0.000000e+00,   9.792936e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:23.879,   1.826750e+00,   0.000000e+00,   1.669443e+04,   0.000000e+00,   4.085381e+02,   0.000000e+00,   1.857764e+00,   0.000000e+00,   4.154742e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   2.620435e+01,   0.000000e+00,   2.833941e+01,   0.000000e+00,   7.528809e+00,   0.000000e+00,   9.783937e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:24.856,   1.824702e+00,   0.000000e+00,   1.681085e+04,   0.000000e+00,   4.086765e+02,   0.000000e+00,   1.855901e+00,   0.000000e+00,   4.156641e+02,   0.000000e+00,   1.404766e+02,   0.000000e+00,   2.620452e+01,   0.000000e+00,   2.833990e+01,   0.000000e+00,   7.530158e+00,   0.000000e+00,   9.781917e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:25.833,   1.824191e+00,   0.000000e+00,   1.671043e+04,   0.000000e+00,   4.083437e+02,   0.000000e+00,   1.855192e+00,   0.000000e+00,   4.152833e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   2.620490e+01,   0.000000e+00,   2.834118e+01,   0.000000e+00,   7.531640e+00,   0.000000e+00,   9.789690e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:26.808,   1.825833e+00,   0.000000e+00,   1.677914e+04,   0.000000e+00,   4.089766e+02,   0.000000e+00,   1.856992e+00,   0.000000e+00,   4.159559e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   2.620484e+01,   0.000000e+00,   2.833878e+01,   0.000000e+00,   7.527034e+00,   0.000000e+00,   9.791641e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:27.785,   1.825219e+00,   0.000000e+00,   1.667523e+04,   0.000000e+00,   4.091636e+02,   0.000000e+00,   1.856171e+00,   0.000000e+00,   4.161022e+02,   0.000000e+00,   1.404810e+02,   0.000000e+00,   2.620499e+01,   0.000000e+00,   2.833880e+01,   0.000000e+00,   7.534186e+00,   0.000000e+00,   9.778879e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:28.762,   1.826112e+00,   0.000000e+00,   1.660685e+04,   0.000000e+00,   4.083775e+02,   0.000000e+00,   1.856950e+00,   0.000000e+00,   4.152739e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   2.620472e+01,   0.000000e+00,   2.834023e+01,   0.000000e+00,   7.537248e+00,   0.000000e+00,   9.778815e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:29.739,   1.824212e+00,   0.000000e+00,   1.663542e+04,   0.000000e+00,   4.087377e+02,   0.000000e+00,   1.855071e+00,   0.000000e+00,   4.156522e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   2.620491e+01,   0.000000e+00,   2.833898e+01,   0.000000e+00,   7.538510e+00,   0.000000e+00,   9.790052e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:30.716,   1.824944e+00,   0.000000e+00,   1.659396e+04,   0.000000e+00,   4.085969e+02,   0.000000e+00,   1.855739e+00,   0.000000e+00,   4.154916e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   2.620448e+01,   0.000000e+00,   2.834113e+01,   0.000000e+00,   7.529299e+00,   0.000000e+00,   9.790675e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:31.692,   1.824686e+00,   0.000000e+00,   1.660457e+04,   0.000000e+00,   4.085437e+02,   0.000000e+00,   1.855496e+00,   0.000000e+00,   4.154419e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   2.620485e+01,   0.000000e+00,   2.834395e+01,   0.000000e+00,   7.531799e+00,   0.000000e+00,   9.784920e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:32.671,   1.824842e+00,   0.000000e+00,   1.653377e+04,   0.000000e+00,   4.089320e+02,   0.000000e+00,   1.855521e+00,   0.000000e+00,   4.158069e+02,   0.000000e+00,   1.404668e+02,   0.000000e+00,   2.620566e+01,   0.000000e+00,   2.834421e+01,   0.000000e+00,   7.535166e+00,   0.000000e+00,   9.780851e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:33.648,   1.825964e+00,   0.000000e+00,   1.658180e+04,   0.000000e+00,   4.080536e+02,   0.000000e+00,   1.856752e+00,   0.000000e+00,   4.149339e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   2.620505e+01,   0.000000e+00,   2.834822e+01,   0.000000e+00,   7.530822e+00,   0.000000e+00,   9.785991e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:34.625,   1.826813e+00,   0.000000e+00,   1.657759e+04,   0.000000e+00,   4.088980e+02,   0.000000e+00,   1.857608e+00,   0.000000e+00,   4.157908e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   2.620490e+01,   0.000000e+00,   2.834883e+01,   0.000000e+00,   7.529734e+00,   0.000000e+00,   9.790095e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:35.600,   1.826107e+00,   0.000000e+00,   1.651226e+04,   0.000000e+00,   4.085092e+02,   0.000000e+00,   1.856766e+00,   0.000000e+00,   4.153679e+02,   0.000000e+00,   1.404801e+02,   0.000000e+00,   2.620504e+01,   0.000000e+00,   2.834793e+01,   0.000000e+00,   7.533884e+00,   0.000000e+00,   9.787569e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:36.579,   1.827824e+00,   0.000000e+00,   1.655389e+04,   0.000000e+00,   4.083006e+02,   0.000000e+00,   1.858591e+00,   0.000000e+00,   4.151733e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   2.620543e+01,   0.000000e+00,   2.835041e+01,   0.000000e+00,   7.534319e+00,   0.000000e+00,   9.779029e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:37.555,   1.825769e+00,   0.000000e+00,   1.654680e+04,   0.000000e+00,   4.087153e+02,   0.000000e+00,   1.856488e+00,   0.000000e+00,   4.155920e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   2.620473e+01,   0.000000e+00,   2.834886e+01,   0.000000e+00,   7.529053e+00,   0.000000e+00,   9.792202e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:38.532,   1.822950e+00,   0.000000e+00,   1.646966e+04,   0.000000e+00,   4.085335e+02,   0.000000e+00,   1.853477e+00,   0.000000e+00,   4.153746e+02,   0.000000e+00,   1.404680e+02,   0.000000e+00,   2.620509e+01,   0.000000e+00,   2.834725e+01,   0.000000e+00,   7.532064e+00,   0.000000e+00,   9.785636e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:39.509,   1.826531e+00,   0.000000e+00,   1.661762e+04,   0.000000e+00,   4.082972e+02,   0.000000e+00,   1.857396e+00,   0.000000e+00,   4.151968e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   2.620551e+01,   0.000000e+00,   2.834693e+01,   0.000000e+00,   7.532716e+00,   0.000000e+00,   9.788305e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:40.486,   1.825884e+00,   0.000000e+00,   1.664058e+04,   0.000000e+00,   4.083653e+02,   0.000000e+00,   1.856782e+00,   0.000000e+00,   4.152758e+02,   0.000000e+00,   1.404822e+02,   0.000000e+00,   2.620548e+01,   0.000000e+00,   2.834393e+01,   0.000000e+00,   7.529210e+00,   0.000000e+00,   9.796765e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:41.462,   1.824941e+00,   0.000000e+00,   1.654494e+04,   0.000000e+00,   4.084460e+02,   0.000000e+00,   1.855642e+00,   0.000000e+00,   4.153174e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   2.620652e+01,   0.000000e+00,   2.834366e+01,   0.000000e+00,   7.538433e+00,   0.000000e+00,   9.779813e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:42.439,   1.824637e+00,   0.000000e+00,   1.652952e+04,   0.000000e+00,   4.088905e+02,   0.000000e+00,   1.855305e+00,   0.000000e+00,   4.157629e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   2.620613e+01,   0.000000e+00,   2.834566e+01,   0.000000e+00,   7.530819e+00,   0.000000e+00,   9.776725e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:43.416,   1.825132e+00,   0.000000e+00,   1.653713e+04,   0.000000e+00,   4.082964e+02,   0.000000e+00,   1.855822e+00,   0.000000e+00,   4.151620e+02,   0.000000e+00,   1.404815e+02,   0.000000e+00,   2.620548e+01,   0.000000e+00,   2.834403e+01,   0.000000e+00,   7.530615e+00,   0.000000e+00,   9.794090e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:44.393,   1.824548e+00,   0.000000e+00,   1.655080e+04,   0.000000e+00,   4.082426e+02,   0.000000e+00,   1.855254e+00,   0.000000e+00,   4.151131e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   2.620652e+01,   0.000000e+00,   2.834739e+01,   0.000000e+00,   7.533372e+00,   0.000000e+00,   9.782539e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:45.371,   1.825182e+00,   0.000000e+00,   1.655053e+04,   0.000000e+00,   4.086109e+02,   0.000000e+00,   1.855898e+00,   0.000000e+00,   4.154874e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   2.620626e+01,   0.000000e+00,   2.834535e+01,   0.000000e+00,   7.535462e+00,   0.000000e+00,   9.783540e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:46.347,   1.826043e+00,   0.000000e+00,   1.646750e+04,   0.000000e+00,   4.084897e+02,   0.000000e+00,   1.856617e+00,   0.000000e+00,   4.153291e+02,   0.000000e+00,   1.404800e+02,   0.000000e+00,   2.620673e+01,   0.000000e+00,   2.834335e+01,   0.000000e+00,   7.533024e+00,   0.000000e+00,   9.789947e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:47.324,   1.825746e+00,   0.000000e+00,   1.635204e+04,   0.000000e+00,   4.086898e+02,   0.000000e+00,   1.856097e+00,   0.000000e+00,   4.154838e+02,   0.000000e+00,   1.403807e+02,   0.000000e+00,   2.620687e+01,   0.000000e+00,   2.834533e+01,   0.000000e+00,   7.534399e+00,   0.000000e+00,   9.791665e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:48.302,   1.823699e+00,   0.000000e+00,   1.648839e+04,   0.000000e+00,   4.083582e+02,   0.000000e+00,   1.854273e+00,   0.000000e+00,   4.152043e+02,   0.000000e+00,   1.404783e+02,   0.000000e+00,   2.620723e+01,   0.000000e+00,   2.834373e+01,   0.000000e+00,   7.530772e+00,   0.000000e+00,   9.801823e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:49.278,   1.824696e+00,   0.000000e+00,   1.644222e+04,   0.000000e+00,   4.084497e+02,   0.000000e+00,   1.855199e+00,   0.000000e+00,   4.152777e+02,   0.000000e+00,   1.404409e+02,   0.000000e+00,   2.620696e+01,   0.000000e+00,   2.834383e+01,   0.000000e+00,   7.535580e+00,   0.000000e+00,   9.788181e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:50.256,   1.826396e+00,   0.000000e+00,   1.649717e+04,   0.000000e+00,   4.092484e+02,   0.000000e+00,   1.857032e+00,   0.000000e+00,   4.161131e+02,   0.000000e+00,   1.404121e+02,   0.000000e+00,   2.620749e+01,   0.000000e+00,   2.834344e+01,   0.000000e+00,   7.529571e+00,   0.000000e+00,   9.786340e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:51.232,   1.826515e+00,   0.000000e+00,   1.641327e+04,   0.000000e+00,   4.084041e+02,   0.000000e+00,   1.856995e+00,   0.000000e+00,   4.152192e+02,   0.000000e+00,   1.404917e+02,   0.000000e+00,   2.620779e+01,   0.000000e+00,   2.834252e+01,   0.000000e+00,   7.533718e+00,   0.000000e+00,   9.783955e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:52.209,   1.826911e+00,   0.000000e+00,   1.637821e+04,   0.000000e+00,   4.080440e+02,   0.000000e+00,   1.857331e+00,   0.000000e+00,   4.148383e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   2.620826e+01,   0.000000e+00,   2.834527e+01,   0.000000e+00,   7.531089e+00,   0.000000e+00,   9.785735e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:53.186,   1.823656e+00,   0.000000e+00,   1.637387e+04,   0.000000e+00,   4.079322e+02,   0.000000e+00,   1.854013e+00,   0.000000e+00,   4.147228e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   2.620777e+01,   0.000000e+00,   2.834247e+01,   0.000000e+00,   7.539139e+00,   0.000000e+00,   9.781612e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:54.163,   1.823625e+00,   0.000000e+00,   1.648365e+04,   0.000000e+00,   4.082559e+02,   0.000000e+00,   1.854189e+00,   0.000000e+00,   4.150982e+02,   0.000000e+00,   1.404637e+02,   0.000000e+00,   2.620813e+01,   0.000000e+00,   2.834214e+01,   0.000000e+00,   7.535976e+00,   0.000000e+00,   9.788254e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:55.139,   1.825610e+00,   0.000000e+00,   1.643025e+04,   0.000000e+00,   4.088438e+02,   0.000000e+00,   1.856107e+00,   0.000000e+00,   4.156734e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.620968e+01,   0.000000e+00,   2.834409e+01,   0.000000e+00,   7.533817e+00,   0.000000e+00,   9.797977e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:56.117,   1.827240e+00,   0.000000e+00,   1.636032e+04,   0.000000e+00,   4.081425e+02,   0.000000e+00,   1.857631e+00,   0.000000e+00,   4.149309e+02,   0.000000e+00,   1.404605e+02,   0.000000e+00,   2.620854e+01,   0.000000e+00,   2.834106e+01,   0.000000e+00,   7.535827e+00,   0.000000e+00,   9.767632e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:57.093,   1.827187e+00,   0.000000e+00,   1.640162e+04,   0.000000e+00,   4.086768e+02,   0.000000e+00,   1.857655e+00,   0.000000e+00,   4.154916e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   2.620852e+01,   0.000000e+00,   2.834402e+01,   0.000000e+00,   7.533486e+00,   0.000000e+00,   9.787149e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:58.070,   1.826668e+00,   0.000000e+00,   1.627167e+04,   0.000000e+00,   4.089155e+02,   0.000000e+00,   1.856882e+00,   0.000000e+00,   4.156793e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   2.620830e+01,   0.000000e+00,   2.834468e+01,   0.000000e+00,   7.531997e+00,   0.000000e+00,   9.785698e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:27:59.047,   1.826831e+00,   0.000000e+00,   1.640398e+04,   0.000000e+00,   4.085691e+02,   0.000000e+00,   1.857298e+00,   0.000000e+00,   4.153830e+02,   0.000000e+00,   1.404927e+02,   0.000000e+00,   2.620841e+01,   0.000000e+00,   2.834384e+01,   0.000000e+00,   7.535401e+00,   0.000000e+00,   9.785234e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:00.023,   1.823788e+00,   0.000000e+00,   1.639641e+04,   0.000000e+00,   4.089778e+02,   0.000000e+00,   1.854190e+00,   0.000000e+00,   4.157954e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   2.620991e+01,   0.000000e+00,   2.834734e+01,   0.000000e+00,   7.537367e+00,   0.000000e+00,   9.789894e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:00.999,   1.827219e+00,   0.000000e+00,   1.630884e+04,   0.000000e+00,   4.082747e+02,   0.000000e+00,   1.857513e+00,   0.000000e+00,   4.150436e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   2.621107e+01,   0.000000e+00,   2.834504e+01,   0.000000e+00,   7.533022e+00,   0.000000e+00,   9.790476e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:01.977,   1.824234e+00,   0.000000e+00,   1.631759e+04,   0.000000e+00,   4.084054e+02,   0.000000e+00,   1.854495e+00,   0.000000e+00,   4.151802e+02,   0.000000e+00,   1.404784e+02,   0.000000e+00,   2.620960e+01,   0.000000e+00,   2.834636e+01,   0.000000e+00,   7.534934e+00,   0.000000e+00,   9.792572e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:02.953,   1.824720e+00,   0.000000e+00,   1.622935e+04,   0.000000e+00,   4.085222e+02,   0.000000e+00,   1.854822e+00,   0.000000e+00,   4.152616e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.620965e+01,   0.000000e+00,   2.835189e+01,   0.000000e+00,   7.531825e+00,   0.000000e+00,   9.784689e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:03.931,   1.826120e+00,   0.000000e+00,   1.640149e+04,   0.000000e+00,   4.083576e+02,   0.000000e+00,   1.856571e+00,   0.000000e+00,   4.151670e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   2.620973e+01,   0.000000e+00,   2.834874e+01,   0.000000e+00,   7.536531e+00,   0.000000e+00,   9.793013e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:04.907,   1.824343e+00,   0.000000e+00,   1.627153e+04,   0.000000e+00,   4.087283e+02,   0.000000e+00,   1.854519e+00,   0.000000e+00,   4.154889e+02,   0.000000e+00,   1.404420e+02,   0.000000e+00,   2.621024e+01,   0.000000e+00,   2.835021e+01,   0.000000e+00,   7.534096e+00,   0.000000e+00,   9.780585e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:05.884,   1.824982e+00,   0.000000e+00,   1.630410e+04,   0.000000e+00,   4.089675e+02,   0.000000e+00,   1.855230e+00,   0.000000e+00,   4.157458e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   2.621105e+01,   0.000000e+00,   2.834952e+01,   0.000000e+00,   7.532732e+00,   0.000000e+00,   9.776454e+00,   0.000000e+00,              3,              0,       1 meters
