VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/07/2020 10:54:57.905,   1.743520e+00,   0.000000e+00,   2.115871e+04,   0.000000e+00,   4.116537e+02,   0.000000e+00,   1.781208e+00,   0.000000e+00,   4.205521e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   2.185581e+01,   0.000000e+00,   2.164486e+01,   0.000000e+00,   8.439723e+00,   0.000000e+00,   1.077903e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:54:58.882,   1.744215e+00,   0.000000e+00,   2.114128e+04,   0.000000e+00,   4.117984e+02,   0.000000e+00,   1.781886e+00,   0.000000e+00,   4.206924e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   2.185561e+01,   0.000000e+00,   2.164583e+01,   0.000000e+00,   8.443429e+00,   0.000000e+00,   1.077721e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:54:59.859,   1.745959e+00,   0.000000e+00,   2.134174e+04,   0.000000e+00,   4.115436e+02,   0.000000e+00,   1.784033e+00,   0.000000e+00,   4.205182e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   2.185519e+01,   0.000000e+00,   2.164820e+01,   0.000000e+00,   8.442170e+00,   0.000000e+00,   1.077710e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:00.836,   1.744975e+00,   0.000000e+00,   2.118887e+04,   0.000000e+00,   4.117760e+02,   0.000000e+00,   1.782749e+00,   0.000000e+00,   4.206900e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   2.185455e+01,   0.000000e+00,   2.165105e+01,   0.000000e+00,   8.438666e+00,   0.000000e+00,   1.078339e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:01.813,   1.742033e+00,   0.000000e+00,   2.116103e+04,   0.000000e+00,   4.116446e+02,   0.000000e+00,   1.779693e+00,   0.000000e+00,   4.205437e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   2.185361e+01,   0.000000e+00,   2.165295e+01,   0.000000e+00,   8.443519e+00,   0.000000e+00,   1.077563e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:02.790,   1.744024e+00,   0.000000e+00,   2.124517e+04,   0.000000e+00,   4.116217e+02,   0.000000e+00,   1.781880e+00,   0.000000e+00,   4.205565e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   2.185344e+01,   0.000000e+00,   2.165622e+01,   0.000000e+00,   8.441650e+00,   0.000000e+00,   1.077613e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:03.767,   1.745470e+00,   0.000000e+00,   2.104903e+04,   0.000000e+00,   4.116484e+02,   0.000000e+00,   1.783000e+00,   0.000000e+00,   4.204996e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   2.185293e+01,   0.000000e+00,   2.166010e+01,   0.000000e+00,   8.443636e+00,   0.000000e+00,   1.077884e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:04.744,   1.744939e+00,   0.000000e+00,   2.117888e+04,   0.000000e+00,   4.118639e+02,   0.000000e+00,   1.782694e+00,   0.000000e+00,   4.207755e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   2.185266e+01,   0.000000e+00,   2.166045e+01,   0.000000e+00,   8.441746e+00,   0.000000e+00,   1.077750e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:05.721,   1.744103e+00,   0.000000e+00,   2.118489e+04,   0.000000e+00,   4.117659e+02,   0.000000e+00,   1.781852e+00,   0.000000e+00,   4.206779e+02,   0.000000e+00,   1.403501e+02,   0.000000e+00,   2.185134e+01,   0.000000e+00,   2.166318e+01,   0.000000e+00,   8.441697e+00,   0.000000e+00,   1.077961e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:06.698,   1.745216e+00,   0.000000e+00,   2.109158e+04,   0.000000e+00,   4.117575e+02,   0.000000e+00,   1.782818e+00,   0.000000e+00,   4.206293e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   2.185116e+01,   0.000000e+00,   2.166405e+01,   0.000000e+00,   8.440004e+00,   0.000000e+00,   1.077717e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:07.675,   1.745342e+00,   0.000000e+00,   2.117024e+04,   0.000000e+00,   4.120570e+02,   0.000000e+00,   1.783090e+00,   0.000000e+00,   4.209691e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   2.185063e+01,   0.000000e+00,   2.166556e+01,   0.000000e+00,   8.439899e+00,   0.000000e+00,   1.077690e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:08.652,   1.744658e+00,   0.000000e+00,   2.117062e+04,   0.000000e+00,   4.119101e+02,   0.000000e+00,   1.782392e+00,   0.000000e+00,   4.208191e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   2.184978e+01,   0.000000e+00,   2.166862e+01,   0.000000e+00,   8.441580e+00,   0.000000e+00,   1.077735e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:09.628,   1.744050e+00,   0.000000e+00,   2.117498e+04,   0.000000e+00,   4.117904e+02,   0.000000e+00,   1.781780e+00,   0.000000e+00,   4.206987e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   2.184963e+01,   0.000000e+00,   2.167042e+01,   0.000000e+00,   8.444462e+00,   0.000000e+00,   1.077709e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:10.605,   1.744919e+00,   0.000000e+00,   2.119825e+04,   0.000000e+00,   4.118363e+02,   0.000000e+00,   1.782710e+00,   0.000000e+00,   4.207556e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   2.184895e+01,   0.000000e+00,   2.167364e+01,   0.000000e+00,   8.446310e+00,   0.000000e+00,   1.077556e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:11.582,   1.744511e+00,   0.000000e+00,   2.117695e+04,   0.000000e+00,   4.116484e+02,   0.000000e+00,   1.782253e+00,   0.000000e+00,   4.205544e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   2.184832e+01,   0.000000e+00,   2.167727e+01,   0.000000e+00,   8.439981e+00,   0.000000e+00,   1.077900e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:12.559,   1.745312e+00,   0.000000e+00,   2.123185e+04,   0.000000e+00,   4.120168e+02,   0.000000e+00,   1.783172e+00,   0.000000e+00,   4.209545e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   2.184764e+01,   0.000000e+00,   2.167971e+01,   0.000000e+00,   8.437972e+00,   0.000000e+00,   1.077894e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:13.536,   1.744283e+00,   0.000000e+00,   2.123819e+04,   0.000000e+00,   4.119336e+02,   0.000000e+00,   1.782133e+00,   0.000000e+00,   4.208722e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   2.184747e+01,   0.000000e+00,   2.168076e+01,   0.000000e+00,   8.443479e+00,   0.000000e+00,   1.077543e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:14.513,   1.744562e+00,   0.000000e+00,   2.130969e+04,   0.000000e+00,   4.119242e+02,   0.000000e+00,   1.782548e+00,   0.000000e+00,   4.208933e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   2.184640e+01,   0.000000e+00,   2.168279e+01,   0.000000e+00,   8.442708e+00,   0.000000e+00,   1.077518e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:15.490,   1.742612e+00,   0.000000e+00,   2.119926e+04,   0.000000e+00,   4.122683e+02,   0.000000e+00,   1.780354e+00,   0.000000e+00,   4.211974e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   2.184567e+01,   0.000000e+00,   2.168594e+01,   0.000000e+00,   8.443039e+00,   0.000000e+00,   1.077516e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:16.467,   1.745312e+00,   0.000000e+00,   2.121059e+04,   0.000000e+00,   4.115055e+02,   0.000000e+00,   1.783133e+00,   0.000000e+00,   4.204229e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   2.184531e+01,   0.000000e+00,   2.168803e+01,   0.000000e+00,   8.439968e+00,   0.000000e+00,   1.078274e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:17.444,   1.743856e+00,   0.000000e+00,   2.120773e+04,   0.000000e+00,   4.119889e+02,   0.000000e+00,   1.781641e+00,   0.000000e+00,   4.209156e+02,   0.000000e+00,   1.404315e+02,   0.000000e+00,   2.184513e+01,   0.000000e+00,   2.168703e+01,   0.000000e+00,   8.444336e+00,   0.000000e+00,   1.077595e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:18.421,   1.744802e+00,   0.000000e+00,   2.118302e+04,   0.000000e+00,   4.117081e+02,   0.000000e+00,   1.782562e+00,   0.000000e+00,   4.206181e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   2.184491e+01,   0.000000e+00,   2.168977e+01,   0.000000e+00,   8.442300e+00,   0.000000e+00,   1.077831e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:19.398,   1.743745e+00,   0.000000e+00,   2.125583e+04,   0.000000e+00,   4.117235e+02,   0.000000e+00,   1.781615e+00,   0.000000e+00,   4.206651e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   2.184313e+01,   0.000000e+00,   2.168993e+01,   0.000000e+00,   8.441388e+00,   0.000000e+00,   1.077867e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:20.374,   1.745500e+00,   0.000000e+00,   2.126905e+04,   0.000000e+00,   4.119165e+02,   0.000000e+00,   1.783432e+00,   0.000000e+00,   4.208679e+02,   0.000000e+00,   1.404428e+02,   0.000000e+00,   2.184294e+01,   0.000000e+00,   2.169313e+01,   0.000000e+00,   8.441117e+00,   0.000000e+00,   1.077976e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:21.351,   1.744291e+00,   0.000000e+00,   2.130737e+04,   0.000000e+00,   4.118655e+02,   0.000000e+00,   1.782267e+00,   0.000000e+00,   4.208323e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   2.184284e+01,   0.000000e+00,   2.169466e+01,   0.000000e+00,   8.440420e+00,   0.000000e+00,   1.077822e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:22.328,   1.743455e+00,   0.000000e+00,   2.114004e+04,   0.000000e+00,   4.116979e+02,   0.000000e+00,   1.781108e+00,   0.000000e+00,   4.205891e+02,   0.000000e+00,   1.404427e+02,   0.000000e+00,   2.184244e+01,   0.000000e+00,   2.169454e+01,   0.000000e+00,   8.444856e+00,   0.000000e+00,   1.077600e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:23.305,   1.743096e+00,   0.000000e+00,   2.129743e+04,   0.000000e+00,   4.116301e+02,   0.000000e+00,   1.781027e+00,   0.000000e+00,   4.205875e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   2.184188e+01,   0.000000e+00,   2.169504e+01,   0.000000e+00,   8.441069e+00,   0.000000e+00,   1.077712e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:24.282,   1.745634e+00,   0.000000e+00,   2.125056e+04,   0.000000e+00,   4.117515e+02,   0.000000e+00,   1.783535e+00,   0.000000e+00,   4.206914e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   2.184104e+01,   0.000000e+00,   2.169691e+01,   0.000000e+00,   8.441588e+00,   0.000000e+00,   1.077876e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:25.259,   1.744187e+00,   0.000000e+00,   2.125031e+04,   0.000000e+00,   4.115839e+02,   0.000000e+00,   1.782056e+00,   0.000000e+00,   4.205201e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   2.184060e+01,   0.000000e+00,   2.169766e+01,   0.000000e+00,   8.439616e+00,   0.000000e+00,   1.077782e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:26.236,   1.744010e+00,   0.000000e+00,   2.117680e+04,   0.000000e+00,   4.119448e+02,   0.000000e+00,   1.781741e+00,   0.000000e+00,   4.208572e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   2.184065e+01,   0.000000e+00,   2.170146e+01,   0.000000e+00,   8.441640e+00,   0.000000e+00,   1.077619e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:27.213,   1.745491e+00,   0.000000e+00,   2.127804e+04,   0.000000e+00,   4.118359e+02,   0.000000e+00,   1.783439e+00,   0.000000e+00,   4.207895e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   2.183929e+01,   0.000000e+00,   2.170315e+01,   0.000000e+00,   8.443736e+00,   0.000000e+00,   1.077847e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:28.189,   1.742663e+00,   0.000000e+00,   2.115433e+04,   0.000000e+00,   4.121778e+02,   0.000000e+00,   1.780324e+00,   0.000000e+00,   4.210856e+02,   0.000000e+00,   1.404495e+02,   0.000000e+00,   2.183874e+01,   0.000000e+00,   2.170564e+01,   0.000000e+00,   8.442947e+00,   0.000000e+00,   1.077001e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:29.167,   1.743954e+00,   0.000000e+00,   2.127892e+04,   0.000000e+00,   4.113796e+02,   0.000000e+00,   1.781870e+00,   0.000000e+00,   4.203236e+02,   0.000000e+00,   1.404081e+02,   0.000000e+00,   2.183830e+01,   0.000000e+00,   2.170740e+01,   0.000000e+00,   8.439838e+00,   0.000000e+00,   1.078205e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:30.143,   1.741668e+00,   0.000000e+00,   2.130917e+04,   0.000000e+00,   4.118638e+02,   0.000000e+00,   1.779590e+00,   0.000000e+00,   4.208313e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   2.183728e+01,   0.000000e+00,   2.171024e+01,   0.000000e+00,   8.442025e+00,   0.000000e+00,   1.077480e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:31.120,   1.744410e+00,   0.000000e+00,   2.122982e+04,   0.000000e+00,   4.117390e+02,   0.000000e+00,   1.782247e+00,   0.000000e+00,   4.206697e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   2.183726e+01,   0.000000e+00,   2.171224e+01,   0.000000e+00,   8.442520e+00,   0.000000e+00,   1.077675e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:32.097,   1.744050e+00,   0.000000e+00,   2.120159e+04,   0.000000e+00,   4.118252e+02,   0.000000e+00,   1.781827e+00,   0.000000e+00,   4.207457e+02,   0.000000e+00,   1.403972e+02,   0.000000e+00,   2.183679e+01,   0.000000e+00,   2.171358e+01,   0.000000e+00,   8.441517e+00,   0.000000e+00,   1.077386e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:33.074,   1.743593e+00,   0.000000e+00,   2.127103e+04,   0.000000e+00,   4.114656e+02,   0.000000e+00,   1.781487e+00,   0.000000e+00,   4.204081e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   2.183669e+01,   0.000000e+00,   2.171496e+01,   0.000000e+00,   8.441930e+00,   0.000000e+00,   1.078146e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:34.051,   1.744312e+00,   0.000000e+00,   2.129582e+04,   0.000000e+00,   4.120105e+02,   0.000000e+00,   1.782267e+00,   0.000000e+00,   4.209755e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   2.183569e+01,   0.000000e+00,   2.171736e+01,   0.000000e+00,   8.443633e+00,   0.000000e+00,   1.077568e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:35.028,   1.746293e+00,   0.000000e+00,   2.125507e+04,   0.000000e+00,   4.119069e+02,   0.000000e+00,   1.784217e+00,   0.000000e+00,   4.208521e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   2.183478e+01,   0.000000e+00,   2.171764e+01,   0.000000e+00,   8.442450e+00,   0.000000e+00,   1.078140e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:36.005,   1.744762e+00,   0.000000e+00,   2.123452e+04,   0.000000e+00,   4.117266e+02,   0.000000e+00,   1.782615e+00,   0.000000e+00,   4.206591e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   2.183510e+01,   0.000000e+00,   2.172057e+01,   0.000000e+00,   8.441027e+00,   0.000000e+00,   1.077645e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:36.982,   1.743965e+00,   0.000000e+00,   2.123557e+04,   0.000000e+00,   4.119648e+02,   0.000000e+00,   1.781803e+00,   0.000000e+00,   4.209030e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   2.183432e+01,   0.000000e+00,   2.172180e+01,   0.000000e+00,   8.441076e+00,   0.000000e+00,   1.077884e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:37.958,   1.743586e+00,   0.000000e+00,   2.125749e+04,   0.000000e+00,   4.117679e+02,   0.000000e+00,   1.781455e+00,   0.000000e+00,   4.207112e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   2.183402e+01,   0.000000e+00,   2.172169e+01,   0.000000e+00,   8.442825e+00,   0.000000e+00,   1.077224e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:38.936,   1.745686e+00,   0.000000e+00,   2.130266e+04,   0.000000e+00,   4.118807e+02,   0.000000e+00,   1.783683e+00,   0.000000e+00,   4.208458e+02,   0.000000e+00,   1.403804e+02,   0.000000e+00,   2.183269e+01,   0.000000e+00,   2.172332e+01,   0.000000e+00,   8.438957e+00,   0.000000e+00,   1.077893e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:39.912,   1.745029e+00,   0.000000e+00,   2.128661e+04,   0.000000e+00,   4.118846e+02,   0.000000e+00,   1.782983e+00,   0.000000e+00,   4.208429e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   2.183157e+01,   0.000000e+00,   2.172422e+01,   0.000000e+00,   8.439297e+00,   0.000000e+00,   1.078084e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:40.889,   1.743145e+00,   0.000000e+00,   2.118007e+04,   0.000000e+00,   4.119844e+02,   0.000000e+00,   1.780864e+00,   0.000000e+00,   4.208990e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.183079e+01,   0.000000e+00,   2.172487e+01,   0.000000e+00,   8.440995e+00,   0.000000e+00,   1.077629e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:41.867,   1.744880e+00,   0.000000e+00,   2.124279e+04,   0.000000e+00,   4.119096e+02,   0.000000e+00,   1.782750e+00,   0.000000e+00,   4.208496e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   2.183114e+01,   0.000000e+00,   2.172787e+01,   0.000000e+00,   8.440228e+00,   0.000000e+00,   1.078166e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:42.843,   1.744434e+00,   0.000000e+00,   2.127262e+04,   0.000000e+00,   4.117703e+02,   0.000000e+00,   1.782349e+00,   0.000000e+00,   4.207201e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   2.183080e+01,   0.000000e+00,   2.172807e+01,   0.000000e+00,   8.442262e+00,   0.000000e+00,   1.077863e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:43.820,   1.742220e+00,   0.000000e+00,   2.131345e+04,   0.000000e+00,   4.121420e+02,   0.000000e+00,   1.780161e+00,   0.000000e+00,   4.211175e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   2.182999e+01,   0.000000e+00,   2.172965e+01,   0.000000e+00,   8.443984e+00,   0.000000e+00,   1.077467e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:44.798,   1.743528e+00,   0.000000e+00,   2.133571e+04,   0.000000e+00,   4.120291e+02,   0.000000e+00,   1.781538e+00,   0.000000e+00,   4.210117e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   2.182955e+01,   0.000000e+00,   2.173157e+01,   0.000000e+00,   8.441315e+00,   0.000000e+00,   1.077522e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 10:55:45.781,   1.744012e+00,   0.000000e+00,   2.130927e+04,   0.000000e+00,   4.114016e+02,   0.000000e+00,   1.781985e+00,   0.000000e+00,   4.203592e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   2.182829e+01,   0.000000e+00,   2.173431e+01,   0.000000e+00,   8.441424e+00,   0.000000e+00,   1.078107e+01,   0.000000e+00,              3,              0,       1 meters
