VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/12/2021 17:45:10.874,   1.765738e+00,   0.000000e+00,   3.456744e+04,   0.000000e+00,   4.343252e+02,   0.000000e+00,   1.828960e+00,   0.000000e+00,   4.498763e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   3.694197e+01,   0.000000e+00,   3.575689e+01,   0.000000e+00,   7.666902e+00,   0.000000e+00,   9.454269e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:11.851,   1.766293e+00,   0.000000e+00,   3.465944e+04,   0.000000e+00,   4.344990e+02,   0.000000e+00,   1.829710e+00,   0.000000e+00,   4.500992e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   3.693968e+01,   0.000000e+00,   3.575533e+01,   0.000000e+00,   7.667736e+00,   0.000000e+00,   9.454051e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:12.828,   1.765010e+00,   0.000000e+00,   3.457037e+04,   0.000000e+00,   4.338172e+02,   0.000000e+00,   1.828212e+00,   0.000000e+00,   4.493515e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   3.693765e+01,   0.000000e+00,   3.575242e+01,   0.000000e+00,   7.670984e+00,   0.000000e+00,   9.462333e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:13.806,   1.766414e+00,   0.000000e+00,   3.460254e+04,   0.000000e+00,   4.340307e+02,   0.000000e+00,   1.829727e+00,   0.000000e+00,   4.495876e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   3.693649e+01,   0.000000e+00,   3.575333e+01,   0.000000e+00,   7.665524e+00,   0.000000e+00,   9.457680e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:14.782,   1.766433e+00,   0.000000e+00,   3.458893e+04,   0.000000e+00,   4.346398e+02,   0.000000e+00,   1.829721e+00,   0.000000e+00,   4.502122e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   3.693479e+01,   0.000000e+00,   3.575389e+01,   0.000000e+00,   7.670020e+00,   0.000000e+00,   9.457194e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:15.760,   1.765810e+00,   0.000000e+00,   3.460240e+04,   0.000000e+00,   4.343825e+02,   0.000000e+00,   1.829102e+00,   0.000000e+00,   4.499519e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   3.693235e+01,   0.000000e+00,   3.575010e+01,   0.000000e+00,   7.666786e+00,   0.000000e+00,   9.460421e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:16.737,   1.765763e+00,   0.000000e+00,   3.465847e+04,   0.000000e+00,   4.340252e+02,   0.000000e+00,   1.829159e+00,   0.000000e+00,   4.496079e+02,   0.000000e+00,   1.404366e+02,   0.000000e+00,   3.693016e+01,   0.000000e+00,   3.574648e+01,   0.000000e+00,   7.668894e+00,   0.000000e+00,   9.465662e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:17.714,   1.766614e+00,   0.000000e+00,   3.459013e+04,   0.000000e+00,   4.344786e+02,   0.000000e+00,   1.829911e+00,   0.000000e+00,   4.500457e+02,   0.000000e+00,   1.404335e+02,   0.000000e+00,   3.692833e+01,   0.000000e+00,   3.574721e+01,   0.000000e+00,   7.667141e+00,   0.000000e+00,   9.458456e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:18.691,   1.763596e+00,   0.000000e+00,   3.462720e+04,   0.000000e+00,   4.341743e+02,   0.000000e+00,   1.826855e+00,   0.000000e+00,   4.497478e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   3.692679e+01,   0.000000e+00,   3.574789e+01,   0.000000e+00,   7.668015e+00,   0.000000e+00,   9.463799e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:19.667,   1.768009e+00,   0.000000e+00,   3.463474e+04,   0.000000e+00,   4.346138e+02,   0.000000e+00,   1.831441e+00,   0.000000e+00,   4.502066e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   3.692519e+01,   0.000000e+00,   3.574859e+01,   0.000000e+00,   7.667293e+00,   0.000000e+00,   9.463153e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:20.644,   1.766630e+00,   0.000000e+00,   3.471283e+04,   0.000000e+00,   4.348389e+02,   0.000000e+00,   1.830160e+00,   0.000000e+00,   4.504762e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   3.692267e+01,   0.000000e+00,   3.574446e+01,   0.000000e+00,   7.668704e+00,   0.000000e+00,   9.460129e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:21.622,   1.766695e+00,   0.000000e+00,   3.462572e+04,   0.000000e+00,   4.348222e+02,   0.000000e+00,   1.830062e+00,   0.000000e+00,   4.504182e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   3.692057e+01,   0.000000e+00,   3.574455e+01,   0.000000e+00,   7.671074e+00,   0.000000e+00,   9.455513e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:22.598,   1.765399e+00,   0.000000e+00,   3.459902e+04,   0.000000e+00,   4.349825e+02,   0.000000e+00,   1.828669e+00,   0.000000e+00,   4.505719e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   3.691941e+01,   0.000000e+00,   3.574397e+01,   0.000000e+00,   7.669160e+00,   0.000000e+00,   9.455173e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:23.575,   1.768556e+00,   0.000000e+00,   3.466869e+04,   0.000000e+00,   4.356227e+02,   0.000000e+00,   1.832071e+00,   0.000000e+00,   4.512675e+02,   0.000000e+00,   1.403276e+02,   0.000000e+00,   3.691773e+01,   0.000000e+00,   3.574080e+01,   0.000000e+00,   7.668426e+00,   0.000000e+00,   9.460172e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:24.550,   1.766038e+00,   0.000000e+00,   3.472162e+04,   0.000000e+00,   4.351849e+02,   0.000000e+00,   1.829563e+00,   0.000000e+00,   4.508388e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   3.691535e+01,   0.000000e+00,   3.574015e+01,   0.000000e+00,   7.667827e+00,   0.000000e+00,   9.454370e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:25.527,   1.764611e+00,   0.000000e+00,   3.466323e+04,   0.000000e+00,   4.352575e+02,   0.000000e+00,   1.827974e+00,   0.000000e+00,   4.508867e+02,   0.000000e+00,   1.404289e+02,   0.000000e+00,   3.691318e+01,   0.000000e+00,   3.573675e+01,   0.000000e+00,   7.667422e+00,   0.000000e+00,   9.454038e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:26.504,   1.766730e+00,   0.000000e+00,   3.466117e+04,   0.000000e+00,   4.353356e+02,   0.000000e+00,   1.830166e+00,   0.000000e+00,   4.509666e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   3.691200e+01,   0.000000e+00,   3.573430e+01,   0.000000e+00,   7.666988e+00,   0.000000e+00,   9.455510e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:27.482,   1.768683e+00,   0.000000e+00,   3.467121e+04,   0.000000e+00,   4.363408e+02,   0.000000e+00,   1.832208e+00,   0.000000e+00,   4.520126e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   3.691005e+01,   0.000000e+00,   3.573546e+01,   0.000000e+00,   7.664724e+00,   0.000000e+00,   9.453350e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:28.459,   1.766612e+00,   0.000000e+00,   3.470902e+04,   0.000000e+00,   4.360608e+02,   0.000000e+00,   1.830134e+00,   0.000000e+00,   4.517403e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   3.690802e+01,   0.000000e+00,   3.573521e+01,   0.000000e+00,   7.666656e+00,   0.000000e+00,   9.460001e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:29.437,   1.766338e+00,   0.000000e+00,   3.472687e+04,   0.000000e+00,   4.356229e+02,   0.000000e+00,   1.829885e+00,   0.000000e+00,   4.512950e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   3.690595e+01,   0.000000e+00,   3.572962e+01,   0.000000e+00,   7.666837e+00,   0.000000e+00,   9.459918e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:30.414,   1.764667e+00,   0.000000e+00,   3.475901e+04,   0.000000e+00,   4.360443e+02,   0.000000e+00,   1.828214e+00,   0.000000e+00,   4.517466e+02,   0.000000e+00,   1.404205e+02,   0.000000e+00,   3.690433e+01,   0.000000e+00,   3.572721e+01,   0.000000e+00,   7.667681e+00,   0.000000e+00,   9.457281e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:31.390,   1.766899e+00,   0.000000e+00,   3.473322e+04,   0.000000e+00,   4.360587e+02,   0.000000e+00,   1.830478e+00,   0.000000e+00,   4.517494e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   3.690275e+01,   0.000000e+00,   3.572742e+01,   0.000000e+00,   7.667366e+00,   0.000000e+00,   9.452317e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:32.367,   1.767460e+00,   0.000000e+00,   3.475777e+04,   0.000000e+00,   4.363845e+02,   0.000000e+00,   1.831105e+00,   0.000000e+00,   4.520985e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   3.690112e+01,   0.000000e+00,   3.572508e+01,   0.000000e+00,   7.670202e+00,   0.000000e+00,   9.455429e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:33.344,   1.765015e+00,   0.000000e+00,   3.483988e+04,   0.000000e+00,   4.359985e+02,   0.000000e+00,   1.828728e+00,   0.000000e+00,   4.517369e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   3.689863e+01,   0.000000e+00,   3.572137e+01,   0.000000e+00,   7.669805e+00,   0.000000e+00,   9.457151e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:34.321,   1.764550e+00,   0.000000e+00,   3.478765e+04,   0.000000e+00,   4.362447e+02,   0.000000e+00,   1.828147e+00,   0.000000e+00,   4.519676e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   3.689644e+01,   0.000000e+00,   3.571936e+01,   0.000000e+00,   7.668527e+00,   0.000000e+00,   9.458220e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:35.298,   1.765683e+00,   0.000000e+00,   3.476720e+04,   0.000000e+00,   4.361620e+02,   0.000000e+00,   1.829282e+00,   0.000000e+00,   4.518724e+02,   0.000000e+00,   1.404021e+02,   0.000000e+00,   3.689499e+01,   0.000000e+00,   3.572034e+01,   0.000000e+00,   7.666937e+00,   0.000000e+00,   9.460535e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:36.275,   1.765495e+00,   0.000000e+00,   3.484290e+04,   0.000000e+00,   4.363526e+02,   0.000000e+00,   1.829231e+00,   0.000000e+00,   4.521053e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   3.689342e+01,   0.000000e+00,   3.571755e+01,   0.000000e+00,   7.666905e+00,   0.000000e+00,   9.456971e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:37.251,   1.764684e+00,   0.000000e+00,   3.485347e+04,   0.000000e+00,   4.368061e+02,   0.000000e+00,   1.828411e+00,   0.000000e+00,   4.525801e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   3.689168e+01,   0.000000e+00,   3.571811e+01,   0.000000e+00,   7.666822e+00,   0.000000e+00,   9.455731e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:38.229,   1.766127e+00,   0.000000e+00,   3.487435e+04,   0.000000e+00,   4.362363e+02,   0.000000e+00,   1.829945e+00,   0.000000e+00,   4.519995e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   3.688934e+01,   0.000000e+00,   3.571335e+01,   0.000000e+00,   7.667363e+00,   0.000000e+00,   9.455502e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:39.204,   1.765360e+00,   0.000000e+00,   3.479979e+04,   0.000000e+00,   4.364579e+02,   0.000000e+00,   1.829009e+00,   0.000000e+00,   4.521942e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   3.688757e+01,   0.000000e+00,   3.571366e+01,   0.000000e+00,   7.667077e+00,   0.000000e+00,   9.458037e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:40.181,   1.766461e+00,   0.000000e+00,   3.470958e+04,   0.000000e+00,   4.366397e+02,   0.000000e+00,   1.829979e+00,   0.000000e+00,   4.523402e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   3.688615e+01,   0.000000e+00,   3.571192e+01,   0.000000e+00,   7.664900e+00,   0.000000e+00,   9.461532e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:41.160,   1.766753e+00,   0.000000e+00,   3.481754e+04,   0.000000e+00,   4.361472e+02,   0.000000e+00,   1.830486e+00,   0.000000e+00,   4.518806e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   3.688423e+01,   0.000000e+00,   3.570768e+01,   0.000000e+00,   7.664922e+00,   0.000000e+00,   9.464472e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:42.136,   1.768431e+00,   0.000000e+00,   3.494787e+04,   0.000000e+00,   4.370034e+02,   0.000000e+00,   1.832472e+00,   0.000000e+00,   4.528288e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   3.688181e+01,   0.000000e+00,   3.570388e+01,   0.000000e+00,   7.665373e+00,   0.000000e+00,   9.460365e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:43.113,   1.765265e+00,   0.000000e+00,   3.486889e+04,   0.000000e+00,   4.364973e+02,   0.000000e+00,   1.829041e+00,   0.000000e+00,   4.522673e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   3.687963e+01,   0.000000e+00,   3.570157e+01,   0.000000e+00,   7.669215e+00,   0.000000e+00,   9.458881e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:44.090,   1.765824e+00,   0.000000e+00,   3.480319e+04,   0.000000e+00,   4.368754e+02,   0.000000e+00,   1.829496e+00,   0.000000e+00,   4.526283e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   3.687858e+01,   0.000000e+00,   3.570065e+01,   0.000000e+00,   7.668191e+00,   0.000000e+00,   9.457341e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:45.066,   1.766214e+00,   0.000000e+00,   3.476725e+04,   0.000000e+00,   4.373537e+02,   0.000000e+00,   1.829832e+00,   0.000000e+00,   4.531070e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   3.687690e+01,   0.000000e+00,   3.570030e+01,   0.000000e+00,   7.666521e+00,   0.000000e+00,   9.456802e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:46.044,   1.763548e+00,   0.000000e+00,   3.483965e+04,   0.000000e+00,   4.372168e+02,   0.000000e+00,   1.827207e+00,   0.000000e+00,   4.529991e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.687441e+01,   0.000000e+00,   3.569564e+01,   0.000000e+00,   7.668160e+00,   0.000000e+00,   9.458495e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:47.021,   1.766305e+00,   0.000000e+00,   3.490986e+04,   0.000000e+00,   4.370430e+02,   0.000000e+00,   1.830197e+00,   0.000000e+00,   4.528520e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   3.687231e+01,   0.000000e+00,   3.569494e+01,   0.000000e+00,   7.669217e+00,   0.000000e+00,   9.463090e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:47.997,   1.766486e+00,   0.000000e+00,   3.485772e+04,   0.000000e+00,   4.371199e+02,   0.000000e+00,   1.830286e+00,   0.000000e+00,   4.529072e+02,   0.000000e+00,   1.404453e+02,   0.000000e+00,   3.687068e+01,   0.000000e+00,   3.569202e+01,   0.000000e+00,   7.666120e+00,   0.000000e+00,   9.461091e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:48.975,   1.767518e+00,   0.000000e+00,   3.487671e+04,   0.000000e+00,   4.375263e+02,   0.000000e+00,   1.831391e+00,   0.000000e+00,   4.533372e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   3.686922e+01,   0.000000e+00,   3.569025e+01,   0.000000e+00,   7.663939e+00,   0.000000e+00,   9.459290e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:49.951,   1.766468e+00,   0.000000e+00,   3.490539e+04,   0.000000e+00,   4.374550e+02,   0.000000e+00,   1.830357e+00,   0.000000e+00,   4.532768e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   3.686712e+01,   0.000000e+00,   3.568575e+01,   0.000000e+00,   7.665445e+00,   0.000000e+00,   9.461556e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:50.928,   1.764756e+00,   0.000000e+00,   3.491967e+04,   0.000000e+00,   4.374773e+02,   0.000000e+00,   1.828611e+00,   0.000000e+00,   4.533066e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   3.686500e+01,   0.000000e+00,   3.568337e+01,   0.000000e+00,   7.669278e+00,   0.000000e+00,   9.454443e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:51.903,   1.766060e+00,   0.000000e+00,   3.496290e+04,   0.000000e+00,   4.376574e+02,   0.000000e+00,   1.830044e+00,   0.000000e+00,   4.535136e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   3.686322e+01,   0.000000e+00,   3.567881e+01,   0.000000e+00,   7.667957e+00,   0.000000e+00,   9.460988e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:52.880,   1.764549e+00,   0.000000e+00,   3.487738e+04,   0.000000e+00,   4.379566e+02,   0.000000e+00,   1.828316e+00,   0.000000e+00,   4.537833e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   3.686159e+01,   0.000000e+00,   3.567700e+01,   0.000000e+00,   7.663191e+00,   0.000000e+00,   9.461930e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:53.858,   1.767116e+00,   0.000000e+00,   3.493840e+04,   0.000000e+00,   4.382528e+02,   0.000000e+00,   1.831091e+00,   0.000000e+00,   4.541190e+02,   0.000000e+00,   1.403309e+02,   0.000000e+00,   3.685995e+01,   0.000000e+00,   3.567703e+01,   0.000000e+00,   7.667514e+00,   0.000000e+00,   9.462718e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:54.835,   1.766184e+00,   0.000000e+00,   3.489999e+04,   0.000000e+00,   4.384384e+02,   0.000000e+00,   1.830053e+00,   0.000000e+00,   4.542932e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   3.685794e+01,   0.000000e+00,   3.567454e+01,   0.000000e+00,   7.666596e+00,   0.000000e+00,   9.463214e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:55.811,   1.764565e+00,   0.000000e+00,   3.499729e+04,   0.000000e+00,   4.380197e+02,   0.000000e+00,   1.828560e+00,   0.000000e+00,   4.539051e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.685547e+01,   0.000000e+00,   3.567145e+01,   0.000000e+00,   7.666213e+00,   0.000000e+00,   9.461949e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:56.788,   1.767438e+00,   0.000000e+00,   3.497054e+04,   0.000000e+00,   4.388027e+02,   0.000000e+00,   1.831486e+00,   0.000000e+00,   4.547039e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.685380e+01,   0.000000e+00,   3.567011e+01,   0.000000e+00,   7.664722e+00,   0.000000e+00,   9.448843e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:57.767,   1.766337e+00,   0.000000e+00,   3.494482e+04,   0.000000e+00,   4.386092e+02,   0.000000e+00,   1.830296e+00,   0.000000e+00,   4.544913e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   3.685237e+01,   0.000000e+00,   3.567069e+01,   0.000000e+00,   7.668075e+00,   0.000000e+00,   9.455220e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:45:58.743,   1.766243e+00,   0.000000e+00,   3.499183e+04,   0.000000e+00,   4.390306e+02,   0.000000e+00,   1.830288e+00,   0.000000e+00,   4.549502e+02,   0.000000e+00,   1.403277e+02,   0.000000e+00,   3.685056e+01,   0.000000e+00,   3.566831e+01,   0.000000e+00,   7.666606e+00,   0.000000e+00,   9.452297e+00,   0.000000e+00,              3,              0,       1 meters
