id,year,month,day,hour,minute,second,Etime,Tcham
658,2020,7,16,9,43,25,237,22.17
659,2020,7,16,9,43,26,238,22.17
660,2020,7,16,9,43,27,239,22.17
661,2020,7,16,9,43,29,240,22.17
662,2020,7,16,9,43,30,241,22.17
663,2020,7,16,9,43,31,242,22.17
664,2020,7,16,9,43,32,243,22.09
665,2020,7,16,9,43,33,244,22.17
666,2020,7,16,9,43,34,245,22.17
667,2020,7,16,9,43,35,246,22.17
668,2020,7,16,9,43,36,247,22.17
669,2020,7,16,9,43,37,248,22.17
670,2020,7,16,9,43,38,249,22.17
671,2020,7,16,9,43,39,250,22.17
672,2020,7,16,9,43,40,251,22.17
673,2020,7,16,9,43,41,252,22.17
674,2020,7,16,9,43,42,253,22.17
675,2020,7,16,9,43,43,254,22.17
676,2020,7,16,9,43,44,255,22.17
677,2020,7,16,9,43,45,256,22.17
678,2020,7,16,9,43,46,257,22.17
679,2020,7,16,9,43,47,258,22.09
680,2020,7,16,9,43,48,259,22.17
681,2020,7,16,9,43,49,260,22.17
682,2020,7,16,9,43,50,261,22.17
683,2020,7,16,9,43,51,262,22.17
684,2020,7,16,9,43,52,263,22.17
685,2020,7,16,9,43,53,264,22.17
686,2020,7,16,9,43,54,265,22.17
687,2020,7,16,9,43,55,266,22.17
688,2020,7,16,9,43,56,267,22.17
689,2020,7,16,9,43,57,268,22.17
690,2020,7,16,9,43,58,269,22.17
691,2020,7,16,9,43,59,270,22.17
692,2020,7,16,9,44,0,271,22.17
693,2020,7,16,9,44,1,272,22.17
694,2020,7,16,9,44,2,273,22.17
695,2020,7,16,9,44,3,274,22.17
696,2020,7,16,9,44,5,275,22.17
697,2020,7,16,9,44,6,276,22.17
698,2020,7,16,9,44,7,277,22.17
699,2020,7,16,9,44,8,278,22.17
700,2020,7,16,9,44,9,279,22.17
701,2020,7,16,9,44,10,280,22.17
702,2020,7,16,9,44,11,281,22.17
703,2020,7,16,9,44,12,282,22.17
704,2020,7,16,9,44,13,283,22.17
705,2020,7,16,9,44,14,284,22.09
706,2020,7,16,9,44,15,285,22.17
707,2020,7,16,9,44,16,286,22.17
708,2020,7,16,9,44,17,287,22.17
709,2020,7,16,9,44,18,288,22.17
710,2020,7,16,9,44,19,289,22.17
711,2020,7,16,9,44,20,290,22.17
712,2020,7,16,9,44,21,291,22.17
713,2020,7,16,9,44,22,292,22.17
714,2020,7,16,9,44,23,293,22.17
715,2020,7,16,9,44,24,294,22.09
716,2020,7,16,9,44,25,295,22.17
717,2020,7,16,9,44,26,296,22.17
718,2020,7,16,9,44,27,297,22.17
719,2020,7,16,9,44,28,298,22.17
720,2020,7,16,9,44,29,299,22.09
721,2020,7,16,9,44,30,300,22.17
