VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/07/2020 11:04:51.424,   1.739863e+00,   0.000000e+00,   1.712365e+04,   0.000000e+00,   4.013542e+02,   0.000000e+00,   1.770175e+00,   0.000000e+00,   4.083466e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   2.171421e+01,   0.000000e+00,   2.246917e+01,   0.000000e+00,   8.445283e+00,   0.000000e+00,   1.079538e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:04:52.401,   1.739629e+00,   0.000000e+00,   1.721561e+04,   0.000000e+00,   4.007887e+02,   0.000000e+00,   1.770102e+00,   0.000000e+00,   4.078094e+02,   0.000000e+00,   1.405450e+02,   0.000000e+00,   2.171469e+01,   0.000000e+00,   2.247161e+01,   0.000000e+00,   8.445048e+00,   0.000000e+00,   1.079160e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:04:53.378,   1.742351e+00,   0.000000e+00,   1.712006e+04,   0.000000e+00,   4.001491e+02,   0.000000e+00,   1.772699e+00,   0.000000e+00,   4.071190e+02,   0.000000e+00,   1.405063e+02,   0.000000e+00,   2.171542e+01,   0.000000e+00,   2.247867e+01,   0.000000e+00,   8.444001e+00,   0.000000e+00,   1.079158e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:04:54.354,   1.743653e+00,   0.000000e+00,   1.713656e+04,   0.000000e+00,   4.000931e+02,   0.000000e+00,   1.774055e+00,   0.000000e+00,   4.070689e+02,   0.000000e+00,   1.404724e+02,   0.000000e+00,   2.171589e+01,   0.000000e+00,   2.248337e+01,   0.000000e+00,   8.445586e+00,   0.000000e+00,   1.079577e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:04:55.331,   1.739118e+00,   0.000000e+00,   1.731949e+04,   0.000000e+00,   3.998513e+02,   0.000000e+00,   1.769769e+00,   0.000000e+00,   4.068986e+02,   0.000000e+00,   1.405581e+02,   0.000000e+00,   2.171656e+01,   0.000000e+00,   2.248758e+01,   0.000000e+00,   8.446754e+00,   0.000000e+00,   1.079615e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:04:56.309,   1.742635e+00,   0.000000e+00,   1.710102e+04,   0.000000e+00,   4.002355e+02,   0.000000e+00,   1.772954e+00,   0.000000e+00,   4.071990e+02,   0.000000e+00,   1.404688e+02,   0.000000e+00,   2.171668e+01,   0.000000e+00,   2.249489e+01,   0.000000e+00,   8.445523e+00,   0.000000e+00,   1.079747e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:04:57.285,   1.745559e+00,   0.000000e+00,   1.719651e+04,   0.000000e+00,   4.010780e+02,   0.000000e+00,   1.776101e+00,   0.000000e+00,   4.080958e+02,   0.000000e+00,   1.404951e+02,   0.000000e+00,   2.171715e+01,   0.000000e+00,   2.249683e+01,   0.000000e+00,   8.442777e+00,   0.000000e+00,   1.079505e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:04:58.262,   1.741347e+00,   0.000000e+00,   1.717370e+04,   0.000000e+00,   4.016360e+02,   0.000000e+00,   1.771775e+00,   0.000000e+00,   4.086541e+02,   0.000000e+00,   1.405421e+02,   0.000000e+00,   2.171627e+01,   0.000000e+00,   2.250189e+01,   0.000000e+00,   8.445612e+00,   0.000000e+00,   1.079946e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:04:59.240,   1.744240e+00,   0.000000e+00,   1.719149e+04,   0.000000e+00,   4.025797e+02,   0.000000e+00,   1.774750e+00,   0.000000e+00,   4.096217e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   2.171972e+01,   0.000000e+00,   2.250877e+01,   0.000000e+00,   8.445152e+00,   0.000000e+00,   1.079476e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:00.216,   1.743701e+00,   0.000000e+00,   1.709935e+04,   0.000000e+00,   4.028951e+02,   0.000000e+00,   1.774036e+00,   0.000000e+00,   4.099042e+02,   0.000000e+00,   1.405284e+02,   0.000000e+00,   2.171982e+01,   0.000000e+00,   2.251216e+01,   0.000000e+00,   8.445608e+00,   0.000000e+00,   1.079784e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:01.193,   1.738907e+00,   0.000000e+00,   1.710066e+04,   0.000000e+00,   4.030486e+02,   0.000000e+00,   1.769161e+00,   0.000000e+00,   4.100609e+02,   0.000000e+00,   1.405356e+02,   0.000000e+00,   2.171933e+01,   0.000000e+00,   2.251798e+01,   0.000000e+00,   8.445892e+00,   0.000000e+00,   1.079652e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:02.170,   1.743111e+00,   0.000000e+00,   1.714419e+04,   0.000000e+00,   4.033000e+02,   0.000000e+00,   1.773516e+00,   0.000000e+00,   4.103349e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.171948e+01,   0.000000e+00,   2.252433e+01,   0.000000e+00,   8.442625e+00,   0.000000e+00,   1.079902e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:03.146,   1.743710e+00,   0.000000e+00,   1.708826e+04,   0.000000e+00,   4.034084e+02,   0.000000e+00,   1.774025e+00,   0.000000e+00,   4.104218e+02,   0.000000e+00,   1.405320e+02,   0.000000e+00,   2.172016e+01,   0.000000e+00,   2.252787e+01,   0.000000e+00,   8.444425e+00,   0.000000e+00,   1.079403e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:04.124,   1.742705e+00,   0.000000e+00,   1.704171e+04,   0.000000e+00,   4.027945e+02,   0.000000e+00,   1.772919e+00,   0.000000e+00,   4.097778e+02,   0.000000e+00,   1.405206e+02,   0.000000e+00,   2.172096e+01,   0.000000e+00,   2.253254e+01,   0.000000e+00,   8.443681e+00,   0.000000e+00,   1.079543e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:05.101,   1.741533e+00,   0.000000e+00,   1.698280e+04,   0.000000e+00,   4.022484e+02,   0.000000e+00,   1.771620e+00,   0.000000e+00,   4.091977e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   2.172160e+01,   0.000000e+00,   2.254008e+01,   0.000000e+00,   8.442751e+00,   0.000000e+00,   1.079649e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:06.077,   1.742798e+00,   0.000000e+00,   1.708488e+04,   0.000000e+00,   4.025199e+02,   0.000000e+00,   1.773091e+00,   0.000000e+00,   4.095164e+02,   0.000000e+00,   1.405496e+02,   0.000000e+00,   2.172208e+01,   0.000000e+00,   2.254293e+01,   0.000000e+00,   8.445476e+00,   0.000000e+00,   1.079325e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:07.054,   1.740538e+00,   0.000000e+00,   1.705763e+04,   0.000000e+00,   4.018198e+02,   0.000000e+00,   1.770742e+00,   0.000000e+00,   4.087929e+02,   0.000000e+00,   1.404896e+02,   0.000000e+00,   2.172315e+01,   0.000000e+00,   2.254845e+01,   0.000000e+00,   8.446429e+00,   0.000000e+00,   1.079391e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:08.031,   1.742709e+00,   0.000000e+00,   1.704308e+04,   0.000000e+00,   4.018616e+02,   0.000000e+00,   1.772925e+00,   0.000000e+00,   4.088293e+02,   0.000000e+00,   1.404893e+02,   0.000000e+00,   2.172336e+01,   0.000000e+00,   2.255227e+01,   0.000000e+00,   8.446098e+00,   0.000000e+00,   1.079085e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:09.008,   1.742227e+00,   0.000000e+00,   1.703083e+04,   0.000000e+00,   4.014261e+02,   0.000000e+00,   1.772413e+00,   0.000000e+00,   4.083812e+02,   0.000000e+00,   1.405504e+02,   0.000000e+00,   2.172341e+01,   0.000000e+00,   2.255751e+01,   0.000000e+00,   8.444890e+00,   0.000000e+00,   1.079454e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:09.985,   1.743635e+00,   0.000000e+00,   1.707175e+04,   0.000000e+00,   4.012261e+02,   0.000000e+00,   1.773918e+00,   0.000000e+00,   4.081947e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   2.172453e+01,   0.000000e+00,   2.256421e+01,   0.000000e+00,   8.444897e+00,   0.000000e+00,   1.079444e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:10.961,   1.742554e+00,   0.000000e+00,   1.703179e+04,   0.000000e+00,   4.005475e+02,   0.000000e+00,   1.772747e+00,   0.000000e+00,   4.074878e+02,   0.000000e+00,   1.405125e+02,   0.000000e+00,   2.172572e+01,   0.000000e+00,   2.256763e+01,   0.000000e+00,   8.444654e+00,   0.000000e+00,   1.080062e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:11.938,   1.741368e+00,   0.000000e+00,   1.701074e+04,   0.000000e+00,   4.006813e+02,   0.000000e+00,   1.771503e+00,   0.000000e+00,   4.076151e+02,   0.000000e+00,   1.405262e+02,   0.000000e+00,   2.172545e+01,   0.000000e+00,   2.257090e+01,   0.000000e+00,   8.442913e+00,   0.000000e+00,   1.079440e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:12.916,   1.745168e+00,   0.000000e+00,   1.699326e+04,   0.000000e+00,   4.004621e+02,   0.000000e+00,   1.775337e+00,   0.000000e+00,   4.073849e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   2.172626e+01,   0.000000e+00,   2.257825e+01,   0.000000e+00,   8.444354e+00,   0.000000e+00,   1.079368e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:13.892,   1.742398e+00,   0.000000e+00,   1.693733e+04,   0.000000e+00,   3.998144e+02,   0.000000e+00,   1.772418e+00,   0.000000e+00,   4.067029e+02,   0.000000e+00,   1.405243e+02,   0.000000e+00,   2.172694e+01,   0.000000e+00,   2.258132e+01,   0.000000e+00,   8.446644e+00,   0.000000e+00,   1.080016e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:14.868,   1.741460e+00,   0.000000e+00,   1.692270e+04,   0.000000e+00,   3.998873e+02,   0.000000e+00,   1.771437e+00,   0.000000e+00,   4.067710e+02,   0.000000e+00,   1.404940e+02,   0.000000e+00,   2.172755e+01,   0.000000e+00,   2.258752e+01,   0.000000e+00,   8.444260e+00,   0.000000e+00,   1.079823e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:15.845,   1.742787e+00,   0.000000e+00,   1.691638e+04,   0.000000e+00,   3.995765e+02,   0.000000e+00,   1.772776e+00,   0.000000e+00,   4.064522e+02,   0.000000e+00,   1.404593e+02,   0.000000e+00,   2.172849e+01,   0.000000e+00,   2.259203e+01,   0.000000e+00,   8.445457e+00,   0.000000e+00,   1.079634e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:16.822,   1.743303e+00,   0.000000e+00,   1.691840e+04,   0.000000e+00,   3.994300e+02,   0.000000e+00,   1.773304e+00,   0.000000e+00,   4.063040e+02,   0.000000e+00,   1.405431e+02,   0.000000e+00,   2.172862e+01,   0.000000e+00,   2.259521e+01,   0.000000e+00,   8.445066e+00,   0.000000e+00,   1.079109e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:17.799,   1.740946e+00,   0.000000e+00,   1.686306e+04,   0.000000e+00,   3.989670e+02,   0.000000e+00,   1.770807e+00,   0.000000e+00,   4.058102e+02,   0.000000e+00,   1.405010e+02,   0.000000e+00,   2.172956e+01,   0.000000e+00,   2.260169e+01,   0.000000e+00,   8.447359e+00,   0.000000e+00,   1.079696e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:18.776,   1.743608e+00,   0.000000e+00,   1.682716e+04,   0.000000e+00,   3.989540e+02,   0.000000e+00,   1.773450e+00,   0.000000e+00,   4.057821e+02,   0.000000e+00,   1.404931e+02,   0.000000e+00,   2.172985e+01,   0.000000e+00,   2.260471e+01,   0.000000e+00,   8.441703e+00,   0.000000e+00,   1.079666e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:19.753,   1.743609e+00,   0.000000e+00,   1.686611e+04,   0.000000e+00,   3.986738e+02,   0.000000e+00,   1.773522e+00,   0.000000e+00,   4.055132e+02,   0.000000e+00,   1.405605e+02,   0.000000e+00,   2.173042e+01,   0.000000e+00,   2.260955e+01,   0.000000e+00,   8.444808e+00,   0.000000e+00,   1.079098e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:20.730,   1.743357e+00,   0.000000e+00,   1.688264e+04,   0.000000e+00,   3.986691e+02,   0.000000e+00,   1.773295e+00,   0.000000e+00,   4.055153e+02,   0.000000e+00,   1.404661e+02,   0.000000e+00,   2.173089e+01,   0.000000e+00,   2.261688e+01,   0.000000e+00,   8.444269e+00,   0.000000e+00,   1.079340e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:21.707,   1.741950e+00,   0.000000e+00,   1.691903e+04,   0.000000e+00,   3.987403e+02,   0.000000e+00,   1.771929e+00,   0.000000e+00,   4.056027e+02,   0.000000e+00,   1.405263e+02,   0.000000e+00,   2.173174e+01,   0.000000e+00,   2.262053e+01,   0.000000e+00,   8.446077e+00,   0.000000e+00,   1.079506e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:22.684,   1.740369e+00,   0.000000e+00,   1.684462e+04,   0.000000e+00,   3.986645e+02,   0.000000e+00,   1.770187e+00,   0.000000e+00,   4.054949e+02,   0.000000e+00,   1.405460e+02,   0.000000e+00,   2.173188e+01,   0.000000e+00,   2.262478e+01,   0.000000e+00,   8.448740e+00,   0.000000e+00,   1.079484e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:23.660,   1.742753e+00,   0.000000e+00,   1.682855e+04,   0.000000e+00,   3.984280e+02,   0.000000e+00,   1.772583e+00,   0.000000e+00,   4.052477e+02,   0.000000e+00,   1.404448e+02,   0.000000e+00,   2.173259e+01,   0.000000e+00,   2.263315e+01,   0.000000e+00,   8.448141e+00,   0.000000e+00,   1.079601e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:24.637,   1.740462e+00,   0.000000e+00,   1.689765e+04,   0.000000e+00,   3.983100e+02,   0.000000e+00,   1.770377e+00,   0.000000e+00,   4.051562e+02,   0.000000e+00,   1.405153e+02,   0.000000e+00,   2.173313e+01,   0.000000e+00,   2.263599e+01,   0.000000e+00,   8.449932e+00,   0.000000e+00,   1.079859e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:25.615,   1.744249e+00,   0.000000e+00,   1.692894e+04,   0.000000e+00,   3.985521e+02,   0.000000e+00,   1.774286e+00,   0.000000e+00,   4.054154e+02,   0.000000e+00,   1.405071e+02,   0.000000e+00,   2.173459e+01,   0.000000e+00,   2.264191e+01,   0.000000e+00,   8.447925e+00,   0.000000e+00,   1.079300e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:26.591,   1.743537e+00,   0.000000e+00,   1.692207e+04,   0.000000e+00,   3.985774e+02,   0.000000e+00,   1.773549e+00,   0.000000e+00,   4.054383e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   2.173508e+01,   0.000000e+00,   2.264669e+01,   0.000000e+00,   8.446325e+00,   0.000000e+00,   1.079212e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:27.568,   1.743083e+00,   0.000000e+00,   1.694756e+04,   0.000000e+00,   3.982548e+02,   0.000000e+00,   1.773133e+00,   0.000000e+00,   4.051206e+02,   0.000000e+00,   1.405396e+02,   0.000000e+00,   2.173487e+01,   0.000000e+00,   2.264952e+01,   0.000000e+00,   8.443936e+00,   0.000000e+00,   1.079717e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:28.545,   1.744006e+00,   0.000000e+00,   1.679791e+04,   0.000000e+00,   3.984294e+02,   0.000000e+00,   1.773802e+00,   0.000000e+00,   4.052365e+02,   0.000000e+00,   1.404628e+02,   0.000000e+00,   2.173554e+01,   0.000000e+00,   2.265621e+01,   0.000000e+00,   8.450241e+00,   0.000000e+00,   1.079814e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:29.522,   1.744757e+00,   0.000000e+00,   1.685024e+04,   0.000000e+00,   3.983019e+02,   0.000000e+00,   1.774661e+00,   0.000000e+00,   4.051285e+02,   0.000000e+00,   1.404949e+02,   0.000000e+00,   2.173642e+01,   0.000000e+00,   2.265953e+01,   0.000000e+00,   8.446096e+00,   0.000000e+00,   1.079674e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:30.499,   1.744067e+00,   0.000000e+00,   1.691207e+04,   0.000000e+00,   3.984748e+02,   0.000000e+00,   1.774070e+00,   0.000000e+00,   4.053298e+02,   0.000000e+00,   1.405573e+02,   0.000000e+00,   2.173613e+01,   0.000000e+00,   2.266424e+01,   0.000000e+00,   8.446715e+00,   0.000000e+00,   1.079423e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:31.476,   1.744013e+00,   0.000000e+00,   1.682615e+04,   0.000000e+00,   3.981101e+02,   0.000000e+00,   1.773860e+00,   0.000000e+00,   4.049234e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   2.173729e+01,   0.000000e+00,   2.267045e+01,   0.000000e+00,   8.450048e+00,   0.000000e+00,   1.079716e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:32.453,   1.741251e+00,   0.000000e+00,   1.687125e+04,   0.000000e+00,   3.980063e+02,   0.000000e+00,   1.771132e+00,   0.000000e+00,   4.048364e+02,   0.000000e+00,   1.405206e+02,   0.000000e+00,   2.173726e+01,   0.000000e+00,   2.267421e+01,   0.000000e+00,   8.449222e+00,   0.000000e+00,   1.079348e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:33.429,   1.744296e+00,   0.000000e+00,   1.695535e+04,   0.000000e+00,   3.977590e+02,   0.000000e+00,   1.774381e+00,   0.000000e+00,   4.046195e+02,   0.000000e+00,   1.405502e+02,   0.000000e+00,   2.173810e+01,   0.000000e+00,   2.267932e+01,   0.000000e+00,   8.447028e+00,   0.000000e+00,   1.079985e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:34.407,   1.744343e+00,   0.000000e+00,   1.679178e+04,   0.000000e+00,   3.982093e+02,   0.000000e+00,   1.774134e+00,   0.000000e+00,   4.050101e+02,   0.000000e+00,   1.404452e+02,   0.000000e+00,   2.173928e+01,   0.000000e+00,   2.268614e+01,   0.000000e+00,   8.448159e+00,   0.000000e+00,   1.079744e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:35.383,   1.744337e+00,   0.000000e+00,   1.699046e+04,   0.000000e+00,   3.980596e+02,   0.000000e+00,   1.774486e+00,   0.000000e+00,   4.049397e+02,   0.000000e+00,   1.405517e+02,   0.000000e+00,   2.173926e+01,   0.000000e+00,   2.268876e+01,   0.000000e+00,   8.447499e+00,   0.000000e+00,   1.079692e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:36.360,   1.743246e+00,   0.000000e+00,   1.690719e+04,   0.000000e+00,   3.981365e+02,   0.000000e+00,   1.773227e+00,   0.000000e+00,   4.049837e+02,   0.000000e+00,   1.405108e+02,   0.000000e+00,   2.174027e+01,   0.000000e+00,   2.269375e+01,   0.000000e+00,   8.451171e+00,   0.000000e+00,   1.079220e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:37.337,   1.746306e+00,   0.000000e+00,   1.690047e+04,   0.000000e+00,   3.976082e+02,   0.000000e+00,   1.776326e+00,   0.000000e+00,   4.044434e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   2.174078e+01,   0.000000e+00,   2.269937e+01,   0.000000e+00,   8.445151e+00,   0.000000e+00,   1.079511e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:38.314,   1.744325e+00,   0.000000e+00,   1.694648e+04,   0.000000e+00,   3.974459e+02,   0.000000e+00,   1.774395e+00,   0.000000e+00,   4.042973e+02,   0.000000e+00,   1.405540e+02,   0.000000e+00,   2.174228e+01,   0.000000e+00,   2.270275e+01,   0.000000e+00,   8.447211e+00,   0.000000e+00,   1.079718e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 11:05:39.291,   1.742031e+00,   0.000000e+00,   1.696994e+04,   0.000000e+00,   3.977774e+02,   0.000000e+00,   1.772104e+00,   0.000000e+00,   4.046442e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   2.174230e+01,   0.000000e+00,   2.271009e+01,   0.000000e+00,   8.446556e+00,   0.000000e+00,   1.079180e+01,   0.000000e+00,              3,              0,       1 meters
