VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/12/2019 17:43:16.849,   1.729967e+00,   0.000000e+00,   1.977767e+04,   0.000000e+00,   4.013074e+02,   0.000000e+00,   1.764872e+00,   0.000000e+00,   4.094044e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   4.178022e+01,   0.000000e+00,   4.283300e+01,   0.000000e+00,   8.476398e+00,   0.000000e+00,   1.084216e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:17.826,   1.732121e+00,   0.000000e+00,   1.972660e+04,   0.000000e+00,   4.001820e+02,   0.000000e+00,   1.766977e+00,   0.000000e+00,   4.082350e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   4.178014e+01,   0.000000e+00,   4.283460e+01,   0.000000e+00,   8.472896e+00,   0.000000e+00,   1.084492e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:18.803,   1.731272e+00,   0.000000e+00,   1.976874e+04,   0.000000e+00,   4.002288e+02,   0.000000e+00,   1.766187e+00,   0.000000e+00,   4.083004e+02,   0.000000e+00,   1.403261e+02,   0.000000e+00,   4.177954e+01,   0.000000e+00,   4.283331e+01,   0.000000e+00,   8.474053e+00,   0.000000e+00,   1.084244e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:19.780,   1.730094e+00,   0.000000e+00,   1.973148e+04,   0.000000e+00,   4.003990e+02,   0.000000e+00,   1.764918e+00,   0.000000e+00,   4.084585e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   4.177848e+01,   0.000000e+00,   4.282840e+01,   0.000000e+00,   8.473918e+00,   0.000000e+00,   1.084310e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:20.760,   1.729779e+00,   0.000000e+00,   1.971771e+04,   0.000000e+00,   4.008712e+02,   0.000000e+00,   1.764572e+00,   0.000000e+00,   4.089344e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   4.177742e+01,   0.000000e+00,   4.282597e+01,   0.000000e+00,   8.477595e+00,   0.000000e+00,   1.084613e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:21.733,   1.731884e+00,   0.000000e+00,   1.966978e+04,   0.000000e+00,   4.008002e+02,   0.000000e+00,   1.766633e+00,   0.000000e+00,   4.088420e+02,   0.000000e+00,   1.403237e+02,   0.000000e+00,   4.177737e+01,   0.000000e+00,   4.282702e+01,   0.000000e+00,   8.473223e+00,   0.000000e+00,   1.084127e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:22.710,   1.731089e+00,   0.000000e+00,   1.969118e+04,   0.000000e+00,   4.004576e+02,   0.000000e+00,   1.765861e+00,   0.000000e+00,   4.085014e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   4.177627e+01,   0.000000e+00,   4.282351e+01,   0.000000e+00,   8.474101e+00,   0.000000e+00,   1.084171e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:23.687,   1.732213e+00,   0.000000e+00,   1.970559e+04,   0.000000e+00,   4.009797e+02,   0.000000e+00,   1.767034e+00,   0.000000e+00,   4.090401e+02,   0.000000e+00,   1.404131e+02,   0.000000e+00,   4.177583e+01,   0.000000e+00,   4.282366e+01,   0.000000e+00,   8.474184e+00,   0.000000e+00,   1.084202e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:24.664,   1.731065e+00,   0.000000e+00,   1.962293e+04,   0.000000e+00,   4.007801e+02,   0.000000e+00,   1.765714e+00,   0.000000e+00,   4.088020e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   4.177553e+01,   0.000000e+00,   4.282451e+01,   0.000000e+00,   8.474905e+00,   0.000000e+00,   1.084232e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:25.641,   1.733154e+00,   0.000000e+00,   1.968195e+04,   0.000000e+00,   4.005714e+02,   0.000000e+00,   1.767950e+00,   0.000000e+00,   4.086137e+02,   0.000000e+00,   1.403312e+02,   0.000000e+00,   4.177501e+01,   0.000000e+00,   4.282491e+01,   0.000000e+00,   8.473305e+00,   0.000000e+00,   1.084248e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:26.618,   1.729578e+00,   0.000000e+00,   1.970297e+04,   0.000000e+00,   3.998919e+02,   0.000000e+00,   1.764341e+00,   0.000000e+00,   4.079293e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   4.177368e+01,   0.000000e+00,   4.282030e+01,   0.000000e+00,   8.474842e+00,   0.000000e+00,   1.084536e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:27.595,   1.731479e+00,   0.000000e+00,   1.968801e+04,   0.000000e+00,   4.005339e+02,   0.000000e+00,   1.766253e+00,   0.000000e+00,   4.085780e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   4.177309e+01,   0.000000e+00,   4.282193e+01,   0.000000e+00,   8.474260e+00,   0.000000e+00,   1.084179e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:28.572,   1.731531e+00,   0.000000e+00,   1.967008e+04,   0.000000e+00,   4.006884e+02,   0.000000e+00,   1.766274e+00,   0.000000e+00,   4.087281e+02,   0.000000e+00,   1.403081e+02,   0.000000e+00,   4.177300e+01,   0.000000e+00,   4.282424e+01,   0.000000e+00,   8.472072e+00,   0.000000e+00,   1.083553e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:29.549,   1.729980e+00,   0.000000e+00,   1.972569e+04,   0.000000e+00,   4.010737e+02,   0.000000e+00,   1.764792e+00,   0.000000e+00,   4.091443e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   4.177154e+01,   0.000000e+00,   4.282076e+01,   0.000000e+00,   8.474743e+00,   0.000000e+00,   1.084237e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:30.525,   1.733447e+00,   0.000000e+00,   1.961357e+04,   0.000000e+00,   4.006856e+02,   0.000000e+00,   1.768126e+00,   0.000000e+00,   4.087017e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   4.177148e+01,   0.000000e+00,   4.282064e+01,   0.000000e+00,   8.473254e+00,   0.000000e+00,   1.084550e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:31.502,   1.730814e+00,   0.000000e+00,   1.965816e+04,   0.000000e+00,   4.006734e+02,   0.000000e+00,   1.765521e+00,   0.000000e+00,   4.087078e+02,   0.000000e+00,   1.403110e+02,   0.000000e+00,   4.177056e+01,   0.000000e+00,   4.282105e+01,   0.000000e+00,   8.474788e+00,   0.000000e+00,   1.084581e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:32.480,   1.731479e+00,   0.000000e+00,   1.967821e+04,   0.000000e+00,   4.003881e+02,   0.000000e+00,   1.766235e+00,   0.000000e+00,   4.084252e+02,   0.000000e+00,   1.403768e+02,   0.000000e+00,   4.176920e+01,   0.000000e+00,   4.281614e+01,   0.000000e+00,   8.476136e+00,   0.000000e+00,   1.084290e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:33.456,   1.732281e+00,   0.000000e+00,   1.967997e+04,   0.000000e+00,   4.004459e+02,   0.000000e+00,   1.767056e+00,   0.000000e+00,   4.084849e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   4.176872e+01,   0.000000e+00,   4.281353e+01,   0.000000e+00,   8.473452e+00,   0.000000e+00,   1.084147e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:34.433,   1.732241e+00,   0.000000e+00,   1.960738e+04,   0.000000e+00,   4.009533e+02,   0.000000e+00,   1.766885e+00,   0.000000e+00,   4.089722e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   4.176864e+01,   0.000000e+00,   4.281533e+01,   0.000000e+00,   8.476715e+00,   0.000000e+00,   1.083840e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:35.410,   1.730415e+00,   0.000000e+00,   1.959399e+04,   0.000000e+00,   4.005066e+02,   0.000000e+00,   1.764998e+00,   0.000000e+00,   4.085109e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   4.176751e+01,   0.000000e+00,   4.281338e+01,   0.000000e+00,   8.477281e+00,   0.000000e+00,   1.084256e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:36.387,   1.730709e+00,   0.000000e+00,   1.959391e+04,   0.000000e+00,   4.003595e+02,   0.000000e+00,   1.765299e+00,   0.000000e+00,   4.083609e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   4.176686e+01,   0.000000e+00,   4.281232e+01,   0.000000e+00,   8.476814e+00,   0.000000e+00,   1.084281e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:37.364,   1.730172e+00,   0.000000e+00,   1.958358e+04,   0.000000e+00,   4.006369e+02,   0.000000e+00,   1.764732e+00,   0.000000e+00,   4.086396e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   4.176653e+01,   0.000000e+00,   4.281391e+01,   0.000000e+00,   8.478665e+00,   0.000000e+00,   1.084496e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:38.341,   1.730718e+00,   0.000000e+00,   1.958971e+04,   0.000000e+00,   4.002416e+02,   0.000000e+00,   1.765300e+00,   0.000000e+00,   4.082389e+02,   0.000000e+00,   1.403044e+02,   0.000000e+00,   4.176570e+01,   0.000000e+00,   4.281162e+01,   0.000000e+00,   8.479492e+00,   0.000000e+00,   1.084313e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:39.318,   1.729828e+00,   0.000000e+00,   1.954040e+04,   0.000000e+00,   3.998566e+02,   0.000000e+00,   1.764303e+00,   0.000000e+00,   4.078257e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   4.176435e+01,   0.000000e+00,   4.280825e+01,   0.000000e+00,   8.478576e+00,   0.000000e+00,   1.084298e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:40.295,   1.727492e+00,   0.000000e+00,   1.956769e+04,   0.000000e+00,   4.007758e+02,   0.000000e+00,   1.761970e+00,   0.000000e+00,   4.087746e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   4.176396e+01,   0.000000e+00,   4.280930e+01,   0.000000e+00,   8.474070e+00,   0.000000e+00,   1.084527e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:41.272,   1.732851e+00,   0.000000e+00,   1.964467e+04,   0.000000e+00,   4.005698e+02,   0.000000e+00,   1.767575e+00,   0.000000e+00,   4.085965e+02,   0.000000e+00,   1.403218e+02,   0.000000e+00,   4.176362e+01,   0.000000e+00,   4.281357e+01,   0.000000e+00,   8.473297e+00,   0.000000e+00,   1.084202e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:42.248,   1.729684e+00,   0.000000e+00,   1.957255e+04,   0.000000e+00,   4.003392e+02,   0.000000e+00,   1.764214e+00,   0.000000e+00,   4.083313e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   4.176210e+01,   0.000000e+00,   4.281295e+01,   0.000000e+00,   8.478179e+00,   0.000000e+00,   1.084161e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:43.225,   1.732059e+00,   0.000000e+00,   1.959541e+04,   0.000000e+00,   4.003554e+02,   0.000000e+00,   1.766678e+00,   0.000000e+00,   4.083574e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   4.176132e+01,   0.000000e+00,   4.281054e+01,   0.000000e+00,   8.473163e+00,   0.000000e+00,   1.084118e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:44.202,   1.732208e+00,   0.000000e+00,   1.953583e+04,   0.000000e+00,   4.004158e+02,   0.000000e+00,   1.766722e+00,   0.000000e+00,   4.083941e+02,   0.000000e+00,   1.403279e+02,   0.000000e+00,   4.176152e+01,   0.000000e+00,   4.281213e+01,   0.000000e+00,   8.473288e+00,   0.000000e+00,   1.084285e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:45.179,   1.733602e+00,   0.000000e+00,   1.961593e+04,   0.000000e+00,   4.009912e+02,   0.000000e+00,   1.768289e+00,   0.000000e+00,   4.090144e+02,   0.000000e+00,   1.403279e+02,   0.000000e+00,   4.176053e+01,   0.000000e+00,   4.281342e+01,   0.000000e+00,   8.474230e+00,   0.000000e+00,   1.083953e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:46.156,   1.731332e+00,   0.000000e+00,   1.956204e+04,   0.000000e+00,   4.004275e+02,   0.000000e+00,   1.765876e+00,   0.000000e+00,   4.084170e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   4.175947e+01,   0.000000e+00,   4.281080e+01,   0.000000e+00,   8.472075e+00,   0.000000e+00,   1.084515e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:47.133,   1.732676e+00,   0.000000e+00,   1.954583e+04,   0.000000e+00,   4.004891e+02,   0.000000e+00,   1.767218e+00,   0.000000e+00,   4.084730e+02,   0.000000e+00,   1.403501e+02,   0.000000e+00,   4.175938e+01,   0.000000e+00,   4.281168e+01,   0.000000e+00,   8.474225e+00,   0.000000e+00,   1.084250e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:48.110,   1.731280e+00,   0.000000e+00,   1.952280e+04,   0.000000e+00,   4.005931e+02,   0.000000e+00,   1.765752e+00,   0.000000e+00,   4.085695e+02,   0.000000e+00,   1.403031e+02,   0.000000e+00,   4.175869e+01,   0.000000e+00,   4.281053e+01,   0.000000e+00,   8.480566e+00,   0.000000e+00,   1.084019e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:49.087,   1.729447e+00,   0.000000e+00,   1.956382e+04,   0.000000e+00,   4.014496e+02,   0.000000e+00,   1.763956e+00,   0.000000e+00,   4.094602e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   4.175750e+01,   0.000000e+00,   4.280733e+01,   0.000000e+00,   8.478219e+00,   0.000000e+00,   1.084064e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:50.063,   1.732563e+00,   0.000000e+00,   1.950477e+04,   0.000000e+00,   4.008593e+02,   0.000000e+00,   1.767029e+00,   0.000000e+00,   4.088335e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   4.175731e+01,   0.000000e+00,   4.280669e+01,   0.000000e+00,   8.472590e+00,   0.000000e+00,   1.084251e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:51.041,   1.731063e+00,   0.000000e+00,   1.954445e+04,   0.000000e+00,   4.013708e+02,   0.000000e+00,   1.765570e+00,   0.000000e+00,   4.093717e+02,   0.000000e+00,   1.403092e+02,   0.000000e+00,   4.175663e+01,   0.000000e+00,   4.280729e+01,   0.000000e+00,   8.477232e+00,   0.000000e+00,   1.083808e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:52.017,   1.731307e+00,   0.000000e+00,   1.952979e+04,   0.000000e+00,   4.007046e+02,   0.000000e+00,   1.765793e+00,   0.000000e+00,   4.086862e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   4.175524e+01,   0.000000e+00,   4.280431e+01,   0.000000e+00,   8.477803e+00,   0.000000e+00,   1.083744e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:52.994,   1.732227e+00,   0.000000e+00,   1.950301e+04,   0.000000e+00,   4.005589e+02,   0.000000e+00,   1.766683e+00,   0.000000e+00,   4.085264e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   4.175441e+01,   0.000000e+00,   4.280250e+01,   0.000000e+00,   8.475724e+00,   0.000000e+00,   1.083995e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:53.972,   1.731487e+00,   0.000000e+00,   1.952408e+04,   0.000000e+00,   4.004226e+02,   0.000000e+00,   1.765966e+00,   0.000000e+00,   4.083962e+02,   0.000000e+00,   1.403295e+02,   0.000000e+00,   4.175412e+01,   0.000000e+00,   4.280261e+01,   0.000000e+00,   8.476288e+00,   0.000000e+00,   1.083816e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:54.949,   1.731775e+00,   0.000000e+00,   1.956315e+04,   0.000000e+00,   4.011058e+02,   0.000000e+00,   1.766330e+00,   0.000000e+00,   4.091093e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   4.175278e+01,   0.000000e+00,   4.279756e+01,   0.000000e+00,   8.478779e+00,   0.000000e+00,   1.084135e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:55.926,   1.728733e+00,   0.000000e+00,   1.957967e+04,   0.000000e+00,   4.005788e+02,   0.000000e+00,   1.763257e+00,   0.000000e+00,   4.085786e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   4.175183e+01,   0.000000e+00,   4.279561e+01,   0.000000e+00,   8.475248e+00,   0.000000e+00,   1.084481e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:56.902,   1.731930e+00,   0.000000e+00,   1.949915e+04,   0.000000e+00,   4.005918e+02,   0.000000e+00,   1.766373e+00,   0.000000e+00,   4.085583e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   4.175179e+01,   0.000000e+00,   4.279714e+01,   0.000000e+00,   8.473334e+00,   0.000000e+00,   1.084689e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:57.879,   1.733831e+00,   0.000000e+00,   1.950612e+04,   0.000000e+00,   4.012533e+02,   0.000000e+00,   1.768324e+00,   0.000000e+00,   4.092359e+02,   0.000000e+00,   1.403122e+02,   0.000000e+00,   4.175122e+01,   0.000000e+00,   4.279801e+01,   0.000000e+00,   8.478159e+00,   0.000000e+00,   1.084146e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:58.856,   1.731107e+00,   0.000000e+00,   1.950533e+04,   0.000000e+00,   4.010916e+02,   0.000000e+00,   1.765545e+00,   0.000000e+00,   4.090707e+02,   0.000000e+00,   1.404119e+02,   0.000000e+00,   4.175016e+01,   0.000000e+00,   4.279425e+01,   0.000000e+00,   8.476644e+00,   0.000000e+00,   1.084085e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:43:59.833,   1.731793e+00,   0.000000e+00,   1.949549e+04,   0.000000e+00,   4.009478e+02,   0.000000e+00,   1.766226e+00,   0.000000e+00,   4.089199e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   4.174926e+01,   0.000000e+00,   4.279438e+01,   0.000000e+00,   8.475163e+00,   0.000000e+00,   1.084079e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:44:00.810,   1.732585e+00,   0.000000e+00,   1.947792e+04,   0.000000e+00,   4.006091e+02,   0.000000e+00,   1.767003e+00,   0.000000e+00,   4.085671e+02,   0.000000e+00,   1.403227e+02,   0.000000e+00,   4.174882e+01,   0.000000e+00,   4.279394e+01,   0.000000e+00,   8.472267e+00,   0.000000e+00,   1.083941e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:44:01.787,   1.730934e+00,   0.000000e+00,   1.952732e+04,   0.000000e+00,   4.007309e+02,   0.000000e+00,   1.765408e+00,   0.000000e+00,   4.087119e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   4.174745e+01,   0.000000e+00,   4.279133e+01,   0.000000e+00,   8.478546e+00,   0.000000e+00,   1.084162e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:44:02.764,   1.731914e+00,   0.000000e+00,   1.944408e+04,   0.000000e+00,   4.001521e+02,   0.000000e+00,   1.766257e+00,   0.000000e+00,   4.080870e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   4.174702e+01,   0.000000e+00,   4.279048e+01,   0.000000e+00,   8.474215e+00,   0.000000e+00,   1.084290e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:44:03.740,   1.733329e+00,   0.000000e+00,   1.942513e+04,   0.000000e+00,   4.009679e+02,   0.000000e+00,   1.767666e+00,   0.000000e+00,   4.089111e+02,   0.000000e+00,   1.403377e+02,   0.000000e+00,   4.174647e+01,   0.000000e+00,   4.279121e+01,   0.000000e+00,   8.472326e+00,   0.000000e+00,   1.084102e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:44:04.717,   1.733586e+00,   0.000000e+00,   1.945360e+04,   0.000000e+00,   4.011050e+02,   0.000000e+00,   1.767979e+00,   0.000000e+00,   4.090627e+02,   0.000000e+00,   1.403156e+02,   0.000000e+00,   4.174553e+01,   0.000000e+00,   4.278805e+01,   0.000000e+00,   8.475117e+00,   0.000000e+00,   1.084014e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:44:05.694,   1.731490e+00,   0.000000e+00,   1.948996e+04,   0.000000e+00,   3.999663e+02,   0.000000e+00,   1.765907e+00,   0.000000e+00,   4.079166e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   4.174450e+01,   0.000000e+00,   4.278492e+01,   0.000000e+00,   8.476107e+00,   0.000000e+00,   1.084218e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:44:06.671,   1.731493e+00,   0.000000e+00,   1.942940e+04,   0.000000e+00,   4.008228e+02,   0.000000e+00,   1.765801e+00,   0.000000e+00,   4.087649e+02,   0.000000e+00,   1.403516e+02,   0.000000e+00,   4.174431e+01,   0.000000e+00,   4.278753e+01,   0.000000e+00,   8.470307e+00,   0.000000e+00,   1.084146e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:44:07.647,   1.731505e+00,   0.000000e+00,   1.944221e+04,   0.000000e+00,   4.007802e+02,   0.000000e+00,   1.765836e+00,   0.000000e+00,   4.087268e+02,   0.000000e+00,   1.403007e+02,   0.000000e+00,   4.174393e+01,   0.000000e+00,   4.278760e+01,   0.000000e+00,   8.475067e+00,   0.000000e+00,   1.084464e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:44:08.624,   1.733770e+00,   0.000000e+00,   1.945712e+04,   0.000000e+00,   4.015119e+02,   0.000000e+00,   1.768174e+00,   0.000000e+00,   4.094791e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   4.174279e+01,   0.000000e+00,   4.278341e+01,   0.000000e+00,   8.476168e+00,   0.000000e+00,   1.084106e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:44:09.601,   1.730210e+00,   0.000000e+00,   1.947280e+04,   0.000000e+00,   4.011054e+02,   0.000000e+00,   1.764571e+00,   0.000000e+00,   4.090711e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   4.174195e+01,   0.000000e+00,   4.278512e+01,   0.000000e+00,   8.476082e+00,   0.000000e+00,   1.083987e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:44:10.578,   1.732302e+00,   0.000000e+00,   1.940760e+04,   0.000000e+00,   4.004381e+02,   0.000000e+00,   1.766587e+00,   0.000000e+00,   4.083635e+02,   0.000000e+00,   1.403073e+02,   0.000000e+00,   4.174174e+01,   0.000000e+00,   4.278617e+01,   0.000000e+00,   8.474531e+00,   0.000000e+00,   1.084464e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 17:44:11.555,   1.730552e+00,   0.000000e+00,   1.946126e+04,   0.000000e+00,   4.004177e+02,   0.000000e+00,   1.764899e+00,   0.000000e+00,   4.083650e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   4.174049e+01,   0.000000e+00,   4.278074e+01,   0.000000e+00,   8.476849e+00,   0.000000e+00,   1.084238e+01,   0.000000e+00,              3,              0,       1 meters
