VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/06/2021 12:53:53.453,   1.783882e+00,   0.000000e+00,   2.094457e+04,   0.000000e+00,   5.456737e+02,   0.000000e+00,   1.822044e+00,   0.000000e+00,   5.573470e+02,   0.000000e+00,   1.404972e+02,   0.000000e+00,   3.330743e+01,   0.000000e+00,   3.395982e+01,   0.000000e+00,   7.652897e+00,   0.000000e+00,   9.712913e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:53:54.432,   1.784804e+00,   0.000000e+00,   2.086623e+04,   0.000000e+00,   5.459810e+02,   0.000000e+00,   1.822840e+00,   0.000000e+00,   5.576163e+02,   0.000000e+00,   1.404651e+02,   0.000000e+00,   3.330821e+01,   0.000000e+00,   3.396316e+01,   0.000000e+00,   7.653169e+00,   0.000000e+00,   9.716377e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:53:55.407,   1.785456e+00,   0.000000e+00,   2.083779e+04,   0.000000e+00,   5.460751e+02,   0.000000e+00,   1.823453e+00,   0.000000e+00,   5.576962e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   3.330884e+01,   0.000000e+00,   3.396519e+01,   0.000000e+00,   7.649291e+00,   0.000000e+00,   9.718393e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:53:56.384,   1.784384e+00,   0.000000e+00,   2.088194e+04,   0.000000e+00,   5.454704e+02,   0.000000e+00,   1.822440e+00,   0.000000e+00,   5.571038e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.330918e+01,   0.000000e+00,   3.396679e+01,   0.000000e+00,   7.652000e+00,   0.000000e+00,   9.720121e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:53:57.363,   1.786176e+00,   0.000000e+00,   2.093148e+04,   0.000000e+00,   5.466352e+02,   0.000000e+00,   1.824362e+00,   0.000000e+00,   5.583217e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   3.330925e+01,   0.000000e+00,   3.396911e+01,   0.000000e+00,   7.651414e+00,   0.000000e+00,   9.719301e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:53:58.338,   1.783353e+00,   0.000000e+00,   2.085147e+04,   0.000000e+00,   5.461521e+02,   0.000000e+00,   1.821330e+00,   0.000000e+00,   5.577827e+02,   0.000000e+00,   1.405057e+02,   0.000000e+00,   3.330929e+01,   0.000000e+00,   3.397167e+01,   0.000000e+00,   7.653271e+00,   0.000000e+00,   9.720419e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:53:59.315,   1.786387e+00,   0.000000e+00,   2.084006e+04,   0.000000e+00,   5.457974e+02,   0.000000e+00,   1.824408e+00,   0.000000e+00,   5.574140e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   3.331055e+01,   0.000000e+00,   3.397747e+01,   0.000000e+00,   7.648279e+00,   0.000000e+00,   9.713470e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:00.293,   1.784798e+00,   0.000000e+00,   2.089333e+04,   0.000000e+00,   5.458030e+02,   0.000000e+00,   1.822884e+00,   0.000000e+00,   5.574500e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   3.331086e+01,   0.000000e+00,   3.397878e+01,   0.000000e+00,   7.649625e+00,   0.000000e+00,   9.720565e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:01.269,   1.786490e+00,   0.000000e+00,   2.089135e+04,   0.000000e+00,   5.460824e+02,   0.000000e+00,   1.824608e+00,   0.000000e+00,   5.577342e+02,   0.000000e+00,   1.404344e+02,   0.000000e+00,   3.331110e+01,   0.000000e+00,   3.398017e+01,   0.000000e+00,   7.653172e+00,   0.000000e+00,   9.719443e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:02.246,   1.782961e+00,   0.000000e+00,   2.082780e+04,   0.000000e+00,   5.457915e+02,   0.000000e+00,   1.820886e+00,   0.000000e+00,   5.574009e+02,   0.000000e+00,   1.404984e+02,   0.000000e+00,   3.331162e+01,   0.000000e+00,   3.398104e+01,   0.000000e+00,   7.651030e+00,   0.000000e+00,   9.718840e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:03.223,   1.783839e+00,   0.000000e+00,   2.088510e+04,   0.000000e+00,   5.460326e+02,   0.000000e+00,   1.821889e+00,   0.000000e+00,   5.576798e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   3.331213e+01,   0.000000e+00,   3.398660e+01,   0.000000e+00,   7.650070e+00,   0.000000e+00,   9.717921e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:04.199,   1.784838e+00,   0.000000e+00,   2.090324e+04,   0.000000e+00,   5.462911e+02,   0.000000e+00,   1.822943e+00,   0.000000e+00,   5.579542e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   3.331261e+01,   0.000000e+00,   3.398955e+01,   0.000000e+00,   7.650855e+00,   0.000000e+00,   9.715064e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:05.176,   1.786219e+00,   0.000000e+00,   2.091325e+04,   0.000000e+00,   5.461198e+02,   0.000000e+00,   1.824373e+00,   0.000000e+00,   5.577849e+02,   0.000000e+00,   1.404576e+02,   0.000000e+00,   3.331267e+01,   0.000000e+00,   3.399134e+01,   0.000000e+00,   7.648895e+00,   0.000000e+00,   9.717845e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:06.154,   1.784425e+00,   0.000000e+00,   2.092688e+04,   0.000000e+00,   5.462737e+02,   0.000000e+00,   1.822565e+00,   0.000000e+00,   5.579498e+02,   0.000000e+00,   1.404907e+02,   0.000000e+00,   3.331280e+01,   0.000000e+00,   3.399330e+01,   0.000000e+00,   7.647536e+00,   0.000000e+00,   9.712176e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:07.130,   1.784913e+00,   0.000000e+00,   2.081128e+04,   0.000000e+00,   5.465857e+02,   0.000000e+00,   1.822849e+00,   0.000000e+00,   5.582026e+02,   0.000000e+00,   1.404767e+02,   0.000000e+00,   3.331374e+01,   0.000000e+00,   3.399709e+01,   0.000000e+00,   7.651741e+00,   0.000000e+00,   9.707584e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:08.108,   1.787701e+00,   0.000000e+00,   2.085507e+04,   0.000000e+00,   5.464514e+02,   0.000000e+00,   1.825778e+00,   0.000000e+00,   5.580905e+02,   0.000000e+00,   1.404205e+02,   0.000000e+00,   3.331419e+01,   0.000000e+00,   3.400134e+01,   0.000000e+00,   7.647135e+00,   0.000000e+00,   9.717392e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:09.084,   1.784617e+00,   0.000000e+00,   2.084073e+04,   0.000000e+00,   5.474686e+02,   0.000000e+00,   1.822601e+00,   0.000000e+00,   5.591211e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   3.331424e+01,   0.000000e+00,   3.400489e+01,   0.000000e+00,   7.649404e+00,   0.000000e+00,   9.717844e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:10.061,   1.784264e+00,   0.000000e+00,   2.080596e+04,   0.000000e+00,   5.483373e+02,   0.000000e+00,   1.822176e+00,   0.000000e+00,   5.599884e+02,   0.000000e+00,   1.404869e+02,   0.000000e+00,   3.331440e+01,   0.000000e+00,   3.400733e+01,   0.000000e+00,   7.651537e+00,   0.000000e+00,   9.715638e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:11.039,   1.786404e+00,   0.000000e+00,   2.072596e+04,   0.000000e+00,   5.482891e+02,   0.000000e+00,   1.824213e+00,   0.000000e+00,   5.598934e+02,   0.000000e+00,   1.404775e+02,   0.000000e+00,   3.331523e+01,   0.000000e+00,   3.400949e+01,   0.000000e+00,   7.646184e+00,   0.000000e+00,   9.708186e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:12.016,   1.787330e+00,   0.000000e+00,   2.069771e+04,   0.000000e+00,   5.481401e+02,   0.000000e+00,   1.825105e+00,   0.000000e+00,   5.597252e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   3.331560e+01,   0.000000e+00,   3.401551e+01,   0.000000e+00,   7.646864e+00,   0.000000e+00,   9.717311e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:12.991,   1.786380e+00,   0.000000e+00,   2.069642e+04,   0.000000e+00,   5.467664e+02,   0.000000e+00,   1.824133e+00,   0.000000e+00,   5.583216e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   3.331601e+01,   0.000000e+00,   3.401785e+01,   0.000000e+00,   7.644740e+00,   0.000000e+00,   9.713886e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:13.969,   1.786511e+00,   0.000000e+00,   2.055964e+04,   0.000000e+00,   5.437544e+02,   0.000000e+00,   1.824012e+00,   0.000000e+00,   5.551684e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   3.331616e+01,   0.000000e+00,   3.401986e+01,   0.000000e+00,   7.650241e+00,   0.000000e+00,   9.718618e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:14.945,   1.788558e+00,   0.000000e+00,   2.056699e+04,   0.000000e+00,   5.395843e+02,   0.000000e+00,   1.826115e+00,   0.000000e+00,   5.509150e+02,   0.000000e+00,   1.404881e+02,   0.000000e+00,   3.331612e+01,   0.000000e+00,   3.402287e+01,   0.000000e+00,   7.645151e+00,   0.000000e+00,   9.708854e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:15.922,   1.786909e+00,   0.000000e+00,   2.041690e+04,   0.000000e+00,   5.351080e+02,   0.000000e+00,   1.824152e+00,   0.000000e+00,   5.462610e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   3.331686e+01,   0.000000e+00,   3.402667e+01,   0.000000e+00,   7.646531e+00,   0.000000e+00,   9.712276e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:16.899,   1.786549e+00,   0.000000e+00,   2.035738e+04,   0.000000e+00,   5.328738e+02,   0.000000e+00,   1.823674e+00,   0.000000e+00,   5.439471e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   3.331722e+01,   0.000000e+00,   3.403209e+01,   0.000000e+00,   7.650185e+00,   0.000000e+00,   9.717768e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:17.875,   1.788978e+00,   0.000000e+00,   2.038637e+04,   0.000000e+00,   5.328364e+02,   0.000000e+00,   1.826207e+00,   0.000000e+00,   5.439250e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   3.331757e+01,   0.000000e+00,   3.403580e+01,   0.000000e+00,   7.645874e+00,   0.000000e+00,   9.714914e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:18.854,   1.787384e+00,   0.000000e+00,   2.030455e+04,   0.000000e+00,   5.315206e+02,   0.000000e+00,   1.824428e+00,   0.000000e+00,   5.425366e+02,   0.000000e+00,   1.404938e+02,   0.000000e+00,   3.331780e+01,   0.000000e+00,   3.403862e+01,   0.000000e+00,   7.646711e+00,   0.000000e+00,   9.714362e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:19.831,   1.786431e+00,   0.000000e+00,   2.029332e+04,   0.000000e+00,   5.282557e+02,   0.000000e+00,   1.823435e+00,   0.000000e+00,   5.391978e+02,   0.000000e+00,   1.404553e+02,   0.000000e+00,   3.331881e+01,   0.000000e+00,   3.404350e+01,   0.000000e+00,   7.649103e+00,   0.000000e+00,   9.715510e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:20.807,   1.788618e+00,   0.000000e+00,   2.020704e+04,   0.000000e+00,   5.257159e+02,   0.000000e+00,   1.825506e+00,   0.000000e+00,   5.365582e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   3.331884e+01,   0.000000e+00,   3.404867e+01,   0.000000e+00,   7.648338e+00,   0.000000e+00,   9.704980e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:21.785,   1.786989e+00,   0.000000e+00,   2.023673e+04,   0.000000e+00,   5.205241e+02,   0.000000e+00,   1.823899e+00,   0.000000e+00,   5.312754e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   3.331914e+01,   0.000000e+00,   3.405069e+01,   0.000000e+00,   7.644894e+00,   0.000000e+00,   9.710436e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:22.761,   1.786044e+00,   0.000000e+00,   2.021707e+04,   0.000000e+00,   5.163094e+02,   0.000000e+00,   1.822898e+00,   0.000000e+00,   5.269631e+02,   0.000000e+00,   1.404965e+02,   0.000000e+00,   3.331928e+01,   0.000000e+00,   3.405143e+01,   0.000000e+00,   7.647135e+00,   0.000000e+00,   9.723052e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:23.737,   1.787110e+00,   0.000000e+00,   2.015094e+04,   0.000000e+00,   5.147516e+02,   0.000000e+00,   1.823862e+00,   0.000000e+00,   5.253376e+02,   0.000000e+00,   1.404923e+02,   0.000000e+00,   3.331961e+01,   0.000000e+00,   3.405437e+01,   0.000000e+00,   7.651617e+00,   0.000000e+00,   9.716049e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:24.715,   1.787940e+00,   0.000000e+00,   2.014765e+04,   0.000000e+00,   5.165580e+02,   0.000000e+00,   1.824703e+00,   0.000000e+00,   5.271794e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   3.332052e+01,   0.000000e+00,   3.405956e+01,   0.000000e+00,   7.647521e+00,   0.000000e+00,   9.717372e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:25.692,   1.788305e+00,   0.000000e+00,   2.018284e+04,   0.000000e+00,   5.197458e+02,   0.000000e+00,   1.825142e+00,   0.000000e+00,   5.304518e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   3.332076e+01,   0.000000e+00,   3.406300e+01,   0.000000e+00,   7.648121e+00,   0.000000e+00,   9.717690e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:26.668,   1.787956e+00,   0.000000e+00,   2.030955e+04,   0.000000e+00,   5.221526e+02,   0.000000e+00,   1.825021e+00,   0.000000e+00,   5.329771e+02,   0.000000e+00,   1.404415e+02,   0.000000e+00,   3.332117e+01,   0.000000e+00,   3.406417e+01,   0.000000e+00,   7.650587e+00,   0.000000e+00,   9.717221e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:27.646,   1.785809e+00,   0.000000e+00,   2.019120e+04,   0.000000e+00,   5.241782e+02,   0.000000e+00,   1.822609e+00,   0.000000e+00,   5.349801e+02,   0.000000e+00,   1.404871e+02,   0.000000e+00,   3.332128e+01,   0.000000e+00,   3.406549e+01,   0.000000e+00,   7.647331e+00,   0.000000e+00,   9.712881e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:28.623,   1.787382e+00,   0.000000e+00,   2.019524e+04,   0.000000e+00,   5.259456e+02,   0.000000e+00,   1.824223e+00,   0.000000e+00,   5.367861e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   3.332205e+01,   0.000000e+00,   3.407151e+01,   0.000000e+00,   7.648081e+00,   0.000000e+00,   9.712958e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:29.599,   1.784976e+00,   0.000000e+00,   2.015450e+04,   0.000000e+00,   5.248988e+02,   0.000000e+00,   1.821691e+00,   0.000000e+00,   5.356955e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   3.332251e+01,   0.000000e+00,   3.407597e+01,   0.000000e+00,   7.649616e+00,   0.000000e+00,   9.710010e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:30.577,   1.788213e+00,   0.000000e+00,   2.020362e+04,   0.000000e+00,   5.226019e+02,   0.000000e+00,   1.825087e+00,   0.000000e+00,   5.333780e+02,   0.000000e+00,   1.404201e+02,   0.000000e+00,   3.332257e+01,   0.000000e+00,   3.407887e+01,   0.000000e+00,   7.649121e+00,   0.000000e+00,   9.718901e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:31.552,   1.787066e+00,   0.000000e+00,   2.014301e+04,   0.000000e+00,   5.215181e+02,   0.000000e+00,   1.823803e+00,   0.000000e+00,   5.322390e+02,   0.000000e+00,   1.404756e+02,   0.000000e+00,   3.332266e+01,   0.000000e+00,   3.407857e+01,   0.000000e+00,   7.649668e+00,   0.000000e+00,   9.718249e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:32.529,   1.785106e+00,   0.000000e+00,   2.015192e+04,   0.000000e+00,   5.260711e+02,   0.000000e+00,   1.821820e+00,   0.000000e+00,   5.368904e+02,   0.000000e+00,   1.404641e+02,   0.000000e+00,   3.332328e+01,   0.000000e+00,   3.408308e+01,   0.000000e+00,   7.650645e+00,   0.000000e+00,   9.715185e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:33.508,   1.788444e+00,   0.000000e+00,   2.005342e+04,   0.000000e+00,   5.305214e+02,   0.000000e+00,   1.825042e+00,   0.000000e+00,   5.413779e+02,   0.000000e+00,   1.404138e+02,   0.000000e+00,   3.332415e+01,   0.000000e+00,   3.408786e+01,   0.000000e+00,   7.644965e+00,   0.000000e+00,   9.718089e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:34.484,   1.787504e+00,   0.000000e+00,   2.015020e+04,   0.000000e+00,   5.395743e+02,   0.000000e+00,   1.824263e+00,   0.000000e+00,   5.506704e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   3.332473e+01,   0.000000e+00,   3.409139e+01,   0.000000e+00,   7.647449e+00,   0.000000e+00,   9.713734e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:35.460,   1.786613e+00,   0.000000e+00,   2.014259e+04,   0.000000e+00,   5.482071e+02,   0.000000e+00,   1.823340e+00,   0.000000e+00,   5.594764e+02,   0.000000e+00,   1.404674e+02,   0.000000e+00,   3.332431e+01,   0.000000e+00,   3.409140e+01,   0.000000e+00,   7.648291e+00,   0.000000e+00,   9.720430e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:36.437,   1.786031e+00,   0.000000e+00,   2.014689e+04,   0.000000e+00,   5.580548e+02,   0.000000e+00,   1.822754e+00,   0.000000e+00,   5.695290e+02,   0.000000e+00,   1.404967e+02,   0.000000e+00,   3.332476e+01,   0.000000e+00,   3.409376e+01,   0.000000e+00,   7.646829e+00,   0.000000e+00,   9.710060e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:37.414,   1.786196e+00,   0.000000e+00,   2.011593e+04,   0.000000e+00,   5.718920e+02,   0.000000e+00,   1.822865e+00,   0.000000e+00,   5.836323e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   3.332544e+01,   0.000000e+00,   3.409944e+01,   0.000000e+00,   7.650336e+00,   0.000000e+00,   9.716475e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:38.391,   1.787862e+00,   0.000000e+00,   2.013854e+04,   0.000000e+00,   5.900873e+02,   0.000000e+00,   1.824607e+00,   0.000000e+00,   6.022151e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   3.332626e+01,   0.000000e+00,   3.410387e+01,   0.000000e+00,   7.648233e+00,   0.000000e+00,   9.718995e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:39.368,   1.785787e+00,   0.000000e+00,   2.022927e+04,   0.000000e+00,   6.142828e+02,   0.000000e+00,   1.822658e+00,   0.000000e+00,   6.269659e+02,   0.000000e+00,   1.404425e+02,   0.000000e+00,   3.332630e+01,   0.000000e+00,   3.410491e+01,   0.000000e+00,   7.648094e+00,   0.000000e+00,   9.712773e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:40.346,   1.786885e+00,   0.000000e+00,   2.023712e+04,   0.000000e+00,   6.253746e+02,   0.000000e+00,   1.823793e+00,   0.000000e+00,   6.382918e+02,   0.000000e+00,   1.404911e+02,   0.000000e+00,   3.332643e+01,   0.000000e+00,   3.410679e+01,   0.000000e+00,   7.648108e+00,   0.000000e+00,   9.714945e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 12:54:41.325,   1.786535e+00,   0.000000e+00,   2.008003e+04,   0.000000e+00,   6.327075e+02,   0.000000e+00,   1.823143e+00,   0.000000e+00,   6.456726e+02,   0.000000e+00,   1.404572e+02,   0.000000e+00,   3.332680e+01,   0.000000e+00,   3.411022e+01,   0.000000e+00,   7.649335e+00,   0.000000e+00,   9.716502e+00,   0.000000e+00,              3,              0,       1 meters
