VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  03/12/2019 15:41:08.235,   1.708061e+00,   0.000000e+00,   3.230287e+04,   0.000000e+00,   4.079627e+02,   0.000000e+00,   1.765078e+00,   0.000000e+00,   4.215810e+02,   0.000000e+00,   1.403667e+02,   0.000000e+00,   3.705369e+01,   0.000000e+00,   3.846026e+01,   0.000000e+00,   8.496851e+00,   0.000000e+00,   1.081591e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:09.213,   1.708090e+00,   0.000000e+00,   3.230126e+04,   0.000000e+00,   4.075524e+02,   0.000000e+00,   1.765105e+00,   0.000000e+00,   4.211563e+02,   0.000000e+00,   1.404642e+02,   0.000000e+00,   3.705343e+01,   0.000000e+00,   3.845771e+01,   0.000000e+00,   8.497400e+00,   0.000000e+00,   1.082007e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:10.189,   1.708623e+00,   0.000000e+00,   3.227473e+04,   0.000000e+00,   4.073629e+02,   0.000000e+00,   1.765607e+00,   0.000000e+00,   4.209489e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   3.705324e+01,   0.000000e+00,   3.846002e+01,   0.000000e+00,   8.494974e+00,   0.000000e+00,   1.081815e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:11.165,   1.706653e+00,   0.000000e+00,   3.237313e+04,   0.000000e+00,   4.064875e+02,   0.000000e+00,   1.763751e+00,   0.000000e+00,   4.200871e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   3.705341e+01,   0.000000e+00,   3.845587e+01,   0.000000e+00,   8.496416e+00,   0.000000e+00,   1.081905e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:12.144,   1.707740e+00,   0.000000e+00,   3.227753e+04,   0.000000e+00,   4.055677e+02,   0.000000e+00,   1.764700e+00,   0.000000e+00,   4.190951e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   3.705280e+01,   0.000000e+00,   3.845645e+01,   0.000000e+00,   8.493972e+00,   0.000000e+00,   1.082135e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:13.119,   1.707840e+00,   0.000000e+00,   3.231825e+04,   0.000000e+00,   4.055194e+02,   0.000000e+00,   1.764877e+00,   0.000000e+00,   4.190628e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   3.705275e+01,   0.000000e+00,   3.845295e+01,   0.000000e+00,   8.495628e+00,   0.000000e+00,   1.082291e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:14.096,   1.706684e+00,   0.000000e+00,   3.227304e+04,   0.000000e+00,   4.048194e+02,   0.000000e+00,   1.763600e+00,   0.000000e+00,   4.183198e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   3.705242e+01,   0.000000e+00,   3.845214e+01,   0.000000e+00,   8.496942e+00,   0.000000e+00,   1.081966e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:15.074,   1.706620e+00,   0.000000e+00,   3.227201e+04,   0.000000e+00,   4.033758e+02,   0.000000e+00,   1.763532e+00,   0.000000e+00,   4.168276e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   3.705222e+01,   0.000000e+00,   3.845072e+01,   0.000000e+00,   8.500426e+00,   0.000000e+00,   1.082341e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:16.050,   1.705619e+00,   0.000000e+00,   3.222809e+04,   0.000000e+00,   4.037776e+02,   0.000000e+00,   1.762418e+00,   0.000000e+00,   4.172240e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   3.705189e+01,   0.000000e+00,   3.845016e+01,   0.000000e+00,   8.498716e+00,   0.000000e+00,   1.082042e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:17.027,   1.706377e+00,   0.000000e+00,   3.222919e+04,   0.000000e+00,   4.029244e+02,   0.000000e+00,   1.763204e+00,   0.000000e+00,   4.163427e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   3.705257e+01,   0.000000e+00,   3.844911e+01,   0.000000e+00,   8.499777e+00,   0.000000e+00,   1.081795e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:18.005,   1.705513e+00,   0.000000e+00,   3.224266e+04,   0.000000e+00,   4.027253e+02,   0.000000e+00,   1.762335e+00,   0.000000e+00,   4.161429e+02,   0.000000e+00,   1.404517e+02,   0.000000e+00,   3.705160e+01,   0.000000e+00,   3.844780e+01,   0.000000e+00,   8.494310e+00,   0.000000e+00,   1.082241e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:18.981,   1.706023e+00,   0.000000e+00,   3.227105e+04,   0.000000e+00,   4.026385e+02,   0.000000e+00,   1.762914e+00,   0.000000e+00,   4.160654e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   3.705246e+01,   0.000000e+00,   3.844908e+01,   0.000000e+00,   8.499161e+00,   0.000000e+00,   1.082378e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:19.958,   1.706035e+00,   0.000000e+00,   3.231359e+04,   0.000000e+00,   4.031567e+02,   0.000000e+00,   1.763004e+00,   0.000000e+00,   4.166191e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   3.705141e+01,   0.000000e+00,   3.844626e+01,   0.000000e+00,   8.492378e+00,   0.000000e+00,   1.082672e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:20.936,   1.706130e+00,   0.000000e+00,   3.220684e+04,   0.000000e+00,   4.039992e+02,   0.000000e+00,   1.762908e+00,   0.000000e+00,   4.174438e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   3.705200e+01,   0.000000e+00,   3.844823e+01,   0.000000e+00,   8.497461e+00,   0.000000e+00,   1.081891e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:21.911,   1.705937e+00,   0.000000e+00,   3.231006e+04,   0.000000e+00,   4.046597e+02,   0.000000e+00,   1.762897e+00,   0.000000e+00,   4.181708e+02,   0.000000e+00,   1.404432e+02,   0.000000e+00,   3.705077e+01,   0.000000e+00,   3.844818e+01,   0.000000e+00,   8.497099e+00,   0.000000e+00,   1.082145e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:22.889,   1.706535e+00,   0.000000e+00,   3.223169e+04,   0.000000e+00,   4.045495e+02,   0.000000e+00,   1.763372e+00,   0.000000e+00,   4.180231e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   3.705154e+01,   0.000000e+00,   3.845398e+01,   0.000000e+00,   8.497597e+00,   0.000000e+00,   1.082561e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:23.866,   1.704312e+00,   0.000000e+00,   3.222827e+04,   0.000000e+00,   4.045896e+02,   0.000000e+00,   1.761069e+00,   0.000000e+00,   4.180630e+02,   0.000000e+00,   1.404534e+02,   0.000000e+00,   3.705099e+01,   0.000000e+00,   3.845085e+01,   0.000000e+00,   8.496628e+00,   0.000000e+00,   1.082332e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:24.841,   1.704702e+00,   0.000000e+00,   3.219426e+04,   0.000000e+00,   4.056140e+02,   0.000000e+00,   1.761410e+00,   0.000000e+00,   4.191069e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   3.705060e+01,   0.000000e+00,   3.845315e+01,   0.000000e+00,   8.496194e+00,   0.000000e+00,   1.082104e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:25.820,   1.705051e+00,   0.000000e+00,   3.222443e+04,   0.000000e+00,   4.053479e+02,   0.000000e+00,   1.761825e+00,   0.000000e+00,   4.188449e+02,   0.000000e+00,   1.404144e+02,   0.000000e+00,   3.705062e+01,   0.000000e+00,   3.845324e+01,   0.000000e+00,   8.497846e+00,   0.000000e+00,   1.082429e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:26.796,   1.705784e+00,   0.000000e+00,   3.216696e+04,   0.000000e+00,   4.053135e+02,   0.000000e+00,   1.762477e+00,   0.000000e+00,   4.187846e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   3.705027e+01,   0.000000e+00,   3.845466e+01,   0.000000e+00,   8.498147e+00,   0.000000e+00,   1.082595e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:27.773,   1.706288e+00,   0.000000e+00,   3.226367e+04,   0.000000e+00,   4.052666e+02,   0.000000e+00,   1.763174e+00,   0.000000e+00,   4.187779e+02,   0.000000e+00,   1.404065e+02,   0.000000e+00,   3.705029e+01,   0.000000e+00,   3.845312e+01,   0.000000e+00,   8.497765e+00,   0.000000e+00,   1.082366e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:28.750,   1.705317e+00,   0.000000e+00,   3.223676e+04,   0.000000e+00,   4.051353e+02,   0.000000e+00,   1.762123e+00,   0.000000e+00,   4.186305e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   3.704964e+01,   0.000000e+00,   3.845027e+01,   0.000000e+00,   8.494903e+00,   0.000000e+00,   1.081850e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:29.726,   1.706851e+00,   0.000000e+00,   3.223099e+04,   0.000000e+00,   4.051653e+02,   0.000000e+00,   1.763697e+00,   0.000000e+00,   4.186591e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   3.705001e+01,   0.000000e+00,   3.845268e+01,   0.000000e+00,   8.497689e+00,   0.000000e+00,   1.081821e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:30.703,   1.705846e+00,   0.000000e+00,   3.221363e+04,   0.000000e+00,   4.046440e+02,   0.000000e+00,   1.762627e+00,   0.000000e+00,   4.181129e+02,   0.000000e+00,   1.404490e+02,   0.000000e+00,   3.704969e+01,   0.000000e+00,   3.845179e+01,   0.000000e+00,   8.497447e+00,   0.000000e+00,   1.081746e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:31.680,   1.706349e+00,   0.000000e+00,   3.224313e+04,   0.000000e+00,   4.042556e+02,   0.000000e+00,   1.763200e+00,   0.000000e+00,   4.177244e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   3.704937e+01,   0.000000e+00,   3.845455e+01,   0.000000e+00,   8.498343e+00,   0.000000e+00,   1.081814e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:32.657,   1.707217e+00,   0.000000e+00,   3.229566e+04,   0.000000e+00,   4.035372e+02,   0.000000e+00,   1.764193e+00,   0.000000e+00,   4.170046e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   3.704937e+01,   0.000000e+00,   3.845298e+01,   0.000000e+00,   8.497820e+00,   0.000000e+00,   1.082542e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:33.634,   1.707026e+00,   0.000000e+00,   3.220554e+04,   0.000000e+00,   4.030650e+02,   0.000000e+00,   1.763831e+00,   0.000000e+00,   4.164779e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   3.704941e+01,   0.000000e+00,   3.845420e+01,   0.000000e+00,   8.496595e+00,   0.000000e+00,   1.082552e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:34.611,   1.705085e+00,   0.000000e+00,   3.223609e+04,   0.000000e+00,   4.029951e+02,   0.000000e+00,   1.761881e+00,   0.000000e+00,   4.164188e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   3.704840e+01,   0.000000e+00,   3.845174e+01,   0.000000e+00,   8.499430e+00,   0.000000e+00,   1.082711e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:35.587,   1.705561e+00,   0.000000e+00,   3.220243e+04,   0.000000e+00,   4.026703e+02,   0.000000e+00,   1.762311e+00,   0.000000e+00,   4.160687e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   3.704905e+01,   0.000000e+00,   3.845290e+01,   0.000000e+00,   8.497398e+00,   0.000000e+00,   1.082564e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:36.565,   1.704998e+00,   0.000000e+00,   3.227556e+04,   0.000000e+00,   4.024016e+02,   0.000000e+00,   1.761863e+00,   0.000000e+00,   4.158225e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   3.704848e+01,   0.000000e+00,   3.845254e+01,   0.000000e+00,   8.497060e+00,   0.000000e+00,   1.082247e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:37.542,   1.705184e+00,   0.000000e+00,   3.218651e+04,   0.000000e+00,   4.017849e+02,   0.000000e+00,   1.761893e+00,   0.000000e+00,   4.151471e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   3.704837e+01,   0.000000e+00,   3.845188e+01,   0.000000e+00,   8.499799e+00,   0.000000e+00,   1.082341e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:38.518,   1.704358e+00,   0.000000e+00,   3.229429e+04,   0.000000e+00,   4.017143e+02,   0.000000e+00,   1.761236e+00,   0.000000e+00,   4.151204e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   3.704813e+01,   0.000000e+00,   3.845149e+01,   0.000000e+00,   8.498900e+00,   0.000000e+00,   1.082527e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:39.495,   1.705555e+00,   0.000000e+00,   3.220870e+04,   0.000000e+00,   4.015900e+02,   0.000000e+00,   1.762317e+00,   0.000000e+00,   4.149552e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   3.704832e+01,   0.000000e+00,   3.845012e+01,   0.000000e+00,   8.497620e+00,   0.000000e+00,   1.081843e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:40.473,   1.705180e+00,   0.000000e+00,   3.225426e+04,   0.000000e+00,   4.011783e+02,   0.000000e+00,   1.762013e+00,   0.000000e+00,   4.145492e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   3.704802e+01,   0.000000e+00,   3.845002e+01,   0.000000e+00,   8.496424e+00,   0.000000e+00,   1.082205e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:41.449,   1.703926e+00,   0.000000e+00,   3.226026e+04,   0.000000e+00,   4.007049e+02,   0.000000e+00,   1.760728e+00,   0.000000e+00,   4.140626e+02,   0.000000e+00,   1.404459e+02,   0.000000e+00,   3.704770e+01,   0.000000e+00,   3.844894e+01,   0.000000e+00,   8.499652e+00,   0.000000e+00,   1.082601e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:42.426,   1.708846e+00,   0.000000e+00,   3.224311e+04,   0.000000e+00,   4.011666e+02,   0.000000e+00,   1.765781e+00,   0.000000e+00,   4.145324e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   3.704768e+01,   0.000000e+00,   3.845089e+01,   0.000000e+00,   8.496220e+00,   0.000000e+00,   1.082002e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:43.402,   1.705216e+00,   0.000000e+00,   3.226377e+04,   0.000000e+00,   4.006707e+02,   0.000000e+00,   1.762067e+00,   0.000000e+00,   4.140288e+02,   0.000000e+00,   1.404621e+02,   0.000000e+00,   3.704747e+01,   0.000000e+00,   3.844629e+01,   0.000000e+00,   8.495922e+00,   0.000000e+00,   1.082301e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:44.379,   1.704688e+00,   0.000000e+00,   3.224912e+04,   0.000000e+00,   4.009205e+02,   0.000000e+00,   1.761495e+00,   0.000000e+00,   4.142807e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   3.704761e+01,   0.000000e+00,   3.844994e+01,   0.000000e+00,   8.497691e+00,   0.000000e+00,   1.082144e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:45.356,   1.706663e+00,   0.000000e+00,   3.224691e+04,   0.000000e+00,   3.999457e+02,   0.000000e+00,   1.763531e+00,   0.000000e+00,   4.132725e+02,   0.000000e+00,   1.404614e+02,   0.000000e+00,   3.704704e+01,   0.000000e+00,   3.844975e+01,   0.000000e+00,   8.494612e+00,   0.000000e+00,   1.082572e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:46.333,   1.708053e+00,   0.000000e+00,   3.225249e+04,   0.000000e+00,   4.000361e+02,   0.000000e+00,   1.764978e+00,   0.000000e+00,   4.133682e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   3.704720e+01,   0.000000e+00,   3.845276e+01,   0.000000e+00,   8.490943e+00,   0.000000e+00,   1.082308e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:47.310,   1.705913e+00,   0.000000e+00,   3.228902e+04,   0.000000e+00,   3.998000e+02,   0.000000e+00,   1.762833e+00,   0.000000e+00,   4.131399e+02,   0.000000e+00,   1.404372e+02,   0.000000e+00,   3.704681e+01,   0.000000e+00,   3.845144e+01,   0.000000e+00,   8.495911e+00,   0.000000e+00,   1.082526e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:48.287,   1.706502e+00,   0.000000e+00,   3.220894e+04,   0.000000e+00,   3.999281e+02,   0.000000e+00,   1.763296e+00,   0.000000e+00,   4.132381e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   3.704701e+01,   0.000000e+00,   3.845511e+01,   0.000000e+00,   8.498204e+00,   0.000000e+00,   1.082103e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:49.263,   1.704888e+00,   0.000000e+00,   3.221819e+04,   0.000000e+00,   4.003125e+02,   0.000000e+00,   1.761645e+00,   0.000000e+00,   4.136392e+02,   0.000000e+00,   1.404117e+02,   0.000000e+00,   3.704688e+01,   0.000000e+00,   3.845382e+01,   0.000000e+00,   8.496108e+00,   0.000000e+00,   1.081756e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:50.241,   1.705221e+00,   0.000000e+00,   3.220456e+04,   0.000000e+00,   4.007099e+02,   0.000000e+00,   1.761965e+00,   0.000000e+00,   4.140440e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   3.704688e+01,   0.000000e+00,   3.845644e+01,   0.000000e+00,   8.496676e+00,   0.000000e+00,   1.082271e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:51.217,   1.706404e+00,   0.000000e+00,   3.229022e+04,   0.000000e+00,   4.000970e+02,   0.000000e+00,   1.763343e+00,   0.000000e+00,   4.134473e+02,   0.000000e+00,   1.404047e+02,   0.000000e+00,   3.704633e+01,   0.000000e+00,   3.845683e+01,   0.000000e+00,   8.497760e+00,   0.000000e+00,   1.082151e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:52.194,   1.704356e+00,   0.000000e+00,   3.221325e+04,   0.000000e+00,   3.998045e+02,   0.000000e+00,   1.761086e+00,   0.000000e+00,   4.131122e+02,   0.000000e+00,   1.404409e+02,   0.000000e+00,   3.704599e+01,   0.000000e+00,   3.845797e+01,   0.000000e+00,   8.497752e+00,   0.000000e+00,   1.082186e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:53.171,   1.704674e+00,   0.000000e+00,   3.222837e+04,   0.000000e+00,   3.997042e+02,   0.000000e+00,   1.761443e+00,   0.000000e+00,   4.130150e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   3.704582e+01,   0.000000e+00,   3.845899e+01,   0.000000e+00,   8.499688e+00,   0.000000e+00,   1.082557e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:54.147,   1.704632e+00,   0.000000e+00,   3.225155e+04,   0.000000e+00,   3.998099e+02,   0.000000e+00,   1.761441e+00,   0.000000e+00,   4.131341e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   3.704628e+01,   0.000000e+00,   3.846010e+01,   0.000000e+00,   8.495068e+00,   0.000000e+00,   1.081980e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:55.124,   1.706269e+00,   0.000000e+00,   3.224476e+04,   0.000000e+00,   3.999605e+02,   0.000000e+00,   1.763120e+00,   0.000000e+00,   4.132869e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.704579e+01,   0.000000e+00,   3.846416e+01,   0.000000e+00,   8.497881e+00,   0.000000e+00,   1.082347e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:41:56.102,   1.707052e+00,   0.000000e+00,   3.231632e+04,   0.000000e+00,   3.997779e+02,   0.000000e+00,   1.764060e+00,   0.000000e+00,   4.131287e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   3.704591e+01,   0.000000e+00,   3.846146e+01,   0.000000e+00,   8.492614e+00,   0.000000e+00,   1.082515e+01,   0.000000e+00,              3,              0,       1 meters
