VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/12/2018 09:30:17.669,   1.578526e+00,   0.000000e+00,   2.528982e+04,   0.000000e+00,   4.234344e+02,   0.000000e+00,   1.619482e+00,   0.000000e+00,   4.344208e+02,   0.000000e+00,   1.403123e+02,   0.000000e+00,   2.693909e+01,   0.000000e+00,   2.643552e+01,   0.000000e+00,   7.184624e+00,   0.000000e+00,   1.054426e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:18.647,   1.578753e+00,   0.000000e+00,   2.523432e+04,   0.000000e+00,   4.223493e+02,   0.000000e+00,   1.619623e+00,   0.000000e+00,   4.332829e+02,   0.000000e+00,   1.403101e+02,   0.000000e+00,   2.693898e+01,   0.000000e+00,   2.643869e+01,   0.000000e+00,   7.185576e+00,   0.000000e+00,   1.053871e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:19.623,   1.583550e+00,   0.000000e+00,   2.498586e+04,   0.000000e+00,   4.223578e+02,   0.000000e+00,   1.624131e+00,   0.000000e+00,   4.331812e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   2.693846e+01,   0.000000e+00,   2.644000e+01,   0.000000e+00,   7.187567e+00,   0.000000e+00,   1.054323e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:20.600,   1.574617e+00,   0.000000e+00,   2.515869e+04,   0.000000e+00,   4.211022e+02,   0.000000e+00,   1.615255e+00,   0.000000e+00,   4.319700e+02,   0.000000e+00,   1.403353e+02,   0.000000e+00,   2.693842e+01,   0.000000e+00,   2.644399e+01,   0.000000e+00,   7.192809e+00,   0.000000e+00,   1.053496e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:21.576,   1.578487e+00,   0.000000e+00,   2.494456e+04,   0.000000e+00,   4.201674e+02,   0.000000e+00,   1.618868e+00,   0.000000e+00,   4.309164e+02,   0.000000e+00,   1.403459e+02,   0.000000e+00,   2.693800e+01,   0.000000e+00,   2.644804e+01,   0.000000e+00,   7.179589e+00,   0.000000e+00,   1.053831e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:22.553,   1.576147e+00,   0.000000e+00,   2.496735e+04,   0.000000e+00,   4.207637e+02,   0.000000e+00,   1.616507e+00,   0.000000e+00,   4.315381e+02,   0.000000e+00,   1.403516e+02,   0.000000e+00,   2.693772e+01,   0.000000e+00,   2.645205e+01,   0.000000e+00,   7.185715e+00,   0.000000e+00,   1.054084e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:23.530,   1.579646e+00,   0.000000e+00,   2.500432e+04,   0.000000e+00,   4.211229e+02,   0.000000e+00,   1.620157e+00,   0.000000e+00,   4.319228e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.693789e+01,   0.000000e+00,   2.645450e+01,   0.000000e+00,   7.184333e+00,   0.000000e+00,   1.053615e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:24.507,   1.574574e+00,   0.000000e+00,   2.496541e+04,   0.000000e+00,   4.203848e+02,   0.000000e+00,   1.614890e+00,   0.000000e+00,   4.311486e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   2.693744e+01,   0.000000e+00,   2.645652e+01,   0.000000e+00,   7.192124e+00,   0.000000e+00,   1.054085e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:25.484,   1.580123e+00,   0.000000e+00,   2.513123e+04,   0.000000e+00,   4.197430e+02,   0.000000e+00,   1.620857e+00,   0.000000e+00,   4.305636e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   2.693695e+01,   0.000000e+00,   2.645952e+01,   0.000000e+00,   7.188814e+00,   0.000000e+00,   1.053674e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:26.461,   1.581356e+00,   0.000000e+00,   2.513693e+04,   0.000000e+00,   4.198179e+02,   0.000000e+00,   1.622132e+00,   0.000000e+00,   4.306429e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   2.693675e+01,   0.000000e+00,   2.646068e+01,   0.000000e+00,   7.187813e+00,   0.000000e+00,   1.053857e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:27.438,   1.578182e+00,   0.000000e+00,   2.496126e+04,   0.000000e+00,   4.184843e+02,   0.000000e+00,   1.618584e+00,   0.000000e+00,   4.291976e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   2.693654e+01,   0.000000e+00,   2.646643e+01,   0.000000e+00,   7.185830e+00,   0.000000e+00,   1.053772e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:28.415,   1.577015e+00,   0.000000e+00,   2.502048e+04,   0.000000e+00,   4.176390e+02,   0.000000e+00,   1.617485e+00,   0.000000e+00,   4.283567e+02,   0.000000e+00,   1.403208e+02,   0.000000e+00,   2.693637e+01,   0.000000e+00,   2.647294e+01,   0.000000e+00,   7.184168e+00,   0.000000e+00,   1.054305e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:29.393,   1.578516e+00,   0.000000e+00,   2.493903e+04,   0.000000e+00,   4.183459e+02,   0.000000e+00,   1.618889e+00,   0.000000e+00,   4.290459e+02,   0.000000e+00,   1.403256e+02,   0.000000e+00,   2.693615e+01,   0.000000e+00,   2.647506e+01,   0.000000e+00,   7.192812e+00,   0.000000e+00,   1.054335e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:30.368,   1.582472e+00,   0.000000e+00,   2.505429e+04,   0.000000e+00,   4.181358e+02,   0.000000e+00,   1.623139e+00,   0.000000e+00,   4.288811e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   2.693576e+01,   0.000000e+00,   2.647737e+01,   0.000000e+00,   7.192039e+00,   0.000000e+00,   1.053913e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:31.345,   1.582246e+00,   0.000000e+00,   2.515304e+04,   0.000000e+00,   4.177270e+02,   0.000000e+00,   1.623071e+00,   0.000000e+00,   4.285052e+02,   0.000000e+00,   1.403119e+02,   0.000000e+00,   2.693553e+01,   0.000000e+00,   2.648120e+01,   0.000000e+00,   7.179327e+00,   0.000000e+00,   1.053805e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:32.322,   1.577827e+00,   0.000000e+00,   2.501684e+04,   0.000000e+00,   4.176785e+02,   0.000000e+00,   1.618312e+00,   0.000000e+00,   4.283956e+02,   0.000000e+00,   1.403129e+02,   0.000000e+00,   2.693514e+01,   0.000000e+00,   2.648467e+01,   0.000000e+00,   7.186737e+00,   0.000000e+00,   1.054183e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:33.299,   1.578552e+00,   0.000000e+00,   2.510459e+04,   0.000000e+00,   4.179332e+02,   0.000000e+00,   1.619202e+00,   0.000000e+00,   4.286954e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   2.693435e+01,   0.000000e+00,   2.648884e+01,   0.000000e+00,   7.182000e+00,   0.000000e+00,   1.053639e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:34.276,   1.576486e+00,   0.000000e+00,   2.511342e+04,   0.000000e+00,   4.172889e+02,   0.000000e+00,   1.617097e+00,   0.000000e+00,   4.280384e+02,   0.000000e+00,   1.403384e+02,   0.000000e+00,   2.693421e+01,   0.000000e+00,   2.649295e+01,   0.000000e+00,   7.196942e+00,   0.000000e+00,   1.053876e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:35.256,   1.578167e+00,   0.000000e+00,   2.491595e+04,   0.000000e+00,   4.171079e+02,   0.000000e+00,   1.618493e+00,   0.000000e+00,   4.277661e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   2.693419e+01,   0.000000e+00,   2.649674e+01,   0.000000e+00,   7.184144e+00,   0.000000e+00,   1.053363e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:36.233,   1.577747e+00,   0.000000e+00,   2.495169e+04,   0.000000e+00,   4.185435e+02,   0.000000e+00,   1.618122e+00,   0.000000e+00,   4.292541e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   2.693385e+01,   0.000000e+00,   2.649919e+01,   0.000000e+00,   7.184160e+00,   0.000000e+00,   1.053890e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:37.208,   1.577311e+00,   0.000000e+00,   2.487121e+04,   0.000000e+00,   4.183528e+02,   0.000000e+00,   1.617541e+00,   0.000000e+00,   4.290231e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   2.693352e+01,   0.000000e+00,   2.649989e+01,   0.000000e+00,   7.191190e+00,   0.000000e+00,   1.053822e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:38.187,   1.575532e+00,   0.000000e+00,   2.504553e+04,   0.000000e+00,   4.182955e+02,   0.000000e+00,   1.616006e+00,   0.000000e+00,   4.290410e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   2.693390e+01,   0.000000e+00,   2.650391e+01,   0.000000e+00,   7.189924e+00,   0.000000e+00,   1.054020e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:39.163,   1.577648e+00,   0.000000e+00,   2.502774e+04,   0.000000e+00,   4.185311e+02,   0.000000e+00,   1.618147e+00,   0.000000e+00,   4.292748e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   2.693322e+01,   0.000000e+00,   2.650759e+01,   0.000000e+00,   7.188780e+00,   0.000000e+00,   1.053701e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:40.139,   1.575604e+00,   0.000000e+00,   2.505075e+04,   0.000000e+00,   4.198057e+02,   0.000000e+00,   1.616088e+00,   0.000000e+00,   4.305923e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   2.693288e+01,   0.000000e+00,   2.650797e+01,   0.000000e+00,   7.197735e+00,   0.000000e+00,   1.054209e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:41.118,   1.576297e+00,   0.000000e+00,   2.497422e+04,   0.000000e+00,   4.196496e+02,   0.000000e+00,   1.616672e+00,   0.000000e+00,   4.303984e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   2.693235e+01,   0.000000e+00,   2.651397e+01,   0.000000e+00,   7.192717e+00,   0.000000e+00,   1.053736e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:42.093,   1.578635e+00,   0.000000e+00,   2.509862e+04,   0.000000e+00,   4.208852e+02,   0.000000e+00,   1.619277e+00,   0.000000e+00,   4.317208e+02,   0.000000e+00,   1.403200e+02,   0.000000e+00,   2.693224e+01,   0.000000e+00,   2.651801e+01,   0.000000e+00,   7.191915e+00,   0.000000e+00,   1.054165e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:43.070,   1.578754e+00,   0.000000e+00,   2.499759e+04,   0.000000e+00,   4.213804e+02,   0.000000e+00,   1.619231e+00,   0.000000e+00,   4.321840e+02,   0.000000e+00,   1.403213e+02,   0.000000e+00,   2.693203e+01,   0.000000e+00,   2.652173e+01,   0.000000e+00,   7.195881e+00,   0.000000e+00,   1.053596e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:44.048,   1.580543e+00,   0.000000e+00,   2.501035e+04,   0.000000e+00,   4.202561e+02,   0.000000e+00,   1.621087e+00,   0.000000e+00,   4.310365e+02,   0.000000e+00,   1.403439e+02,   0.000000e+00,   2.693119e+01,   0.000000e+00,   2.652352e+01,   0.000000e+00,   7.194298e+00,   0.000000e+00,   1.053049e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:45.024,   1.580458e+00,   0.000000e+00,   2.499515e+04,   0.000000e+00,   4.209377e+02,   0.000000e+00,   1.620974e+00,   0.000000e+00,   4.317288e+02,   0.000000e+00,   1.403141e+02,   0.000000e+00,   2.693093e+01,   0.000000e+00,   2.652779e+01,   0.000000e+00,   7.192229e+00,   0.000000e+00,   1.054170e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:45.999,   1.575668e+00,   0.000000e+00,   2.495649e+04,   0.000000e+00,   4.206568e+02,   0.000000e+00,   1.615998e+00,   0.000000e+00,   4.314236e+02,   0.000000e+00,   1.403120e+02,   0.000000e+00,   2.693091e+01,   0.000000e+00,   2.653142e+01,   0.000000e+00,   7.191373e+00,   0.000000e+00,   1.053905e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:46.976,   1.580608e+00,   0.000000e+00,   2.502441e+04,   0.000000e+00,   4.211687e+02,   0.000000e+00,   1.621177e+00,   0.000000e+00,   4.319787e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   2.693048e+01,   0.000000e+00,   2.653258e+01,   0.000000e+00,   7.191282e+00,   0.000000e+00,   1.053789e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:47.953,   1.579737e+00,   0.000000e+00,   2.511375e+04,   0.000000e+00,   4.207776e+02,   0.000000e+00,   1.620432e+00,   0.000000e+00,   4.316171e+02,   0.000000e+00,   1.403440e+02,   0.000000e+00,   2.693016e+01,   0.000000e+00,   2.653634e+01,   0.000000e+00,   7.191797e+00,   0.000000e+00,   1.054048e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:48.929,   1.574720e+00,   0.000000e+00,   2.480475e+04,   0.000000e+00,   4.204576e+02,   0.000000e+00,   1.614774e+00,   0.000000e+00,   4.311522e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   2.692984e+01,   0.000000e+00,   2.653977e+01,   0.000000e+00,   7.196644e+00,   0.000000e+00,   1.053846e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:49.906,   1.577119e+00,   0.000000e+00,   2.503617e+04,   0.000000e+00,   4.206408e+02,   0.000000e+00,   1.617618e+00,   0.000000e+00,   4.314425e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   2.692950e+01,   0.000000e+00,   2.654024e+01,   0.000000e+00,   7.191838e+00,   0.000000e+00,   1.053796e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:50.883,   1.579146e+00,   0.000000e+00,   2.483151e+04,   0.000000e+00,   4.211469e+02,   0.000000e+00,   1.619357e+00,   0.000000e+00,   4.318709e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.692906e+01,   0.000000e+00,   2.654156e+01,   0.000000e+00,   7.194437e+00,   0.000000e+00,   1.053367e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:51.860,   1.575263e+00,   0.000000e+00,   2.503400e+04,   0.000000e+00,   4.212211e+02,   0.000000e+00,   1.615710e+00,   0.000000e+00,   4.320367e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   2.692878e+01,   0.000000e+00,   2.654557e+01,   0.000000e+00,   7.190841e+00,   0.000000e+00,   1.053710e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:52.837,   1.577975e+00,   0.000000e+00,   2.498142e+04,   0.000000e+00,   4.214876e+02,   0.000000e+00,   1.618405e+00,   0.000000e+00,   4.322867e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   2.692886e+01,   0.000000e+00,   2.654992e+01,   0.000000e+00,   7.191375e+00,   0.000000e+00,   1.053766e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:53.814,   1.576998e+00,   0.000000e+00,   2.489336e+04,   0.000000e+00,   4.221958e+02,   0.000000e+00,   1.617257e+00,   0.000000e+00,   4.329740e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.692813e+01,   0.000000e+00,   2.655096e+01,   0.000000e+00,   7.191301e+00,   0.000000e+00,   1.053557e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:54.791,   1.575242e+00,   0.000000e+00,   2.491726e+04,   0.000000e+00,   4.204382e+02,   0.000000e+00,   1.615496e+00,   0.000000e+00,   4.311821e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   2.692783e+01,   0.000000e+00,   2.655474e+01,   0.000000e+00,   7.195122e+00,   0.000000e+00,   1.054196e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:55.768,   1.577619e+00,   0.000000e+00,   2.478681e+04,   0.000000e+00,   4.195338e+02,   0.000000e+00,   1.617717e+00,   0.000000e+00,   4.301970e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   2.692865e+01,   0.000000e+00,   2.656075e+01,   0.000000e+00,   7.194514e+00,   0.000000e+00,   1.053826e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:56.745,   1.576872e+00,   0.000000e+00,   2.485223e+04,   0.000000e+00,   4.207766e+02,   0.000000e+00,   1.617060e+00,   0.000000e+00,   4.315004e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   2.692755e+01,   0.000000e+00,   2.656408e+01,   0.000000e+00,   7.193747e+00,   0.000000e+00,   1.053811e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:57.723,   1.578448e+00,   0.000000e+00,   2.485528e+04,   0.000000e+00,   4.191267e+02,   0.000000e+00,   1.618681e+00,   0.000000e+00,   4.298098e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   2.692732e+01,   0.000000e+00,   2.656912e+01,   0.000000e+00,   7.191513e+00,   0.000000e+00,   1.053480e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:58.700,   1.580055e+00,   0.000000e+00,   2.465389e+04,   0.000000e+00,   4.183236e+02,   0.000000e+00,   1.619995e+00,   0.000000e+00,   4.288976e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   2.692669e+01,   0.000000e+00,   2.657162e+01,   0.000000e+00,   7.194538e+00,   0.000000e+00,   1.054258e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:30:59.677,   1.580921e+00,   0.000000e+00,   2.462966e+04,   0.000000e+00,   4.187106e+02,   0.000000e+00,   1.620842e+00,   0.000000e+00,   4.292837e+02,   0.000000e+00,   1.403107e+02,   0.000000e+00,   2.692655e+01,   0.000000e+00,   2.657595e+01,   0.000000e+00,   7.194887e+00,   0.000000e+00,   1.054084e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:31:00.654,   1.579671e+00,   0.000000e+00,   2.474757e+04,   0.000000e+00,   4.176399e+02,   0.000000e+00,   1.619756e+00,   0.000000e+00,   4.282377e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   2.692598e+01,   0.000000e+00,   2.657815e+01,   0.000000e+00,   7.189953e+00,   0.000000e+00,   1.053780e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:31:01.629,   1.577410e+00,   0.000000e+00,   2.466712e+04,   0.000000e+00,   4.156367e+02,   0.000000e+00,   1.617305e+00,   0.000000e+00,   4.261485e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   2.692579e+01,   0.000000e+00,   2.658379e+01,   0.000000e+00,   7.189674e+00,   0.000000e+00,   1.053815e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:31:02.607,   1.577396e+00,   0.000000e+00,   2.470388e+04,   0.000000e+00,   4.153989e+02,   0.000000e+00,   1.617351e+00,   0.000000e+00,   4.259208e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   2.692540e+01,   0.000000e+00,   2.658863e+01,   0.000000e+00,   7.187540e+00,   0.000000e+00,   1.054574e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:31:03.583,   1.579260e+00,   0.000000e+00,   2.445620e+04,   0.000000e+00,   4.143501e+02,   0.000000e+00,   1.618851e+00,   0.000000e+00,   4.247376e+02,   0.000000e+00,   1.403429e+02,   0.000000e+00,   2.692488e+01,   0.000000e+00,   2.659106e+01,   0.000000e+00,   7.192032e+00,   0.000000e+00,   1.053525e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:31:04.560,   1.579077e+00,   0.000000e+00,   2.467829e+04,   0.000000e+00,   4.139860e+02,   0.000000e+00,   1.619032e+00,   0.000000e+00,   4.244609e+02,   0.000000e+00,   1.403802e+02,   0.000000e+00,   2.692436e+01,   0.000000e+00,   2.659277e+01,   0.000000e+00,   7.189522e+00,   0.000000e+00,   1.053907e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 09:31:05.537,   1.574810e+00,   0.000000e+00,   2.456611e+04,   0.000000e+00,   4.130376e+02,   0.000000e+00,   1.614471e+00,   0.000000e+00,   4.234399e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   2.692370e+01,   0.000000e+00,   2.659616e+01,   0.000000e+00,   7.197360e+00,   0.000000e+00,   1.053765e+01,   0.000000e+00,              3,              0,       1 meters
