VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  19/06/2019 09:44:49.251,   1.742277e+00,   0.000000e+00,   2.248176e+04,   0.000000e+00,   4.045480e+02,   0.000000e+00,   1.782347e+00,   0.000000e+00,   4.138522e+02,   0.000000e+00,   1.404556e+02,   0.000000e+00,   2.209932e+01,   0.000000e+00,   2.295142e+01,   0.000000e+00,   8.456149e+00,   0.000000e+00,   1.078967e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:44:50.232,   1.744029e+00,   0.000000e+00,   2.258440e+04,   0.000000e+00,   4.037479e+02,   0.000000e+00,   1.784327e+00,   0.000000e+00,   4.130770e+02,   0.000000e+00,   1.405183e+02,   0.000000e+00,   2.210030e+01,   0.000000e+00,   2.295528e+01,   0.000000e+00,   8.454260e+00,   0.000000e+00,   1.079063e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:44:51.221,   1.740005e+00,   0.000000e+00,   2.254183e+04,   0.000000e+00,   4.035357e+02,   0.000000e+00,   1.780132e+00,   0.000000e+00,   4.128419e+02,   0.000000e+00,   1.404674e+02,   0.000000e+00,   2.210128e+01,   0.000000e+00,   2.296264e+01,   0.000000e+00,   8.453931e+00,   0.000000e+00,   1.079068e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:44:52.194,   1.743455e+00,   0.000000e+00,   2.246057e+04,   0.000000e+00,   4.033446e+02,   0.000000e+00,   1.783514e+00,   0.000000e+00,   4.126121e+02,   0.000000e+00,   1.404697e+02,   0.000000e+00,   2.210155e+01,   0.000000e+00,   2.296783e+01,   0.000000e+00,   8.454088e+00,   0.000000e+00,   1.078971e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:44:53.189,   1.740011e+00,   0.000000e+00,   2.231365e+04,   0.000000e+00,   4.018084e+02,   0.000000e+00,   1.779723e+00,   0.000000e+00,   4.109789e+02,   0.000000e+00,   1.405358e+02,   0.000000e+00,   2.210265e+01,   0.000000e+00,   2.297073e+01,   0.000000e+00,   8.457182e+00,   0.000000e+00,   1.078262e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:44:54.147,   1.741619e+00,   0.000000e+00,   2.231307e+04,   0.000000e+00,   4.023104e+02,   0.000000e+00,   1.781367e+00,   0.000000e+00,   4.114921e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   2.210375e+01,   0.000000e+00,   2.297909e+01,   0.000000e+00,   8.458282e+00,   0.000000e+00,   1.078525e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:44:55.123,   1.740571e+00,   0.000000e+00,   2.235409e+04,   0.000000e+00,   4.018416e+02,   0.000000e+00,   1.780369e+00,   0.000000e+00,   4.110298e+02,   0.000000e+00,   1.404739e+02,   0.000000e+00,   2.210359e+01,   0.000000e+00,   2.298157e+01,   0.000000e+00,   8.452558e+00,   0.000000e+00,   1.079417e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:44:56.100,   1.743060e+00,   0.000000e+00,   2.233129e+04,   0.000000e+00,   4.008224e+02,   0.000000e+00,   1.782874e+00,   0.000000e+00,   4.099778e+02,   0.000000e+00,   1.405381e+02,   0.000000e+00,   2.210428e+01,   0.000000e+00,   2.298863e+01,   0.000000e+00,   8.454435e+00,   0.000000e+00,   1.078808e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:44:57.078,   1.742369e+00,   0.000000e+00,   2.235721e+04,   0.000000e+00,   4.012626e+02,   0.000000e+00,   1.782214e+00,   0.000000e+00,   4.104388e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   2.210562e+01,   0.000000e+00,   2.299661e+01,   0.000000e+00,   8.455732e+00,   0.000000e+00,   1.078650e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:44:58.055,   1.741190e+00,   0.000000e+00,   2.243925e+04,   0.000000e+00,   4.004397e+02,   0.000000e+00,   1.781158e+00,   0.000000e+00,   4.096315e+02,   0.000000e+00,   1.405087e+02,   0.000000e+00,   2.210624e+01,   0.000000e+00,   2.300076e+01,   0.000000e+00,   8.454726e+00,   0.000000e+00,   1.079380e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:44:59.032,   1.742930e+00,   0.000000e+00,   2.235202e+04,   0.000000e+00,   4.004976e+02,   0.000000e+00,   1.782779e+00,   0.000000e+00,   4.096542e+02,   0.000000e+00,   1.405206e+02,   0.000000e+00,   2.210689e+01,   0.000000e+00,   2.300566e+01,   0.000000e+00,   8.452267e+00,   0.000000e+00,   1.079352e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:00.008,   1.742546e+00,   0.000000e+00,   2.227321e+04,   0.000000e+00,   4.009759e+02,   0.000000e+00,   1.782242e+00,   0.000000e+00,   4.101103e+02,   0.000000e+00,   1.404315e+02,   0.000000e+00,   2.210778e+01,   0.000000e+00,   2.301406e+01,   0.000000e+00,   8.452301e+00,   0.000000e+00,   1.078420e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:00.985,   1.742986e+00,   0.000000e+00,   2.237531e+04,   0.000000e+00,   4.007230e+02,   0.000000e+00,   1.782878e+00,   0.000000e+00,   4.098945e+02,   0.000000e+00,   1.404533e+02,   0.000000e+00,   2.210871e+01,   0.000000e+00,   2.301834e+01,   0.000000e+00,   8.457260e+00,   0.000000e+00,   1.078886e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:01.962,   1.740555e+00,   0.000000e+00,   2.236039e+04,   0.000000e+00,   4.003134e+02,   0.000000e+00,   1.780364e+00,   0.000000e+00,   4.094693e+02,   0.000000e+00,   1.405336e+02,   0.000000e+00,   2.210971e+01,   0.000000e+00,   2.302255e+01,   0.000000e+00,   8.454718e+00,   0.000000e+00,   1.078889e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:02.938,   1.741621e+00,   0.000000e+00,   2.229970e+04,   0.000000e+00,   3.999696e+02,   0.000000e+00,   1.781344e+00,   0.000000e+00,   4.090923e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   2.210982e+01,   0.000000e+00,   2.302936e+01,   0.000000e+00,   8.453294e+00,   0.000000e+00,   1.079340e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:03.915,   1.741281e+00,   0.000000e+00,   2.237188e+04,   0.000000e+00,   4.002578e+02,   0.000000e+00,   1.781128e+00,   0.000000e+00,   4.094173e+02,   0.000000e+00,   1.404934e+02,   0.000000e+00,   2.211016e+01,   0.000000e+00,   2.303264e+01,   0.000000e+00,   8.455430e+00,   0.000000e+00,   1.079402e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:04.893,   1.742000e+00,   0.000000e+00,   2.232225e+04,   0.000000e+00,   4.006414e+02,   0.000000e+00,   1.781774e+00,   0.000000e+00,   4.097888e+02,   0.000000e+00,   1.404946e+02,   0.000000e+00,   2.211169e+01,   0.000000e+00,   2.303697e+01,   0.000000e+00,   8.456532e+00,   0.000000e+00,   1.079052e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:05.871,   1.744004e+00,   0.000000e+00,   2.227128e+04,   0.000000e+00,   4.017432e+02,   0.000000e+00,   1.783730e+00,   0.000000e+00,   4.108944e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   2.211194e+01,   0.000000e+00,   2.304499e+01,   0.000000e+00,   8.452979e+00,   0.000000e+00,   1.079298e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:06.846,   1.740591e+00,   0.000000e+00,   2.227164e+04,   0.000000e+00,   4.011899e+02,   0.000000e+00,   1.780239e+00,   0.000000e+00,   4.103286e+02,   0.000000e+00,   1.405172e+02,   0.000000e+00,   2.211337e+01,   0.000000e+00,   2.304766e+01,   0.000000e+00,   8.456899e+00,   0.000000e+00,   1.079216e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:07.823,   1.743160e+00,   0.000000e+00,   2.230939e+04,   0.000000e+00,   4.014858e+02,   0.000000e+00,   1.782936e+00,   0.000000e+00,   4.106471e+02,   0.000000e+00,   1.404619e+02,   0.000000e+00,   2.211434e+01,   0.000000e+00,   2.305723e+01,   0.000000e+00,   8.452934e+00,   0.000000e+00,   1.079577e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:08.800,   1.741415e+00,   0.000000e+00,   2.234851e+04,   0.000000e+00,   4.026213e+02,   0.000000e+00,   1.781222e+00,   0.000000e+00,   4.118250e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   2.211372e+01,   0.000000e+00,   2.306109e+01,   0.000000e+00,   8.454255e+00,   0.000000e+00,   1.079104e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:09.777,   1.740643e+00,   0.000000e+00,   2.230707e+04,   0.000000e+00,   4.020628e+02,   0.000000e+00,   1.780358e+00,   0.000000e+00,   4.112363e+02,   0.000000e+00,   1.405242e+02,   0.000000e+00,   2.211504e+01,   0.000000e+00,   2.306637e+01,   0.000000e+00,   8.457392e+00,   0.000000e+00,   1.078789e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:10.754,   1.739775e+00,   0.000000e+00,   2.234329e+04,   0.000000e+00,   4.024051e+02,   0.000000e+00,   1.779536e+00,   0.000000e+00,   4.116016e+02,   0.000000e+00,   1.404743e+02,   0.000000e+00,   2.211620e+01,   0.000000e+00,   2.307234e+01,   0.000000e+00,   8.453919e+00,   0.000000e+00,   1.079225e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:11.731,   1.741969e+00,   0.000000e+00,   2.236266e+04,   0.000000e+00,   4.030739e+02,   0.000000e+00,   1.781815e+00,   0.000000e+00,   4.122939e+02,   0.000000e+00,   1.404429e+02,   0.000000e+00,   2.211598e+01,   0.000000e+00,   2.307803e+01,   0.000000e+00,   8.456180e+00,   0.000000e+00,   1.079314e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:12.712,   1.741303e+00,   0.000000e+00,   2.230059e+04,   0.000000e+00,   4.028614e+02,   0.000000e+00,   1.781020e+00,   0.000000e+00,   4.120503e+02,   0.000000e+00,   1.405299e+02,   0.000000e+00,   2.211914e+01,   0.000000e+00,   2.308138e+01,   0.000000e+00,   8.456521e+00,   0.000000e+00,   1.079196e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:13.685,   1.739792e+00,   0.000000e+00,   2.236602e+04,   0.000000e+00,   4.034046e+02,   0.000000e+00,   1.779594e+00,   0.000000e+00,   4.126336e+02,   0.000000e+00,   1.404642e+02,   0.000000e+00,   2.211849e+01,   0.000000e+00,   2.308956e+01,   0.000000e+00,   8.456642e+00,   0.000000e+00,   1.079301e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:14.662,   1.741374e+00,   0.000000e+00,   2.242297e+04,   0.000000e+00,   4.045192e+02,   0.000000e+00,   1.781316e+00,   0.000000e+00,   4.137977e+02,   0.000000e+00,   1.404787e+02,   0.000000e+00,   2.211845e+01,   0.000000e+00,   2.309268e+01,   0.000000e+00,   8.458040e+00,   0.000000e+00,   1.079195e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:15.639,   1.741306e+00,   0.000000e+00,   2.235375e+04,   0.000000e+00,   4.045952e+02,   0.000000e+00,   1.781121e+00,   0.000000e+00,   4.138463e+02,   0.000000e+00,   1.405330e+02,   0.000000e+00,   2.211909e+01,   0.000000e+00,   2.309796e+01,   0.000000e+00,   8.451727e+00,   0.000000e+00,   1.079529e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:16.615,   1.742225e+00,   0.000000e+00,   2.229644e+04,   0.000000e+00,   4.048519e+02,   0.000000e+00,   1.781956e+00,   0.000000e+00,   4.140846e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   2.211975e+01,   0.000000e+00,   2.310406e+01,   0.000000e+00,   8.454356e+00,   0.000000e+00,   1.078958e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:17.594,   1.741495e+00,   0.000000e+00,   2.241112e+04,   0.000000e+00,   4.056359e+02,   0.000000e+00,   1.781419e+00,   0.000000e+00,   4.149351e+02,   0.000000e+00,   1.404632e+02,   0.000000e+00,   2.212122e+01,   0.000000e+00,   2.310680e+01,   0.000000e+00,   8.458297e+00,   0.000000e+00,   1.079221e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:18.569,   1.740276e+00,   0.000000e+00,   2.243698e+04,   0.000000e+00,   4.055642e+02,   0.000000e+00,   1.780219e+00,   0.000000e+00,   4.148727e+02,   0.000000e+00,   1.405272e+02,   0.000000e+00,   2.212221e+01,   0.000000e+00,   2.311264e+01,   0.000000e+00,   8.453956e+00,   0.000000e+00,   1.078972e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:19.546,   1.742575e+00,   0.000000e+00,   2.242622e+04,   0.000000e+00,   4.081623e+02,   0.000000e+00,   1.782551e+00,   0.000000e+00,   4.175258e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   2.212247e+01,   0.000000e+00,   2.312059e+01,   0.000000e+00,   8.456617e+00,   0.000000e+00,   1.079390e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:20.523,   1.741098e+00,   0.000000e+00,   2.241039e+04,   0.000000e+00,   4.124524e+02,   0.000000e+00,   1.781011e+00,   0.000000e+00,   4.219075e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   2.212277e+01,   0.000000e+00,   2.312471e+01,   0.000000e+00,   8.457145e+00,   0.000000e+00,   1.079237e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:21.500,   1.741753e+00,   0.000000e+00,   2.235835e+04,   0.000000e+00,   4.142383e+02,   0.000000e+00,   1.781586e+00,   0.000000e+00,   4.237118e+02,   0.000000e+00,   1.405192e+02,   0.000000e+00,   2.212386e+01,   0.000000e+00,   2.312961e+01,   0.000000e+00,   8.454216e+00,   0.000000e+00,   1.079173e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:22.477,   1.742861e+00,   0.000000e+00,   2.232607e+04,   0.000000e+00,   4.148768e+02,   0.000000e+00,   1.782661e+00,   0.000000e+00,   4.243509e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   2.212439e+01,   0.000000e+00,   2.313815e+01,   0.000000e+00,   8.454690e+00,   0.000000e+00,   1.079152e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:23.453,   1.740246e+00,   0.000000e+00,   2.236945e+04,   0.000000e+00,   4.153584e+02,   0.000000e+00,   1.780065e+00,   0.000000e+00,   4.248623e+02,   0.000000e+00,   1.404782e+02,   0.000000e+00,   2.212478e+01,   0.000000e+00,   2.314204e+01,   0.000000e+00,   8.454757e+00,   0.000000e+00,   1.079061e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:24.432,   1.739811e+00,   0.000000e+00,   2.244945e+04,   0.000000e+00,   4.172476e+02,   0.000000e+00,   1.779766e+00,   0.000000e+00,   4.268297e+02,   0.000000e+00,   1.405093e+02,   0.000000e+00,   2.212492e+01,   0.000000e+00,   2.314638e+01,   0.000000e+00,   8.454715e+00,   0.000000e+00,   1.079138e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:25.409,   1.740898e+00,   0.000000e+00,   2.236539e+04,   0.000000e+00,   4.194396e+02,   0.000000e+00,   1.780724e+00,   0.000000e+00,   4.290352e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   2.212616e+01,   0.000000e+00,   2.315332e+01,   0.000000e+00,   8.452232e+00,   0.000000e+00,   1.079295e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:26.385,   1.742057e+00,   0.000000e+00,   2.237016e+04,   0.000000e+00,   4.220039e+02,   0.000000e+00,   1.781919e+00,   0.000000e+00,   4.316602e+02,   0.000000e+00,   1.404766e+02,   0.000000e+00,   2.212678e+01,   0.000000e+00,   2.315702e+01,   0.000000e+00,   8.454939e+00,   0.000000e+00,   1.079286e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:27.361,   1.740664e+00,   0.000000e+00,   2.243696e+04,   0.000000e+00,   4.236314e+02,   0.000000e+00,   1.780615e+00,   0.000000e+00,   4.333546e+02,   0.000000e+00,   1.405319e+02,   0.000000e+00,   2.212668e+01,   0.000000e+00,   2.316313e+01,   0.000000e+00,   8.456201e+00,   0.000000e+00,   1.079365e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:28.338,   1.742637e+00,   0.000000e+00,   2.244301e+04,   0.000000e+00,   4.237479e+02,   0.000000e+00,   1.782645e+00,   0.000000e+00,   4.334764e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   2.212829e+01,   0.000000e+00,   2.316951e+01,   0.000000e+00,   8.454983e+00,   0.000000e+00,   1.079616e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:29.315,   1.742163e+00,   0.000000e+00,   2.246555e+04,   0.000000e+00,   4.227680e+02,   0.000000e+00,   1.782202e+00,   0.000000e+00,   4.324840e+02,   0.000000e+00,   1.404746e+02,   0.000000e+00,   2.212872e+01,   0.000000e+00,   2.317379e+01,   0.000000e+00,   8.455551e+00,   0.000000e+00,   1.078684e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:30.292,   1.741364e+00,   0.000000e+00,   2.247430e+04,   0.000000e+00,   4.216639e+02,   0.000000e+00,   1.781400e+00,   0.000000e+00,   4.313583e+02,   0.000000e+00,   1.405211e+02,   0.000000e+00,   2.212964e+01,   0.000000e+00,   2.317835e+01,   0.000000e+00,   8.455211e+00,   0.000000e+00,   1.079390e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:31.269,   1.740469e+00,   0.000000e+00,   2.240152e+04,   0.000000e+00,   4.204671e+02,   0.000000e+00,   1.780351e+00,   0.000000e+00,   4.301020e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   2.213012e+01,   0.000000e+00,   2.318520e+01,   0.000000e+00,   8.455078e+00,   0.000000e+00,   1.079215e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:32.247,   1.740422e+00,   0.000000e+00,   2.236243e+04,   0.000000e+00,   4.188211e+02,   0.000000e+00,   1.780232e+00,   0.000000e+00,   4.284012e+02,   0.000000e+00,   1.404970e+02,   0.000000e+00,   2.213143e+01,   0.000000e+00,   2.318875e+01,   0.000000e+00,   8.455726e+00,   0.000000e+00,   1.078914e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:33.222,   1.741127e+00,   0.000000e+00,   2.235500e+04,   0.000000e+00,   4.162609e+02,   0.000000e+00,   1.780940e+00,   0.000000e+00,   4.257792e+02,   0.000000e+00,   1.405027e+02,   0.000000e+00,   2.213161e+01,   0.000000e+00,   2.319434e+01,   0.000000e+00,   8.456453e+00,   0.000000e+00,   1.079241e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:34.201,   1.743762e+00,   0.000000e+00,   2.235228e+04,   0.000000e+00,   4.152205e+02,   0.000000e+00,   1.783630e+00,   0.000000e+00,   4.247138e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   2.213285e+01,   0.000000e+00,   2.320362e+01,   0.000000e+00,   8.453521e+00,   0.000000e+00,   1.079129e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:35.176,   1.741296e+00,   0.000000e+00,   2.234302e+04,   0.000000e+00,   4.137857e+02,   0.000000e+00,   1.781091e+00,   0.000000e+00,   4.232422e+02,   0.000000e+00,   1.404900e+02,   0.000000e+00,   2.213332e+01,   0.000000e+00,   2.320414e+01,   0.000000e+00,   8.454105e+00,   0.000000e+00,   1.080121e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:36.153,   1.741297e+00,   0.000000e+00,   2.233291e+04,   0.000000e+00,   4.125032e+02,   0.000000e+00,   1.781073e+00,   0.000000e+00,   4.219261e+02,   0.000000e+00,   1.405139e+02,   0.000000e+00,   2.213428e+01,   0.000000e+00,   2.320959e+01,   0.000000e+00,   8.453718e+00,   0.000000e+00,   1.079395e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 09:45:37.130,   1.741686e+00,   0.000000e+00,   2.239839e+04,   0.000000e+00,   4.122614e+02,   0.000000e+00,   1.781591e+00,   0.000000e+00,   4.217070e+02,   0.000000e+00,   1.404162e+02,   0.000000e+00,   2.213475e+01,   0.000000e+00,   2.321784e+01,   0.000000e+00,   8.456158e+00,   0.000000e+00,   1.079114e+01,   0.000000e+00,              3,              0,       1 meters
