id,year,month,day,hour,minute,second,Etime,Tcham
658,2018,12,11,15,9,12,237,27.88
659,2018,12,11,15,9,13,238,27.79
660,2018,12,11,15,9,14,239,27.79
661,2018,12,11,15,9,15,240,27.79
662,2018,12,11,15,9,16,241,27.88
663,2018,12,11,15,9,17,242,27.79
664,2018,12,11,15,9,19,243,27.88
665,2018,12,11,15,9,20,244,27.79
666,2018,12,11,15,9,21,245,27.79
667,2018,12,11,15,9,22,246,27.79
668,2018,12,11,15,9,23,247,27.79
669,2018,12,11,15,9,24,248,27.88
670,2018,12,11,15,9,25,249,27.79
671,2018,12,11,15,9,26,250,27.79
672,2018,12,11,15,9,27,251,27.79
673,2018,12,11,15,9,28,252,27.79
674,2018,12,11,15,9,29,253,27.79
675,2018,12,11,15,9,30,254,27.79
676,2018,12,11,15,9,31,255,27.79
677,2018,12,11,15,9,32,256,27.79
678,2018,12,11,15,9,33,257,27.88
679,2018,12,11,15,9,34,258,27.79
680,2018,12,11,15,9,35,259,27.79
681,2018,12,11,15,9,36,260,27.79
682,2018,12,11,15,9,37,261,27.79
683,2018,12,11,15,9,38,262,27.79
684,2018,12,11,15,9,39,263,27.79
685,2018,12,11,15,9,40,264,27.88
686,2018,12,11,15,9,41,265,27.79
687,2018,12,11,15,9,42,266,27.79
688,2018,12,11,15,9,43,267,27.79
689,2018,12,11,15,9,44,268,27.79
690,2018,12,11,15,9,45,269,27.79
691,2018,12,11,15,9,46,270,27.79
692,2018,12,11,15,9,47,271,27.79
693,2018,12,11,15,9,48,272,27.79
694,2018,12,11,15,9,49,273,27.79
695,2018,12,11,15,9,50,274,27.88
696,2018,12,11,15,9,51,275,27.88
697,2018,12,11,15,9,52,276,27.79
698,2018,12,11,15,9,53,277,27.79
699,2018,12,11,15,9,55,278,27.79
700,2018,12,11,15,9,56,279,27.79
701,2018,12,11,15,9,57,280,27.79
702,2018,12,11,15,9,58,281,27.79
703,2018,12,11,15,9,59,282,27.88
704,2018,12,11,15,10,0,283,27.79
705,2018,12,11,15,10,1,284,27.79
706,2018,12,11,15,10,2,285,27.79
707,2018,12,11,15,10,3,286,27.88
708,2018,12,11,15,10,4,287,27.79
709,2018,12,11,15,10,5,288,27.79
710,2018,12,11,15,10,6,289,27.79
711,2018,12,11,15,10,7,290,27.79
712,2018,12,11,15,10,8,291,27.88
713,2018,12,11,15,10,9,292,27.79
714,2018,12,11,15,10,10,293,27.79
715,2018,12,11,15,10,11,294,27.88
716,2018,12,11,15,10,12,295,27.79
717,2018,12,11,15,10,13,296,27.88
718,2018,12,11,15,10,14,297,27.79
719,2018,12,11,15,10,15,298,27.79
720,2018,12,11,15,10,16,299,27.79
721,2018,12,11,15,10,17,300,27.79
