Log Values
Reading , Values
09/02/2019 14:19:01,30.117°C
09/02/2019 14:39:01,29.43°C
09/02/2019 14:59:01,28.368°C
09/02/2019 15:19:01,26.682°C
09/02/2019 15:39:01,25.307°C
09/02/2019 15:59:01,24.056°C
09/02/2019 16:19:01,23.619°C
09/02/2019 16:39:01,24.307°C
09/02/2019 16:59:01,24.369°C
09/02/2019 17:19:01,23.494°C
09/02/2019 17:39:01,22.743°C
09/02/2019 17:59:01,22.18°C
09/02/2019 18:19:01,21.492°C
09/02/2019 18:39:01,21.305°C
09/02/2019 18:59:01,21.242°C
09/02/2019 19:19:01,21.054°C
09/02/2019 19:39:01,20.929°C
09/02/2019 19:59:01,21.179°C
09/02/2019 20:19:01,21.367°C
09/02/2019 20:39:01,21.117°C
09/02/2019 20:59:01,20.804°C
09/02/2019 21:19:01,20.616°C
09/02/2019 21:39:01,20.429°C
09/02/2019 21:59:01,20.303°C
09/02/2019 22:19:01,19.991°C
09/02/2019 22:39:01,19.552°C
09/02/2019 22:59:01,19.239°C
09/02/2019 23:19:01,19.114°C
09/02/2019 23:39:01,19.052°C
09/02/2019 23:59:01,18.926°C
10/02/2019 00:19:01,18.926°C
10/02/2019 00:39:01,18.926°C
10/02/2019 00:59:01,18.989°C
10/02/2019 01:19:01,18.926°C
10/02/2019 01:39:01,18.926°C
10/02/2019 01:59:01,19.114°C
10/02/2019 02:19:01,19.365°C
10/02/2019 02:39:01,19.427°C
10/02/2019 02:59:01,19.365°C
10/02/2019 03:19:01,19.991°C
10/02/2019 03:39:01,20.554°C
10/02/2019 03:59:01,20.554°C
10/02/2019 04:19:01,20.429°C
10/02/2019 04:39:01,20.491°C
10/02/2019 04:59:01,20.741°C
10/02/2019 05:19:01,20.929°C
10/02/2019 05:39:01,21.117°C
10/02/2019 05:59:01,21.117°C
10/02/2019 06:19:01,21.179°C
10/02/2019 06:39:01,21.242°C
10/02/2019 06:59:01,21.242°C
10/02/2019 07:19:01,21.492°C
10/02/2019 07:39:01,21.492°C
10/02/2019 07:59:01,21.68°C
10/02/2019 08:19:01,21.805°C
10/02/2019 08:39:01,22.305°C
10/02/2019 08:59:01,22.493°C
10/02/2019 09:19:01,23.431°C
10/02/2019 09:39:01,24.369°C
10/02/2019 09:59:01,24.807°C
10/02/2019 10:19:01,27.431°C
10/02/2019 10:39:01,28.868°C
10/02/2019 10:59:01,31.178°C
10/02/2019 11:19:01,33.05°C
10/02/2019 11:39:01,33.799°C
10/02/2019 11:59:01,33.986°C
10/02/2019 12:19:01,34.298°C
10/02/2019 12:39:01,36.355°C
10/02/2019 12:59:01,36.916°C
10/02/2019 13:19:01,37.415°C
10/02/2019 13:39:01,37.913°C
10/02/2019 13:59:01,38.287°C
10/02/2019 14:19:01,37.103°C
10/02/2019 14:39:01,34.048°C
10/02/2019 14:59:01,30.991°C
10/02/2019 15:19:01,30.803°C
10/02/2019 15:39:01,29.555°C
10/02/2019 15:59:01,30.117°C
10/02/2019 16:19:01,30.429°C
10/02/2019 16:39:01,28.493°C
10/02/2019 16:59:01,27.056°C
10/02/2019 17:19:01,25.307°C
10/02/2019 17:39:01,24.494°C
10/02/2019 17:59:01,24.244°C
10/02/2019 18:19:01,24.244°C
10/02/2019 18:39:01,23.744°C
10/02/2019 18:59:01,23.306°C
10/02/2019 19:19:01,22.806°C
10/02/2019 19:39:01,22.556°C
10/02/2019 19:59:01,22.055°C
10/02/2019 20:19:01,21.617°C
10/02/2019 20:39:01,21.179°C
10/02/2019 20:59:01,20.929°C
10/02/2019 21:19:01,20.992°C
10/02/2019 21:39:01,21.305°C
10/02/2019 21:59:01,21.367°C
10/02/2019 22:19:01,21.367°C
10/02/2019 22:39:01,21.367°C
10/02/2019 22:59:01,21.367°C
10/02/2019 23:19:01,21.305°C
10/02/2019 23:39:01,21.242°C
10/02/2019 23:59:01,20.992°C
11/02/2019 00:19:01,20.867°C
11/02/2019 00:39:01,20.804°C
11/02/2019 00:59:01,20.992°C
11/02/2019 01:19:01,21.242°C
11/02/2019 01:39:01,21.242°C
11/02/2019 01:59:01,21.367°C
11/02/2019 02:19:01,21.555°C
11/02/2019 02:39:01,21.742°C
11/02/2019 02:59:01,21.68°C
11/02/2019 03:19:01,21.805°C
11/02/2019 03:39:01,22.055°C
11/02/2019 03:59:01,22.18°C
11/02/2019 04:19:01,22.18°C
11/02/2019 04:39:01,22.243°C
11/02/2019 04:59:01,22.18°C
11/02/2019 05:19:01,21.993°C
11/02/2019 05:39:01,21.868°C
11/02/2019 05:59:01,21.805°C
11/02/2019 06:19:01,21.742°C
11/02/2019 06:39:01,21.68°C
11/02/2019 06:59:01,21.868°C
11/02/2019 07:19:01,21.868°C
11/02/2019 07:39:01,22.18°C
11/02/2019 07:59:01,22.556°C
11/02/2019 08:19:01,23.306°C
11/02/2019 08:39:01,24.244°C
11/02/2019 08:59:01,25.307°C
11/02/2019 09:19:01,26.057°C
11/02/2019 09:39:01,28.118°C
11/02/2019 09:59:01,29.742°C
11/02/2019 10:19:01,31.49°C
11/02/2019 10:39:01,32.738°C
11/02/2019 10:59:01,33.549°C
11/02/2019 11:19:01,34.36°C
11/02/2019 11:39:01,35.545°C
11/02/2019 11:59:01,36.293°C
11/02/2019 12:19:01,37.041°C
11/02/2019 12:39:01,37.664°C
11/02/2019 12:59:01,38.661°C
11/02/2019 13:19:01,39.16°C
11/02/2019 13:39:01,39.907°C
11/02/2019 13:59:01,39.845°C
11/02/2019 14:19:01,40.717°C
11/02/2019 14:39:01,37.789°C
11/02/2019 14:59:01,38.038°C
11/02/2019 15:19:01,35.669°C
11/02/2019 15:39:01,33.424°C
11/02/2019 15:59:01,31.989°C
11/02/2019 16:19:01,31.053°C
11/02/2019 16:39:01,30.866°C
11/02/2019 16:59:01,28.056°C
11/02/2019 17:19:01,25.307°C
11/02/2019 17:39:01,24.369°C
11/02/2019 17:59:01,23.244°C
11/02/2019 18:19:01,22.305°C
11/02/2019 18:39:01,21.555°C
11/02/2019 18:59:01,20.867°C
11/02/2019 19:19:01,20.178°C
11/02/2019 19:39:01,19.74°C
11/02/2019 19:59:01,19.49°C
11/02/2019 20:19:01,19.427°C
11/02/2019 20:39:01,19.365°C
11/02/2019 20:59:01,19.615°C
11/02/2019 21:19:01,19.928°C
11/02/2019 21:39:01,19.991°C
11/02/2019 21:59:01,19.678°C
11/02/2019 22:19:01,19.427°C
11/02/2019 22:39:01,19.177°C
11/02/2019 22:59:01,18.864°C
11/02/2019 23:19:01,18.676°C
11/02/2019 23:39:01,18.488°C
11/02/2019 23:59:01,18.363°C
12/02/2019 00:19:01,18.426°C
12/02/2019 00:39:01,18.363°C
12/02/2019 00:59:01,18.175°C
12/02/2019 01:19:01,17.987°C
12/02/2019 01:39:01,17.925°C
12/02/2019 01:59:01,17.862°C
12/02/2019 02:19:01,17.925°C
12/02/2019 02:39:01,17.925°C
12/02/2019 02:59:01,17.925°C
12/02/2019 03:19:01,17.925°C
12/02/2019 03:39:01,17.987°C
12/02/2019 03:59:01,18.551°C
12/02/2019 04:19:01,19.239°C
12/02/2019 04:39:01,19.678°C
12/02/2019 04:59:01,19.865°C
12/02/2019 05:19:01,20.116°C
12/02/2019 05:39:01,20.366°C
12/02/2019 05:59:01,20.491°C
12/02/2019 06:19:01,20.616°C
12/02/2019 06:39:01,20.679°C
12/02/2019 06:59:01,20.867°C
12/02/2019 07:19:01,21.054°C
12/02/2019 07:39:01,21.555°C
12/02/2019 07:59:01,21.68°C
12/02/2019 08:19:01,22.243°C
12/02/2019 08:39:01,23.056°C
12/02/2019 08:59:01,23.744°C
12/02/2019 09:19:01,25.744°C
12/02/2019 09:39:01,27.056°C
12/02/2019 09:59:01,28.556°C
12/02/2019 10:19:01,30.429°C
12/02/2019 10:39:01,31.864°C
12/02/2019 10:59:01,33.799°C
12/02/2019 11:19:01,35.046°C
12/02/2019 11:39:01,36.667°C
12/02/2019 11:59:01,37.602°C
12/02/2019 12:19:01,37.29°C
12/02/2019 12:39:01,37.851°C
12/02/2019 12:59:01,38.973°C
12/02/2019 13:19:01,38.723°C
12/02/2019 13:39:01,38.91°C
12/02/2019 13:59:01,39.284°C
12/02/2019 14:19:01,39.658°C
12/02/2019 14:39:01,40.218°C
12/02/2019 14:59:01,38.661°C
12/02/2019 15:19:01,35.607°C
12/02/2019 15:39:01,33.175°C
12/02/2019 15:59:01,32.052°C
12/02/2019 16:19:01,31.115°C
12/02/2019 16:39:01,30.054°C
12/02/2019 16:59:01,27.181°C
12/02/2019 17:19:01,24.744°C
12/02/2019 17:39:01,23.619°C
12/02/2019 17:59:01,22.618°C
12/02/2019 18:19:01,21.742°C
12/02/2019 18:39:01,20.616°C
12/02/2019 18:59:01,19.803°C
12/02/2019 19:19:01,18.989°C
12/02/2019 19:39:01,18.3°C
12/02/2019 19:59:01,17.8°C
12/02/2019 20:19:01,17.486°C
12/02/2019 20:39:01,17.111°C
12/02/2019 20:59:01,16.86°C
12/02/2019 21:19:01,16.547°C
12/02/2019 21:39:01,16.234°C
12/02/2019 21:59:01,16.046°C
12/02/2019 22:19:01,15.733°C
12/02/2019 22:39:01,15.545°C
12/02/2019 22:59:01,15.169°C
12/02/2019 23:19:01,14.981°C
12/02/2019 23:39:01,14.856°C
12/02/2019 23:59:01,15.044°C
13/02/2019 00:19:01,15.106°C
13/02/2019 00:39:01,15.044°C
13/02/2019 00:59:01,14.981°C
13/02/2019 01:19:01,15.169°C
13/02/2019 01:39:01,15.419°C
13/02/2019 01:59:01,15.545°C
13/02/2019 02:19:01,15.733°C
13/02/2019 02:39:01,16.297°C
13/02/2019 02:59:01,17.549°C
13/02/2019 03:19:01,18.926°C
13/02/2019 03:39:01,19.678°C
13/02/2019 03:59:01,19.74°C
13/02/2019 04:19:01,19.552°C
13/02/2019 04:39:01,19.865°C
13/02/2019 04:59:01,20.116°C
13/02/2019 05:19:01,20.491°C
13/02/2019 05:39:01,20.867°C
13/02/2019 05:59:01,20.992°C
13/02/2019 06:19:01,21.054°C
13/02/2019 06:39:01,20.992°C
13/02/2019 06:59:01,20.804°C
13/02/2019 07:19:01,20.804°C
13/02/2019 07:39:01,20.679°C
13/02/2019 07:59:01,21.117°C
13/02/2019 08:19:01,21.555°C
13/02/2019 08:39:01,21.555°C
13/02/2019 08:59:01,21.805°C
13/02/2019 09:19:01,22.618°C
13/02/2019 09:39:01,23.306°C
13/02/2019 09:59:01,24.869°C
13/02/2019 10:19:01,27.244°C
13/02/2019 10:39:01,28.618°C
13/02/2019 10:59:01,31.053°C
13/02/2019 11:19:01,31.053°C
13/02/2019 11:39:01,34.36°C
13/02/2019 11:59:01,36.792°C
13/02/2019 12:19:01,37.913°C
13/02/2019 12:39:01,39.16°C
13/02/2019 12:59:01,38.536°C
13/02/2019 13:19:01,38.163°C
13/02/2019 13:39:01,37.602°C
13/02/2019 13:59:01,36.355°C
13/02/2019 14:19:01,36.667°C
13/02/2019 14:39:01,36.293°C
13/02/2019 14:59:01,35.42°C
13/02/2019 15:19:01,33.175°C
13/02/2019 15:39:01,30.741°C
13/02/2019 15:59:01,30.928°C
13/02/2019 16:19:01,29.929°C
13/02/2019 16:39:01,29.929°C
13/02/2019 16:59:01,27.556°C
13/02/2019 17:19:01,24.744°C
13/02/2019 17:39:01,23.619°C
13/02/2019 17:59:01,22.368°C
13/02/2019 18:19:01,21.492°C
13/02/2019 18:39:01,20.804°C
13/02/2019 18:59:01,20.116°C
13/02/2019 19:19:01,19.365°C
13/02/2019 19:39:01,18.864°C
13/02/2019 19:59:01,18.488°C
13/02/2019 20:19:01,18.175°C
13/02/2019 20:39:01,18.05°C
13/02/2019 20:59:01,17.925°C
13/02/2019 21:19:01,17.737°C
13/02/2019 21:39:01,17.674°C
13/02/2019 21:59:01,17.549°C
13/02/2019 22:19:01,17.486°C
13/02/2019 22:39:01,17.361°C
13/02/2019 22:59:01,17.236°C
13/02/2019 23:19:01,17.048°C
13/02/2019 23:39:01,17.048°C
13/02/2019 23:59:01,17.111°C
14/02/2019 00:19:01,17.111°C
14/02/2019 00:39:01,17.111°C
14/02/2019 00:59:01,17.173°C
14/02/2019 01:19:01,17.299°C
14/02/2019 01:39:01,17.424°C
14/02/2019 01:59:01,17.299°C
14/02/2019 02:19:01,17.299°C
14/02/2019 02:39:01,17.299°C
14/02/2019 02:59:01,17.8°C
14/02/2019 03:19:01,18.551°C
14/02/2019 03:39:01,18.613°C
14/02/2019 03:59:01,18.864°C
14/02/2019 04:19:01,19.302°C
14/02/2019 04:39:01,19.552°C
14/02/2019 04:59:01,19.49°C
14/02/2019 05:19:01,18.989°C
14/02/2019 05:39:01,18.801°C
14/02/2019 05:59:01,18.676°C
14/02/2019 06:19:01,18.801°C
14/02/2019 06:39:01,18.676°C
14/02/2019 06:59:01,18.801°C
14/02/2019 07:19:01,19.365°C
14/02/2019 07:39:01,19.803°C
14/02/2019 07:59:01,20.554°C
14/02/2019 08:19:01,21.367°C
14/02/2019 08:39:01,22.18°C
14/02/2019 08:59:01,24.181°C
14/02/2019 09:19:01,25.807°C
14/02/2019 09:39:01,26.369°C
14/02/2019 09:59:01,29.055°C
14/02/2019 10:19:01,31.864°C
14/02/2019 10:39:01,33.923°C
14/02/2019 10:59:01,35.919°C
14/02/2019 11:19:01,37.851°C
14/02/2019 11:39:01,38.723°C
14/02/2019 11:59:01,39.658°C
14/02/2019 12:19:01,40.592°C
14/02/2019 12:39:01,41.028°C
14/02/2019 12:59:01,40.841°C
14/02/2019 13:19:01,40.841°C
14/02/2019 13:39:01,39.035°C
14/02/2019 13:59:01,39.72°C
14/02/2019 14:19:01,41.651°C
14/02/2019 14:39:01,34.11°C
14/02/2019 14:59:01,29.867°C
14/02/2019 15:19:01,28.93°C
14/02/2019 15:39:01,28.431°C
14/02/2019 15:59:01,26.432°C
14/02/2019 16:19:01,25.182°C
14/02/2019 16:39:01,23.244°C
14/02/2019 16:59:01,22.118°C
14/02/2019 17:19:01,21.742°C
14/02/2019 17:39:01,21.993°C
14/02/2019 17:59:01,22.368°C
14/02/2019 18:19:01,21.993°C
14/02/2019 18:39:01,20.741°C
14/02/2019 18:59:01,19.552°C
14/02/2019 19:19:01,18.613°C
14/02/2019 19:39:01,17.987°C
14/02/2019 19:59:01,17.549°C
14/02/2019 20:19:01,17.236°C
14/02/2019 20:39:01,17.048°C
14/02/2019 20:59:01,16.798°C
14/02/2019 21:19:01,16.672°C
14/02/2019 21:39:01,16.359°C
14/02/2019 21:59:01,16.234°C
14/02/2019 22:19:01,16.171°C
14/02/2019 22:39:01,16.171°C
14/02/2019 22:59:01,16.171°C
14/02/2019 23:19:01,16.046°C
14/02/2019 23:39:01,15.921°C
14/02/2019 23:59:01,15.795°C
15/02/2019 00:19:01,15.795°C
15/02/2019 00:39:01,15.795°C
15/02/2019 00:59:01,15.795°C
15/02/2019 01:19:01,15.858°C
15/02/2019 01:39:01,15.733°C
15/02/2019 01:59:01,15.733°C
15/02/2019 02:19:01,15.67°C
15/02/2019 02:39:01,15.607°C
15/02/2019 02:59:01,15.482°C
15/02/2019 03:19:01,15.545°C
15/02/2019 03:39:01,15.545°C
15/02/2019 03:59:01,15.545°C
15/02/2019 04:19:01,15.482°C
15/02/2019 04:39:01,15.419°C
15/02/2019 04:59:01,15.357°C
15/02/2019 05:19:01,15.733°C
15/02/2019 05:39:01,16.109°C
15/02/2019 05:59:01,16.109°C
15/02/2019 06:19:01,16.171°C
15/02/2019 06:39:01,16.234°C
15/02/2019 06:59:01,17.361°C
15/02/2019 07:19:01,18.739°C
15/02/2019 07:39:01,19.803°C
15/02/2019 07:59:01,21.054°C
15/02/2019 08:19:01,21.054°C
15/02/2019 08:39:01,21.805°C
15/02/2019 08:59:01,23.181°C
