Log Values
Reading , Values
13/06/2019 13:19:01,27.41°C
13/06/2019 13:39:01,25.723°C
13/06/2019 13:59:01,28.035°C
13/06/2019 14:19:01,28.409°C
13/06/2019 14:39:01,27.285°C
13/06/2019 14:59:01,27.722°C
13/06/2019 15:19:01,28.597°C
13/06/2019 15:39:01,25.848°C
13/06/2019 15:59:01,26.285°C
13/06/2019 16:19:01,26.785°C
13/06/2019 16:39:01,24.598°C
13/06/2019 16:59:01,24.097°C
13/06/2019 17:19:01,23.847°C
13/06/2019 17:39:01,23.597°C
13/06/2019 17:59:01,23.41°C
13/06/2019 18:19:01,22.909°C
13/06/2019 18:39:01,22.722°C
13/06/2019 18:59:01,22.972°C
13/06/2019 19:19:01,23.097°C
13/06/2019 19:39:01,22.972°C
13/06/2019 19:59:01,22.784°C
13/06/2019 20:19:01,22.847°C
13/06/2019 20:39:01,22.972°C
13/06/2019 20:59:01,22.847°C
13/06/2019 21:19:01,22.909°C
13/06/2019 21:39:01,22.972°C
13/06/2019 21:59:01,22.284°C
13/06/2019 22:19:01,22.034°C
13/06/2019 22:39:01,22.096°C
13/06/2019 22:59:01,22.159°C
13/06/2019 23:19:01,22.221°C
13/06/2019 23:39:01,22.221°C
13/06/2019 23:59:01,22.159°C
14/06/2019 00:19:01,22.034°C
14/06/2019 00:39:01,21.971°C
14/06/2019 00:59:01,22.096°C
14/06/2019 01:19:01,22.347°C
14/06/2019 01:39:01,22.096°C
14/06/2019 01:59:01,21.721°C
14/06/2019 02:19:01,21.596°C
14/06/2019 02:39:01,21.533°C
14/06/2019 02:59:01,21.784°C
14/06/2019 03:19:01,21.846°C
14/06/2019 03:39:01,21.846°C
14/06/2019 03:59:01,21.909°C
14/06/2019 04:19:01,21.909°C
14/06/2019 04:39:01,21.784°C
14/06/2019 04:59:01,21.846°C
14/06/2019 05:19:01,21.971°C
14/06/2019 05:39:01,21.533°C
14/06/2019 05:59:01,21.283°C
14/06/2019 06:19:01,21.158°C
14/06/2019 06:39:01,21.346°C
14/06/2019 06:59:01,21.596°C
14/06/2019 07:19:01,21.784°C
14/06/2019 07:39:01,21.971°C
14/06/2019 07:59:01,22.347°C
14/06/2019 08:19:01,22.534°C
14/06/2019 08:39:01,23.097°C
14/06/2019 08:59:01,24.285°C
14/06/2019 09:19:01,24.41°C
14/06/2019 09:39:01,26.16°C
14/06/2019 09:59:01,25.785°C
14/06/2019 10:19:01,26.785°C
14/06/2019 10:39:01,26.723°C
14/06/2019 10:59:01,27.91°C
14/06/2019 11:19:01,28.472°C
14/06/2019 11:39:01,28.409°C
14/06/2019 11:59:01,27.035°C
14/06/2019 12:19:01,28.035°C
14/06/2019 12:39:01,28.16°C
14/06/2019 12:59:01,28.847°C
14/06/2019 13:19:01,28.097°C
14/06/2019 13:39:01,29.097°C
14/06/2019 13:59:01,29.908°C
14/06/2019 14:19:01,29.846°C
14/06/2019 14:39:01,28.409°C
14/06/2019 14:59:01,29.721°C
14/06/2019 15:19:01,28.972°C
14/06/2019 15:39:01,29.284°C
14/06/2019 15:59:01,29.034°C
14/06/2019 16:19:01,25.66°C
14/06/2019 16:39:01,25.473°C
14/06/2019 16:59:01,23.66°C
14/06/2019 17:19:01,23.222°C
14/06/2019 17:39:01,23.034°C
14/06/2019 17:59:01,23.097°C
14/06/2019 18:19:01,22.909°C
14/06/2019 18:39:01,22.847°C
14/06/2019 18:59:01,22.972°C
14/06/2019 19:19:01,22.972°C
14/06/2019 19:39:01,22.909°C
14/06/2019 19:59:01,22.909°C
14/06/2019 20:19:01,22.722°C
14/06/2019 20:39:01,22.659°C
14/06/2019 20:59:01,22.659°C
14/06/2019 21:19:01,22.597°C
14/06/2019 21:39:01,22.659°C
14/06/2019 21:59:01,22.409°C
14/06/2019 22:19:01,22.409°C
14/06/2019 22:39:01,22.472°C
14/06/2019 22:59:01,22.409°C
14/06/2019 23:19:01,22.409°C
14/06/2019 23:39:01,22.284°C
14/06/2019 23:59:01,22.409°C
15/06/2019 00:19:01,22.409°C
15/06/2019 00:39:01,22.409°C
15/06/2019 00:59:01,22.409°C
15/06/2019 01:19:01,22.347°C
15/06/2019 01:39:01,22.347°C
15/06/2019 01:59:01,22.284°C
15/06/2019 02:19:01,21.846°C
15/06/2019 02:39:01,21.971°C
15/06/2019 02:59:01,22.159°C
15/06/2019 03:19:01,21.784°C
15/06/2019 03:39:01,21.909°C
15/06/2019 03:59:01,22.034°C
15/06/2019 04:19:01,22.159°C
15/06/2019 04:39:01,22.159°C
15/06/2019 04:59:01,21.909°C
15/06/2019 05:19:01,21.846°C
15/06/2019 05:39:01,21.221°C
15/06/2019 05:59:01,21.221°C
15/06/2019 06:19:01,22.347°C
15/06/2019 06:39:01,22.221°C
15/06/2019 06:59:01,21.471°C
15/06/2019 07:19:01,20.845°C
15/06/2019 07:39:01,20.845°C
15/06/2019 07:59:01,21.221°C
15/06/2019 08:19:01,22.221°C
15/06/2019 08:39:01,22.972°C
15/06/2019 08:59:01,25.535°C
15/06/2019 09:19:01,27.035°C
15/06/2019 09:39:01,27.847°C
15/06/2019 09:59:01,26.535°C
15/06/2019 10:19:01,25.973°C
15/06/2019 10:39:01,25.91°C
15/06/2019 10:59:01,28.534°C
15/06/2019 11:19:01,29.034°C
15/06/2019 11:39:01,27.847°C
15/06/2019 11:59:01,27.722°C
15/06/2019 12:19:01,25.41°C
15/06/2019 12:39:01,25.91°C
15/06/2019 12:59:01,22.972°C
15/06/2019 13:19:01,24.16°C
15/06/2019 13:39:01,26.348°C
15/06/2019 13:59:01,27.785°C
15/06/2019 14:19:01,24.723°C
15/06/2019 14:39:01,25.16°C
15/06/2019 14:59:01,25.66°C
15/06/2019 15:19:01,26.223°C
15/06/2019 15:39:01,25.785°C
15/06/2019 15:59:01,25.598°C
15/06/2019 16:19:01,25.285°C
15/06/2019 16:39:01,24.598°C
15/06/2019 16:59:01,24.035°C
15/06/2019 17:19:01,23.41°C
15/06/2019 17:39:01,22.847°C
15/06/2019 17:59:01,22.847°C
15/06/2019 18:19:01,22.347°C
15/06/2019 18:39:01,21.971°C
15/06/2019 18:59:01,22.096°C
15/06/2019 19:19:01,22.221°C
15/06/2019 19:39:01,22.034°C
15/06/2019 19:59:01,21.784°C
15/06/2019 20:19:01,22.409°C
15/06/2019 20:39:01,22.409°C
15/06/2019 20:59:01,22.722°C
15/06/2019 21:19:01,22.472°C
15/06/2019 21:39:01,22.472°C
15/06/2019 21:59:01,22.597°C
15/06/2019 22:19:01,22.534°C
15/06/2019 22:39:01,22.409°C
15/06/2019 22:59:01,22.034°C
15/06/2019 23:19:01,21.971°C
15/06/2019 23:39:01,22.284°C
15/06/2019 23:59:01,22.472°C
16/06/2019 00:19:01,22.284°C
16/06/2019 00:39:01,21.846°C
16/06/2019 00:59:01,22.159°C
16/06/2019 01:19:01,21.596°C
16/06/2019 01:39:01,21.408°C
16/06/2019 01:59:01,21.721°C
16/06/2019 02:19:01,21.909°C
16/06/2019 02:39:01,22.096°C
16/06/2019 02:59:01,22.159°C
16/06/2019 03:19:01,22.096°C
16/06/2019 03:39:01,21.909°C
16/06/2019 03:59:01,21.721°C
16/06/2019 04:19:01,21.596°C
16/06/2019 04:39:01,21.721°C
16/06/2019 04:59:01,21.221°C
16/06/2019 05:19:01,21.221°C
16/06/2019 05:39:01,21.033°C
16/06/2019 05:59:01,21.096°C
16/06/2019 06:19:01,21.471°C
16/06/2019 06:39:01,21.346°C
16/06/2019 06:59:01,21.096°C
16/06/2019 07:19:01,21.221°C
16/06/2019 07:39:01,21.784°C
16/06/2019 07:59:01,22.597°C
16/06/2019 08:19:01,24.222°C
16/06/2019 08:39:01,23.847°C
16/06/2019 08:59:01,25.848°C
16/06/2019 09:19:01,26.598°C
16/06/2019 09:39:01,24.973°C
16/06/2019 09:59:01,26.723°C
16/06/2019 10:19:01,30.72°C
16/06/2019 10:39:01,26.473°C
16/06/2019 10:59:01,28.347°C
16/06/2019 11:19:01,29.721°C
16/06/2019 11:39:01,30.033°C
16/06/2019 11:59:01,30.72°C
16/06/2019 12:19:01,28.534°C
16/06/2019 12:39:01,28.097°C
16/06/2019 12:59:01,29.034°C
16/06/2019 13:19:01,28.722°C
16/06/2019 13:39:01,28.847°C
16/06/2019 13:59:01,28.784°C
16/06/2019 14:19:01,28.534°C
16/06/2019 14:39:01,30.283°C
16/06/2019 14:59:01,30.595°C
16/06/2019 15:19:01,30.345°C
16/06/2019 15:39:01,29.221°C
16/06/2019 15:59:01,29.034°C
16/06/2019 16:19:01,29.346°C
16/06/2019 16:39:01,28.409°C
16/06/2019 16:59:01,26.473°C
16/06/2019 17:19:01,25.598°C
16/06/2019 17:39:01,24.973°C
16/06/2019 17:59:01,24.097°C
16/06/2019 18:19:01,23.847°C
16/06/2019 18:39:01,23.722°C
16/06/2019 18:59:01,23.41°C
16/06/2019 19:19:01,23.535°C
16/06/2019 19:39:01,23.66°C
16/06/2019 19:59:01,23.722°C
16/06/2019 20:19:01,23.597°C
16/06/2019 20:39:01,23.535°C
16/06/2019 20:59:01,23.472°C
16/06/2019 21:19:01,23.472°C
16/06/2019 21:39:01,23.347°C
16/06/2019 21:59:01,23.285°C
16/06/2019 22:19:01,23.097°C
16/06/2019 22:39:01,23.097°C
16/06/2019 22:59:01,23.097°C
16/06/2019 23:19:01,23.16°C
16/06/2019 23:39:01,22.847°C
16/06/2019 23:59:01,22.909°C
17/06/2019 00:19:01,23.16°C
17/06/2019 00:39:01,23.222°C
17/06/2019 00:59:01,22.909°C
17/06/2019 01:19:01,22.722°C
17/06/2019 01:39:01,22.659°C
17/06/2019 01:59:01,22.472°C
17/06/2019 02:19:01,22.534°C
17/06/2019 02:39:01,22.847°C
17/06/2019 02:59:01,22.409°C
17/06/2019 03:19:01,22.347°C
17/06/2019 03:39:01,22.096°C
17/06/2019 03:59:01,22.347°C
17/06/2019 04:19:01,22.534°C
17/06/2019 04:39:01,21.909°C
17/06/2019 04:59:01,21.721°C
17/06/2019 05:19:01,21.471°C
17/06/2019 05:39:01,21.971°C
17/06/2019 05:59:01,21.596°C
17/06/2019 06:19:01,21.408°C
17/06/2019 06:39:01,21.408°C
17/06/2019 06:59:01,21.533°C
17/06/2019 07:19:01,21.471°C
17/06/2019 07:39:01,22.347°C
17/06/2019 07:59:01,22.847°C
17/06/2019 08:19:01,23.535°C
17/06/2019 08:39:01,23.472°C
17/06/2019 08:59:01,23.472°C
17/06/2019 09:19:01,24.035°C
17/06/2019 09:39:01,24.66°C
17/06/2019 09:59:01,24.222°C
17/06/2019 10:19:01,24.473°C
17/06/2019 10:39:01,24.16°C
17/06/2019 10:59:01,24.598°C
17/06/2019 11:19:01,21.846°C
17/06/2019 11:39:01,22.347°C
17/06/2019 11:59:01,22.096°C
17/06/2019 12:19:01,22.409°C
17/06/2019 12:39:01,23.41°C
17/06/2019 12:59:01,23.535°C
17/06/2019 13:19:01,24.535°C
17/06/2019 13:39:01,24.097°C
17/06/2019 13:59:01,23.034°C
17/06/2019 14:19:01,22.659°C
17/06/2019 14:39:01,24.347°C
17/06/2019 14:59:01,24.723°C
17/06/2019 15:19:01,24.598°C
17/06/2019 15:39:01,25.098°C
17/06/2019 15:59:01,25.973°C
17/06/2019 16:19:01,25.66°C
17/06/2019 16:39:01,25.035°C
17/06/2019 16:59:01,24.222°C
17/06/2019 17:19:01,24.035°C
17/06/2019 17:39:01,22.659°C
17/06/2019 17:59:01,21.909°C
17/06/2019 18:19:01,21.909°C
17/06/2019 18:39:01,22.659°C
17/06/2019 18:59:01,21.784°C
17/06/2019 19:19:01,21.971°C
17/06/2019 19:39:01,21.971°C
17/06/2019 19:59:01,21.533°C
17/06/2019 20:19:01,21.533°C
17/06/2019 20:39:01,21.533°C
17/06/2019 20:59:01,21.909°C
17/06/2019 21:19:01,22.284°C
17/06/2019 21:39:01,22.034°C
17/06/2019 21:59:01,21.596°C
17/06/2019 22:19:01,21.033°C
17/06/2019 22:39:01,20.97°C
17/06/2019 22:59:01,21.346°C
17/06/2019 23:19:01,20.908°C
17/06/2019 23:39:01,21.033°C
17/06/2019 23:59:01,21.346°C
18/06/2019 00:19:01,21.346°C
18/06/2019 00:39:01,20.908°C
18/06/2019 00:59:01,21.408°C
18/06/2019 01:19:01,21.158°C
18/06/2019 01:39:01,20.908°C
18/06/2019 01:59:01,20.97°C
18/06/2019 02:19:01,20.783°C
18/06/2019 02:39:01,20.47°C
18/06/2019 02:59:01,20.595°C
18/06/2019 03:19:01,20.282°C
18/06/2019 03:39:01,20.094°C
18/06/2019 03:59:01,19.907°C
18/06/2019 04:19:01,19.719°C
18/06/2019 04:39:01,19.719°C
18/06/2019 04:59:01,19.719°C
18/06/2019 05:19:01,19.782°C
18/06/2019 05:39:01,20.282°C
18/06/2019 05:59:01,20.22°C
18/06/2019 06:19:01,20.658°C
18/06/2019 06:39:01,21.158°C
18/06/2019 06:59:01,21.096°C
18/06/2019 07:19:01,21.408°C
18/06/2019 07:39:01,21.408°C
18/06/2019 07:59:01,21.408°C
18/06/2019 08:19:01,22.159°C
18/06/2019 08:39:01,22.472°C
18/06/2019 08:59:01,24.785°C
18/06/2019 09:19:01,24.41°C
18/06/2019 09:39:01,23.472°C
18/06/2019 09:59:01,24.035°C
18/06/2019 10:19:01,26.848°C
18/06/2019 10:39:01,28.659°C
18/06/2019 10:59:01,26.785°C
18/06/2019 11:19:01,24.035°C
18/06/2019 11:39:01,23.16°C
18/06/2019 11:59:01,23.41°C
18/06/2019 12:19:01,24.347°C
18/06/2019 12:39:01,24.848°C
18/06/2019 12:59:01,25.723°C
18/06/2019 13:19:01,25.473°C
18/06/2019 13:39:01,26.41°C
18/06/2019 13:59:01,27.285°C
18/06/2019 14:19:01,28.784°C
18/06/2019 14:39:01,29.908°C
18/06/2019 14:59:01,29.783°C
18/06/2019 15:19:01,28.222°C
18/06/2019 15:39:01,27.91°C
18/06/2019 15:59:01,27.785°C
18/06/2019 16:19:01,27.847°C
18/06/2019 16:39:01,25.785°C
18/06/2019 16:59:01,23.785°C
18/06/2019 17:19:01,23.285°C
18/06/2019 17:39:01,22.784°C
18/06/2019 17:59:01,22.221°C
18/06/2019 18:19:01,21.846°C
18/06/2019 18:39:01,21.971°C
18/06/2019 18:59:01,21.721°C
18/06/2019 19:19:01,21.721°C
18/06/2019 19:39:01,22.034°C
18/06/2019 19:59:01,22.034°C
18/06/2019 20:19:01,21.909°C
18/06/2019 20:39:01,21.909°C
18/06/2019 20:59:01,21.784°C
18/06/2019 21:19:01,21.283°C
18/06/2019 21:39:01,21.221°C
18/06/2019 21:59:01,20.97°C
18/06/2019 22:19:01,21.033°C
18/06/2019 22:39:01,20.908°C
18/06/2019 22:59:01,20.783°C
18/06/2019 23:19:01,21.158°C
18/06/2019 23:39:01,21.096°C
18/06/2019 23:59:01,21.221°C
19/06/2019 00:19:01,21.096°C
19/06/2019 00:39:01,21.096°C
19/06/2019 00:59:01,20.658°C
19/06/2019 01:19:01,20.47°C
19/06/2019 01:39:01,20.47°C
19/06/2019 01:59:01,20.658°C
19/06/2019 02:19:01,20.783°C
19/06/2019 02:39:01,21.283°C
19/06/2019 02:59:01,21.096°C
19/06/2019 03:19:01,20.908°C
19/06/2019 03:39:01,21.221°C
19/06/2019 03:59:01,21.721°C
19/06/2019 04:19:01,21.659°C
19/06/2019 04:39:01,21.659°C
19/06/2019 04:59:01,21.533°C
19/06/2019 05:19:01,21.283°C
19/06/2019 05:39:01,22.034°C
19/06/2019 05:59:01,21.784°C
19/06/2019 06:19:01,21.721°C
19/06/2019 06:39:01,21.909°C
19/06/2019 06:59:01,21.533°C
19/06/2019 07:19:01,21.408°C
19/06/2019 07:39:01,21.596°C
19/06/2019 07:59:01,21.784°C
