Log Values
Reading , Values
07/12/2018 19:19:01,19.952°C
07/12/2018 19:39:01,19.826°C
07/12/2018 19:59:01,19.639°C
07/12/2018 20:19:01,19.513°C
07/12/2018 20:39:01,19.325°C
07/12/2018 20:59:01,19.2°C
07/12/2018 21:19:01,18.95°C
07/12/2018 21:39:01,18.699°C
07/12/2018 21:59:01,18.574°C
07/12/2018 22:19:01,18.449°C
07/12/2018 22:39:01,18.386°C
07/12/2018 22:59:01,18.323°C
07/12/2018 23:19:01,18.323°C
07/12/2018 23:39:01,18.323°C
07/12/2018 23:59:01,18.386°C
08/12/2018 00:19:01,18.449°C
08/12/2018 00:39:01,18.449°C
08/12/2018 00:59:01,18.449°C
08/12/2018 01:19:01,18.449°C
08/12/2018 01:39:01,18.511°C
08/12/2018 01:59:01,18.574°C
08/12/2018 02:19:01,18.636°C
08/12/2018 02:39:01,18.636°C
08/12/2018 02:59:01,18.511°C
08/12/2018 03:19:01,18.386°C
08/12/2018 03:39:01,18.386°C
08/12/2018 03:59:01,18.198°C
08/12/2018 04:19:01,18.01°C
08/12/2018 04:39:01,17.885°C
08/12/2018 04:59:01,17.822°C
08/12/2018 05:19:01,17.822°C
08/12/2018 05:39:01,17.822°C
08/12/2018 05:59:01,17.947°C
08/12/2018 06:19:01,18.073°C
08/12/2018 06:39:01,18.135°C
08/12/2018 06:59:01,18.261°C
08/12/2018 07:19:01,18.323°C
08/12/2018 07:39:01,18.386°C
08/12/2018 07:59:01,18.449°C
08/12/2018 08:19:01,18.574°C
08/12/2018 08:39:01,18.574°C
08/12/2018 08:59:01,18.762°C
08/12/2018 09:19:01,19.075°C
08/12/2018 09:39:01,19.325°C
08/12/2018 09:59:01,19.513°C
08/12/2018 10:19:01,19.701°C
08/12/2018 10:39:01,19.513°C
08/12/2018 10:59:01,19.451°C
08/12/2018 11:19:01,19.388°C
08/12/2018 11:39:01,19.451°C
08/12/2018 11:59:01,19.639°C
08/12/2018 12:19:01,19.451°C
08/12/2018 12:39:01,19.451°C
08/12/2018 12:59:01,19.388°C
08/12/2018 13:19:01,19.263°C
08/12/2018 13:39:01,19.513°C
08/12/2018 13:59:01,19.701°C
08/12/2018 14:19:01,19.764°C
08/12/2018 14:39:01,19.764°C
08/12/2018 14:59:01,19.764°C
08/12/2018 15:19:01,19.826°C
08/12/2018 15:39:01,20.202°C
08/12/2018 15:59:01,20.703°C
08/12/2018 16:19:01,20.64°C
08/12/2018 16:39:01,20.578°C
08/12/2018 16:59:01,20.39°C
08/12/2018 17:19:01,20.139°C
08/12/2018 17:39:01,20.139°C
08/12/2018 17:59:01,19.952°C
08/12/2018 18:19:01,19.764°C
08/12/2018 18:39:01,19.576°C
08/12/2018 18:59:01,19.451°C
08/12/2018 19:19:01,19.325°C
08/12/2018 19:39:01,19.2°C
08/12/2018 19:59:01,19.138°C
08/12/2018 20:19:01,19.075°C
08/12/2018 20:39:01,19.012°C
08/12/2018 20:59:01,19.012°C
08/12/2018 21:19:01,19.075°C
08/12/2018 21:39:01,19.012°C
08/12/2018 21:59:01,18.887°C
08/12/2018 22:19:01,18.824°C
08/12/2018 22:39:01,18.824°C
08/12/2018 22:59:01,18.762°C
08/12/2018 23:19:01,18.699°C
08/12/2018 23:39:01,18.699°C
08/12/2018 23:59:01,18.511°C
09/12/2018 00:19:01,18.386°C
09/12/2018 00:39:01,18.386°C
09/12/2018 00:59:01,18.323°C
09/12/2018 01:19:01,18.386°C
09/12/2018 01:39:01,18.386°C
09/12/2018 01:59:01,18.386°C
09/12/2018 02:19:01,18.449°C
09/12/2018 02:39:01,18.449°C
09/12/2018 02:59:01,18.449°C
09/12/2018 03:19:01,18.449°C
09/12/2018 03:39:01,18.449°C
09/12/2018 03:59:01,18.511°C
09/12/2018 04:19:01,18.386°C
09/12/2018 04:39:01,18.386°C
09/12/2018 04:59:01,18.449°C
09/12/2018 05:19:01,18.511°C
09/12/2018 05:39:01,18.449°C
09/12/2018 05:59:01,18.386°C
09/12/2018 06:19:01,18.386°C
09/12/2018 06:39:01,18.449°C
09/12/2018 06:59:01,18.386°C
09/12/2018 07:19:01,18.449°C
09/12/2018 07:39:01,18.449°C
09/12/2018 07:59:01,18.511°C
09/12/2018 08:19:01,18.574°C
09/12/2018 08:39:01,18.636°C
09/12/2018 08:59:01,18.699°C
09/12/2018 09:19:01,18.762°C
09/12/2018 09:39:01,18.824°C
09/12/2018 09:59:01,18.95°C
09/12/2018 10:19:01,18.95°C
09/12/2018 10:39:01,19.012°C
09/12/2018 10:59:01,18.887°C
09/12/2018 11:19:01,18.95°C
09/12/2018 11:39:01,18.95°C
09/12/2018 11:59:01,18.95°C
09/12/2018 12:19:01,19.075°C
09/12/2018 12:39:01,19.012°C
09/12/2018 12:59:01,19.2°C
09/12/2018 13:19:01,19.2°C
09/12/2018 13:39:01,19.263°C
09/12/2018 13:59:01,19.2°C
09/12/2018 14:19:01,19.2°C
09/12/2018 14:39:01,19.263°C
09/12/2018 14:59:01,19.325°C
09/12/2018 15:19:01,19.325°C
09/12/2018 15:39:01,19.388°C
09/12/2018 15:59:01,19.451°C
09/12/2018 16:19:01,19.451°C
09/12/2018 16:39:01,19.451°C
09/12/2018 16:59:01,19.513°C
09/12/2018 17:19:01,19.513°C
09/12/2018 17:39:01,19.576°C
09/12/2018 17:59:01,19.576°C
09/12/2018 18:19:01,19.576°C
09/12/2018 18:39:01,19.576°C
09/12/2018 18:59:01,19.576°C
09/12/2018 19:19:01,19.576°C
09/12/2018 19:39:01,19.576°C
09/12/2018 19:59:01,19.576°C
09/12/2018 20:19:01,19.513°C
09/12/2018 20:39:01,19.513°C
09/12/2018 20:59:01,19.513°C
09/12/2018 21:19:01,19.513°C
09/12/2018 21:39:01,19.513°C
09/12/2018 21:59:01,19.576°C
09/12/2018 22:19:01,19.576°C
09/12/2018 22:39:01,19.576°C
09/12/2018 22:59:01,19.513°C
09/12/2018 23:19:01,19.325°C
09/12/2018 23:39:01,19.138°C
09/12/2018 23:59:01,19.138°C
10/12/2018 00:19:01,19.075°C
10/12/2018 00:39:01,18.95°C
10/12/2018 00:59:01,18.887°C
10/12/2018 01:19:01,19.138°C
10/12/2018 01:39:01,19.138°C
10/12/2018 01:59:01,19.263°C
10/12/2018 02:19:01,19.263°C
10/12/2018 02:39:01,19.513°C
10/12/2018 02:59:01,19.639°C
10/12/2018 03:19:01,19.764°C
10/12/2018 03:39:01,19.764°C
10/12/2018 03:59:01,19.701°C
10/12/2018 04:19:01,19.576°C
10/12/2018 04:39:01,19.388°C
10/12/2018 04:59:01,19.388°C
10/12/2018 05:19:01,19.639°C
10/12/2018 05:39:01,19.826°C
10/12/2018 05:59:01,19.826°C
10/12/2018 06:19:01,19.764°C
10/12/2018 06:39:01,19.764°C
10/12/2018 06:59:01,19.764°C
10/12/2018 07:19:01,19.889°C
10/12/2018 07:39:01,19.889°C
10/12/2018 07:59:01,20.077°C
10/12/2018 08:19:01,20.139°C
10/12/2018 08:39:01,20.014°C
10/12/2018 08:59:01,20.139°C
10/12/2018 09:19:01,20.139°C
10/12/2018 09:39:01,20.077°C
10/12/2018 09:59:01,20.139°C
10/12/2018 10:19:01,20.139°C
10/12/2018 10:39:01,20.077°C
10/12/2018 10:59:01,20.014°C
10/12/2018 11:19:01,19.952°C
10/12/2018 11:39:01,20.077°C
10/12/2018 11:59:01,20.077°C
10/12/2018 12:19:01,20.139°C
10/12/2018 12:39:01,20.014°C
10/12/2018 12:59:01,19.826°C
10/12/2018 13:19:01,19.952°C
10/12/2018 13:39:01,20.014°C
10/12/2018 13:59:01,20.265°C
10/12/2018 14:19:01,20.265°C
10/12/2018 14:39:01,20.077°C
10/12/2018 14:59:01,20.014°C
10/12/2018 15:19:01,20.077°C
10/12/2018 15:39:01,20.327°C
10/12/2018 15:59:01,20.077°C
10/12/2018 16:19:01,19.889°C
10/12/2018 16:39:01,20.139°C
10/12/2018 16:59:01,20.327°C
10/12/2018 17:19:01,20.327°C
10/12/2018 17:39:01,20.327°C
10/12/2018 17:59:01,20.202°C
10/12/2018 18:19:01,20.077°C
10/12/2018 18:39:01,20.014°C
10/12/2018 18:59:01,19.952°C
10/12/2018 19:19:01,20.077°C
10/12/2018 19:39:01,20.139°C
10/12/2018 19:59:01,20.139°C
10/12/2018 20:19:01,20.202°C
10/12/2018 20:39:01,20.265°C
10/12/2018 20:59:01,20.265°C
10/12/2018 21:19:01,20.327°C
10/12/2018 21:39:01,20.327°C
10/12/2018 21:59:01,20.327°C
10/12/2018 22:19:01,20.327°C
10/12/2018 22:39:01,20.327°C
10/12/2018 22:59:01,20.327°C
10/12/2018 23:19:01,20.202°C
10/12/2018 23:39:01,20.327°C
10/12/2018 23:59:01,20.39°C
11/12/2018 00:19:01,20.39°C
11/12/2018 00:39:01,20.39°C
11/12/2018 00:59:01,20.453°C
11/12/2018 01:19:01,20.265°C
11/12/2018 01:39:01,19.639°C
11/12/2018 01:59:01,19.513°C
11/12/2018 02:19:01,19.701°C
11/12/2018 02:39:01,19.826°C
11/12/2018 02:59:01,19.952°C
11/12/2018 03:19:01,20.077°C
11/12/2018 03:39:01,20.202°C
11/12/2018 03:59:01,20.202°C
11/12/2018 04:19:01,20.202°C
11/12/2018 04:39:01,20.139°C
11/12/2018 04:59:01,20.139°C
11/12/2018 05:19:01,20.202°C
11/12/2018 05:39:01,20.139°C
11/12/2018 05:59:01,20.139°C
11/12/2018 06:19:01,20.077°C
11/12/2018 06:39:01,20.014°C
11/12/2018 06:59:01,20.014°C
11/12/2018 07:19:01,20.014°C
11/12/2018 07:39:01,20.077°C
11/12/2018 07:59:01,20.139°C
11/12/2018 08:19:01,20.139°C
11/12/2018 08:39:01,20.265°C
11/12/2018 08:59:01,20.265°C
11/12/2018 09:19:01,20.327°C
11/12/2018 09:39:01,20.515°C
11/12/2018 09:59:01,20.515°C
11/12/2018 10:19:01,20.453°C
11/12/2018 10:39:01,20.515°C
11/12/2018 10:59:01,20.766°C
11/12/2018 11:19:01,20.953°C
11/12/2018 11:39:01,20.828°C
11/12/2018 11:59:01,20.891°C
11/12/2018 12:19:01,20.766°C
11/12/2018 12:39:01,20.828°C
11/12/2018 12:59:01,21.079°C
11/12/2018 13:19:01,21.266°C
11/12/2018 13:39:01,21.204°C
11/12/2018 13:59:01,21.579°C
11/12/2018 14:19:01,21.579°C
11/12/2018 14:39:01,21.329°C
11/12/2018 14:59:01,21.329°C
11/12/2018 15:19:01,21.141°C
11/12/2018 15:39:01,21.141°C
11/12/2018 15:59:01,21.204°C
11/12/2018 16:19:01,21.079°C
11/12/2018 16:39:01,21.079°C
11/12/2018 16:59:01,21.016°C
11/12/2018 17:19:01,20.828°C
11/12/2018 17:39:01,20.766°C
11/12/2018 17:59:01,20.64°C
11/12/2018 18:19:01,20.515°C
11/12/2018 18:39:01,20.453°C
11/12/2018 18:59:01,20.327°C
11/12/2018 19:19:01,20.202°C
11/12/2018 19:39:01,20.202°C
11/12/2018 19:59:01,20.202°C
11/12/2018 20:19:01,20.202°C
11/12/2018 20:39:01,20.265°C
11/12/2018 20:59:01,20.202°C
11/12/2018 21:19:01,20.265°C
11/12/2018 21:39:01,20.265°C
11/12/2018 21:59:01,20.202°C
11/12/2018 22:19:01,20.202°C
11/12/2018 22:39:01,20.265°C
11/12/2018 22:59:01,20.265°C
11/12/2018 23:19:01,20.265°C
11/12/2018 23:39:01,20.327°C
11/12/2018 23:59:01,20.327°C
12/12/2018 00:19:01,20.265°C
12/12/2018 00:39:01,20.327°C
12/12/2018 00:59:01,20.265°C
12/12/2018 01:19:01,20.327°C
12/12/2018 01:39:01,20.39°C
12/12/2018 01:59:01,20.265°C
12/12/2018 02:19:01,20.265°C
12/12/2018 02:39:01,20.265°C
12/12/2018 02:59:01,20.202°C
12/12/2018 03:19:01,20.139°C
12/12/2018 03:39:01,20.139°C
12/12/2018 03:59:01,20.077°C
12/12/2018 04:19:01,20.077°C
12/12/2018 04:39:01,20.139°C
12/12/2018 04:59:01,20.077°C
12/12/2018 05:19:01,20.077°C
12/12/2018 05:39:01,20.077°C
12/12/2018 05:59:01,20.077°C
12/12/2018 06:19:01,20.139°C
12/12/2018 06:39:01,20.139°C
12/12/2018 06:59:01,20.077°C
12/12/2018 07:19:01,20.139°C
12/12/2018 07:39:01,20.202°C
12/12/2018 07:59:01,20.327°C
12/12/2018 08:19:01,20.39°C
12/12/2018 08:39:01,20.515°C
12/12/2018 08:59:01,20.578°C
12/12/2018 09:19:01,20.766°C
12/12/2018 09:39:01,21.016°C
12/12/2018 09:59:01,21.204°C
12/12/2018 10:19:01,21.329°C
12/12/2018 10:39:01,21.454°C
12/12/2018 10:59:01,21.83°C
12/12/2018 11:19:01,21.955°C
12/12/2018 11:39:01,22.205°C
12/12/2018 11:59:01,22.393°C
12/12/2018 12:19:01,22.205°C
12/12/2018 12:39:01,22.706°C
12/12/2018 12:59:01,22.956°C
12/12/2018 13:19:01,23.018°C
12/12/2018 13:39:01,22.893°C
12/12/2018 13:59:01,22.831°C
12/12/2018 14:19:01,22.893°C
12/12/2018 14:39:01,23.018°C
12/12/2018 14:59:01,22.768°C
12/12/2018 15:19:01,22.893°C
12/12/2018 15:39:01,23.081°C
12/12/2018 15:59:01,22.893°C
12/12/2018 16:19:01,22.893°C
12/12/2018 16:39:01,22.768°C
12/12/2018 16:59:01,22.58°C
12/12/2018 17:19:01,22.393°C
12/12/2018 17:39:01,22.268°C
12/12/2018 17:59:01,21.892°C
12/12/2018 18:19:01,21.642°C
12/12/2018 18:39:01,21.391°C
12/12/2018 18:59:01,21.266°C
12/12/2018 19:19:01,21.141°C
12/12/2018 19:39:01,21.079°C
12/12/2018 19:59:01,20.515°C
12/12/2018 20:19:01,20.202°C
12/12/2018 20:39:01,20.139°C
12/12/2018 20:59:01,20.077°C
12/12/2018 21:19:01,19.952°C
12/12/2018 21:39:01,19.889°C
12/12/2018 21:59:01,20.077°C
12/12/2018 22:19:01,20.139°C
12/12/2018 22:39:01,20.265°C
12/12/2018 22:59:01,20.327°C
12/12/2018 23:19:01,20.39°C
12/12/2018 23:39:01,20.327°C
12/12/2018 23:59:01,20.202°C
13/12/2018 00:19:01,20.014°C
13/12/2018 00:39:01,19.889°C
13/12/2018 00:59:01,19.952°C
13/12/2018 01:19:01,19.826°C
13/12/2018 01:39:01,19.639°C
13/12/2018 01:59:01,19.513°C
13/12/2018 02:19:01,19.701°C
13/12/2018 02:39:01,19.764°C
13/12/2018 02:59:01,19.451°C
13/12/2018 03:19:01,19.263°C
13/12/2018 03:39:01,19.2°C
13/12/2018 03:59:01,19.263°C
13/12/2018 04:19:01,19.325°C
13/12/2018 04:39:01,19.451°C
13/12/2018 04:59:01,19.325°C
13/12/2018 05:19:01,19.325°C
13/12/2018 05:39:01,19.075°C
13/12/2018 05:59:01,19.012°C
13/12/2018 06:19:01,19.012°C
13/12/2018 06:39:01,19.138°C
13/12/2018 06:59:01,19.576°C
13/12/2018 07:19:01,19.889°C
13/12/2018 07:39:01,20.077°C
13/12/2018 07:59:01,20.202°C
13/12/2018 08:19:01,20.453°C
13/12/2018 08:39:01,20.703°C
13/12/2018 08:59:01,21.016°C
13/12/2018 09:19:01,21.391°C
13/12/2018 09:39:01,21.83°C
13/12/2018 09:59:01,22.643°C
13/12/2018 10:19:01,23.143°C
13/12/2018 10:39:01,23.143°C
13/12/2018 10:59:01,23.331°C
13/12/2018 11:19:01,23.644°C
13/12/2018 11:39:01,23.706°C
13/12/2018 11:59:01,23.831°C
13/12/2018 12:19:01,24.144°C
13/12/2018 12:39:01,24.207°C
13/12/2018 12:59:01,24.519°C
13/12/2018 13:19:01,24.332°C
13/12/2018 13:39:01,24.582°C
13/12/2018 13:59:01,24.582°C
