Log Values
Reading , Values
16/08/2019 18:34:01,20.778°C
16/08/2019 18:54:01,20.403°C
16/08/2019 19:14:01,20.152°C
16/08/2019 19:34:01,20.027°C
16/08/2019 19:54:01,19.964°C
16/08/2019 20:14:01,19.902°C
16/08/2019 20:34:01,19.777°C
16/08/2019 20:54:01,19.464°C
16/08/2019 21:14:01,19.526°C
16/08/2019 21:34:01,19.401°C
16/08/2019 21:54:01,19.401°C
16/08/2019 22:14:01,19.276°C
16/08/2019 22:34:01,19.088°C
16/08/2019 22:54:01,18.9°C
16/08/2019 23:14:01,18.775°C
16/08/2019 23:34:01,18.775°C
16/08/2019 23:54:01,18.712°C
17/08/2019 00:14:01,18.837°C
17/08/2019 00:34:01,18.775°C
17/08/2019 00:54:01,18.775°C
17/08/2019 01:14:01,18.587°C
17/08/2019 01:34:01,18.462°C
17/08/2019 01:54:01,18.399°C
17/08/2019 02:14:01,18.399°C
17/08/2019 02:34:01,18.462°C
17/08/2019 02:54:01,18.337°C
17/08/2019 03:14:01,18.211°C
17/08/2019 03:34:01,18.149°C
17/08/2019 03:54:01,18.149°C
17/08/2019 04:14:01,18.086°C
17/08/2019 04:34:01,17.898°C
17/08/2019 04:54:01,17.898°C
17/08/2019 05:14:01,17.648°C
17/08/2019 05:34:01,17.648°C
17/08/2019 05:54:01,17.585°C
17/08/2019 06:14:01,17.522°C
17/08/2019 06:34:01,17.209°C
17/08/2019 06:54:01,17.146°C
17/08/2019 07:14:01,17.209°C
17/08/2019 07:34:01,17.397°C
17/08/2019 07:54:01,18.086°C
17/08/2019 08:14:01,19.464°C
17/08/2019 08:34:01,24.156°C
17/08/2019 08:54:01,24.969°C
17/08/2019 09:14:01,26.406°C
17/08/2019 09:34:01,28.405°C
17/08/2019 09:54:01,29.342°C
17/08/2019 10:14:01,31.027°C
17/08/2019 10:34:01,31.838°C
17/08/2019 10:54:01,31.402°C
17/08/2019 11:14:01,32.088°C
17/08/2019 11:34:01,33.336°C
17/08/2019 11:54:01,33.273°C
17/08/2019 12:14:01,33.523°C
17/08/2019 12:34:01,34.832°C
17/08/2019 12:54:01,35.642°C
17/08/2019 13:14:01,35.705°C
17/08/2019 13:34:01,36.079°C
17/08/2019 13:54:01,35.642°C
17/08/2019 14:14:01,33.273°C
17/08/2019 14:34:01,31.277°C
17/08/2019 14:54:01,30.965°C
17/08/2019 15:14:01,31.963°C
17/08/2019 15:34:01,32.525°C
17/08/2019 15:54:01,29.03°C
17/08/2019 16:14:01,29.467°C
17/08/2019 16:34:01,30.091°C
17/08/2019 16:54:01,29.279°C
17/08/2019 17:14:01,25.531°C
17/08/2019 17:34:01,24.469°C
17/08/2019 17:54:01,22.655°C
17/08/2019 18:14:01,21.154°C
17/08/2019 18:34:01,20.152°C
17/08/2019 18:54:01,19.777°C
17/08/2019 19:14:01,19.777°C
17/08/2019 19:34:01,19.714°C
17/08/2019 19:54:01,19.651°C
17/08/2019 20:14:01,19.276°C
17/08/2019 20:34:01,18.712°C
17/08/2019 20:54:01,18.524°C
17/08/2019 21:14:01,18.086°C
17/08/2019 21:34:01,17.084°C
17/08/2019 21:54:01,16.395°C
17/08/2019 22:14:01,16.019°C
17/08/2019 22:34:01,15.831°C
17/08/2019 22:54:01,15.517°C
17/08/2019 23:14:01,15.141°C
17/08/2019 23:34:01,14.953°C
17/08/2019 23:54:01,14.828°C
18/08/2019 00:14:01,14.64°C
18/08/2019 00:34:01,14.452°C
18/08/2019 00:54:01,14.326°C
18/08/2019 01:14:01,14.201°C
18/08/2019 01:34:01,14.013°C
18/08/2019 01:54:01,13.95°C
18/08/2019 02:14:01,13.95°C
18/08/2019 02:34:01,13.95°C
18/08/2019 02:54:01,14.076°C
18/08/2019 03:14:01,14.138°C
18/08/2019 03:34:01,14.013°C
18/08/2019 03:54:01,14.138°C
18/08/2019 04:14:01,14.577°C
18/08/2019 04:34:01,15.141°C
18/08/2019 04:54:01,16.583°C
18/08/2019 05:14:01,16.833°C
18/08/2019 05:34:01,16.771°C
18/08/2019 05:54:01,15.956°C
18/08/2019 06:14:01,15.643°C
18/08/2019 06:34:01,15.455°C
18/08/2019 06:54:01,15.705°C
18/08/2019 07:14:01,15.643°C
18/08/2019 07:34:01,16.144°C
18/08/2019 07:54:01,16.771°C
18/08/2019 08:14:01,19.464°C
18/08/2019 08:34:01,24.719°C
18/08/2019 08:54:01,25.656°C
18/08/2019 09:14:01,26.344°C
18/08/2019 09:34:01,29.092°C
18/08/2019 09:54:01,30.715°C
18/08/2019 10:14:01,31.589°C
18/08/2019 10:34:01,32.026°C
18/08/2019 10:54:01,31.589°C
18/08/2019 11:14:01,33.71°C
18/08/2019 11:34:01,34.832°C
18/08/2019 11:54:01,35.331°C
18/08/2019 12:14:01,35.954°C
18/08/2019 12:34:01,36.702°C
18/08/2019 12:54:01,36.826°C
18/08/2019 13:14:01,37.325°C
18/08/2019 13:34:01,37.512°C
18/08/2019 13:54:01,37.013°C
18/08/2019 14:14:01,36.266°C
18/08/2019 14:34:01,31.838°C
18/08/2019 14:54:01,31.464°C
18/08/2019 15:14:01,34.022°C
18/08/2019 15:34:01,33.897°C
18/08/2019 15:54:01,30.528°C
18/08/2019 16:14:01,31.339°C
18/08/2019 16:34:01,31.963°C
18/08/2019 16:54:01,30.528°C
18/08/2019 17:14:01,26.406°C
18/08/2019 17:34:01,25.156°C
18/08/2019 17:54:01,23.155°C
18/08/2019 18:14:01,21.341°C
18/08/2019 18:34:01,20.215°C
18/08/2019 18:54:01,19.777°C
18/08/2019 19:14:01,19.464°C
18/08/2019 19:34:01,19.213°C
18/08/2019 19:54:01,18.775°C
18/08/2019 20:14:01,18.524°C
18/08/2019 20:34:01,18.524°C
18/08/2019 20:54:01,18.274°C
18/08/2019 21:14:01,18.399°C
18/08/2019 21:34:01,18.086°C
18/08/2019 21:54:01,18.023°C
18/08/2019 22:14:01,18.023°C
18/08/2019 22:34:01,17.835°C
18/08/2019 22:54:01,17.898°C
18/08/2019 23:14:01,17.773°C
18/08/2019 23:34:01,17.773°C
18/08/2019 23:54:01,17.272°C
19/08/2019 00:14:01,15.956°C
19/08/2019 00:34:01,16.457°C
19/08/2019 00:54:01,15.831°C
19/08/2019 01:14:01,16.457°C
19/08/2019 01:34:01,16.833°C
19/08/2019 01:54:01,16.395°C
19/08/2019 02:14:01,16.52°C
19/08/2019 02:34:01,16.583°C
19/08/2019 02:54:01,16.52°C
19/08/2019 03:14:01,17.084°C
19/08/2019 03:34:01,16.645°C
19/08/2019 03:54:01,15.768°C
19/08/2019 04:14:01,14.702°C
19/08/2019 04:34:01,15.705°C
19/08/2019 04:54:01,15.517°C
19/08/2019 05:14:01,16.019°C
19/08/2019 05:34:01,16.019°C
19/08/2019 05:54:01,16.207°C
19/08/2019 06:14:01,15.643°C
19/08/2019 06:34:01,13.95°C
19/08/2019 06:54:01,13.135°C
19/08/2019 07:14:01,13.009°C
19/08/2019 07:34:01,13.762°C
19/08/2019 07:54:01,15.517°C
19/08/2019 08:14:01,18.274°C
19/08/2019 08:34:01,24.406°C
19/08/2019 08:54:01,25.531°C
19/08/2019 09:14:01,27.656°C
19/08/2019 09:34:01,29.966°C
19/08/2019 09:54:01,30.84°C
19/08/2019 10:14:01,32.275°C
19/08/2019 10:34:01,33.46°C
19/08/2019 10:54:01,32.587°C
19/08/2019 11:14:01,34.894°C
19/08/2019 11:34:01,36.702°C
19/08/2019 11:54:01,37.574°C
19/08/2019 12:14:01,38.072°C
19/08/2019 12:34:01,38.01°C
19/08/2019 12:54:01,38.259°C
19/08/2019 13:14:01,38.757°C
19/08/2019 13:34:01,38.695°C
19/08/2019 13:54:01,38.259°C
19/08/2019 14:14:01,37.449°C
19/08/2019 14:34:01,33.148°C
19/08/2019 14:54:01,33.086°C
19/08/2019 15:14:01,35.206°C
19/08/2019 15:34:01,34.707°C
19/08/2019 15:54:01,30.902°C
19/08/2019 16:14:01,31.589°C
19/08/2019 16:34:01,32.275°C
19/08/2019 16:54:01,31.09°C
19/08/2019 17:14:01,27.593°C
19/08/2019 17:34:01,26.281°C
19/08/2019 17:54:01,24.719°C
19/08/2019 18:14:01,22.53°C
19/08/2019 18:34:01,20.966°C
19/08/2019 18:54:01,20.403°C
19/08/2019 19:14:01,20.152°C
19/08/2019 19:34:01,19.964°C
19/08/2019 19:54:01,19.839°C
19/08/2019 20:14:01,19.651°C
19/08/2019 20:34:01,19.276°C
19/08/2019 20:54:01,19.338°C
19/08/2019 21:14:01,19.151°C
19/08/2019 21:34:01,19.025°C
19/08/2019 21:54:01,19.401°C
19/08/2019 22:14:01,19.025°C
19/08/2019 22:34:01,18.712°C
19/08/2019 22:54:01,18.775°C
19/08/2019 23:14:01,19.276°C
19/08/2019 23:34:01,18.963°C
19/08/2019 23:54:01,18.837°C
20/08/2019 00:14:01,18.462°C
20/08/2019 00:34:01,18.712°C
20/08/2019 00:54:01,18.023°C
20/08/2019 01:14:01,17.522°C
20/08/2019 01:34:01,17.71°C
20/08/2019 01:54:01,17.084°C
20/08/2019 02:14:01,16.583°C
20/08/2019 02:34:01,16.269°C
20/08/2019 02:54:01,16.269°C
20/08/2019 03:14:01,15.768°C
20/08/2019 03:34:01,15.643°C
20/08/2019 03:54:01,15.831°C
20/08/2019 04:14:01,15.831°C
20/08/2019 04:34:01,15.643°C
20/08/2019 04:54:01,13.699°C
20/08/2019 05:14:01,12.759°C
20/08/2019 05:34:01,12.508°C
20/08/2019 05:54:01,12.194°C
20/08/2019 06:14:01,11.692°C
20/08/2019 06:34:01,11.504°C
20/08/2019 06:54:01,11.629°C
20/08/2019 07:14:01,11.818°C
20/08/2019 07:34:01,12.32°C
20/08/2019 07:54:01,14.076°C
20/08/2019 08:14:01,16.207°C
20/08/2019 08:34:01,22.092°C
20/08/2019 08:54:01,23.093°C
20/08/2019 09:14:01,26.469°C
20/08/2019 09:34:01,29.716°C
20/08/2019 09:54:01,30.84°C
20/08/2019 10:14:01,32.213°C
20/08/2019 10:34:01,31.901°C
20/08/2019 10:54:01,31.277°C
20/08/2019 11:14:01,33.585°C
20/08/2019 11:34:01,33.897°C
20/08/2019 11:54:01,35.081°C
20/08/2019 12:14:01,36.577°C
20/08/2019 12:34:01,36.515°C
20/08/2019 12:54:01,37.2°C
20/08/2019 13:14:01,35.954°C
20/08/2019 13:34:01,36.39°C
20/08/2019 13:54:01,36.577°C
20/08/2019 14:14:01,36.141°C
20/08/2019 14:34:01,31.589°C
20/08/2019 14:54:01,30.59°C
20/08/2019 15:14:01,33.647°C
20/08/2019 15:34:01,33.211°C
20/08/2019 15:54:01,29.279°C
20/08/2019 16:14:01,30.403°C
20/08/2019 16:34:01,30.715°C
20/08/2019 16:54:01,29.404°C
20/08/2019 17:14:01,25.219°C
20/08/2019 17:34:01,23.968°C
20/08/2019 17:54:01,22.655°C
20/08/2019 18:14:01,20.528°C
20/08/2019 18:34:01,18.963°C
20/08/2019 18:54:01,18.274°C
20/08/2019 19:14:01,17.773°C
20/08/2019 19:34:01,17.522°C
20/08/2019 19:54:01,17.397°C
20/08/2019 20:14:01,17.084°C
20/08/2019 20:34:01,16.019°C
20/08/2019 20:54:01,15.392°C
20/08/2019 21:14:01,16.081°C
20/08/2019 21:34:01,16.019°C
20/08/2019 21:54:01,15.831°C
20/08/2019 22:14:01,15.517°C
20/08/2019 22:34:01,15.58°C
20/08/2019 22:54:01,15.141°C
20/08/2019 23:14:01,15.267°C
20/08/2019 23:34:01,15.705°C
20/08/2019 23:54:01,16.645°C
21/08/2019 00:14:01,16.269°C
21/08/2019 00:34:01,15.831°C
21/08/2019 00:54:01,16.019°C
21/08/2019 01:14:01,15.705°C
21/08/2019 01:34:01,16.144°C
21/08/2019 01:54:01,16.207°C
21/08/2019 02:14:01,16.144°C
21/08/2019 02:34:01,16.395°C
21/08/2019 02:54:01,16.583°C
21/08/2019 03:14:01,16.583°C
21/08/2019 03:34:01,16.583°C
21/08/2019 03:54:01,16.896°C
21/08/2019 04:14:01,16.896°C
21/08/2019 04:34:01,16.708°C
21/08/2019 04:54:01,16.771°C
21/08/2019 05:14:01,17.084°C
21/08/2019 05:34:01,17.084°C
21/08/2019 05:54:01,16.833°C
21/08/2019 06:14:01,16.583°C
21/08/2019 06:34:01,16.833°C
21/08/2019 06:54:01,17.146°C
21/08/2019 07:14:01,17.585°C
21/08/2019 07:34:01,18.023°C
21/08/2019 07:54:01,18.963°C
21/08/2019 08:14:01,20.34°C
21/08/2019 08:34:01,24.781°C
21/08/2019 08:54:01,24.656°C
21/08/2019 09:14:01,27.906°C
21/08/2019 09:34:01,27.906°C
21/08/2019 09:54:01,29.342°C
21/08/2019 10:14:01,26.781°C
21/08/2019 10:34:01,23.656°C
21/08/2019 10:54:01,25.906°C
21/08/2019 11:14:01,24.219°C
21/08/2019 11:34:01,25.281°C
21/08/2019 11:54:01,25.031°C
21/08/2019 12:14:01,25.156°C
21/08/2019 12:34:01,24.781°C
21/08/2019 12:54:01,24.406°C
21/08/2019 13:14:01,24.594°C
21/08/2019 13:34:01,25.219°C
21/08/2019 13:54:01,27.593°C
21/08/2019 14:14:01,31.838°C
21/08/2019 14:34:01,28.218°C
21/08/2019 14:54:01,29.217°C
21/08/2019 15:14:01,30.965°C
21/08/2019 15:34:01,30.341°C
21/08/2019 15:54:01,27.281°C
21/08/2019 16:14:01,27.593°C
21/08/2019 16:34:01,27.656°C
21/08/2019 16:54:01,27.218°C
21/08/2019 17:14:01,23.843°C
21/08/2019 17:34:01,22.217°C
21/08/2019 17:54:01,20.715°C
21/08/2019 18:14:01,18.837°C
21/08/2019 18:34:01,17.522°C
21/08/2019 18:54:01,16.708°C
21/08/2019 19:14:01,16.207°C
21/08/2019 19:34:01,16.207°C
21/08/2019 19:54:01,15.893°C
21/08/2019 20:14:01,15.956°C
21/08/2019 20:34:01,15.768°C
21/08/2019 20:54:01,15.329°C
21/08/2019 21:14:01,14.765°C
21/08/2019 21:34:01,15.141°C
21/08/2019 21:54:01,14.577°C
21/08/2019 22:14:01,14.013°C
21/08/2019 22:34:01,13.762°C
21/08/2019 22:54:01,14.076°C
21/08/2019 23:14:01,14.201°C
21/08/2019 23:34:01,14.702°C
21/08/2019 23:54:01,14.264°C
22/08/2019 00:14:01,13.699°C
22/08/2019 00:34:01,14.013°C
22/08/2019 00:54:01,14.953°C
22/08/2019 01:14:01,13.323°C
22/08/2019 01:34:01,12.006°C
22/08/2019 01:54:01,11.692°C
22/08/2019 02:14:01,11.504°C
22/08/2019 02:34:01,12.194°C
22/08/2019 02:54:01,12.445°C
22/08/2019 03:14:01,12.821°C
22/08/2019 03:34:01,12.508°C
22/08/2019 03:54:01,12.382°C
22/08/2019 04:14:01,12.696°C
22/08/2019 04:34:01,12.57°C
22/08/2019 04:54:01,12.759°C
22/08/2019 05:14:01,12.382°C
22/08/2019 05:34:01,12.194°C
22/08/2019 05:54:01,12.445°C
22/08/2019 06:14:01,12.32°C
22/08/2019 06:34:01,13.072°C
22/08/2019 06:54:01,13.448°C
22/08/2019 07:14:01,13.448°C
22/08/2019 07:34:01,13.574°C
22/08/2019 07:54:01,15.079°C
22/08/2019 08:14:01,17.021°C
22/08/2019 08:34:01,22.53°C
22/08/2019 08:54:01,21.967°C
22/08/2019 09:14:01,25.469°C
22/08/2019 09:34:01,27.843°C
22/08/2019 09:54:01,28.218°C
22/08/2019 10:14:01,28.593°C
22/08/2019 10:34:01,29.342°C
22/08/2019 10:54:01,28.155°C
22/08/2019 11:14:01,31.09°C
22/08/2019 11:34:01,32.4°C
22/08/2019 11:54:01,33.834°C
22/08/2019 12:14:01,34.271°C
22/08/2019 12:34:01,33.897°C
22/08/2019 12:54:01,34.77°C
22/08/2019 13:14:01,34.832°C
