Log Values
Reading , Values
09/02/2019 14:59:01,26.805°C
09/02/2019 15:19:01,24.742°C
09/02/2019 15:39:01,24.242°C
09/02/2019 15:59:01,23.617°C
09/02/2019 16:19:01,23.179°C
09/02/2019 16:39:01,23.429°C
09/02/2019 16:59:01,23.554°C
09/02/2019 17:19:01,23.116°C
09/02/2019 17:39:01,22.366°C
09/02/2019 17:59:01,21.99°C
09/02/2019 18:19:01,21.49°C
09/02/2019 18:39:01,21.427°C
09/02/2019 18:59:01,21.427°C
09/02/2019 19:19:01,21.427°C
09/02/2019 19:39:01,21.49°C
09/02/2019 19:59:01,21.553°C
09/02/2019 20:19:01,21.678°C
09/02/2019 20:39:01,21.678°C
09/02/2019 20:59:01,21.49°C
09/02/2019 21:19:01,21.177°C
09/02/2019 21:39:01,21.052°C
09/02/2019 21:59:01,21.052°C
09/02/2019 22:19:01,20.989°C
09/02/2019 22:39:01,20.989°C
09/02/2019 22:59:01,20.989°C
09/02/2019 23:19:01,20.989°C
09/02/2019 23:39:01,21.052°C
09/02/2019 23:59:01,21.052°C
10/02/2019 00:19:01,20.989°C
10/02/2019 00:39:01,20.864°C
10/02/2019 00:59:01,20.927°C
10/02/2019 01:19:01,20.927°C
10/02/2019 01:39:01,20.864°C
10/02/2019 01:59:01,20.927°C
10/02/2019 02:19:01,21.052°C
10/02/2019 02:39:01,21.052°C
10/02/2019 02:59:01,20.927°C
10/02/2019 03:19:01,20.989°C
10/02/2019 03:39:01,20.989°C
10/02/2019 03:59:01,20.864°C
10/02/2019 04:19:01,20.802°C
10/02/2019 04:39:01,20.927°C
10/02/2019 04:59:01,21.052°C
10/02/2019 05:19:01,21.24°C
10/02/2019 05:39:01,21.365°C
10/02/2019 05:59:01,21.365°C
10/02/2019 06:19:01,21.365°C
10/02/2019 06:39:01,21.365°C
10/02/2019 06:59:01,21.365°C
10/02/2019 07:19:01,21.427°C
10/02/2019 07:39:01,21.427°C
10/02/2019 07:59:01,21.49°C
10/02/2019 08:19:01,21.49°C
10/02/2019 08:39:01,21.615°C
10/02/2019 08:59:01,21.99°C
10/02/2019 09:19:01,22.366°C
10/02/2019 09:39:01,22.616°C
10/02/2019 09:59:01,22.929°C
10/02/2019 10:19:01,23.241°C
10/02/2019 10:39:01,23.179°C
10/02/2019 10:59:01,24.242°C
10/02/2019 11:19:01,24.492°C
10/02/2019 11:39:01,24.68°C
10/02/2019 11:59:01,25.742°C
10/02/2019 12:19:01,25.492°C
10/02/2019 12:39:01,26.805°C
10/02/2019 12:59:01,28.054°C
10/02/2019 13:19:01,26.805°C
10/02/2019 13:39:01,27.492°C
10/02/2019 13:59:01,26.555°C
10/02/2019 14:19:01,26.242°C
10/02/2019 14:39:01,26.242°C
10/02/2019 14:59:01,26.617°C
10/02/2019 15:19:01,26.867°C
10/02/2019 15:39:01,26.18°C
10/02/2019 15:59:01,27.492°C
10/02/2019 16:19:01,26.992°C
10/02/2019 16:39:01,26.867°C
10/02/2019 16:59:01,26.055°C
10/02/2019 17:19:01,25.555°C
10/02/2019 17:39:01,25.367°C
10/02/2019 17:59:01,25.242°C
10/02/2019 18:19:01,24.93°C
10/02/2019 18:39:01,24.492°C
10/02/2019 18:59:01,24.304°C
10/02/2019 19:19:01,24.054°C
10/02/2019 19:39:01,23.804°C
10/02/2019 19:59:01,22.991°C
10/02/2019 20:19:01,22.741°C
10/02/2019 20:39:01,22.553°C
10/02/2019 20:59:01,22.616°C
10/02/2019 21:19:01,22.741°C
10/02/2019 21:39:01,22.929°C
10/02/2019 21:59:01,22.991°C
10/02/2019 22:19:01,22.991°C
10/02/2019 22:39:01,22.991°C
10/02/2019 22:59:01,23.116°C
10/02/2019 23:19:01,23.054°C
10/02/2019 23:39:01,22.991°C
10/02/2019 23:59:01,22.804°C
11/02/2019 00:19:01,22.679°C
11/02/2019 00:39:01,22.553°C
11/02/2019 00:59:01,22.553°C
11/02/2019 01:19:01,22.616°C
11/02/2019 01:39:01,22.804°C
11/02/2019 01:59:01,22.866°C
11/02/2019 02:19:01,22.866°C
11/02/2019 02:39:01,22.741°C
11/02/2019 02:59:01,22.679°C
11/02/2019 03:19:01,22.679°C
11/02/2019 03:39:01,22.679°C
11/02/2019 03:59:01,22.616°C
11/02/2019 04:19:01,22.616°C
11/02/2019 04:39:01,22.616°C
11/02/2019 04:59:01,22.491°C
11/02/2019 05:19:01,22.366°C
11/02/2019 05:39:01,22.366°C
11/02/2019 05:59:01,22.241°C
11/02/2019 06:19:01,22.053°C
11/02/2019 06:39:01,22.053°C
11/02/2019 06:59:01,22.116°C
11/02/2019 07:19:01,22.116°C
11/02/2019 07:39:01,22.178°C
11/02/2019 07:59:01,22.428°C
11/02/2019 08:19:01,22.929°C
11/02/2019 08:39:01,23.679°C
11/02/2019 08:59:01,23.867°C
11/02/2019 09:19:01,24.179°C
11/02/2019 09:39:01,24.617°C
11/02/2019 09:59:01,24.742°C
11/02/2019 10:19:01,24.867°C
11/02/2019 10:39:01,24.93°C
11/02/2019 10:59:01,25.992°C
11/02/2019 11:19:01,25.867°C
11/02/2019 11:39:01,26.117°C
11/02/2019 11:59:01,27.429°C
11/02/2019 12:19:01,27.367°C
11/02/2019 12:39:01,28.491°C
11/02/2019 12:59:01,31.863°C
11/02/2019 13:19:01,29.928°C
11/02/2019 13:39:01,30.365°C
11/02/2019 13:59:01,28.679°C
11/02/2019 14:19:01,28.242°C
11/02/2019 14:39:01,28.117°C
11/02/2019 14:59:01,28.741°C
11/02/2019 15:19:01,29.678°C
11/02/2019 15:39:01,28.554°C
11/02/2019 15:59:01,29.241°C
11/02/2019 16:19:01,28.429°C
11/02/2019 16:39:01,28.554°C
11/02/2019 16:59:01,27.18°C
11/02/2019 17:19:01,26.117°C
11/02/2019 17:39:01,25.805°C
11/02/2019 17:59:01,25.055°C
11/02/2019 18:19:01,24.242°C
11/02/2019 18:39:01,23.679°C
11/02/2019 18:59:01,23.366°C
11/02/2019 19:19:01,23.054°C
11/02/2019 19:39:01,22.929°C
11/02/2019 19:59:01,22.866°C
11/02/2019 20:19:01,22.616°C
11/02/2019 20:39:01,22.553°C
11/02/2019 20:59:01,22.741°C
11/02/2019 21:19:01,22.929°C
11/02/2019 21:39:01,22.929°C
11/02/2019 21:59:01,22.616°C
11/02/2019 22:19:01,22.303°C
11/02/2019 22:39:01,22.053°C
11/02/2019 22:59:01,21.803°C
11/02/2019 23:19:01,21.678°C
11/02/2019 23:39:01,21.553°C
11/02/2019 23:59:01,21.427°C
12/02/2019 00:19:01,21.365°C
12/02/2019 00:39:01,21.365°C
12/02/2019 00:59:01,20.989°C
12/02/2019 01:19:01,20.927°C
12/02/2019 01:39:01,20.864°C
12/02/2019 01:59:01,20.927°C
12/02/2019 02:19:01,20.927°C
12/02/2019 02:39:01,20.802°C
12/02/2019 02:59:01,20.739°C
12/02/2019 03:19:01,20.677°C
12/02/2019 03:39:01,20.677°C
12/02/2019 03:59:01,20.802°C
12/02/2019 04:19:01,21.052°C
12/02/2019 04:39:01,21.177°C
12/02/2019 04:59:01,21.177°C
12/02/2019 05:19:01,21.24°C
12/02/2019 05:39:01,21.24°C
12/02/2019 05:59:01,21.24°C
12/02/2019 06:19:01,21.177°C
12/02/2019 06:39:01,21.177°C
12/02/2019 06:59:01,21.177°C
12/02/2019 07:19:01,21.302°C
12/02/2019 07:39:01,21.49°C
12/02/2019 07:59:01,21.553°C
12/02/2019 08:19:01,21.865°C
12/02/2019 08:39:01,22.178°C
12/02/2019 08:59:01,22.428°C
12/02/2019 09:19:01,22.929°C
12/02/2019 09:39:01,23.366°C
12/02/2019 09:59:01,23.804°C
12/02/2019 10:19:01,24.054°C
12/02/2019 10:39:01,24.242°C
12/02/2019 10:59:01,24.867°C
12/02/2019 11:19:01,25.242°C
12/02/2019 11:39:01,25.242°C
12/02/2019 11:59:01,26.367°C
12/02/2019 12:19:01,27.055°C
12/02/2019 12:39:01,28.304°C
12/02/2019 12:59:01,31.925°C
12/02/2019 13:19:01,29.616°C
12/02/2019 13:39:01,29.803°C
12/02/2019 13:59:01,27.992°C
12/02/2019 14:19:01,27.117°C
12/02/2019 14:39:01,27.18°C
12/02/2019 14:59:01,27.867°C
12/02/2019 15:19:01,28.304°C
12/02/2019 15:39:01,27.554°C
12/02/2019 15:59:01,28.242°C
12/02/2019 16:19:01,27.867°C
12/02/2019 16:39:01,27.679°C
12/02/2019 16:59:01,26.492°C
12/02/2019 17:19:01,25.555°C
12/02/2019 17:39:01,25.055°C
12/02/2019 17:59:01,24.117°C
12/02/2019 18:19:01,23.429°C
12/02/2019 18:39:01,22.804°C
12/02/2019 18:59:01,22.428°C
12/02/2019 19:19:01,22.116°C
12/02/2019 19:39:01,21.865°C
12/02/2019 19:59:01,21.678°C
12/02/2019 20:19:01,21.427°C
12/02/2019 20:39:01,21.052°C
12/02/2019 20:59:01,20.864°C
12/02/2019 21:19:01,20.677°C
12/02/2019 21:39:01,20.614°C
12/02/2019 21:59:01,20.551°C
12/02/2019 22:19:01,20.551°C
12/02/2019 22:39:01,20.614°C
12/02/2019 22:59:01,20.677°C
12/02/2019 23:19:01,20.364°C
12/02/2019 23:39:01,20.176°C
12/02/2019 23:59:01,20.113°C
13/02/2019 00:19:01,20.301°C
13/02/2019 00:39:01,20.239°C
13/02/2019 00:59:01,20.051°C
13/02/2019 01:19:01,20.051°C
13/02/2019 01:39:01,20.051°C
13/02/2019 01:59:01,20.051°C
13/02/2019 02:19:01,20.113°C
13/02/2019 02:39:01,20.489°C
13/02/2019 02:59:01,21.427°C
13/02/2019 03:19:01,21.803°C
13/02/2019 03:39:01,21.928°C
13/02/2019 03:59:01,21.678°C
13/02/2019 04:19:01,21.553°C
13/02/2019 04:39:01,21.615°C
13/02/2019 04:59:01,21.553°C
13/02/2019 05:19:01,21.615°C
13/02/2019 05:39:01,21.74°C
13/02/2019 05:59:01,21.615°C
13/02/2019 06:19:01,21.678°C
13/02/2019 06:39:01,21.49°C
13/02/2019 06:59:01,21.427°C
13/02/2019 07:19:01,21.427°C
13/02/2019 07:39:01,21.365°C
13/02/2019 07:59:01,21.427°C
13/02/2019 08:19:01,21.553°C
13/02/2019 08:39:01,21.49°C
13/02/2019 08:59:01,21.803°C
13/02/2019 09:19:01,22.241°C
13/02/2019 09:39:01,22.866°C
13/02/2019 09:59:01,23.304°C
13/02/2019 10:19:01,23.679°C
13/02/2019 10:39:01,24.179°C
13/02/2019 10:59:01,24.617°C
13/02/2019 11:19:01,25.367°C
13/02/2019 11:39:01,25.93°C
13/02/2019 11:59:01,26.43°C
13/02/2019 12:19:01,27.742°C
13/02/2019 12:39:01,29.366°C
13/02/2019 12:59:01,30.927°C
13/02/2019 13:19:01,28.616°C
13/02/2019 13:39:01,28.929°C
13/02/2019 13:59:01,28.366°C
13/02/2019 14:19:01,27.804°C
13/02/2019 14:39:01,27.992°C
13/02/2019 14:59:01,27.929°C
13/02/2019 15:19:01,27.055°C
13/02/2019 15:39:01,27.18°C
13/02/2019 15:59:01,27.804°C
13/02/2019 16:19:01,27.929°C
13/02/2019 16:39:01,28.491°C
13/02/2019 16:59:01,27.117°C
13/02/2019 17:19:01,25.68°C
13/02/2019 17:39:01,25.117°C
13/02/2019 17:59:01,24.429°C
13/02/2019 18:19:01,23.804°C
13/02/2019 18:39:01,23.492°C
13/02/2019 18:59:01,23.179°C
13/02/2019 19:19:01,22.866°C
13/02/2019 19:39:01,22.679°C
13/02/2019 19:59:01,22.553°C
13/02/2019 20:19:01,22.428°C
13/02/2019 20:39:01,22.241°C
13/02/2019 20:59:01,22.241°C
13/02/2019 21:19:01,22.178°C
13/02/2019 21:39:01,22.116°C
13/02/2019 21:59:01,22.053°C
13/02/2019 22:19:01,22.053°C
13/02/2019 22:39:01,21.928°C
13/02/2019 22:59:01,21.803°C
13/02/2019 23:19:01,21.74°C
13/02/2019 23:39:01,21.615°C
13/02/2019 23:59:01,21.615°C
14/02/2019 00:19:01,21.615°C
14/02/2019 00:39:01,21.49°C
14/02/2019 00:59:01,21.49°C
14/02/2019 01:19:01,21.365°C
14/02/2019 01:39:01,21.365°C
14/02/2019 01:59:01,21.427°C
14/02/2019 02:19:01,21.427°C
14/02/2019 02:39:01,21.365°C
14/02/2019 02:59:01,21.365°C
14/02/2019 03:19:01,21.24°C
14/02/2019 03:39:01,21.052°C
14/02/2019 03:59:01,21.24°C
14/02/2019 04:19:01,21.49°C
14/02/2019 04:39:01,21.678°C
14/02/2019 04:59:01,21.302°C
14/02/2019 05:19:01,21.177°C
14/02/2019 05:39:01,21.177°C
14/02/2019 05:59:01,21.115°C
14/02/2019 06:19:01,21.115°C
14/02/2019 06:39:01,21.052°C
14/02/2019 06:59:01,21.052°C
14/02/2019 07:19:01,21.49°C
14/02/2019 07:39:01,22.053°C
14/02/2019 07:59:01,22.741°C
14/02/2019 08:19:01,23.054°C
14/02/2019 08:39:01,23.179°C
14/02/2019 08:59:01,23.429°C
14/02/2019 09:19:01,24.117°C
14/02/2019 09:39:01,24.554°C
14/02/2019 09:59:01,25.555°C
14/02/2019 10:19:01,26.055°C
14/02/2019 10:39:01,26.742°C
14/02/2019 10:59:01,26.742°C
14/02/2019 11:19:01,27.804°C
14/02/2019 11:39:01,27.492°C
14/02/2019 11:59:01,27.804°C
14/02/2019 12:19:01,29.303°C
14/02/2019 12:39:01,30.552°C
14/02/2019 12:59:01,32.862°C
14/02/2019 13:19:01,31.426°C
14/02/2019 13:39:01,31.052°C
14/02/2019 13:59:01,30.24°C
14/02/2019 14:19:01,29.928°C
14/02/2019 14:39:01,29.99°C
14/02/2019 14:59:01,28.054°C
14/02/2019 15:19:01,25.055°C
14/02/2019 15:39:01,25.242°C
14/02/2019 15:59:01,24.68°C
14/02/2019 16:19:01,24.054°C
14/02/2019 16:39:01,23.116°C
14/02/2019 16:59:01,22.616°C
14/02/2019 17:19:01,22.553°C
14/02/2019 17:39:01,22.616°C
14/02/2019 17:59:01,22.679°C
14/02/2019 18:19:01,22.616°C
14/02/2019 18:39:01,22.491°C
14/02/2019 18:59:01,21.678°C
14/02/2019 19:19:01,20.989°C
14/02/2019 19:39:01,20.802°C
14/02/2019 19:59:01,20.802°C
14/02/2019 20:19:01,20.927°C
14/02/2019 20:39:01,20.927°C
14/02/2019 20:59:01,21.115°C
14/02/2019 21:19:01,21.24°C
14/02/2019 21:39:01,21.24°C
14/02/2019 21:59:01,21.427°C
14/02/2019 22:19:01,21.49°C
14/02/2019 22:39:01,21.553°C
14/02/2019 22:59:01,21.74°C
14/02/2019 23:19:01,21.615°C
14/02/2019 23:39:01,21.49°C
14/02/2019 23:59:01,21.427°C
15/02/2019 00:19:01,21.427°C
15/02/2019 00:39:01,21.365°C
15/02/2019 00:59:01,21.365°C
15/02/2019 01:19:01,21.177°C
15/02/2019 01:39:01,20.989°C
15/02/2019 01:59:01,20.927°C
15/02/2019 02:19:01,20.927°C
15/02/2019 02:39:01,20.677°C
15/02/2019 02:59:01,20.802°C
15/02/2019 03:19:01,20.927°C
15/02/2019 03:39:01,20.989°C
15/02/2019 03:59:01,20.927°C
15/02/2019 04:19:01,20.864°C
15/02/2019 04:39:01,20.614°C
15/02/2019 04:59:01,20.551°C
15/02/2019 05:19:01,20.426°C
15/02/2019 05:39:01,20.489°C
15/02/2019 05:59:01,20.864°C
15/02/2019 06:19:01,21.052°C
15/02/2019 06:39:01,20.989°C
15/02/2019 06:59:01,21.678°C
15/02/2019 07:19:01,21.803°C
15/02/2019 07:39:01,22.053°C
15/02/2019 07:59:01,22.366°C
15/02/2019 08:19:01,22.741°C
15/02/2019 08:39:01,23.304°C
15/02/2019 08:59:01,23.617°C
15/02/2019 09:19:01,23.992°C
15/02/2019 09:39:01,24.68°C
15/02/2019 09:59:01,25.43°C
15/02/2019 10:19:01,26.367°C
