Log Values
Reading , Values
07/12/2018 15:19:01,24.193°C
07/12/2018 15:39:01,22.88°C
07/12/2018 15:59:01,22.38°C
07/12/2018 16:19:01,22.13°C
07/12/2018 16:39:01,21.88°C
07/12/2018 16:59:01,21.504°C
07/12/2018 17:19:01,21.066°C
07/12/2018 17:39:01,21.066°C
07/12/2018 17:59:01,21.129°C
07/12/2018 18:19:01,21.004°C
07/12/2018 18:39:01,20.754°C
07/12/2018 18:59:01,20.566°C
07/12/2018 19:19:01,20.503°C
07/12/2018 19:39:01,20.378°C
07/12/2018 19:59:01,20.191°C
07/12/2018 20:19:01,20.003°C
07/12/2018 20:39:01,19.878°C
07/12/2018 20:59:01,19.628°C
07/12/2018 21:19:01,19.315°C
07/12/2018 21:39:01,19.19°C
07/12/2018 21:59:01,19.127°C
07/12/2018 22:19:01,19.127°C
07/12/2018 22:39:01,19.002°C
07/12/2018 22:59:01,19.002°C
07/12/2018 23:19:01,18.939°C
07/12/2018 23:39:01,19.002°C
07/12/2018 23:59:01,19.002°C
08/12/2018 00:19:01,19.064°C
08/12/2018 00:39:01,19.064°C
08/12/2018 00:59:01,19.002°C
08/12/2018 01:19:01,19.127°C
08/12/2018 01:39:01,19.252°C
08/12/2018 01:59:01,19.252°C
08/12/2018 02:19:01,19.315°C
08/12/2018 02:39:01,19.127°C
08/12/2018 02:59:01,18.814°C
08/12/2018 03:19:01,18.626°C
08/12/2018 03:39:01,18.689°C
08/12/2018 03:59:01,18.501°C
08/12/2018 04:19:01,18.251°C
08/12/2018 04:39:01,18.063°C
08/12/2018 04:59:01,17.938°C
08/12/2018 05:19:01,17.875°C
08/12/2018 05:39:01,17.875°C
08/12/2018 05:59:01,18°C
08/12/2018 06:19:01,18.188°C
08/12/2018 06:39:01,18.439°C
08/12/2018 06:59:01,18.626°C
08/12/2018 07:19:01,18.877°C
08/12/2018 07:39:01,18.877°C
08/12/2018 07:59:01,19.127°C
08/12/2018 08:19:01,19.69°C
08/12/2018 08:39:01,19.878°C
08/12/2018 08:59:01,20.253°C
08/12/2018 09:19:01,21.004°C
08/12/2018 09:39:01,21.567°C
08/12/2018 09:59:01,22.005°C
08/12/2018 10:19:01,22.005°C
08/12/2018 10:39:01,21.629°C
08/12/2018 10:59:01,21.504°C
08/12/2018 11:19:01,21.192°C
08/12/2018 11:39:01,21.254°C
08/12/2018 11:59:01,21.942°C
08/12/2018 12:19:01,21.442°C
08/12/2018 12:39:01,21.442°C
08/12/2018 12:59:01,21.317°C
08/12/2018 13:19:01,21.066°C
08/12/2018 13:39:01,21.504°C
08/12/2018 13:59:01,21.755°C
08/12/2018 14:19:01,21.817°C
08/12/2018 14:39:01,21.942°C
08/12/2018 14:59:01,21.629°C
08/12/2018 15:19:01,21.629°C
08/12/2018 15:39:01,22.317°C
08/12/2018 15:59:01,22.755°C
08/12/2018 16:19:01,22.818°C
08/12/2018 16:39:01,22.818°C
08/12/2018 16:59:01,21.817°C
08/12/2018 17:19:01,21.504°C
08/12/2018 17:39:01,21.379°C
08/12/2018 17:59:01,21.192°C
08/12/2018 18:19:01,20.754°C
08/12/2018 18:39:01,20.503°C
08/12/2018 18:59:01,20.253°C
08/12/2018 19:19:01,20.066°C
08/12/2018 19:39:01,19.94°C
08/12/2018 19:59:01,19.815°C
08/12/2018 20:19:01,19.69°C
08/12/2018 20:39:01,19.565°C
08/12/2018 20:59:01,19.502°C
08/12/2018 21:19:01,19.44°C
08/12/2018 21:39:01,19.44°C
08/12/2018 21:59:01,19.315°C
08/12/2018 22:19:01,19.252°C
08/12/2018 22:39:01,19.252°C
08/12/2018 22:59:01,19.19°C
08/12/2018 23:19:01,19.127°C
08/12/2018 23:39:01,19.002°C
08/12/2018 23:59:01,18.939°C
09/12/2018 00:19:01,18.814°C
09/12/2018 00:39:01,18.751°C
09/12/2018 00:59:01,18.814°C
09/12/2018 01:19:01,18.751°C
09/12/2018 01:39:01,18.751°C
09/12/2018 01:59:01,18.751°C
09/12/2018 02:19:01,18.814°C
09/12/2018 02:39:01,18.814°C
09/12/2018 02:59:01,18.751°C
09/12/2018 03:19:01,18.751°C
09/12/2018 03:39:01,18.751°C
09/12/2018 03:59:01,18.814°C
09/12/2018 04:19:01,18.751°C
09/12/2018 04:39:01,18.751°C
09/12/2018 04:59:01,18.814°C
09/12/2018 05:19:01,18.814°C
09/12/2018 05:39:01,18.814°C
09/12/2018 05:59:01,18.751°C
09/12/2018 06:19:01,18.751°C
09/12/2018 06:39:01,18.814°C
09/12/2018 06:59:01,18.877°C
09/12/2018 07:19:01,18.877°C
09/12/2018 07:39:01,18.877°C
09/12/2018 07:59:01,19.064°C
09/12/2018 08:19:01,19.19°C
09/12/2018 08:39:01,19.127°C
09/12/2018 08:59:01,19.252°C
09/12/2018 09:19:01,19.44°C
09/12/2018 09:39:01,19.628°C
09/12/2018 09:59:01,19.628°C
09/12/2018 10:19:01,19.69°C
09/12/2018 10:39:01,19.69°C
09/12/2018 10:59:01,19.44°C
09/12/2018 11:19:01,19.377°C
09/12/2018 11:39:01,19.377°C
09/12/2018 11:59:01,19.565°C
09/12/2018 12:19:01,19.628°C
09/12/2018 12:39:01,19.565°C
09/12/2018 12:59:01,19.878°C
09/12/2018 13:19:01,20.066°C
09/12/2018 13:39:01,19.878°C
09/12/2018 13:59:01,19.753°C
09/12/2018 14:19:01,19.69°C
09/12/2018 14:39:01,19.753°C
09/12/2018 14:59:01,19.815°C
09/12/2018 15:19:01,19.878°C
09/12/2018 15:39:01,19.94°C
09/12/2018 15:59:01,19.94°C
09/12/2018 16:19:01,19.94°C
09/12/2018 16:39:01,19.94°C
09/12/2018 16:59:01,20.003°C
09/12/2018 17:19:01,20.003°C
09/12/2018 17:39:01,20.003°C
09/12/2018 17:59:01,19.94°C
09/12/2018 18:19:01,19.94°C
09/12/2018 18:39:01,19.94°C
09/12/2018 18:59:01,20.003°C
09/12/2018 19:19:01,19.94°C
09/12/2018 19:39:01,19.94°C
09/12/2018 19:59:01,19.94°C
09/12/2018 20:19:01,19.94°C
09/12/2018 20:39:01,19.94°C
09/12/2018 20:59:01,19.94°C
09/12/2018 21:19:01,19.878°C
09/12/2018 21:39:01,19.878°C
09/12/2018 21:59:01,19.94°C
09/12/2018 22:19:01,20.003°C
09/12/2018 22:39:01,19.94°C
09/12/2018 22:59:01,19.878°C
09/12/2018 23:19:01,19.878°C
09/12/2018 23:39:01,19.628°C
09/12/2018 23:59:01,19.502°C
10/12/2018 00:19:01,19.377°C
10/12/2018 00:39:01,19.19°C
10/12/2018 00:59:01,19.19°C
10/12/2018 01:19:01,19.252°C
10/12/2018 01:39:01,19.377°C
10/12/2018 01:59:01,19.502°C
10/12/2018 02:19:01,19.502°C
10/12/2018 02:39:01,19.628°C
10/12/2018 02:59:01,19.878°C
10/12/2018 03:19:01,20.003°C
10/12/2018 03:39:01,20.003°C
10/12/2018 03:59:01,19.94°C
10/12/2018 04:19:01,19.815°C
10/12/2018 04:39:01,19.628°C
10/12/2018 04:59:01,19.44°C
10/12/2018 05:19:01,19.753°C
10/12/2018 05:39:01,19.878°C
10/12/2018 05:59:01,19.878°C
10/12/2018 06:19:01,19.815°C
10/12/2018 06:39:01,19.878°C
10/12/2018 06:59:01,19.815°C
10/12/2018 07:19:01,20.003°C
10/12/2018 07:39:01,20.003°C
10/12/2018 07:59:01,20.316°C
10/12/2018 08:19:01,20.316°C
10/12/2018 08:39:01,20.253°C
10/12/2018 08:59:01,20.378°C
10/12/2018 09:19:01,20.441°C
10/12/2018 09:39:01,20.503°C
10/12/2018 09:59:01,20.566°C
10/12/2018 10:19:01,20.629°C
10/12/2018 10:39:01,20.441°C
10/12/2018 10:59:01,20.503°C
10/12/2018 11:19:01,20.503°C
10/12/2018 11:39:01,20.691°C
10/12/2018 11:59:01,20.816°C
10/12/2018 12:19:01,20.816°C
10/12/2018 12:39:01,20.253°C
10/12/2018 12:59:01,20.378°C
10/12/2018 13:19:01,20.191°C
10/12/2018 13:39:01,20.378°C
10/12/2018 13:59:01,21.442°C
10/12/2018 14:19:01,21.066°C
10/12/2018 14:39:01,20.941°C
10/12/2018 14:59:01,20.879°C
10/12/2018 15:19:01,20.941°C
10/12/2018 15:39:01,21.129°C
10/12/2018 15:59:01,20.566°C
10/12/2018 16:19:01,20.316°C
10/12/2018 16:39:01,20.691°C
10/12/2018 16:59:01,21.004°C
10/12/2018 17:19:01,20.816°C
10/12/2018 17:39:01,20.691°C
10/12/2018 17:59:01,20.503°C
10/12/2018 18:19:01,20.316°C
10/12/2018 18:39:01,20.191°C
10/12/2018 18:59:01,20.191°C
10/12/2018 19:19:01,20.316°C
10/12/2018 19:39:01,20.441°C
10/12/2018 19:59:01,20.378°C
10/12/2018 20:19:01,20.378°C
10/12/2018 20:39:01,20.441°C
10/12/2018 20:59:01,20.441°C
10/12/2018 21:19:01,20.441°C
10/12/2018 21:39:01,20.503°C
10/12/2018 21:59:01,20.566°C
10/12/2018 22:19:01,20.441°C
10/12/2018 22:39:01,20.441°C
10/12/2018 22:59:01,20.253°C
10/12/2018 23:19:01,20.253°C
10/12/2018 23:39:01,20.378°C
10/12/2018 23:59:01,20.503°C
11/12/2018 00:19:01,20.378°C
11/12/2018 00:39:01,20.503°C
11/12/2018 00:59:01,20.691°C
11/12/2018 01:19:01,20.566°C
11/12/2018 01:39:01,19.815°C
11/12/2018 01:59:01,19.815°C
11/12/2018 02:19:01,20.003°C
11/12/2018 02:39:01,20.066°C
11/12/2018 02:59:01,20.191°C
11/12/2018 03:19:01,20.378°C
11/12/2018 03:39:01,20.441°C
11/12/2018 03:59:01,20.441°C
11/12/2018 04:19:01,20.378°C
11/12/2018 04:39:01,20.378°C
11/12/2018 04:59:01,20.378°C
11/12/2018 05:19:01,20.441°C
11/12/2018 05:39:01,20.441°C
11/12/2018 05:59:01,20.378°C
11/12/2018 06:19:01,20.316°C
11/12/2018 06:39:01,20.316°C
11/12/2018 06:59:01,20.316°C
11/12/2018 07:19:01,20.378°C
11/12/2018 07:39:01,20.378°C
11/12/2018 07:59:01,20.441°C
11/12/2018 08:19:01,20.503°C
11/12/2018 08:39:01,20.691°C
11/12/2018 08:59:01,20.629°C
11/12/2018 09:19:01,20.754°C
11/12/2018 09:39:01,21.379°C
11/12/2018 09:59:01,21.317°C
11/12/2018 10:19:01,21.066°C
11/12/2018 10:39:01,21.004°C
11/12/2018 10:59:01,22.005°C
11/12/2018 11:19:01,21.817°C
11/12/2018 11:39:01,21.88°C
11/12/2018 11:59:01,22.005°C
11/12/2018 12:19:01,21.692°C
11/12/2018 12:39:01,22.005°C
11/12/2018 12:59:01,22.067°C
11/12/2018 13:19:01,24.006°C
11/12/2018 13:39:01,24.318°C
11/12/2018 13:59:01,23.756°C
11/12/2018 14:19:01,23.318°C
11/12/2018 14:39:01,22.693°C
11/12/2018 14:59:01,22.505°C
11/12/2018 15:19:01,22.067°C
11/12/2018 15:39:01,22.005°C
11/12/2018 15:59:01,21.629°C
11/12/2018 16:19:01,21.442°C
11/12/2018 16:39:01,21.567°C
11/12/2018 16:59:01,21.192°C
11/12/2018 17:19:01,21.004°C
11/12/2018 17:39:01,21.004°C
11/12/2018 17:59:01,20.754°C
11/12/2018 18:19:01,20.754°C
11/12/2018 18:39:01,20.441°C
11/12/2018 18:59:01,20.503°C
11/12/2018 19:19:01,20.441°C
11/12/2018 19:39:01,20.378°C
11/12/2018 19:59:01,20.378°C
11/12/2018 20:19:01,20.378°C
11/12/2018 20:39:01,20.441°C
11/12/2018 20:59:01,20.378°C
11/12/2018 21:19:01,20.441°C
11/12/2018 21:39:01,20.316°C
11/12/2018 21:59:01,20.441°C
11/12/2018 22:19:01,20.441°C
11/12/2018 22:39:01,20.629°C
11/12/2018 22:59:01,20.503°C
11/12/2018 23:19:01,20.691°C
11/12/2018 23:39:01,20.566°C
11/12/2018 23:59:01,20.503°C
12/12/2018 00:19:01,20.503°C
12/12/2018 00:39:01,20.503°C
12/12/2018 00:59:01,20.503°C
12/12/2018 01:19:01,20.566°C
12/12/2018 01:39:01,20.629°C
12/12/2018 01:59:01,20.503°C
12/12/2018 02:19:01,20.503°C
12/12/2018 02:39:01,20.503°C
12/12/2018 02:59:01,20.441°C
12/12/2018 03:19:01,20.503°C
12/12/2018 03:39:01,20.441°C
12/12/2018 03:59:01,20.378°C
12/12/2018 04:19:01,20.316°C
12/12/2018 04:39:01,20.316°C
12/12/2018 04:59:01,20.316°C
12/12/2018 05:19:01,20.253°C
12/12/2018 05:39:01,20.316°C
12/12/2018 05:59:01,20.378°C
12/12/2018 06:19:01,20.503°C
12/12/2018 06:39:01,20.503°C
12/12/2018 06:59:01,20.566°C
12/12/2018 07:19:01,20.566°C
12/12/2018 07:39:01,20.754°C
12/12/2018 07:59:01,21.317°C
12/12/2018 08:19:01,21.692°C
12/12/2018 08:39:01,22.067°C
12/12/2018 08:59:01,23.943°C
12/12/2018 09:19:01,24.006°C
12/12/2018 09:39:01,24.943°C
12/12/2018 09:59:01,24.443°C
12/12/2018 10:19:01,24.381°C
12/12/2018 10:39:01,25.568°C
12/12/2018 10:59:01,25.693°C
12/12/2018 11:19:01,25.193°C
12/12/2018 11:39:01,25.881°C
12/12/2018 11:59:01,27.318°C
12/12/2018 12:19:01,26.568°C
12/12/2018 12:39:01,27.63°C
12/12/2018 12:59:01,32.501°C
12/12/2018 13:19:01,35.434°C
12/12/2018 13:39:01,30.816°C
12/12/2018 13:59:01,28.567°C
12/12/2018 14:19:01,27.693°C
12/12/2018 14:39:01,27.006°C
12/12/2018 14:59:01,26.568°C
12/12/2018 15:19:01,26.381°C
12/12/2018 15:39:01,26.631°C
12/12/2018 15:59:01,25.881°C
12/12/2018 16:19:01,26.193°C
12/12/2018 16:39:01,25.131°C
12/12/2018 16:59:01,24.443°C
12/12/2018 17:19:01,24.006°C
12/12/2018 17:39:01,23.38°C
12/12/2018 17:59:01,22.755°C
12/12/2018 18:19:01,22.442°C
12/12/2018 18:39:01,22.192°C
12/12/2018 18:59:01,22.067°C
12/12/2018 19:19:01,21.88°C
12/12/2018 19:39:01,21.88°C
12/12/2018 19:59:01,21.755°C
12/12/2018 20:19:01,21.567°C
12/12/2018 20:39:01,21.504°C
12/12/2018 20:59:01,21.504°C
12/12/2018 21:19:01,21.317°C
12/12/2018 21:39:01,21.129°C
12/12/2018 21:59:01,20.941°C
12/12/2018 22:19:01,21.004°C
12/12/2018 22:39:01,21.129°C
12/12/2018 22:59:01,21.004°C
12/12/2018 23:19:01,20.941°C
12/12/2018 23:39:01,20.754°C
12/12/2018 23:59:01,20.691°C
13/12/2018 00:19:01,20.629°C
13/12/2018 00:39:01,20.629°C
13/12/2018 00:59:01,20.566°C
13/12/2018 01:19:01,20.316°C
13/12/2018 01:39:01,20.253°C
13/12/2018 01:59:01,20.378°C
13/12/2018 02:19:01,20.441°C
13/12/2018 02:39:01,20.441°C
13/12/2018 02:59:01,20.441°C
13/12/2018 03:19:01,20.441°C
13/12/2018 03:39:01,20.378°C
13/12/2018 03:59:01,20.253°C
13/12/2018 04:19:01,20.253°C
13/12/2018 04:39:01,20.253°C
13/12/2018 04:59:01,20.253°C
13/12/2018 05:19:01,20.191°C
13/12/2018 05:39:01,20.128°C
13/12/2018 05:59:01,20.191°C
13/12/2018 06:19:01,20.316°C
13/12/2018 06:39:01,20.503°C
13/12/2018 06:59:01,21.004°C
13/12/2018 07:19:01,21.254°C
13/12/2018 07:39:01,21.567°C
13/12/2018 07:59:01,22.568°C
13/12/2018 08:19:01,23.943°C
13/12/2018 08:39:01,24.818°C
