Log Values
Reading , Values
16/08/2019 19:19:01,23.492°C
16/08/2019 19:39:01,23.241°C
16/08/2019 19:59:01,22.991°C
16/08/2019 20:19:01,22.178°C
16/08/2019 20:39:01,21.427°C
16/08/2019 20:59:01,20.927°C
16/08/2019 21:19:01,20.614°C
16/08/2019 21:39:01,20.551°C
16/08/2019 21:59:01,20.364°C
16/08/2019 22:19:01,20.364°C
16/08/2019 22:39:01,19.926°C
16/08/2019 22:59:01,19.988°C
16/08/2019 23:19:01,19.738°C
16/08/2019 23:39:01,19.362°C
16/08/2019 23:59:01,19.425°C
17/08/2019 00:19:01,19.675°C
17/08/2019 00:39:01,19.362°C
17/08/2019 00:59:01,19.425°C
17/08/2019 01:19:01,19.3°C
17/08/2019 01:39:01,19.3°C
17/08/2019 01:59:01,19.237°C
17/08/2019 02:19:01,19.3°C
17/08/2019 02:39:01,19.112°C
17/08/2019 02:59:01,18.987°C
17/08/2019 03:19:01,18.862°C
17/08/2019 03:39:01,18.799°C
17/08/2019 03:59:01,18.799°C
17/08/2019 04:19:01,18.361°C
17/08/2019 04:39:01,17.985°C
17/08/2019 04:59:01,17.86°C
17/08/2019 05:19:01,18.361°C
17/08/2019 05:39:01,18.486°C
17/08/2019 05:59:01,18.423°C
17/08/2019 06:19:01,18.361°C
17/08/2019 06:39:01,18.486°C
17/08/2019 06:59:01,18.173°C
17/08/2019 07:19:01,18.549°C
17/08/2019 07:39:01,19.425°C
17/08/2019 07:59:01,21.115°C
17/08/2019 08:19:01,23.992°C
17/08/2019 08:39:01,26.742°C
17/08/2019 08:59:01,28.679°C
17/08/2019 09:19:01,29.99°C
17/08/2019 09:39:01,31.364°C
17/08/2019 09:59:01,30.989°C
17/08/2019 10:19:01,32.799°C
17/08/2019 10:39:01,33.486°C
17/08/2019 10:59:01,33.423°C
17/08/2019 11:19:01,33.548°C
17/08/2019 11:39:01,34.109°C
17/08/2019 11:59:01,34.297°C
17/08/2019 12:19:01,35.544°C
17/08/2019 12:39:01,36.043°C
17/08/2019 12:59:01,36.23°C
17/08/2019 13:19:01,36.23°C
17/08/2019 13:39:01,37.227°C
17/08/2019 13:59:01,37.29°C
17/08/2019 14:19:01,36.542°C
17/08/2019 14:39:01,35.731°C
17/08/2019 14:59:01,36.043°C
17/08/2019 15:19:01,36.791°C
17/08/2019 15:39:01,35.232°C
17/08/2019 15:59:01,32.862°C
17/08/2019 16:19:01,33.361°C
17/08/2019 16:39:01,34.484°C
17/08/2019 16:59:01,32.862°C
17/08/2019 17:19:01,31.114°C
17/08/2019 17:39:01,29.74°C
17/08/2019 17:59:01,26.992°C
17/08/2019 18:19:01,24.68°C
17/08/2019 18:39:01,23.179°C
17/08/2019 18:59:01,22.178°C
17/08/2019 19:19:01,21.615°C
17/08/2019 19:39:01,20.864°C
17/08/2019 19:59:01,20.301°C
17/08/2019 20:19:01,19.738°C
17/08/2019 20:39:01,19.425°C
17/08/2019 20:59:01,18.987°C
17/08/2019 21:19:01,18.736°C
17/08/2019 21:39:01,18.361°C
17/08/2019 21:59:01,17.922°C
17/08/2019 22:19:01,17.421°C
17/08/2019 22:39:01,17.296°C
17/08/2019 22:59:01,16.733°C
17/08/2019 23:19:01,16.482°C
17/08/2019 23:39:01,16.545°C
17/08/2019 23:59:01,16.858°C
18/08/2019 00:19:01,16.858°C
18/08/2019 00:39:01,16.357°C
18/08/2019 00:59:01,16.231°C
18/08/2019 01:19:01,16.106°C
18/08/2019 01:39:01,15.605°C
18/08/2019 01:59:01,15.605°C
18/08/2019 02:19:01,15.918°C
18/08/2019 02:39:01,15.542°C
18/08/2019 02:59:01,15.668°C
18/08/2019 03:19:01,15.292°C
18/08/2019 03:39:01,15.856°C
18/08/2019 03:59:01,15.918°C
18/08/2019 04:19:01,15.73°C
18/08/2019 04:39:01,15.167°C
18/08/2019 04:59:01,14.477°C
18/08/2019 05:19:01,13.913°C
18/08/2019 05:39:01,13.537°C
18/08/2019 05:59:01,13.349°C
18/08/2019 06:19:01,13.161°C
18/08/2019 06:39:01,12.785°C
18/08/2019 06:59:01,13.036°C
18/08/2019 07:19:01,13.412°C
18/08/2019 07:39:01,14.728°C
18/08/2019 07:59:01,17.797°C
18/08/2019 08:19:01,22.366°C
18/08/2019 08:39:01,25.742°C
18/08/2019 08:59:01,27.742°C
18/08/2019 09:19:01,29.616°C
18/08/2019 09:39:01,30.989°C
18/08/2019 09:59:01,31.676°C
18/08/2019 10:19:01,33.049°C
18/08/2019 10:39:01,33.922°C
18/08/2019 10:59:01,33.735°C
18/08/2019 11:19:01,34.92°C
18/08/2019 11:39:01,36.105°C
18/08/2019 11:59:01,36.666°C
18/08/2019 12:19:01,36.978°C
18/08/2019 12:39:01,37.726°C
18/08/2019 12:59:01,37.477°C
18/08/2019 13:19:01,38.038°C
18/08/2019 13:39:01,38.349°C
18/08/2019 13:59:01,38.661°C
18/08/2019 14:19:01,38.536°C
18/08/2019 14:39:01,38.287°C
18/08/2019 14:59:01,38.474°C
18/08/2019 15:19:01,38.723°C
18/08/2019 15:39:01,38.412°C
18/08/2019 15:59:01,35.232°C
18/08/2019 16:19:01,35.544°C
18/08/2019 16:39:01,35.606°C
18/08/2019 16:59:01,33.797°C
18/08/2019 17:19:01,32.175°C
18/08/2019 17:39:01,30.739°C
18/08/2019 17:59:01,28.117°C
18/08/2019 18:19:01,25.742°C
18/08/2019 18:39:01,24.554°C
18/08/2019 18:59:01,23.366°C
18/08/2019 19:19:01,22.741°C
18/08/2019 19:39:01,22.178°C
18/08/2019 19:59:01,21.678°C
18/08/2019 20:19:01,21.24°C
18/08/2019 20:39:01,20.614°C
18/08/2019 20:59:01,19.988°C
18/08/2019 21:19:01,19.675°C
18/08/2019 21:39:01,19.863°C
18/08/2019 21:59:01,20.113°C
18/08/2019 22:19:01,19.738°C
18/08/2019 22:39:01,19.425°C
18/08/2019 22:59:01,19.175°C
18/08/2019 23:19:01,18.235°C
18/08/2019 23:39:01,17.797°C
18/08/2019 23:59:01,17.609°C
19/08/2019 00:19:01,16.795°C
19/08/2019 00:39:01,16.231°C
19/08/2019 00:59:01,15.605°C
19/08/2019 01:19:01,14.916°C
19/08/2019 01:39:01,14.352°C
19/08/2019 01:59:01,14.164°C
19/08/2019 02:19:01,13.913°C
19/08/2019 02:39:01,13.788°C
19/08/2019 02:59:01,13.349°C
19/08/2019 03:19:01,13.412°C
19/08/2019 03:39:01,12.722°C
19/08/2019 03:59:01,12.472°C
19/08/2019 04:19:01,12.346°C
19/08/2019 04:39:01,12.095°C
19/08/2019 04:59:01,11.719°C
19/08/2019 05:19:01,11.782°C
19/08/2019 05:39:01,11.406°C
19/08/2019 05:59:01,11.155°C
19/08/2019 06:19:01,10.904°C
19/08/2019 06:39:01,10.653°C
19/08/2019 06:59:01,10.59°C
19/08/2019 07:19:01,10.904°C
19/08/2019 07:39:01,12.033°C
19/08/2019 07:59:01,14.227°C
19/08/2019 08:19:01,19.237°C
19/08/2019 08:39:01,23.929°C
19/08/2019 08:59:01,26.555°C
19/08/2019 09:19:01,28.179°C
19/08/2019 09:39:01,30.178°C
19/08/2019 09:59:01,31.988°C
19/08/2019 10:19:01,33.61°C
19/08/2019 10:39:01,34.359°C
19/08/2019 10:59:01,35.98°C
19/08/2019 11:19:01,35.482°C
19/08/2019 11:39:01,36.791°C
19/08/2019 11:59:01,36.978°C
19/08/2019 12:19:01,37.913°C
19/08/2019 12:39:01,38.786°C
19/08/2019 12:59:01,38.723°C
19/08/2019 13:19:01,39.159°C
19/08/2019 13:39:01,39.346°C
19/08/2019 13:59:01,38.848°C
19/08/2019 14:19:01,38.225°C
19/08/2019 14:39:01,38.536°C
19/08/2019 14:59:01,39.159°C
19/08/2019 15:19:01,38.848°C
19/08/2019 15:39:01,37.664°C
19/08/2019 15:59:01,34.983°C
19/08/2019 16:19:01,35.669°C
19/08/2019 16:39:01,35.731°C
19/08/2019 16:59:01,33.735°C
19/08/2019 17:19:01,32.425°C
19/08/2019 17:39:01,30.802°C
19/08/2019 17:59:01,27.867°C
19/08/2019 18:19:01,25.68°C
19/08/2019 18:39:01,24.617°C
19/08/2019 18:59:01,23.992°C
19/08/2019 19:19:01,23.679°C
19/08/2019 19:39:01,22.991°C
19/08/2019 19:59:01,22.303°C
19/08/2019 20:19:01,21.865°C
19/08/2019 20:39:01,21.052°C
19/08/2019 20:59:01,21.49°C
19/08/2019 21:19:01,21.427°C
19/08/2019 21:39:01,21.553°C
19/08/2019 21:59:01,21.99°C
19/08/2019 22:19:01,22.116°C
19/08/2019 22:39:01,22.241°C
19/08/2019 22:59:01,21.365°C
19/08/2019 23:19:01,19.8°C
19/08/2019 23:39:01,18.486°C
19/08/2019 23:59:01,17.735°C
20/08/2019 00:19:01,16.92°C
20/08/2019 00:39:01,16.67°C
20/08/2019 00:59:01,16.294°C
20/08/2019 01:19:01,15.605°C
20/08/2019 01:39:01,14.979°C
20/08/2019 01:59:01,14.791°C
20/08/2019 02:19:01,16.106°C
20/08/2019 02:39:01,16.357°C
20/08/2019 02:59:01,15.981°C
20/08/2019 03:19:01,14.289°C
20/08/2019 03:39:01,14.039°C
20/08/2019 03:59:01,13.036°C
20/08/2019 04:19:01,12.033°C
20/08/2019 04:39:01,11.719°C
20/08/2019 04:59:01,11.343°C
20/08/2019 05:19:01,12.033°C
20/08/2019 05:39:01,12.66°C
20/08/2019 05:59:01,12.346°C
20/08/2019 06:19:01,11.656°C
20/08/2019 06:39:01,11.092°C
20/08/2019 06:59:01,11.155°C
20/08/2019 07:19:01,11.406°C
20/08/2019 07:39:01,12.534°C
20/08/2019 07:59:01,15.354°C
20/08/2019 08:19:01,20.489°C
20/08/2019 08:39:01,24.117°C
20/08/2019 08:59:01,26.805°C
20/08/2019 09:19:01,28.866°C
20/08/2019 09:39:01,30.552°C
20/08/2019 09:59:01,32.175°C
20/08/2019 10:19:01,32.799°C
20/08/2019 10:39:01,33.423°C
20/08/2019 10:59:01,34.484°C
20/08/2019 11:19:01,33.922°C
20/08/2019 11:39:01,34.172°C
20/08/2019 11:59:01,35.669°C
20/08/2019 12:19:01,36.355°C
20/08/2019 12:39:01,34.983°C
20/08/2019 12:59:01,34.983°C
20/08/2019 13:19:01,36.666°C
20/08/2019 13:39:01,35.482°C
20/08/2019 13:59:01,36.853°C
20/08/2019 14:19:01,36.853°C
20/08/2019 14:39:01,36.916°C
20/08/2019 14:59:01,35.856°C
20/08/2019 15:19:01,36.417°C
20/08/2019 15:39:01,34.172°C
20/08/2019 15:59:01,32.799°C
20/08/2019 16:19:01,32.986°C
20/08/2019 16:39:01,32.674°C
20/08/2019 16:59:01,30.739°C
20/08/2019 17:19:01,28.554°C
20/08/2019 17:39:01,27.304°C
20/08/2019 17:59:01,24.93°C
20/08/2019 18:19:01,23.054°C
20/08/2019 18:39:01,21.928°C
20/08/2019 18:59:01,20.927°C
20/08/2019 19:19:01,20.551°C
20/08/2019 19:39:01,19.988°C
20/08/2019 19:59:01,19.3°C
20/08/2019 20:19:01,19.3°C
20/08/2019 20:39:01,19.112°C
20/08/2019 20:59:01,18.486°C
20/08/2019 21:19:01,17.735°C
20/08/2019 21:39:01,16.607°C
20/08/2019 21:59:01,15.856°C
20/08/2019 22:19:01,15.354°C
20/08/2019 22:39:01,15.167°C
20/08/2019 22:59:01,14.164°C
20/08/2019 23:19:01,13.976°C
20/08/2019 23:39:01,14.665°C
20/08/2019 23:59:01,14.101°C
21/08/2019 00:19:01,12.973°C
21/08/2019 00:39:01,12.66°C
21/08/2019 00:59:01,12.472°C
21/08/2019 01:19:01,12.095°C
21/08/2019 01:39:01,11.907°C
21/08/2019 01:59:01,11.97°C
21/08/2019 02:19:01,11.782°C
21/08/2019 02:39:01,11.406°C
21/08/2019 02:59:01,11.218°C
21/08/2019 03:19:01,10.967°C
21/08/2019 03:39:01,11.029°C
21/08/2019 03:59:01,10.779°C
21/08/2019 04:19:01,10.716°C
21/08/2019 04:39:01,10.528°C
21/08/2019 04:59:01,10.59°C
21/08/2019 05:19:01,10.653°C
21/08/2019 05:39:01,10.528°C
21/08/2019 05:59:01,10.402°C
21/08/2019 06:19:01,10.653°C
21/08/2019 06:39:01,11.782°C
21/08/2019 06:59:01,13.475°C
21/08/2019 07:19:01,14.728°C
21/08/2019 07:39:01,16.795°C
21/08/2019 07:59:01,18.611°C
21/08/2019 08:19:01,20.677°C
21/08/2019 08:39:01,23.054°C
21/08/2019 08:59:01,25.617°C
21/08/2019 09:19:01,26.617°C
21/08/2019 09:39:01,26.555°C
21/08/2019 09:59:01,26.742°C
21/08/2019 10:19:01,27.742°C
21/08/2019 10:39:01,26.867°C
21/08/2019 10:59:01,27.804°C
21/08/2019 11:19:01,28.679°C
21/08/2019 11:39:01,29.116°C
21/08/2019 11:59:01,30.615°C
21/08/2019 12:19:01,31.738°C
21/08/2019 12:39:01,31.239°C
21/08/2019 12:59:01,33.797°C
21/08/2019 13:19:01,34.234°C
21/08/2019 13:39:01,34.421°C
21/08/2019 13:59:01,33.797°C
21/08/2019 14:19:01,33.423°C
21/08/2019 14:39:01,33.486°C
21/08/2019 14:59:01,33.797°C
21/08/2019 15:19:01,33.548°C
21/08/2019 15:39:01,32.799°C
21/08/2019 15:59:01,30.927°C
21/08/2019 16:19:01,31.676°C
21/08/2019 16:39:01,31.239°C
21/08/2019 16:59:01,30.927°C
21/08/2019 17:19:01,28.991°C
21/08/2019 17:39:01,27.554°C
21/08/2019 17:59:01,24.492°C
21/08/2019 18:19:01,22.366°C
21/08/2019 18:39:01,21.052°C
21/08/2019 18:59:01,20.051°C
21/08/2019 19:19:01,19.362°C
21/08/2019 19:39:01,18.799°C
21/08/2019 19:59:01,18.423°C
21/08/2019 20:19:01,17.609°C
21/08/2019 20:39:01,16.795°C
21/08/2019 20:59:01,16.92°C
21/08/2019 21:19:01,16.545°C
21/08/2019 21:39:01,15.292°C
21/08/2019 21:59:01,15.229°C
21/08/2019 22:19:01,15.542°C
21/08/2019 22:39:01,15.041°C
21/08/2019 22:59:01,14.101°C
21/08/2019 23:19:01,13.851°C
21/08/2019 23:39:01,13.349°C
21/08/2019 23:59:01,13.224°C
22/08/2019 00:19:01,14.54°C
22/08/2019 00:39:01,13.098°C
22/08/2019 00:59:01,11.531°C
22/08/2019 01:19:01,11.406°C
22/08/2019 01:39:01,10.59°C
22/08/2019 01:59:01,10.339°C
22/08/2019 02:19:01,9.775°C
22/08/2019 02:39:01,9.21°C
22/08/2019 02:59:01,8.834°C
22/08/2019 03:19:01,8.395°C
22/08/2019 03:39:01,8.332°C
22/08/2019 03:59:01,8.206°C
22/08/2019 04:19:01,8.144°C
22/08/2019 04:39:01,8.332°C
22/08/2019 04:59:01,8.081°C
22/08/2019 05:19:01,7.704°C
22/08/2019 05:39:01,7.642°C
22/08/2019 05:59:01,7.83°C
22/08/2019 06:19:01,7.516°C
22/08/2019 06:39:01,7.955°C
22/08/2019 06:59:01,8.269°C
22/08/2019 07:19:01,8.332°C
22/08/2019 07:39:01,9.649°C
22/08/2019 07:59:01,12.095°C
22/08/2019 08:19:01,15.981°C
22/08/2019 08:39:01,20.864°C
22/08/2019 08:59:01,24.429°C
22/08/2019 09:19:01,26.555°C
22/08/2019 09:39:01,28.179°C
22/08/2019 09:59:01,29.928°C
22/08/2019 10:19:01,30.615°C
22/08/2019 10:39:01,29.74°C
22/08/2019 10:59:01,30.802°C
22/08/2019 11:19:01,31.925°C
22/08/2019 11:39:01,32.425°C
22/08/2019 11:59:01,33.236°C
22/08/2019 12:19:01,34.172°C
22/08/2019 12:39:01,33.922°C
22/08/2019 12:59:01,34.297°C
22/08/2019 13:19:01,34.983°C
22/08/2019 13:39:01,34.671°C
22/08/2019 13:59:01,35.482°C
22/08/2019 14:19:01,34.608°C
22/08/2019 14:39:01,35.793°C
