Log Values
Reading , Values
19/07/2019 13:19:01,23.494°C
19/07/2019 13:39:01,19.679°C
19/07/2019 13:59:01,19.492°C
19/07/2019 14:19:01,22.056°C
19/07/2019 14:39:01,19.93°C
19/07/2019 14:59:01,17.865°C
19/07/2019 15:19:01,17.427°C
19/07/2019 15:39:01,18.053°C
19/07/2019 15:59:01,16.614°C
19/07/2019 16:19:01,15.675°C
19/07/2019 16:39:01,15.174°C
19/07/2019 16:59:01,14.549°C
19/07/2019 17:19:01,14.11°C
19/07/2019 17:39:01,13.61°C
19/07/2019 17:59:01,13.046°C
19/07/2019 18:19:01,12.608°C
19/07/2019 18:39:01,12.17°C
19/07/2019 18:59:01,11.857°C
19/07/2019 19:19:01,11.669°C
19/07/2019 19:39:01,11.544°C
19/07/2019 19:59:01,11.481°C
19/07/2019 20:19:01,11.418°C
19/07/2019 20:39:01,11.418°C
19/07/2019 20:59:01,11.418°C
19/07/2019 21:19:01,11.418°C
19/07/2019 21:39:01,11.356°C
19/07/2019 21:59:01,11.168°C
19/07/2019 22:19:01,10.855°C
19/07/2019 22:39:01,10.604°C
19/07/2019 22:59:01,10.729°C
19/07/2019 23:19:01,10.98°C
19/07/2019 23:39:01,11.043°C
19/07/2019 23:59:01,11.168°C
20/07/2019 00:19:01,10.855°C
20/07/2019 00:39:01,10.792°C
20/07/2019 00:59:01,10.604°C
20/07/2019 01:19:01,10.542°C
20/07/2019 01:39:01,10.542°C
20/07/2019 01:59:01,10.354°C
20/07/2019 02:19:01,10.166°C
20/07/2019 02:39:01,10.166°C
20/07/2019 02:59:01,10.228°C
20/07/2019 03:19:01,10.228°C
20/07/2019 03:39:01,10.228°C
20/07/2019 03:59:01,10.166°C
20/07/2019 04:19:01,10.041°C
20/07/2019 04:39:01,10.103°C
20/07/2019 04:59:01,10.041°C
20/07/2019 05:19:01,9.915°C
20/07/2019 05:39:01,9.915°C
20/07/2019 05:59:01,9.915°C
20/07/2019 06:19:01,9.978°C
20/07/2019 06:39:01,9.978°C
20/07/2019 06:59:01,9.978°C
20/07/2019 07:19:01,9.915°C
20/07/2019 07:39:01,9.915°C
20/07/2019 07:59:01,10.291°C
20/07/2019 08:19:01,11.043°C
20/07/2019 08:39:01,11.544°C
20/07/2019 08:59:01,12.17°C
20/07/2019 09:19:01,12.733°C
20/07/2019 09:39:01,13.422°C
20/07/2019 09:59:01,15.049°C
20/07/2019 10:19:01,17.615°C
20/07/2019 10:39:01,23.244°C
20/07/2019 10:59:01,24.557°C
20/07/2019 11:19:01,25.432°C
20/07/2019 11:39:01,23.681°C
20/07/2019 11:59:01,26.369°C
20/07/2019 12:19:01,26.619°C
20/07/2019 12:39:01,22.118°C
20/07/2019 12:59:01,20.868°C
20/07/2019 13:19:01,23.181°C
20/07/2019 13:39:01,19.492°C
20/07/2019 13:59:01,19.429°C
20/07/2019 14:19:01,22.619°C
20/07/2019 14:39:01,19.742°C
20/07/2019 14:59:01,18.303°C
20/07/2019 15:19:01,18.303°C
20/07/2019 15:39:01,18.553°C
20/07/2019 15:59:01,17.24°C
20/07/2019 16:19:01,15.8°C
20/07/2019 16:39:01,15.237°C
20/07/2019 16:59:01,14.862°C
20/07/2019 17:19:01,14.361°C
20/07/2019 17:39:01,13.985°C
20/07/2019 17:59:01,13.484°C
20/07/2019 18:19:01,13.046°C
20/07/2019 18:39:01,12.671°C
20/07/2019 18:59:01,12.608°C
20/07/2019 19:19:01,12.608°C
20/07/2019 19:39:01,12.545°C
20/07/2019 19:59:01,12.545°C
20/07/2019 20:19:01,12.483°C
20/07/2019 20:39:01,12.671°C
20/07/2019 20:59:01,12.671°C
20/07/2019 21:19:01,12.42°C
20/07/2019 21:39:01,12.295°C
20/07/2019 21:59:01,12.358°C
20/07/2019 22:19:01,12.733°C
20/07/2019 22:39:01,12.796°C
20/07/2019 22:59:01,12.671°C
20/07/2019 23:19:01,12.483°C
20/07/2019 23:39:01,12.42°C
20/07/2019 23:59:01,12.358°C
21/07/2019 00:19:01,12.358°C
21/07/2019 00:39:01,12.358°C
21/07/2019 00:59:01,12.545°C
21/07/2019 01:19:01,12.545°C
21/07/2019 01:39:01,12.545°C
21/07/2019 01:59:01,12.545°C
21/07/2019 02:19:01,12.483°C
21/07/2019 02:39:01,12.42°C
21/07/2019 02:59:01,12.42°C
21/07/2019 03:19:01,12.42°C
21/07/2019 03:39:01,12.483°C
21/07/2019 03:59:01,12.608°C
21/07/2019 04:19:01,12.545°C
21/07/2019 04:39:01,12.671°C
21/07/2019 04:59:01,12.796°C
21/07/2019 05:19:01,13.046°C
21/07/2019 05:39:01,13.109°C
21/07/2019 05:59:01,13.109°C
21/07/2019 06:19:01,13.109°C
21/07/2019 06:39:01,12.984°C
21/07/2019 06:59:01,12.796°C
21/07/2019 07:19:01,12.733°C
21/07/2019 07:39:01,12.796°C
21/07/2019 07:59:01,12.858°C
21/07/2019 08:19:01,13.109°C
21/07/2019 08:39:01,13.359°C
21/07/2019 08:59:01,13.797°C
21/07/2019 09:19:01,13.923°C
21/07/2019 09:39:01,13.985°C
21/07/2019 09:59:01,13.985°C
21/07/2019 10:19:01,15.613°C
21/07/2019 10:39:01,16.614°C
21/07/2019 10:59:01,20.305°C
21/07/2019 11:19:01,19.867°C
21/07/2019 11:39:01,20.367°C
21/07/2019 11:59:01,22.994°C
21/07/2019 12:19:01,21.931°C
21/07/2019 12:39:01,21.993°C
21/07/2019 12:59:01,22.243°C
21/07/2019 13:19:01,25.244°C
21/07/2019 13:39:01,21.743°C
21/07/2019 13:59:01,21.055°C
21/07/2019 14:19:01,23.744°C
21/07/2019 14:39:01,21.431°C
21/07/2019 14:59:01,20.117°C
21/07/2019 15:19:01,19.679°C
21/07/2019 15:39:01,19.617°C
21/07/2019 15:59:01,18.303°C
21/07/2019 16:19:01,17.302°C
21/07/2019 16:39:01,16.676°C
21/07/2019 16:59:01,16.301°C
21/07/2019 17:19:01,15.738°C
21/07/2019 17:39:01,15.3°C
21/07/2019 17:59:01,14.924°C
21/07/2019 18:19:01,14.549°C
21/07/2019 18:39:01,14.173°C
21/07/2019 18:59:01,13.985°C
21/07/2019 19:19:01,13.86°C
21/07/2019 19:39:01,13.86°C
21/07/2019 19:59:01,13.797°C
21/07/2019 20:19:01,13.735°C
21/07/2019 20:39:01,13.672°C
21/07/2019 20:59:01,13.672°C
21/07/2019 21:19:01,13.61°C
21/07/2019 21:39:01,13.547°C
21/07/2019 21:59:01,13.547°C
21/07/2019 22:19:01,13.484°C
21/07/2019 22:39:01,13.422°C
21/07/2019 22:59:01,13.422°C
21/07/2019 23:19:01,13.359°C
21/07/2019 23:39:01,13.297°C
21/07/2019 23:59:01,13.234°C
22/07/2019 00:19:01,13.171°C
22/07/2019 00:39:01,13.234°C
22/07/2019 00:59:01,13.297°C
22/07/2019 01:19:01,13.234°C
22/07/2019 01:39:01,13.046°C
22/07/2019 01:59:01,12.858°C
22/07/2019 02:19:01,12.608°C
22/07/2019 02:39:01,12.545°C
22/07/2019 02:59:01,12.483°C
22/07/2019 03:19:01,12.358°C
22/07/2019 03:39:01,12.295°C
22/07/2019 03:59:01,12.358°C
22/07/2019 04:19:01,12.295°C
22/07/2019 04:39:01,12.17°C
22/07/2019 04:59:01,12.044°C
22/07/2019 05:19:01,11.919°C
22/07/2019 05:39:01,11.857°C
22/07/2019 05:59:01,11.794°C
22/07/2019 06:19:01,11.794°C
22/07/2019 06:39:01,11.857°C
22/07/2019 06:59:01,11.731°C
22/07/2019 07:19:01,11.669°C
22/07/2019 07:39:01,11.731°C
22/07/2019 07:59:01,12.107°C
22/07/2019 08:19:01,13.046°C
22/07/2019 08:39:01,13.672°C
22/07/2019 08:59:01,14.549°C
22/07/2019 09:19:01,15.237°C
22/07/2019 09:39:01,15.925°C
22/07/2019 09:59:01,17.427°C
22/07/2019 10:19:01,20.93°C
22/07/2019 10:39:01,25.807°C
22/07/2019 10:59:01,27.181°C
22/07/2019 11:19:01,28.369°C
22/07/2019 11:39:01,27.244°C
22/07/2019 11:59:01,29.556°C
22/07/2019 12:19:01,29.681°C
22/07/2019 12:39:01,25.244°C
22/07/2019 12:59:01,24.119°C
22/07/2019 13:19:01,26.432°C
22/07/2019 13:39:01,22.556°C
22/07/2019 13:59:01,22.306°C
22/07/2019 14:19:01,27.057°C
22/07/2019 14:39:01,23.244°C
22/07/2019 14:59:01,21.868°C
22/07/2019 15:19:01,21.743°C
22/07/2019 15:39:01,21.931°C
22/07/2019 15:59:01,20.117°C
22/07/2019 16:19:01,18.866°C
22/07/2019 16:39:01,18.366°C
22/07/2019 16:59:01,17.865°C
22/07/2019 17:19:01,17.49°C
22/07/2019 17:39:01,17.052°C
22/07/2019 17:59:01,16.614°C
22/07/2019 18:19:01,15.988°C
22/07/2019 18:39:01,15.425°C
22/07/2019 18:59:01,14.924°C
22/07/2019 19:19:01,14.674°C
22/07/2019 19:39:01,14.423°C
22/07/2019 19:59:01,14.361°C
22/07/2019 20:19:01,14.173°C
22/07/2019 20:39:01,14.298°C
22/07/2019 20:59:01,14.423°C
22/07/2019 21:19:01,14.674°C
22/07/2019 21:39:01,14.799°C
22/07/2019 21:59:01,14.862°C
22/07/2019 22:19:01,14.799°C
22/07/2019 22:39:01,14.736°C
22/07/2019 22:59:01,14.674°C
22/07/2019 23:19:01,14.611°C
22/07/2019 23:39:01,14.423°C
22/07/2019 23:59:01,14.298°C
23/07/2019 00:19:01,14.298°C
23/07/2019 00:39:01,14.236°C
23/07/2019 00:59:01,14.11°C
23/07/2019 01:19:01,14.11°C
23/07/2019 01:39:01,14.11°C
23/07/2019 01:59:01,14.11°C
23/07/2019 02:19:01,14.11°C
23/07/2019 02:39:01,14.11°C
23/07/2019 02:59:01,14.048°C
23/07/2019 03:19:01,14.048°C
23/07/2019 03:39:01,14.173°C
23/07/2019 03:59:01,14.236°C
23/07/2019 04:19:01,14.423°C
23/07/2019 04:39:01,14.736°C
23/07/2019 04:59:01,14.736°C
23/07/2019 05:19:01,14.799°C
23/07/2019 05:39:01,14.862°C
23/07/2019 05:59:01,14.862°C
23/07/2019 06:19:01,14.862°C
23/07/2019 06:39:01,14.862°C
23/07/2019 06:59:01,14.862°C
23/07/2019 07:19:01,14.862°C
23/07/2019 07:39:01,14.862°C
23/07/2019 07:59:01,14.799°C
23/07/2019 08:19:01,14.799°C
23/07/2019 08:39:01,14.862°C
23/07/2019 08:59:01,15.049°C
23/07/2019 09:19:01,15.174°C
23/07/2019 09:39:01,15.237°C
23/07/2019 09:59:01,15.425°C
23/07/2019 10:19:01,15.613°C
23/07/2019 10:39:01,16.051°C
23/07/2019 10:59:01,16.238°C
23/07/2019 11:19:01,16.238°C
23/07/2019 11:39:01,16.614°C
23/07/2019 11:59:01,16.864°C
23/07/2019 12:19:01,17.365°C
23/07/2019 12:39:01,18.053°C
23/07/2019 12:59:01,17.678°C
23/07/2019 13:19:01,17.49°C
23/07/2019 13:39:01,18.053°C
23/07/2019 13:59:01,18.115°C
23/07/2019 14:19:01,18.303°C
23/07/2019 14:39:01,17.99°C
23/07/2019 14:59:01,17.865°C
23/07/2019 15:19:01,17.678°C
23/07/2019 15:39:01,17.615°C
23/07/2019 15:59:01,17.74°C
23/07/2019 16:19:01,17.24°C
23/07/2019 16:39:01,16.802°C
23/07/2019 16:59:01,16.614°C
23/07/2019 17:19:01,16.238°C
23/07/2019 17:39:01,16.051°C
23/07/2019 17:59:01,15.487°C
23/07/2019 18:19:01,14.987°C
23/07/2019 18:39:01,14.924°C
23/07/2019 18:59:01,14.924°C
23/07/2019 19:19:01,14.611°C
23/07/2019 19:39:01,14.423°C
23/07/2019 19:59:01,13.86°C
23/07/2019 20:19:01,13.797°C
23/07/2019 20:39:01,13.735°C
23/07/2019 20:59:01,13.797°C
23/07/2019 21:19:01,13.86°C
23/07/2019 21:39:01,13.86°C
23/07/2019 21:59:01,13.86°C
23/07/2019 22:19:01,13.86°C
23/07/2019 22:39:01,13.86°C
23/07/2019 22:59:01,13.86°C
23/07/2019 23:19:01,14.048°C
23/07/2019 23:39:01,14.423°C
23/07/2019 23:59:01,14.423°C
24/07/2019 00:19:01,14.486°C
24/07/2019 00:39:01,14.486°C
24/07/2019 00:59:01,14.361°C
24/07/2019 01:19:01,14.361°C
24/07/2019 01:39:01,14.361°C
24/07/2019 01:59:01,14.236°C
24/07/2019 02:19:01,13.985°C
24/07/2019 02:39:01,14.11°C
24/07/2019 02:59:01,14.048°C
24/07/2019 03:19:01,13.86°C
24/07/2019 03:39:01,14.11°C
24/07/2019 03:59:01,14.173°C
24/07/2019 04:19:01,14.173°C
24/07/2019 04:39:01,14.173°C
24/07/2019 04:59:01,14.11°C
24/07/2019 05:19:01,13.923°C
24/07/2019 05:39:01,14.048°C
24/07/2019 05:59:01,14.11°C
24/07/2019 06:19:01,14.173°C
24/07/2019 06:39:01,13.86°C
24/07/2019 06:59:01,13.985°C
24/07/2019 07:19:01,13.985°C
24/07/2019 07:39:01,14.048°C
24/07/2019 07:59:01,13.985°C
24/07/2019 08:19:01,14.11°C
24/07/2019 08:39:01,14.173°C
24/07/2019 08:59:01,13.985°C
24/07/2019 09:19:01,14.173°C
24/07/2019 09:39:01,14.11°C
24/07/2019 09:59:01,14.236°C
24/07/2019 10:19:01,15.174°C
24/07/2019 10:39:01,15.487°C
24/07/2019 10:59:01,17.427°C
24/07/2019 11:19:01,21.556°C
24/07/2019 11:39:01,20.555°C
24/07/2019 11:59:01,17.803°C
24/07/2019 12:19:01,19.93°C
24/07/2019 12:39:01,21.118°C
24/07/2019 12:59:01,19.679°C
24/07/2019 13:19:01,22.556°C
24/07/2019 13:39:01,19.93°C
24/07/2019 13:59:01,19.242°C
24/07/2019 14:19:01,22.556°C
24/07/2019 14:39:01,19.054°C
24/07/2019 14:59:01,18.366°C
24/07/2019 15:19:01,18.366°C
24/07/2019 15:39:01,18.679°C
24/07/2019 15:59:01,16.676°C
24/07/2019 16:19:01,15.925°C
24/07/2019 16:39:01,15.613°C
24/07/2019 16:59:01,15.049°C
24/07/2019 17:19:01,14.674°C
24/07/2019 17:39:01,14.549°C
24/07/2019 17:59:01,14.361°C
24/07/2019 18:19:01,14.11°C
24/07/2019 18:39:01,13.735°C
24/07/2019 18:59:01,13.61°C
24/07/2019 19:19:01,13.61°C
24/07/2019 19:39:01,13.61°C
24/07/2019 19:59:01,13.61°C
24/07/2019 20:19:01,13.672°C
24/07/2019 20:39:01,13.672°C
24/07/2019 20:59:01,13.672°C
24/07/2019 21:19:01,13.547°C
24/07/2019 21:39:01,13.547°C
24/07/2019 21:59:01,13.547°C
24/07/2019 22:19:01,13.61°C
24/07/2019 22:39:01,13.547°C
24/07/2019 22:59:01,13.297°C
24/07/2019 23:19:01,13.735°C
24/07/2019 23:39:01,13.86°C
24/07/2019 23:59:01,13.735°C
25/07/2019 00:19:01,13.735°C
25/07/2019 00:39:01,13.735°C
25/07/2019 00:59:01,13.797°C
25/07/2019 01:19:01,13.923°C
25/07/2019 01:39:01,13.923°C
25/07/2019 01:59:01,13.923°C
25/07/2019 02:19:01,13.985°C
25/07/2019 02:39:01,13.985°C
25/07/2019 02:59:01,13.923°C
25/07/2019 03:19:01,13.985°C
25/07/2019 03:39:01,13.86°C
25/07/2019 03:59:01,13.797°C
25/07/2019 04:19:01,13.547°C
25/07/2019 04:39:01,13.297°C
25/07/2019 04:59:01,13.297°C
25/07/2019 05:19:01,13.109°C
25/07/2019 05:39:01,13.297°C
25/07/2019 05:59:01,13.484°C
25/07/2019 06:19:01,13.547°C
25/07/2019 06:39:01,13.672°C
25/07/2019 06:59:01,13.61°C
25/07/2019 07:19:01,13.547°C
25/07/2019 07:39:01,13.61°C
25/07/2019 07:59:01,13.484°C
25/07/2019 08:19:01,13.484°C
25/07/2019 08:39:01,13.61°C
25/07/2019 08:59:01,13.672°C
