Log Values
Reading , Values
09/02/2019 14:19:01,22.906°C
09/02/2019 14:39:01,22.968°C
09/02/2019 14:59:01,23.031°C
09/02/2019 15:19:01,22.906°C
09/02/2019 15:39:01,22.781°C
09/02/2019 15:59:01,22.656°C
09/02/2019 16:19:01,22.593°C
09/02/2019 16:39:01,22.593°C
09/02/2019 16:59:01,22.53°C
09/02/2019 17:19:01,22.468°C
09/02/2019 17:39:01,22.155°C
09/02/2019 17:59:01,21.905°C
09/02/2019 18:19:01,21.342°C
09/02/2019 18:39:01,21.405°C
09/02/2019 18:59:01,21.342°C
09/02/2019 19:19:01,21.217°C
09/02/2019 19:39:01,21.217°C
09/02/2019 19:59:01,21.28°C
09/02/2019 20:19:01,21.405°C
09/02/2019 20:39:01,21.405°C
09/02/2019 20:59:01,21.03°C
09/02/2019 21:19:01,20.779°C
09/02/2019 21:39:01,20.717°C
09/02/2019 21:59:01,20.779°C
09/02/2019 22:19:01,20.654°C
09/02/2019 22:39:01,20.654°C
09/02/2019 22:59:01,20.467°C
09/02/2019 23:19:01,20.467°C
09/02/2019 23:39:01,20.717°C
09/02/2019 23:59:01,20.967°C
10/02/2019 00:19:01,20.904°C
10/02/2019 00:39:01,20.842°C
10/02/2019 00:59:01,20.779°C
10/02/2019 01:19:01,20.779°C
10/02/2019 01:39:01,20.842°C
10/02/2019 01:59:01,20.842°C
10/02/2019 02:19:01,20.904°C
10/02/2019 02:39:01,20.967°C
10/02/2019 02:59:01,20.904°C
10/02/2019 03:19:01,20.842°C
10/02/2019 03:39:01,20.842°C
10/02/2019 03:59:01,20.654°C
10/02/2019 04:19:01,20.529°C
10/02/2019 04:39:01,20.529°C
10/02/2019 04:59:01,20.717°C
10/02/2019 05:19:01,20.904°C
10/02/2019 05:39:01,21.092°C
10/02/2019 05:59:01,21.092°C
10/02/2019 06:19:01,21.155°C
10/02/2019 06:39:01,21.155°C
10/02/2019 06:59:01,21.155°C
10/02/2019 07:19:01,21.217°C
10/02/2019 07:39:01,21.217°C
10/02/2019 07:59:01,21.155°C
10/02/2019 08:19:01,21.155°C
10/02/2019 08:39:01,21.155°C
10/02/2019 08:59:01,21.155°C
10/02/2019 09:19:01,21.28°C
10/02/2019 09:39:01,21.342°C
10/02/2019 09:59:01,21.53°C
10/02/2019 10:19:01,21.843°C
10/02/2019 10:39:01,21.843°C
10/02/2019 10:59:01,22.155°C
10/02/2019 11:19:01,22.405°C
10/02/2019 11:39:01,22.593°C
10/02/2019 11:59:01,22.781°C
10/02/2019 12:19:01,22.906°C
10/02/2019 12:39:01,23.343°C
10/02/2019 12:59:01,23.781°C
10/02/2019 13:19:01,23.969°C
10/02/2019 13:39:01,23.969°C
10/02/2019 13:59:01,24.219°C
10/02/2019 14:19:01,24.156°C
10/02/2019 14:39:01,23.969°C
10/02/2019 14:59:01,23.718°C
10/02/2019 15:19:01,23.781°C
10/02/2019 15:39:01,23.718°C
10/02/2019 15:59:01,23.906°C
10/02/2019 16:19:01,24.156°C
10/02/2019 16:39:01,23.781°C
10/02/2019 16:59:01,23.969°C
10/02/2019 17:19:01,23.531°C
10/02/2019 17:39:01,23.156°C
10/02/2019 17:59:01,23.031°C
10/02/2019 18:19:01,22.906°C
10/02/2019 18:39:01,22.718°C
10/02/2019 18:59:01,22.656°C
10/02/2019 19:19:01,22.593°C
10/02/2019 19:39:01,22.405°C
10/02/2019 19:59:01,21.905°C
10/02/2019 20:19:01,21.718°C
10/02/2019 20:39:01,21.592°C
10/02/2019 20:59:01,21.405°C
10/02/2019 21:19:01,21.405°C
10/02/2019 21:39:01,21.592°C
10/02/2019 21:59:01,21.592°C
10/02/2019 22:19:01,21.655°C
10/02/2019 22:39:01,21.718°C
10/02/2019 22:59:01,21.655°C
10/02/2019 23:19:01,21.655°C
10/02/2019 23:39:01,21.655°C
10/02/2019 23:59:01,21.655°C
11/02/2019 00:19:01,21.655°C
11/02/2019 00:39:01,21.655°C
11/02/2019 00:59:01,21.718°C
11/02/2019 01:19:01,21.78°C
11/02/2019 01:39:01,21.78°C
11/02/2019 01:59:01,21.78°C
11/02/2019 02:19:01,21.843°C
11/02/2019 02:39:01,21.905°C
11/02/2019 02:59:01,21.843°C
11/02/2019 03:19:01,21.905°C
11/02/2019 03:39:01,22.03°C
11/02/2019 03:59:01,22.155°C
11/02/2019 04:19:01,22.093°C
11/02/2019 04:39:01,22.155°C
11/02/2019 04:59:01,22.155°C
11/02/2019 05:19:01,21.968°C
11/02/2019 05:39:01,21.905°C
11/02/2019 05:59:01,21.843°C
11/02/2019 06:19:01,21.78°C
11/02/2019 06:39:01,21.718°C
11/02/2019 06:59:01,21.655°C
11/02/2019 07:19:01,21.592°C
11/02/2019 07:39:01,21.592°C
11/02/2019 07:59:01,21.53°C
11/02/2019 08:19:01,21.718°C
11/02/2019 08:39:01,21.843°C
11/02/2019 08:59:01,21.905°C
11/02/2019 09:19:01,21.905°C
11/02/2019 09:39:01,22.155°C
11/02/2019 09:59:01,22.343°C
11/02/2019 10:19:01,22.593°C
11/02/2019 10:39:01,22.593°C
11/02/2019 10:59:01,22.718°C
11/02/2019 11:19:01,22.906°C
11/02/2019 11:39:01,23.093°C
11/02/2019 11:59:01,23.281°C
11/02/2019 12:19:01,23.343°C
11/02/2019 12:39:01,23.781°C
11/02/2019 12:59:01,24.531°C
11/02/2019 13:19:01,24.469°C
11/02/2019 13:39:01,24.344°C
11/02/2019 13:59:01,24.469°C
11/02/2019 14:19:01,24.406°C
11/02/2019 14:39:01,24.344°C
11/02/2019 14:59:01,24.344°C
11/02/2019 15:19:01,24.094°C
11/02/2019 15:39:01,23.844°C
11/02/2019 15:59:01,23.531°C
11/02/2019 16:19:01,23.531°C
11/02/2019 16:39:01,23.468°C
11/02/2019 16:59:01,23.593°C
11/02/2019 17:19:01,23.281°C
11/02/2019 17:39:01,23.343°C
11/02/2019 17:59:01,23.156°C
11/02/2019 18:19:01,23.031°C
11/02/2019 18:39:01,22.843°C
11/02/2019 18:59:01,22.656°C
11/02/2019 19:19:01,22.343°C
11/02/2019 19:39:01,21.968°C
11/02/2019 19:59:01,21.78°C
11/02/2019 20:19:01,21.592°C
11/02/2019 20:39:01,21.53°C
11/02/2019 20:59:01,21.592°C
11/02/2019 21:19:01,21.718°C
11/02/2019 21:39:01,21.655°C
11/02/2019 21:59:01,21.655°C
11/02/2019 22:19:01,21.53°C
11/02/2019 22:39:01,21.53°C
11/02/2019 22:59:01,21.342°C
11/02/2019 23:19:01,21.217°C
11/02/2019 23:39:01,21.155°C
11/02/2019 23:59:01,21.03°C
12/02/2019 00:19:01,20.904°C
12/02/2019 00:39:01,20.717°C
12/02/2019 00:59:01,20.529°C
12/02/2019 01:19:01,20.216°C
12/02/2019 01:39:01,20.216°C
12/02/2019 01:59:01,20.091°C
12/02/2019 02:19:01,20.029°C
12/02/2019 02:39:01,20.029°C
12/02/2019 02:59:01,19.966°C
12/02/2019 03:19:01,19.904°C
12/02/2019 03:39:01,19.904°C
12/02/2019 03:59:01,19.904°C
12/02/2019 04:19:01,20.154°C
12/02/2019 04:39:01,20.341°C
12/02/2019 04:59:01,20.404°C
12/02/2019 05:19:01,20.467°C
12/02/2019 05:39:01,20.592°C
12/02/2019 05:59:01,20.717°C
12/02/2019 06:19:01,20.717°C
12/02/2019 06:39:01,20.717°C
12/02/2019 06:59:01,20.779°C
12/02/2019 07:19:01,20.779°C
12/02/2019 07:39:01,20.842°C
12/02/2019 07:59:01,20.779°C
12/02/2019 08:19:01,20.842°C
12/02/2019 08:39:01,20.904°C
12/02/2019 08:59:01,20.967°C
12/02/2019 09:19:01,21.155°C
12/02/2019 09:39:01,21.28°C
12/02/2019 09:59:01,21.342°C
12/02/2019 10:19:01,21.718°C
12/02/2019 10:39:01,21.718°C
12/02/2019 10:59:01,21.905°C
12/02/2019 11:19:01,22.155°C
12/02/2019 11:39:01,22.405°C
12/02/2019 11:59:01,22.656°C
12/02/2019 12:19:01,22.718°C
12/02/2019 12:39:01,23.406°C
12/02/2019 12:59:01,24.156°C
12/02/2019 13:19:01,25.281°C
12/02/2019 13:39:01,25.719°C
12/02/2019 13:59:01,25.594°C
12/02/2019 14:19:01,25.656°C
12/02/2019 14:39:01,25.719°C
12/02/2019 14:59:01,25.906°C
12/02/2019 15:19:01,25.844°C
12/02/2019 15:39:01,25.719°C
12/02/2019 15:59:01,25.531°C
12/02/2019 16:19:01,25.406°C
12/02/2019 16:39:01,25.344°C
12/02/2019 16:59:01,25.156°C
12/02/2019 17:19:01,24.844°C
12/02/2019 17:39:01,24.656°C
12/02/2019 17:59:01,24.219°C
12/02/2019 18:19:01,23.844°C
12/02/2019 18:39:01,23.343°C
12/02/2019 18:59:01,22.906°C
12/02/2019 19:19:01,22.405°C
12/02/2019 19:39:01,22.03°C
12/02/2019 19:59:01,21.718°C
12/02/2019 20:19:01,21.53°C
12/02/2019 20:39:01,21.467°C
12/02/2019 20:59:01,21.28°C
12/02/2019 21:19:01,21.155°C
12/02/2019 21:39:01,20.967°C
12/02/2019 21:59:01,20.717°C
12/02/2019 22:19:01,20.654°C
12/02/2019 22:39:01,20.279°C
12/02/2019 22:59:01,20.029°C
12/02/2019 23:19:01,20.154°C
12/02/2019 23:39:01,20.216°C
12/02/2019 23:59:01,20.091°C
13/02/2019 00:19:01,20.029°C
13/02/2019 00:39:01,19.966°C
13/02/2019 00:59:01,20.216°C
13/02/2019 01:19:01,20.279°C
13/02/2019 01:39:01,20.279°C
13/02/2019 01:59:01,20.341°C
13/02/2019 02:19:01,20.341°C
13/02/2019 02:39:01,20.341°C
13/02/2019 02:59:01,20.592°C
13/02/2019 03:19:01,20.842°C
13/02/2019 03:39:01,21.092°C
13/02/2019 03:59:01,21.155°C
13/02/2019 04:19:01,21.03°C
13/02/2019 04:39:01,21.03°C
13/02/2019 04:59:01,21.092°C
13/02/2019 05:19:01,21.092°C
13/02/2019 05:39:01,21.28°C
13/02/2019 05:59:01,21.405°C
13/02/2019 06:19:01,21.405°C
13/02/2019 06:39:01,21.217°C
13/02/2019 06:59:01,21.03°C
13/02/2019 07:19:01,20.967°C
13/02/2019 07:39:01,20.717°C
13/02/2019 07:59:01,20.654°C
13/02/2019 08:19:01,20.717°C
13/02/2019 08:39:01,20.779°C
13/02/2019 08:59:01,20.842°C
13/02/2019 09:19:01,21.092°C
13/02/2019 09:39:01,21.342°C
13/02/2019 09:59:01,21.655°C
13/02/2019 10:19:01,22.093°C
13/02/2019 10:39:01,22.405°C
13/02/2019 10:59:01,22.843°C
13/02/2019 11:19:01,22.906°C
13/02/2019 11:39:01,23.406°C
13/02/2019 11:59:01,23.906°C
13/02/2019 12:19:01,24.344°C
13/02/2019 12:39:01,25.406°C
13/02/2019 12:59:01,25.969°C
13/02/2019 13:19:01,26.156°C
13/02/2019 13:39:01,25.844°C
13/02/2019 13:59:01,25.656°C
13/02/2019 14:19:01,25.594°C
13/02/2019 14:39:01,25.469°C
13/02/2019 14:59:01,25.281°C
13/02/2019 15:19:01,25.281°C
13/02/2019 15:39:01,24.906°C
13/02/2019 15:59:01,24.906°C
13/02/2019 16:19:01,24.906°C
13/02/2019 16:39:01,24.969°C
13/02/2019 16:59:01,24.969°C
13/02/2019 17:19:01,24.719°C
13/02/2019 17:39:01,24.406°C
13/02/2019 17:59:01,23.844°C
13/02/2019 18:19:01,23.468°C
13/02/2019 18:39:01,23.218°C
13/02/2019 18:59:01,22.843°C
13/02/2019 19:19:01,22.218°C
13/02/2019 19:39:01,21.78°C
13/02/2019 19:59:01,21.53°C
13/02/2019 20:19:01,21.53°C
13/02/2019 20:39:01,21.655°C
13/02/2019 20:59:01,21.467°C
13/02/2019 21:19:01,21.592°C
13/02/2019 21:39:01,21.843°C
13/02/2019 21:59:01,21.53°C
13/02/2019 22:19:01,20.904°C
13/02/2019 22:39:01,20.904°C
13/02/2019 22:59:01,21.03°C
13/02/2019 23:19:01,21.217°C
13/02/2019 23:39:01,21.217°C
13/02/2019 23:59:01,21.155°C
14/02/2019 00:19:01,21.217°C
14/02/2019 00:39:01,21.217°C
14/02/2019 00:59:01,21.342°C
14/02/2019 01:19:01,21.467°C
14/02/2019 01:39:01,21.467°C
14/02/2019 01:59:01,21.53°C
14/02/2019 02:19:01,21.405°C
14/02/2019 02:39:01,21.405°C
14/02/2019 02:59:01,21.342°C
14/02/2019 03:19:01,21.28°C
14/02/2019 03:39:01,21.217°C
14/02/2019 03:59:01,21.217°C
14/02/2019 04:19:01,21.342°C
14/02/2019 04:39:01,21.405°C
14/02/2019 04:59:01,21.467°C
14/02/2019 05:19:01,21.405°C
14/02/2019 05:39:01,21.342°C
14/02/2019 05:59:01,21.405°C
14/02/2019 06:19:01,21.405°C
14/02/2019 06:39:01,21.405°C
14/02/2019 06:59:01,21.342°C
14/02/2019 07:19:01,21.342°C
14/02/2019 07:39:01,21.405°C
14/02/2019 07:59:01,21.53°C
14/02/2019 08:19:01,21.655°C
14/02/2019 08:39:01,21.78°C
14/02/2019 08:59:01,21.968°C
14/02/2019 09:19:01,22.468°C
14/02/2019 09:39:01,22.656°C
14/02/2019 09:59:01,22.968°C
14/02/2019 10:19:01,23.406°C
14/02/2019 10:39:01,23.718°C
14/02/2019 10:59:01,24.219°C
14/02/2019 11:19:01,24.594°C
14/02/2019 11:39:01,25.031°C
14/02/2019 11:59:01,25.406°C
14/02/2019 12:19:01,25.906°C
14/02/2019 12:39:01,27.031°C
14/02/2019 12:59:01,28.218°C
14/02/2019 13:19:01,28.343°C
14/02/2019 13:39:01,27.406°C
14/02/2019 13:59:01,27.281°C
14/02/2019 14:19:01,27.531°C
14/02/2019 14:39:01,26.719°C
14/02/2019 14:59:01,25.531°C
14/02/2019 15:19:01,24.031°C
14/02/2019 15:39:01,23.906°C
14/02/2019 15:59:01,23.406°C
14/02/2019 16:19:01,23.156°C
14/02/2019 16:39:01,22.843°C
14/02/2019 16:59:01,22.53°C
14/02/2019 17:19:01,22.28°C
14/02/2019 17:39:01,22.218°C
14/02/2019 17:59:01,22.155°C
14/02/2019 18:19:01,22.03°C
14/02/2019 18:39:01,22.03°C
14/02/2019 18:59:01,21.592°C
14/02/2019 19:19:01,21.342°C
14/02/2019 19:39:01,21.217°C
14/02/2019 19:59:01,21.092°C
14/02/2019 20:19:01,20.904°C
14/02/2019 20:39:01,20.467°C
14/02/2019 20:59:01,19.653°C
14/02/2019 21:19:01,19.403°C
14/02/2019 21:39:01,19.09°C
14/02/2019 21:59:01,18.965°C
14/02/2019 22:19:01,18.903°C
14/02/2019 22:39:01,18.84°C
14/02/2019 22:59:01,18.777°C
14/02/2019 23:19:01,18.652°C
14/02/2019 23:39:01,18.527°C
14/02/2019 23:59:01,18.402°C
15/02/2019 00:19:01,18.464°C
15/02/2019 00:39:01,18.402°C
15/02/2019 00:59:01,18.402°C
15/02/2019 01:19:01,18.402°C
15/02/2019 01:39:01,18.464°C
15/02/2019 01:59:01,18.59°C
15/02/2019 02:19:01,18.715°C
15/02/2019 02:39:01,18.652°C
15/02/2019 02:59:01,18.464°C
15/02/2019 03:19:01,18.402°C
15/02/2019 03:39:01,18.339°C
15/02/2019 03:59:01,18.402°C
15/02/2019 04:19:01,18.527°C
15/02/2019 04:39:01,18.214°C
15/02/2019 04:59:01,18.777°C
15/02/2019 05:19:01,19.215°C
15/02/2019 05:39:01,19.278°C
15/02/2019 05:59:01,19.278°C
15/02/2019 06:19:01,19.403°C
15/02/2019 06:39:01,19.34°C
15/02/2019 06:59:01,19.34°C
15/02/2019 07:19:01,19.716°C
15/02/2019 07:39:01,19.904°C
15/02/2019 07:59:01,20.404°C
15/02/2019 08:19:01,20.904°C
15/02/2019 08:39:01,21.405°C
15/02/2019 08:59:01,22.03°C
