Log Values
Reading , Values
09/02/2019 17:59:01,25.406°C
09/02/2019 18:19:01,24.406°C
09/02/2019 18:39:01,24.469°C
09/02/2019 18:59:01,24.344°C
09/02/2019 19:19:01,24.219°C
09/02/2019 19:39:01,24.219°C
09/02/2019 19:59:01,24.281°C
09/02/2019 20:19:01,24.219°C
09/02/2019 20:39:01,23.906°C
09/02/2019 20:59:01,23.406°C
09/02/2019 21:19:01,23.093°C
09/02/2019 21:39:01,23.155°C
09/02/2019 21:59:01,23.093°C
09/02/2019 22:19:01,22.905°C
09/02/2019 22:39:01,22.718°C
09/02/2019 22:59:01,22.655°C
09/02/2019 23:19:01,22.655°C
09/02/2019 23:39:01,22.655°C
09/02/2019 23:59:01,22.53°C
10/02/2019 00:19:01,22.718°C
10/02/2019 00:39:01,22.718°C
10/02/2019 00:59:01,22.655°C
10/02/2019 01:19:01,22.467°C
10/02/2019 01:39:01,22.342°C
10/02/2019 01:59:01,22.342°C
10/02/2019 02:19:01,22.217°C
10/02/2019 02:39:01,22.155°C
10/02/2019 02:59:01,21.967°C
10/02/2019 03:19:01,21.904°C
10/02/2019 03:39:01,22.467°C
10/02/2019 03:59:01,22.968°C
10/02/2019 04:19:01,23.281°C
10/02/2019 04:39:01,23.406°C
10/02/2019 04:59:01,23.531°C
10/02/2019 05:19:01,23.593°C
10/02/2019 05:39:01,23.531°C
10/02/2019 05:59:01,23.531°C
10/02/2019 06:19:01,23.718°C
10/02/2019 06:39:01,23.781°C
10/02/2019 06:59:01,23.968°C
10/02/2019 07:19:01,24.219°C
10/02/2019 07:39:01,24.406°C
10/02/2019 07:59:01,24.469°C
10/02/2019 08:19:01,24.656°C
10/02/2019 08:39:01,24.844°C
10/02/2019 08:59:01,25.281°C
10/02/2019 09:19:01,25.656°C
10/02/2019 09:39:01,26.344°C
10/02/2019 09:59:01,27.656°C
10/02/2019 10:19:01,28.218°C
10/02/2019 10:39:01,28.593°C
10/02/2019 10:59:01,28.717°C
10/02/2019 11:19:01,29.404°C
10/02/2019 11:39:01,30.653°C
10/02/2019 11:59:01,31.214°C
10/02/2019 12:19:01,34.022°C
10/02/2019 12:39:01,36.141°C
10/02/2019 12:59:01,37.948°C
10/02/2019 13:19:01,39.007°C
10/02/2019 13:39:01,38.882°C
10/02/2019 13:59:01,39.38°C
10/02/2019 14:19:01,38.01°C
10/02/2019 14:39:01,35.019°C
10/02/2019 14:59:01,35.331°C
10/02/2019 15:19:01,34.022°C
10/02/2019 15:39:01,35.892°C
10/02/2019 15:59:01,38.01°C
10/02/2019 16:19:01,35.829°C
10/02/2019 16:39:01,35.705°C
10/02/2019 16:59:01,36.266°C
10/02/2019 17:19:01,37.636°C
10/02/2019 17:39:01,35.144°C
10/02/2019 17:59:01,33.398°C
10/02/2019 18:19:01,31.464°C
10/02/2019 18:39:01,30.778°C
10/02/2019 18:59:01,29.592°C
10/02/2019 19:19:01,28.093°C
10/02/2019 19:39:01,27.218°C
10/02/2019 19:59:01,26.656°C
10/02/2019 20:19:01,25.969°C
10/02/2019 20:39:01,25.344°C
10/02/2019 20:59:01,24.844°C
10/02/2019 21:19:01,24.719°C
10/02/2019 21:39:01,25.031°C
10/02/2019 21:59:01,25.094°C
10/02/2019 22:19:01,24.906°C
10/02/2019 22:39:01,24.844°C
10/02/2019 22:59:01,25.031°C
10/02/2019 23:19:01,25.094°C
10/02/2019 23:39:01,25.031°C
10/02/2019 23:59:01,24.719°C
11/02/2019 00:19:01,24.469°C
11/02/2019 00:39:01,24.406°C
11/02/2019 00:59:01,24.281°C
11/02/2019 01:19:01,24.344°C
11/02/2019 01:39:01,24.281°C
11/02/2019 01:59:01,24.344°C
11/02/2019 02:19:01,24.906°C
11/02/2019 02:39:01,25.469°C
11/02/2019 02:59:01,25.719°C
11/02/2019 03:19:01,25.656°C
11/02/2019 03:39:01,25.781°C
11/02/2019 03:59:01,25.844°C
11/02/2019 04:19:01,25.531°C
11/02/2019 04:39:01,25.094°C
11/02/2019 04:59:01,25.219°C
11/02/2019 05:19:01,25.219°C
11/02/2019 05:39:01,25.344°C
11/02/2019 05:59:01,25.469°C
11/02/2019 06:19:01,25.406°C
11/02/2019 06:39:01,25.406°C
11/02/2019 06:59:01,25.531°C
11/02/2019 07:19:01,25.719°C
11/02/2019 07:39:01,25.906°C
11/02/2019 07:59:01,26.594°C
11/02/2019 08:19:01,27.656°C
11/02/2019 08:39:01,27.781°C
11/02/2019 08:59:01,28.155°C
11/02/2019 09:19:01,28.78°C
11/02/2019 09:39:01,29.155°C
11/02/2019 09:59:01,30.216°C
11/02/2019 10:19:01,31.901°C
11/02/2019 10:39:01,30.778°C
11/02/2019 10:59:01,30.59°C
11/02/2019 11:19:01,32.774°C
11/02/2019 11:39:01,33.086°C
11/02/2019 11:59:01,33.71°C
11/02/2019 12:19:01,36.39°C
11/02/2019 12:39:01,38.135°C
11/02/2019 12:59:01,39.069°C
11/02/2019 13:19:01,40.003°C
11/02/2019 13:39:01,40.936°C
11/02/2019 13:59:01,40.127°C
11/02/2019 14:19:01,40.625°C
11/02/2019 14:39:01,38.882°C
11/02/2019 14:59:01,40.065°C
11/02/2019 15:19:01,36.328°C
11/02/2019 15:39:01,36.203°C
11/02/2019 15:59:01,38.259°C
11/02/2019 16:19:01,36.577°C
11/02/2019 16:39:01,35.268°C
11/02/2019 16:59:01,36.764°C
11/02/2019 17:19:01,37.823°C
11/02/2019 17:39:01,36.64°C
11/02/2019 17:59:01,32.961°C
11/02/2019 18:19:01,30.466°C
11/02/2019 18:39:01,28.78°C
11/02/2019 18:59:01,27.031°C
11/02/2019 19:19:01,25.656°C
11/02/2019 19:39:01,24.844°C
11/02/2019 19:59:01,24.469°C
11/02/2019 20:19:01,24.281°C
11/02/2019 20:39:01,24.093°C
11/02/2019 20:59:01,24.219°C
11/02/2019 21:19:01,24.469°C
11/02/2019 21:39:01,24.469°C
11/02/2019 21:59:01,24.469°C
11/02/2019 22:19:01,24.031°C
11/02/2019 22:39:01,23.906°C
11/02/2019 22:59:01,23.593°C
11/02/2019 23:19:01,23.406°C
11/02/2019 23:39:01,23.218°C
11/02/2019 23:59:01,23.03°C
12/02/2019 00:19:01,22.843°C
12/02/2019 00:39:01,22.78°C
12/02/2019 00:59:01,22.53°C
12/02/2019 01:19:01,22.342°C
12/02/2019 01:39:01,22.155°C
12/02/2019 01:59:01,21.967°C
12/02/2019 02:19:01,21.779°C
12/02/2019 02:39:01,21.654°C
12/02/2019 02:59:01,21.592°C
12/02/2019 03:19:01,21.466°C
12/02/2019 03:39:01,21.466°C
12/02/2019 03:59:01,21.529°C
12/02/2019 04:19:01,21.904°C
12/02/2019 04:39:01,21.904°C
12/02/2019 04:59:01,22.155°C
12/02/2019 05:19:01,22.467°C
12/02/2019 05:39:01,22.342°C
12/02/2019 05:59:01,22.092°C
12/02/2019 06:19:01,22.03°C
12/02/2019 06:39:01,22.092°C
12/02/2019 06:59:01,22.405°C
12/02/2019 07:19:01,22.843°C
12/02/2019 07:39:01,23.531°C
12/02/2019 07:59:01,23.843°C
12/02/2019 08:19:01,24.469°C
12/02/2019 08:39:01,25.094°C
12/02/2019 08:59:01,25.781°C
12/02/2019 09:19:01,25.969°C
12/02/2019 09:39:01,26.781°C
12/02/2019 09:59:01,28.218°C
12/02/2019 10:19:01,30.466°C
12/02/2019 10:39:01,29.092°C
12/02/2019 10:59:01,29.529°C
12/02/2019 11:19:01,32.088°C
12/02/2019 11:39:01,32.338°C
12/02/2019 11:59:01,33.024°C
12/02/2019 12:19:01,35.767°C
12/02/2019 12:39:01,37.387°C
12/02/2019 12:59:01,38.384°C
12/02/2019 13:19:01,38.944°C
12/02/2019 13:39:01,39.691°C
12/02/2019 13:59:01,40.936°C
12/02/2019 14:19:01,40.625°C
12/02/2019 14:39:01,40.999°C
12/02/2019 14:59:01,39.816°C
12/02/2019 15:19:01,35.144°C
12/02/2019 15:39:01,35.455°C
12/02/2019 15:59:01,36.764°C
12/02/2019 16:19:01,36.764°C
12/02/2019 16:39:01,35.705°C
12/02/2019 16:59:01,36.453°C
12/02/2019 17:19:01,37.761°C
12/02/2019 17:39:01,36.39°C
12/02/2019 17:59:01,31.714°C
12/02/2019 18:19:01,29.467°C
12/02/2019 18:39:01,27.906°C
12/02/2019 18:59:01,25.906°C
12/02/2019 19:19:01,24.219°C
12/02/2019 19:39:01,23.218°C
12/02/2019 19:59:01,22.655°C
12/02/2019 20:19:01,22.217°C
12/02/2019 20:39:01,21.904°C
12/02/2019 20:59:01,21.592°C
12/02/2019 21:19:01,21.404°C
12/02/2019 21:39:01,21.216°C
12/02/2019 21:59:01,20.966°C
12/02/2019 22:19:01,20.778°C
12/02/2019 22:39:01,20.59°C
12/02/2019 22:59:01,20.59°C
12/02/2019 23:19:01,20.465°C
12/02/2019 23:39:01,20.277°C
12/02/2019 23:59:01,20.215°C
13/02/2019 00:19:01,20.277°C
13/02/2019 00:39:01,20.277°C
13/02/2019 00:59:01,20.34°C
13/02/2019 01:19:01,20.152°C
13/02/2019 01:39:01,19.839°C
13/02/2019 01:59:01,19.714°C
13/02/2019 02:19:01,19.714°C
13/02/2019 02:39:01,19.902°C
13/02/2019 02:59:01,20.715°C
13/02/2019 03:19:01,21.654°C
13/02/2019 03:39:01,22.718°C
13/02/2019 03:59:01,23.343°C
13/02/2019 04:19:01,23.593°C
13/02/2019 04:39:01,23.468°C
13/02/2019 04:59:01,23.093°C
13/02/2019 05:19:01,23.281°C
13/02/2019 05:39:01,23.968°C
13/02/2019 05:59:01,24.344°C
13/02/2019 06:19:01,24.344°C
13/02/2019 06:39:01,24.219°C
13/02/2019 06:59:01,24.093°C
13/02/2019 07:19:01,23.906°C
13/02/2019 07:39:01,23.968°C
13/02/2019 07:59:01,24.469°C
13/02/2019 08:19:01,24.844°C
13/02/2019 08:39:01,25.344°C
13/02/2019 08:59:01,26.094°C
13/02/2019 09:19:01,26.656°C
13/02/2019 09:39:01,27.781°C
13/02/2019 09:59:01,28.842°C
13/02/2019 10:19:01,30.153°C
13/02/2019 10:39:01,29.404°C
13/02/2019 10:59:01,29.467°C
13/02/2019 11:19:01,31.277°C
13/02/2019 11:39:01,32.837°C
13/02/2019 11:59:01,34.209°C
13/02/2019 12:19:01,35.767°C
13/02/2019 12:39:01,37.574°C
13/02/2019 12:59:01,37.512°C
13/02/2019 13:19:01,37.325°C
13/02/2019 13:39:01,37.512°C
13/02/2019 13:59:01,39.256°C
13/02/2019 14:19:01,36.64°C
13/02/2019 14:39:01,40.252°C
13/02/2019 14:59:01,38.757°C
13/02/2019 15:19:01,35.954°C
13/02/2019 15:39:01,35.455°C
13/02/2019 15:59:01,38.01°C
13/02/2019 16:19:01,38.695°C
13/02/2019 16:39:01,38.01°C
13/02/2019 16:59:01,38.197°C
13/02/2019 17:19:01,37.761°C
13/02/2019 17:39:01,36.328°C
13/02/2019 17:59:01,32.088°C
13/02/2019 18:19:01,29.03°C
13/02/2019 18:39:01,27.343°C
13/02/2019 18:59:01,26.094°C
13/02/2019 19:19:01,25.156°C
13/02/2019 19:39:01,24.531°C
13/02/2019 19:59:01,24.156°C
13/02/2019 20:19:01,23.968°C
13/02/2019 20:39:01,23.781°C
13/02/2019 20:59:01,23.593°C
13/02/2019 21:19:01,23.406°C
13/02/2019 21:39:01,23.281°C
13/02/2019 21:59:01,23.093°C
13/02/2019 22:19:01,23.093°C
13/02/2019 22:39:01,22.905°C
13/02/2019 22:59:01,22.78°C
13/02/2019 23:19:01,22.718°C
13/02/2019 23:39:01,22.718°C
13/02/2019 23:59:01,22.593°C
14/02/2019 00:19:01,22.593°C
14/02/2019 00:39:01,22.53°C
14/02/2019 00:59:01,22.467°C
14/02/2019 01:19:01,22.467°C
14/02/2019 01:39:01,22.53°C
14/02/2019 01:59:01,22.467°C
14/02/2019 02:19:01,22.467°C
14/02/2019 02:39:01,22.405°C
14/02/2019 02:59:01,22.28°C
14/02/2019 03:19:01,22.217°C
14/02/2019 03:39:01,22.28°C
14/02/2019 03:59:01,22.593°C
14/02/2019 04:19:01,22.53°C
14/02/2019 04:39:01,22.718°C
14/02/2019 04:59:01,22.593°C
14/02/2019 05:19:01,22.718°C
14/02/2019 05:39:01,22.53°C
14/02/2019 05:59:01,22.28°C
14/02/2019 06:19:01,22.155°C
14/02/2019 06:39:01,22.28°C
14/02/2019 06:59:01,22.53°C
14/02/2019 07:19:01,22.968°C
14/02/2019 07:39:01,23.968°C
14/02/2019 07:59:01,24.969°C
14/02/2019 08:19:01,25.781°C
14/02/2019 08:39:01,26.094°C
14/02/2019 08:59:01,26.344°C
14/02/2019 09:19:01,27.468°C
14/02/2019 09:39:01,28.405°C
14/02/2019 09:59:01,30.341°C
14/02/2019 10:19:01,32.961°C
14/02/2019 10:39:01,31.402°C
14/02/2019 10:59:01,31.277°C
14/02/2019 11:19:01,34.894°C
14/02/2019 11:39:01,35.081°C
14/02/2019 11:59:01,35.019°C
14/02/2019 12:19:01,38.072°C
14/02/2019 12:39:01,39.816°C
14/02/2019 12:59:01,40.314°C
14/02/2019 13:19:01,41.683°C
14/02/2019 13:39:01,42.99°C
14/02/2019 13:59:01,42.119°C
14/02/2019 14:19:01,42.056°C
14/02/2019 14:39:01,43.798°C
14/02/2019 14:59:01,36.577°C
14/02/2019 15:19:01,30.965°C
14/02/2019 15:39:01,29.654°C
14/02/2019 15:59:01,28.468°C
14/02/2019 16:19:01,27.343°C
14/02/2019 16:39:01,26.156°C
14/02/2019 16:59:01,25.531°C
14/02/2019 17:19:01,25.594°C
14/02/2019 17:39:01,25.594°C
14/02/2019 17:59:01,25.719°C
14/02/2019 18:19:01,25.344°C
14/02/2019 18:39:01,24.344°C
14/02/2019 18:59:01,23.406°C
14/02/2019 19:19:01,22.718°C
14/02/2019 19:39:01,22.405°C
14/02/2019 19:59:01,22.28°C
14/02/2019 20:19:01,22.03°C
14/02/2019 20:39:01,21.779°C
14/02/2019 20:59:01,21.592°C
14/02/2019 21:19:01,21.466°C
14/02/2019 21:39:01,21.279°C
14/02/2019 21:59:01,21.154°C
14/02/2019 22:19:01,21.154°C
14/02/2019 22:39:01,20.966°C
14/02/2019 22:59:01,20.903°C
14/02/2019 23:19:01,20.841°C
14/02/2019 23:39:01,20.778°C
14/02/2019 23:59:01,20.653°C
15/02/2019 00:19:01,20.465°C
15/02/2019 00:39:01,20.403°C
15/02/2019 00:59:01,20.465°C
15/02/2019 01:19:01,20.403°C
15/02/2019 01:39:01,20.403°C
15/02/2019 01:59:01,20.277°C
15/02/2019 02:19:01,20.403°C
15/02/2019 02:39:01,20.34°C
15/02/2019 02:59:01,20.277°C
15/02/2019 03:19:01,20.09°C
15/02/2019 03:39:01,20.152°C
15/02/2019 03:59:01,20.152°C
15/02/2019 04:19:01,20.152°C
15/02/2019 04:39:01,20.277°C
15/02/2019 04:59:01,20.277°C
15/02/2019 05:19:01,20.215°C
15/02/2019 05:39:01,20.09°C
15/02/2019 05:59:01,20.09°C
15/02/2019 06:19:01,20.09°C
15/02/2019 06:39:01,20.277°C
15/02/2019 06:59:01,21.341°C
15/02/2019 07:19:01,21.904°C
15/02/2019 07:39:01,22.405°C
15/02/2019 07:59:01,23.281°C
15/02/2019 08:19:01,24.093°C
15/02/2019 08:39:01,24.906°C
15/02/2019 08:59:01,25.844°C
15/02/2019 09:19:01,27.031°C
15/02/2019 09:39:01,28.155°C
15/02/2019 09:59:01,30.466°C
15/02/2019 10:19:01,32.649°C
15/02/2019 10:39:01,32.026°C
15/02/2019 10:59:01,32.15°C
15/02/2019 11:19:01,34.583°C
15/02/2019 11:39:01,35.268°C
15/02/2019 11:59:01,35.455°C
15/02/2019 12:19:01,37.574°C
15/02/2019 12:39:01,39.318°C
