Log Values
Reading , Values
19/07/2019 17:19:01,11.784°C
19/07/2019 17:39:01,10.906°C
19/07/2019 17:59:01,10.342°C
19/07/2019 18:19:01,10.028°C
19/07/2019 18:39:01,9.714°C
19/07/2019 18:59:01,9.463°C
19/07/2019 19:19:01,9.338°C
19/07/2019 19:39:01,9.401°C
19/07/2019 19:59:01,9.777°C
19/07/2019 20:19:01,9.338°C
19/07/2019 20:39:01,9.463°C
19/07/2019 20:59:01,8.962°C
19/07/2019 21:19:01,8.836°C
19/07/2019 21:39:01,8.585°C
19/07/2019 21:59:01,8.397°C
19/07/2019 22:19:01,8.459°C
19/07/2019 22:39:01,8.208°C
19/07/2019 22:59:01,8.208°C
19/07/2019 23:19:01,7.769°C
19/07/2019 23:39:01,7.455°C
19/07/2019 23:59:01,7.204°C
20/07/2019 00:19:01,7.455°C
20/07/2019 00:39:01,8.02°C
20/07/2019 00:59:01,7.832°C
20/07/2019 01:19:01,7.644°C
20/07/2019 01:39:01,7.644°C
20/07/2019 01:59:01,7.518°C
20/07/2019 02:19:01,7.518°C
20/07/2019 02:39:01,7.393°C
20/07/2019 02:59:01,7.267°C
20/07/2019 03:19:01,7.518°C
20/07/2019 03:39:01,7.518°C
20/07/2019 03:59:01,7.33°C
20/07/2019 04:19:01,7.204°C
20/07/2019 04:39:01,7.204°C
20/07/2019 04:59:01,7.204°C
20/07/2019 05:19:01,7.079°C
20/07/2019 05:39:01,7.141°C
20/07/2019 05:59:01,7.079°C
20/07/2019 06:19:01,6.953°C
20/07/2019 06:39:01,7.204°C
20/07/2019 06:59:01,7.204°C
20/07/2019 07:19:01,7.141°C
20/07/2019 07:39:01,7.33°C
20/07/2019 07:59:01,7.581°C
20/07/2019 08:19:01,7.895°C
20/07/2019 08:39:01,8.397°C
20/07/2019 08:59:01,9.024°C
20/07/2019 09:19:01,10.655°C
20/07/2019 09:39:01,12.286°C
20/07/2019 09:59:01,15.106°C
20/07/2019 10:19:01,17.236°C
20/07/2019 10:39:01,19.615°C
20/07/2019 10:59:01,20.053°C
20/07/2019 11:19:01,21.43°C
20/07/2019 11:39:01,23.118°C
20/07/2019 11:59:01,23.181°C
20/07/2019 12:19:01,24.056°C
20/07/2019 12:39:01,24.056°C
20/07/2019 12:59:01,24.932°C
20/07/2019 13:19:01,24.994°C
20/07/2019 13:39:01,25.369°C
20/07/2019 13:59:01,25.744°C
20/07/2019 14:19:01,25.869°C
20/07/2019 14:39:01,25.494°C
20/07/2019 14:59:01,26.557°C
20/07/2019 15:19:01,24.932°C
20/07/2019 15:39:01,24.432°C
20/07/2019 15:59:01,24.744°C
20/07/2019 16:19:01,23.806°C
20/07/2019 16:39:01,20.303°C
20/07/2019 16:59:01,14.542°C
20/07/2019 17:19:01,12.662°C
20/07/2019 17:39:01,11.972°C
20/07/2019 17:59:01,11.22°C
20/07/2019 18:19:01,10.655°C
20/07/2019 18:39:01,10.216°C
20/07/2019 18:59:01,9.965°C
20/07/2019 19:19:01,10.091°C
20/07/2019 19:39:01,9.84°C
20/07/2019 19:59:01,9.589°C
20/07/2019 20:19:01,9.526°C
20/07/2019 20:39:01,9.526°C
20/07/2019 20:59:01,9.652°C
20/07/2019 21:19:01,9.652°C
20/07/2019 21:39:01,10.028°C
20/07/2019 21:59:01,9.714°C
20/07/2019 22:19:01,9.463°C
20/07/2019 22:39:01,9.526°C
20/07/2019 22:59:01,9.714°C
20/07/2019 23:19:01,9.463°C
20/07/2019 23:39:01,9.212°C
20/07/2019 23:59:01,8.899°C
21/07/2019 00:19:01,9.024°C
21/07/2019 00:39:01,9.275°C
21/07/2019 00:59:01,9.463°C
21/07/2019 01:19:01,10.028°C
21/07/2019 01:39:01,10.028°C
21/07/2019 01:59:01,10.279°C
21/07/2019 02:19:01,10.718°C
21/07/2019 02:39:01,10.404°C
21/07/2019 02:59:01,11.157°C
21/07/2019 03:19:01,11.784°C
21/07/2019 03:39:01,11.972°C
21/07/2019 03:59:01,12.098°C
21/07/2019 04:19:01,12.035°C
21/07/2019 04:39:01,12.286°C
21/07/2019 04:59:01,12.348°C
21/07/2019 05:19:01,12.474°C
21/07/2019 05:39:01,12.537°C
21/07/2019 05:59:01,12.537°C
21/07/2019 06:19:01,12.474°C
21/07/2019 06:39:01,12.098°C
21/07/2019 06:59:01,12.16°C
21/07/2019 07:19:01,11.784°C
21/07/2019 07:39:01,11.91°C
21/07/2019 07:59:01,12.348°C
21/07/2019 08:19:01,12.913°C
21/07/2019 08:39:01,13.038°C
21/07/2019 08:59:01,13.289°C
21/07/2019 09:19:01,13.289°C
21/07/2019 09:39:01,13.351°C
21/07/2019 09:59:01,13.477°C
21/07/2019 10:19:01,13.978°C
21/07/2019 10:39:01,14.166°C
21/07/2019 10:59:01,15.232°C
21/07/2019 11:19:01,15.858°C
21/07/2019 11:39:01,16.422°C
21/07/2019 11:59:01,16.234°C
21/07/2019 12:19:01,16.672°C
21/07/2019 12:39:01,18.488°C
21/07/2019 12:59:01,22.806°C
21/07/2019 13:19:01,24.181°C
21/07/2019 13:39:01,22.806°C
21/07/2019 13:59:01,26.182°C
21/07/2019 14:19:01,24.181°C
21/07/2019 14:39:01,26.057°C
21/07/2019 14:59:01,27.681°C
21/07/2019 15:19:01,27.619°C
21/07/2019 15:39:01,25.244°C
21/07/2019 15:59:01,25.244°C
21/07/2019 16:19:01,23.806°C
21/07/2019 16:39:01,18.864°C
21/07/2019 16:59:01,16.109°C
21/07/2019 17:19:01,14.981°C
21/07/2019 17:39:01,14.73°C
21/07/2019 17:59:01,14.73°C
21/07/2019 18:19:01,14.229°C
21/07/2019 18:39:01,12.975°C
21/07/2019 18:59:01,12.348°C
21/07/2019 19:19:01,12.348°C
21/07/2019 19:39:01,12.411°C
21/07/2019 19:59:01,12.348°C
21/07/2019 20:19:01,12.16°C
21/07/2019 20:39:01,12.662°C
21/07/2019 20:59:01,12.035°C
21/07/2019 21:19:01,11.91°C
21/07/2019 21:39:01,11.721°C
21/07/2019 21:59:01,11.471°C
21/07/2019 22:19:01,10.843°C
21/07/2019 22:39:01,10.906°C
21/07/2019 22:59:01,10.655°C
21/07/2019 23:19:01,10.216°C
21/07/2019 23:39:01,10.154°C
21/07/2019 23:59:01,10.216°C
22/07/2019 00:19:01,10.279°C
22/07/2019 00:39:01,10.467°C
22/07/2019 00:59:01,10.028°C
22/07/2019 01:19:01,10.091°C
22/07/2019 01:39:01,9.965°C
22/07/2019 01:59:01,9.15°C
22/07/2019 02:19:01,8.648°C
22/07/2019 02:39:01,8.208°C
22/07/2019 02:59:01,8.208°C
22/07/2019 03:19:01,8.146°C
22/07/2019 03:39:01,8.271°C
22/07/2019 03:59:01,8.083°C
22/07/2019 04:19:01,7.895°C
22/07/2019 04:39:01,7.769°C
22/07/2019 04:59:01,7.706°C
22/07/2019 05:19:01,7.644°C
22/07/2019 05:39:01,7.455°C
22/07/2019 05:59:01,7.079°C
22/07/2019 06:19:01,6.765°C
22/07/2019 06:39:01,7.016°C
22/07/2019 06:59:01,6.89°C
22/07/2019 07:19:01,6.828°C
22/07/2019 07:39:01,6.765°C
22/07/2019 07:59:01,7.141°C
22/07/2019 08:19:01,7.957°C
22/07/2019 08:39:01,8.962°C
22/07/2019 08:59:01,10.154°C
22/07/2019 09:19:01,12.411°C
22/07/2019 09:39:01,14.793°C
22/07/2019 09:59:01,16.798°C
22/07/2019 10:19:01,19.052°C
22/07/2019 10:39:01,21.367°C
22/07/2019 10:59:01,22.868°C
22/07/2019 11:19:01,24.494°C
22/07/2019 11:39:01,25.369°C
22/07/2019 11:59:01,26.119°C
22/07/2019 12:19:01,26.806°C
22/07/2019 12:39:01,26.244°C
22/07/2019 12:59:01,26.931°C
22/07/2019 13:19:01,27.681°C
22/07/2019 13:39:01,27.681°C
22/07/2019 13:59:01,27.993°C
22/07/2019 14:19:01,28.181°C
22/07/2019 14:39:01,28.306°C
22/07/2019 14:59:01,28.306°C
22/07/2019 15:19:01,28.243°C
22/07/2019 15:39:01,26.619°C
22/07/2019 15:59:01,26.057°C
22/07/2019 16:19:01,25.494°C
22/07/2019 16:39:01,19.928°C
22/07/2019 16:59:01,15.983°C
22/07/2019 17:19:01,14.668°C
22/07/2019 17:39:01,13.853°C
22/07/2019 17:59:01,13.351°C
22/07/2019 18:19:01,12.662°C
22/07/2019 18:39:01,11.721°C
22/07/2019 18:59:01,11.094°C
22/07/2019 19:19:01,10.655°C
22/07/2019 19:39:01,10.279°C
22/07/2019 19:59:01,9.965°C
22/07/2019 20:19:01,9.777°C
22/07/2019 20:39:01,9.777°C
22/07/2019 20:59:01,9.714°C
22/07/2019 21:19:01,9.714°C
22/07/2019 21:39:01,9.903°C
22/07/2019 21:59:01,9.777°C
22/07/2019 22:19:01,9.903°C
22/07/2019 22:39:01,10.342°C
22/07/2019 22:59:01,10.781°C
22/07/2019 23:19:01,10.969°C
22/07/2019 23:39:01,10.906°C
22/07/2019 23:59:01,11.282°C
23/07/2019 00:19:01,12.16°C
23/07/2019 00:39:01,11.972°C
23/07/2019 00:59:01,11.847°C
23/07/2019 01:19:01,11.91°C
23/07/2019 01:39:01,11.847°C
23/07/2019 01:59:01,11.22°C
23/07/2019 02:19:01,10.906°C
23/07/2019 02:39:01,10.53°C
23/07/2019 02:59:01,10.342°C
23/07/2019 03:19:01,10.655°C
23/07/2019 03:39:01,11.596°C
23/07/2019 03:59:01,13.038°C
23/07/2019 04:19:01,13.665°C
23/07/2019 04:39:01,13.916°C
23/07/2019 04:59:01,14.041°C
23/07/2019 05:19:01,14.166°C
23/07/2019 05:39:01,14.229°C
23/07/2019 05:59:01,14.292°C
23/07/2019 06:19:01,14.354°C
23/07/2019 06:39:01,14.417°C
23/07/2019 06:59:01,14.48°C
23/07/2019 07:19:01,14.542°C
23/07/2019 07:39:01,14.605°C
23/07/2019 07:59:01,14.605°C
23/07/2019 08:19:01,14.605°C
23/07/2019 08:39:01,14.73°C
23/07/2019 08:59:01,15.044°C
23/07/2019 09:19:01,15.169°C
23/07/2019 09:39:01,15.232°C
23/07/2019 09:59:01,15.357°C
23/07/2019 10:19:01,15.67°C
23/07/2019 10:39:01,16.109°C
23/07/2019 10:59:01,16.109°C
23/07/2019 11:19:01,16.359°C
23/07/2019 11:39:01,16.484°C
23/07/2019 11:59:01,16.923°C
23/07/2019 12:19:01,17.361°C
23/07/2019 12:39:01,17.674°C
23/07/2019 12:59:01,17.361°C
23/07/2019 13:19:01,17.361°C
23/07/2019 13:39:01,17.674°C
23/07/2019 13:59:01,17.987°C
23/07/2019 14:19:01,17.925°C
23/07/2019 14:39:01,17.737°C
23/07/2019 14:59:01,17.549°C
23/07/2019 15:19:01,17.486°C
23/07/2019 15:39:01,17.361°C
23/07/2019 15:59:01,17.737°C
23/07/2019 16:19:01,17.549°C
23/07/2019 16:39:01,16.923°C
23/07/2019 16:59:01,16.672°C
23/07/2019 17:19:01,16.297°C
23/07/2019 17:39:01,16.109°C
23/07/2019 17:59:01,15.545°C
23/07/2019 18:19:01,15.044°C
23/07/2019 18:39:01,14.856°C
23/07/2019 18:59:01,14.856°C
23/07/2019 19:19:01,14.73°C
23/07/2019 19:39:01,14.542°C
23/07/2019 19:59:01,14.229°C
23/07/2019 20:19:01,14.041°C
23/07/2019 20:39:01,13.853°C
23/07/2019 20:59:01,13.853°C
23/07/2019 21:19:01,13.853°C
23/07/2019 21:39:01,13.853°C
23/07/2019 21:59:01,13.853°C
23/07/2019 22:19:01,13.853°C
23/07/2019 22:39:01,13.728°C
23/07/2019 22:59:01,13.728°C
23/07/2019 23:19:01,13.79°C
23/07/2019 23:39:01,13.853°C
23/07/2019 23:59:01,14.104°C
24/07/2019 00:19:01,14.292°C
24/07/2019 00:39:01,14.292°C
24/07/2019 00:59:01,14.166°C
24/07/2019 01:19:01,14.229°C
24/07/2019 01:39:01,14.229°C
24/07/2019 01:59:01,14.166°C
24/07/2019 02:19:01,14.041°C
24/07/2019 02:39:01,14.041°C
24/07/2019 02:59:01,14.041°C
24/07/2019 03:19:01,13.978°C
24/07/2019 03:39:01,14.041°C
24/07/2019 03:59:01,14.166°C
24/07/2019 04:19:01,14.229°C
24/07/2019 04:39:01,14.229°C
24/07/2019 04:59:01,14.166°C
24/07/2019 05:19:01,14.104°C
24/07/2019 05:39:01,14.166°C
24/07/2019 05:59:01,14.166°C
24/07/2019 06:19:01,14.229°C
24/07/2019 06:39:01,14.166°C
24/07/2019 06:59:01,14.166°C
24/07/2019 07:19:01,14.166°C
24/07/2019 07:39:01,14.166°C
24/07/2019 07:59:01,14.166°C
24/07/2019 08:19:01,14.229°C
24/07/2019 08:39:01,14.292°C
24/07/2019 08:59:01,14.354°C
24/07/2019 09:19:01,14.918°C
24/07/2019 09:39:01,14.542°C
24/07/2019 09:59:01,14.793°C
24/07/2019 10:19:01,14.981°C
24/07/2019 10:39:01,15.357°C
24/07/2019 10:59:01,15.67°C
24/07/2019 11:19:01,16.046°C
24/07/2019 11:39:01,18.926°C
24/07/2019 11:59:01,18.238°C
24/07/2019 12:19:01,21.68°C
24/07/2019 12:39:01,19.678°C
24/07/2019 12:59:01,21.993°C
24/07/2019 13:19:01,24.744°C
24/07/2019 13:39:01,24.744°C
24/07/2019 13:59:01,25.307°C
24/07/2019 14:19:01,24.994°C
24/07/2019 14:39:01,25.182°C
24/07/2019 14:59:01,24.494°C
24/07/2019 15:19:01,24.369°C
24/07/2019 15:39:01,22.868°C
24/07/2019 15:59:01,22.243°C
24/07/2019 16:19:01,20.804°C
24/07/2019 16:39:01,16.985°C
24/07/2019 16:59:01,13.728°C
24/07/2019 17:19:01,13.101°C
24/07/2019 17:39:01,12.85°C
24/07/2019 17:59:01,12.537°C
24/07/2019 18:19:01,12.035°C
24/07/2019 18:39:01,11.596°C
24/07/2019 18:59:01,11.345°C
24/07/2019 19:19:01,11.408°C
24/07/2019 19:39:01,11.784°C
24/07/2019 19:59:01,11.847°C
24/07/2019 20:19:01,12.286°C
24/07/2019 20:39:01,12.223°C
24/07/2019 20:59:01,12.098°C
24/07/2019 21:19:01,12.035°C
24/07/2019 21:39:01,12.286°C
24/07/2019 21:59:01,12.662°C
24/07/2019 22:19:01,12.85°C
24/07/2019 22:39:01,12.787°C
24/07/2019 22:59:01,12.787°C
24/07/2019 23:19:01,12.975°C
24/07/2019 23:39:01,13.163°C
24/07/2019 23:59:01,13.226°C
25/07/2019 00:19:01,13.289°C
25/07/2019 00:39:01,13.351°C
25/07/2019 00:59:01,13.477°C
25/07/2019 01:19:01,13.602°C
25/07/2019 01:39:01,13.665°C
25/07/2019 01:59:01,13.665°C
25/07/2019 02:19:01,13.728°C
25/07/2019 02:39:01,13.728°C
25/07/2019 02:59:01,13.728°C
25/07/2019 03:19:01,13.728°C
25/07/2019 03:39:01,13.665°C
25/07/2019 03:59:01,13.665°C
25/07/2019 04:19:01,13.54°C
25/07/2019 04:39:01,13.414°C
25/07/2019 04:59:01,13.163°C
25/07/2019 05:19:01,13.101°C
25/07/2019 05:39:01,13.163°C
25/07/2019 05:59:01,13.289°C
25/07/2019 06:19:01,13.414°C
25/07/2019 06:39:01,13.54°C
25/07/2019 06:59:01,13.54°C
25/07/2019 07:19:01,13.414°C
25/07/2019 07:39:01,13.414°C
25/07/2019 07:59:01,13.351°C
25/07/2019 08:19:01,12.725°C
25/07/2019 08:39:01,12.975°C
25/07/2019 08:59:01,13.163°C
25/07/2019 09:19:01,13.226°C
25/07/2019 09:39:01,13.79°C
25/07/2019 09:59:01,14.292°C
25/07/2019 10:19:01,15.545°C
25/07/2019 10:39:01,16.234°C
25/07/2019 10:59:01,16.422°C
25/07/2019 11:19:01,15.607°C
25/07/2019 11:39:01,15.482°C
25/07/2019 11:59:01,17.173°C
25/07/2019 12:19:01,18.113°C
25/07/2019 12:39:01,19.865°C
