Log Values
Reading , Values
07/12/2018 13:59:01,26.336°C
07/12/2018 14:19:01,25.836°C
07/12/2018 14:39:01,25.523°C
07/12/2018 14:59:01,25.336°C
07/12/2018 15:19:01,23.961°C
07/12/2018 15:39:01,22.585°C
07/12/2018 15:59:01,22.022°C
07/12/2018 16:19:01,21.772°C
07/12/2018 16:39:01,21.522°C
07/12/2018 16:59:01,21.084°C
07/12/2018 17:19:01,20.709°C
07/12/2018 17:39:01,20.771°C
07/12/2018 17:59:01,20.834°C
07/12/2018 18:19:01,20.771°C
07/12/2018 18:39:01,20.521°C
07/12/2018 18:59:01,20.271°C
07/12/2018 19:19:01,20.271°C
07/12/2018 19:39:01,20.145°C
07/12/2018 19:59:01,19.958°C
07/12/2018 20:19:01,19.77°C
07/12/2018 20:39:01,19.582°C
07/12/2018 20:59:01,19.395°C
07/12/2018 21:19:01,19.144°C
07/12/2018 21:39:01,18.957°C
07/12/2018 21:59:01,18.894°C
07/12/2018 22:19:01,18.831°C
07/12/2018 22:39:01,18.769°C
07/12/2018 22:59:01,18.769°C
07/12/2018 23:19:01,18.706°C
07/12/2018 23:39:01,18.769°C
07/12/2018 23:59:01,18.831°C
08/12/2018 00:19:01,18.894°C
08/12/2018 00:39:01,18.894°C
08/12/2018 00:59:01,18.831°C
08/12/2018 01:19:01,18.957°C
08/12/2018 01:39:01,19.082°C
08/12/2018 01:59:01,19.082°C
08/12/2018 02:19:01,19.144°C
08/12/2018 02:39:01,18.957°C
08/12/2018 02:59:01,18.706°C
08/12/2018 03:19:01,18.518°C
08/12/2018 03:39:01,18.581°C
08/12/2018 03:59:01,18.268°C
08/12/2018 04:19:01,18.143°C
08/12/2018 04:39:01,17.893°C
08/12/2018 04:59:01,17.767°C
08/12/2018 05:19:01,17.642°C
08/12/2018 05:39:01,17.705°C
08/12/2018 05:59:01,17.893°C
08/12/2018 06:19:01,18.143°C
08/12/2018 06:39:01,18.331°C
08/12/2018 06:59:01,18.644°C
08/12/2018 07:19:01,18.831°C
08/12/2018 07:39:01,18.706°C
08/12/2018 07:59:01,19.019°C
08/12/2018 08:19:01,19.582°C
08/12/2018 08:39:01,19.77°C
08/12/2018 08:59:01,20.333°C
08/12/2018 09:19:01,21.209°C
08/12/2018 09:39:01,21.835°C
08/12/2018 09:59:01,22.21°C
08/12/2018 10:19:01,22.335°C
08/12/2018 10:39:01,21.835°C
08/12/2018 10:59:01,21.709°C
08/12/2018 11:19:01,21.397°C
08/12/2018 11:39:01,21.397°C
08/12/2018 11:59:01,22.21°C
08/12/2018 12:19:01,21.709°C
08/12/2018 12:39:01,21.835°C
08/12/2018 12:59:01,21.584°C
08/12/2018 13:19:01,21.459°C
08/12/2018 13:39:01,22.022°C
08/12/2018 13:59:01,22.21°C
08/12/2018 14:19:01,22.46°C
08/12/2018 14:39:01,22.648°C
08/12/2018 14:59:01,22.022°C
08/12/2018 15:19:01,22.085°C
08/12/2018 15:39:01,22.773°C
08/12/2018 15:59:01,23.21°C
08/12/2018 16:19:01,23.21°C
08/12/2018 16:39:01,23.398°C
08/12/2018 16:59:01,22.085°C
08/12/2018 17:19:01,21.709°C
08/12/2018 17:39:01,21.397°C
08/12/2018 17:59:01,21.209°C
08/12/2018 18:19:01,20.771°C
08/12/2018 18:39:01,20.396°C
08/12/2018 18:59:01,20.208°C
08/12/2018 19:19:01,19.958°C
08/12/2018 19:39:01,19.77°C
08/12/2018 19:59:01,19.707°C
08/12/2018 20:19:01,19.582°C
08/12/2018 20:39:01,19.457°C
08/12/2018 20:59:01,19.457°C
08/12/2018 21:19:01,19.395°C
08/12/2018 21:39:01,19.395°C
08/12/2018 21:59:01,19.207°C
08/12/2018 22:19:01,19.144°C
08/12/2018 22:39:01,19.144°C
08/12/2018 22:59:01,19.144°C
08/12/2018 23:19:01,19.019°C
08/12/2018 23:39:01,18.957°C
08/12/2018 23:59:01,18.831°C
09/12/2018 00:19:01,18.644°C
09/12/2018 00:39:01,18.644°C
09/12/2018 00:59:01,18.644°C
09/12/2018 01:19:01,18.644°C
09/12/2018 01:39:01,18.644°C
09/12/2018 01:59:01,18.706°C
09/12/2018 02:19:01,18.706°C
09/12/2018 02:39:01,18.706°C
09/12/2018 02:59:01,18.706°C
09/12/2018 03:19:01,18.644°C
09/12/2018 03:39:01,18.706°C
09/12/2018 03:59:01,18.769°C
09/12/2018 04:19:01,18.706°C
09/12/2018 04:39:01,18.706°C
09/12/2018 04:59:01,18.769°C
09/12/2018 05:19:01,18.831°C
09/12/2018 05:39:01,18.769°C
09/12/2018 05:59:01,18.706°C
09/12/2018 06:19:01,18.706°C
09/12/2018 06:39:01,18.769°C
09/12/2018 06:59:01,18.831°C
09/12/2018 07:19:01,18.894°C
09/12/2018 07:39:01,18.894°C
09/12/2018 07:59:01,19.144°C
09/12/2018 08:19:01,19.269°C
09/12/2018 08:39:01,19.269°C
09/12/2018 08:59:01,19.395°C
09/12/2018 09:19:01,19.582°C
09/12/2018 09:39:01,19.77°C
09/12/2018 09:59:01,19.77°C
09/12/2018 10:19:01,19.77°C
09/12/2018 10:39:01,19.77°C
09/12/2018 10:59:01,19.582°C
09/12/2018 11:19:01,19.457°C
09/12/2018 11:39:01,19.457°C
09/12/2018 11:59:01,19.645°C
09/12/2018 12:19:01,19.77°C
09/12/2018 12:39:01,19.645°C
09/12/2018 12:59:01,19.958°C
09/12/2018 13:19:01,20.145°C
09/12/2018 13:39:01,20.02°C
09/12/2018 13:59:01,19.833°C
09/12/2018 14:19:01,19.77°C
09/12/2018 14:39:01,19.833°C
09/12/2018 14:59:01,19.895°C
09/12/2018 15:19:01,19.833°C
09/12/2018 15:39:01,19.958°C
09/12/2018 15:59:01,19.958°C
09/12/2018 16:19:01,19.958°C
09/12/2018 16:39:01,19.895°C
09/12/2018 16:59:01,19.958°C
09/12/2018 17:19:01,19.958°C
09/12/2018 17:39:01,19.958°C
09/12/2018 17:59:01,19.958°C
09/12/2018 18:19:01,19.958°C
09/12/2018 18:39:01,19.958°C
09/12/2018 18:59:01,19.895°C
09/12/2018 19:19:01,19.833°C
09/12/2018 19:39:01,19.895°C
09/12/2018 19:59:01,19.895°C
09/12/2018 20:19:01,19.833°C
09/12/2018 20:39:01,19.833°C
09/12/2018 20:59:01,19.833°C
09/12/2018 21:19:01,19.833°C
09/12/2018 21:39:01,19.833°C
09/12/2018 21:59:01,19.895°C
09/12/2018 22:19:01,19.895°C
09/12/2018 22:39:01,19.833°C
09/12/2018 22:59:01,19.833°C
09/12/2018 23:19:01,19.833°C
09/12/2018 23:39:01,19.582°C
09/12/2018 23:59:01,19.395°C
10/12/2018 00:19:01,19.269°C
10/12/2018 00:39:01,19.207°C
10/12/2018 00:59:01,19.144°C
10/12/2018 01:19:01,19.269°C
10/12/2018 01:39:01,19.332°C
10/12/2018 01:59:01,19.457°C
10/12/2018 02:19:01,19.395°C
10/12/2018 02:39:01,19.582°C
10/12/2018 02:59:01,19.833°C
10/12/2018 03:19:01,19.958°C
10/12/2018 03:39:01,19.958°C
10/12/2018 03:59:01,19.895°C
10/12/2018 04:19:01,19.707°C
10/12/2018 04:39:01,19.52°C
10/12/2018 04:59:01,19.332°C
10/12/2018 05:19:01,19.645°C
10/12/2018 05:39:01,19.77°C
10/12/2018 05:59:01,19.77°C
10/12/2018 06:19:01,19.77°C
10/12/2018 06:39:01,19.77°C
10/12/2018 06:59:01,19.707°C
10/12/2018 07:19:01,19.895°C
10/12/2018 07:39:01,19.895°C
10/12/2018 07:59:01,20.208°C
10/12/2018 08:19:01,20.208°C
10/12/2018 08:39:01,20.208°C
10/12/2018 08:59:01,20.271°C
10/12/2018 09:19:01,20.333°C
10/12/2018 09:39:01,20.396°C
10/12/2018 09:59:01,20.396°C
10/12/2018 10:19:01,20.521°C
10/12/2018 10:39:01,20.396°C
10/12/2018 10:59:01,20.396°C
10/12/2018 11:19:01,20.333°C
10/12/2018 11:39:01,20.771°C
10/12/2018 11:59:01,20.709°C
10/12/2018 12:19:01,20.646°C
10/12/2018 12:39:01,20.208°C
10/12/2018 12:59:01,20.333°C
10/12/2018 13:19:01,20.145°C
10/12/2018 13:39:01,20.333°C
10/12/2018 13:59:01,21.209°C
10/12/2018 14:19:01,21.272°C
10/12/2018 14:39:01,20.896°C
10/12/2018 14:59:01,20.896°C
10/12/2018 15:19:01,21.021°C
10/12/2018 15:39:01,21.084°C
10/12/2018 15:59:01,20.396°C
10/12/2018 16:19:01,20.145°C
10/12/2018 16:39:01,20.521°C
10/12/2018 16:59:01,20.896°C
10/12/2018 17:19:01,20.709°C
10/12/2018 17:39:01,20.583°C
10/12/2018 17:59:01,20.396°C
10/12/2018 18:19:01,20.208°C
10/12/2018 18:39:01,20.083°C
10/12/2018 18:59:01,20.083°C
10/12/2018 19:19:01,20.208°C
10/12/2018 19:39:01,20.271°C
10/12/2018 19:59:01,20.271°C
10/12/2018 20:19:01,20.271°C
10/12/2018 20:39:01,20.333°C
10/12/2018 20:59:01,20.333°C
10/12/2018 21:19:01,20.333°C
10/12/2018 21:39:01,20.396°C
10/12/2018 21:59:01,20.458°C
10/12/2018 22:19:01,20.333°C
10/12/2018 22:39:01,20.333°C
10/12/2018 22:59:01,20.208°C
10/12/2018 23:19:01,20.145°C
10/12/2018 23:39:01,20.208°C
10/12/2018 23:59:01,20.396°C
11/12/2018 00:19:01,20.333°C
11/12/2018 00:39:01,20.396°C
11/12/2018 00:59:01,20.583°C
11/12/2018 01:19:01,20.458°C
11/12/2018 01:39:01,19.645°C
11/12/2018 01:59:01,19.707°C
11/12/2018 02:19:01,19.895°C
11/12/2018 02:39:01,19.958°C
11/12/2018 02:59:01,20.083°C
11/12/2018 03:19:01,20.333°C
11/12/2018 03:39:01,20.333°C
11/12/2018 03:59:01,20.333°C
11/12/2018 04:19:01,20.271°C
11/12/2018 04:39:01,20.271°C
11/12/2018 04:59:01,20.333°C
11/12/2018 05:19:01,20.333°C
11/12/2018 05:39:01,20.333°C
11/12/2018 05:59:01,20.271°C
11/12/2018 06:19:01,20.271°C
11/12/2018 06:39:01,20.208°C
11/12/2018 06:59:01,20.208°C
11/12/2018 07:19:01,20.271°C
11/12/2018 07:39:01,20.333°C
11/12/2018 07:59:01,20.333°C
11/12/2018 08:19:01,20.458°C
11/12/2018 08:39:01,20.583°C
11/12/2018 08:59:01,20.521°C
11/12/2018 09:19:01,20.709°C
11/12/2018 09:39:01,21.397°C
11/12/2018 09:59:01,21.209°C
11/12/2018 10:19:01,21.084°C
11/12/2018 10:39:01,20.959°C
11/12/2018 10:59:01,22.085°C
11/12/2018 11:19:01,21.96°C
11/12/2018 11:39:01,21.835°C
11/12/2018 11:59:01,22.147°C
11/12/2018 12:19:01,21.647°C
11/12/2018 12:39:01,22.147°C
11/12/2018 12:59:01,21.96°C
11/12/2018 13:19:01,22.835°C
11/12/2018 13:39:01,23.398°C
11/12/2018 13:59:01,23.085°C
11/12/2018 14:19:01,23.023°C
11/12/2018 14:39:01,22.773°C
11/12/2018 14:59:01,22.523°C
11/12/2018 15:19:01,22.022°C
11/12/2018 15:39:01,21.96°C
11/12/2018 15:59:01,21.584°C
11/12/2018 16:19:01,21.397°C
11/12/2018 16:39:01,21.522°C
11/12/2018 16:59:01,21.209°C
11/12/2018 17:19:01,20.959°C
11/12/2018 17:39:01,20.896°C
11/12/2018 17:59:01,20.709°C
11/12/2018 18:19:01,20.646°C
11/12/2018 18:39:01,20.396°C
11/12/2018 18:59:01,20.458°C
11/12/2018 19:19:01,20.396°C
11/12/2018 19:39:01,20.271°C
11/12/2018 19:59:01,20.271°C
11/12/2018 20:19:01,20.271°C
11/12/2018 20:39:01,20.333°C
11/12/2018 20:59:01,20.271°C
11/12/2018 21:19:01,20.271°C
11/12/2018 21:39:01,20.208°C
11/12/2018 21:59:01,20.208°C
11/12/2018 22:19:01,20.271°C
11/12/2018 22:39:01,20.458°C
11/12/2018 22:59:01,20.333°C
11/12/2018 23:19:01,20.521°C
11/12/2018 23:39:01,20.396°C
11/12/2018 23:59:01,20.271°C
12/12/2018 00:19:01,20.333°C
12/12/2018 00:39:01,20.333°C
12/12/2018 00:59:01,20.333°C
12/12/2018 01:19:01,20.396°C
12/12/2018 01:39:01,20.458°C
12/12/2018 01:59:01,20.271°C
12/12/2018 02:19:01,20.333°C
12/12/2018 02:39:01,20.333°C
12/12/2018 02:59:01,20.271°C
12/12/2018 03:19:01,20.271°C
12/12/2018 03:39:01,20.271°C
12/12/2018 03:59:01,20.145°C
12/12/2018 04:19:01,20.145°C
12/12/2018 04:39:01,20.083°C
12/12/2018 04:59:01,20.145°C
12/12/2018 05:19:01,20.083°C
12/12/2018 05:39:01,20.083°C
12/12/2018 05:59:01,20.208°C
12/12/2018 06:19:01,20.333°C
12/12/2018 06:39:01,20.333°C
12/12/2018 06:59:01,20.396°C
12/12/2018 07:19:01,20.396°C
12/12/2018 07:39:01,20.521°C
12/12/2018 07:59:01,21.021°C
12/12/2018 08:19:01,21.397°C
12/12/2018 08:39:01,21.647°C
12/12/2018 08:59:01,22.272°C
12/12/2018 09:19:01,22.523°C
12/12/2018 09:39:01,23.148°C
12/12/2018 09:59:01,22.835°C
12/12/2018 10:19:01,23.586°C
12/12/2018 10:39:01,24.398°C
12/12/2018 10:59:01,24.711°C
12/12/2018 11:19:01,24.336°C
12/12/2018 11:39:01,24.211°C
12/12/2018 11:59:01,24.961°C
12/12/2018 12:19:01,24.898°C
12/12/2018 12:39:01,26.836°C
12/12/2018 12:59:01,27.648°C
12/12/2018 13:19:01,26.836°C
12/12/2018 13:39:01,26.148°C
12/12/2018 13:59:01,25.836°C
12/12/2018 14:19:01,26.211°C
12/12/2018 14:39:01,25.711°C
12/12/2018 14:59:01,25.336°C
12/12/2018 15:19:01,24.961°C
12/12/2018 15:39:01,24.898°C
12/12/2018 15:59:01,24.461°C
12/12/2018 16:19:01,24.211°C
12/12/2018 16:39:01,24.273°C
12/12/2018 16:59:01,23.711°C
12/12/2018 17:19:01,23.523°C
12/12/2018 17:39:01,22.835°C
12/12/2018 17:59:01,22.335°C
12/12/2018 18:19:01,22.022°C
12/12/2018 18:39:01,21.772°C
12/12/2018 18:59:01,21.647°C
12/12/2018 19:19:01,21.459°C
12/12/2018 19:39:01,21.584°C
12/12/2018 19:59:01,21.459°C
12/12/2018 20:19:01,21.209°C
12/12/2018 20:39:01,21.146°C
12/12/2018 20:59:01,21.146°C
12/12/2018 21:19:01,20.896°C
12/12/2018 21:39:01,20.771°C
12/12/2018 21:59:01,20.583°C
12/12/2018 22:19:01,20.521°C
12/12/2018 22:39:01,20.771°C
12/12/2018 22:59:01,20.771°C
12/12/2018 23:19:01,20.709°C
12/12/2018 23:39:01,20.458°C
12/12/2018 23:59:01,20.333°C
13/12/2018 00:19:01,20.333°C
13/12/2018 00:39:01,20.208°C
13/12/2018 00:59:01,20.145°C
13/12/2018 01:19:01,19.895°C
13/12/2018 01:39:01,19.833°C
13/12/2018 01:59:01,19.895°C
13/12/2018 02:19:01,20.02°C
13/12/2018 02:39:01,20.02°C
13/12/2018 02:59:01,20.02°C
13/12/2018 03:19:01,20.02°C
13/12/2018 03:39:01,19.958°C
13/12/2018 03:59:01,19.895°C
13/12/2018 04:19:01,19.833°C
13/12/2018 04:39:01,19.895°C
13/12/2018 04:59:01,19.895°C
13/12/2018 05:19:01,19.77°C
13/12/2018 05:39:01,19.77°C
13/12/2018 05:59:01,19.77°C
13/12/2018 06:19:01,19.895°C
13/12/2018 06:39:01,20.208°C
13/12/2018 06:59:01,20.896°C
13/12/2018 07:19:01,21.084°C
13/12/2018 07:39:01,21.334°C
13/12/2018 07:59:01,22.21°C
13/12/2018 08:19:01,22.335°C
13/12/2018 08:39:01,24.023°C
