Log Values
Reading , Values
10/07/2019 18:59:01,22.233°C
10/07/2019 19:19:01,21.92°C
10/07/2019 19:39:01,21.67°C
10/07/2019 19:59:01,21.545°C
10/07/2019 20:19:01,21.607°C
10/07/2019 20:39:01,21.357°C
10/07/2019 20:59:01,21.044°C
10/07/2019 21:19:01,21.107°C
10/07/2019 21:39:01,20.794°C
10/07/2019 21:59:01,20.481°C
10/07/2019 22:19:01,20.731°C
10/07/2019 22:39:01,20.668°C
10/07/2019 22:59:01,20.543°C
10/07/2019 23:19:01,20.543°C
10/07/2019 23:39:01,20.731°C
10/07/2019 23:59:01,20.418°C
11/07/2019 00:19:01,20.481°C
11/07/2019 00:39:01,20.543°C
11/07/2019 00:59:01,20.356°C
11/07/2019 01:19:01,20.543°C
11/07/2019 01:39:01,20.731°C
11/07/2019 01:59:01,20.356°C
11/07/2019 02:19:01,19.917°C
11/07/2019 02:39:01,19.792°C
11/07/2019 02:59:01,19.98°C
11/07/2019 03:19:01,19.98°C
11/07/2019 03:39:01,19.98°C
11/07/2019 03:59:01,19.542°C
11/07/2019 04:19:01,19.417°C
11/07/2019 04:39:01,19.292°C
11/07/2019 04:59:01,19.104°C
11/07/2019 05:19:01,18.478°C
11/07/2019 05:39:01,17.225°C
11/07/2019 05:59:01,15.972°C
11/07/2019 06:19:01,15.597°C
11/07/2019 06:39:01,15.221°C
11/07/2019 06:59:01,14.97°C
11/07/2019 07:19:01,14.657°C
11/07/2019 07:39:01,15.283°C
11/07/2019 07:59:01,18.979°C
11/07/2019 08:19:01,20.856°C
11/07/2019 08:39:01,24.672°C
11/07/2019 08:59:01,26.797°C
11/07/2019 09:19:01,28.484°C
11/07/2019 09:39:01,30.482°C
11/07/2019 09:59:01,28.109°C
11/07/2019 10:19:01,31.044°C
11/07/2019 10:39:01,31.855°C
11/07/2019 10:59:01,32.417°C
11/07/2019 11:19:01,32.355°C
11/07/2019 11:39:01,29.858°C
11/07/2019 11:59:01,33.977°C
11/07/2019 12:19:01,33.727°C
11/07/2019 12:39:01,33.727°C
11/07/2019 12:59:01,32.167°C
11/07/2019 13:19:01,33.291°C
11/07/2019 13:39:01,35.411°C
11/07/2019 13:59:01,31.668°C
11/07/2019 14:19:01,30.669°C
11/07/2019 14:39:01,33.041°C
11/07/2019 14:59:01,35.162°C
11/07/2019 15:19:01,33.79°C
11/07/2019 15:39:01,35.224°C
11/07/2019 15:59:01,28.796°C
11/07/2019 16:19:01,26.984°C
11/07/2019 16:39:01,26.297°C
11/07/2019 16:59:01,26.047°C
11/07/2019 17:19:01,25.859°C
11/07/2019 17:39:01,25.672°C
11/07/2019 17:59:01,25.047°C
11/07/2019 18:19:01,24.171°C
11/07/2019 18:39:01,23.359°C
11/07/2019 18:59:01,22.983°C
11/07/2019 19:19:01,22.358°C
11/07/2019 19:39:01,21.732°C
11/07/2019 19:59:01,21.545°C
11/07/2019 20:19:01,21.044°C
11/07/2019 20:39:01,20.606°C
11/07/2019 20:59:01,20.606°C
11/07/2019 21:19:01,20.105°C
11/07/2019 21:39:01,20.168°C
11/07/2019 21:59:01,20.356°C
11/07/2019 22:19:01,19.855°C
11/07/2019 22:39:01,19.479°C
11/07/2019 22:59:01,19.542°C
11/07/2019 23:19:01,18.979°C
11/07/2019 23:39:01,17.914°C
11/07/2019 23:59:01,17.851°C
12/07/2019 00:19:01,17.851°C
12/07/2019 00:39:01,17.163°C
12/07/2019 00:59:01,16.599°C
12/07/2019 01:19:01,16.474°C
12/07/2019 01:39:01,15.722°C
12/07/2019 01:59:01,15.597°C
12/07/2019 02:19:01,16.662°C
12/07/2019 02:39:01,16.912°C
12/07/2019 02:59:01,16.724°C
12/07/2019 03:19:01,16.474°C
12/07/2019 03:39:01,15.722°C
12/07/2019 03:59:01,15.221°C
12/07/2019 04:19:01,14.845°C
12/07/2019 04:39:01,14.343°C
12/07/2019 04:59:01,14.343°C
12/07/2019 05:19:01,14.155°C
12/07/2019 05:39:01,13.842°C
12/07/2019 05:59:01,13.654°C
12/07/2019 06:19:01,14.093°C
12/07/2019 06:39:01,14.218°C
12/07/2019 06:59:01,13.842°C
12/07/2019 07:19:01,13.654°C
12/07/2019 07:39:01,13.842°C
12/07/2019 07:59:01,16.474°C
12/07/2019 08:19:01,18.916°C
12/07/2019 08:39:01,21.482°C
12/07/2019 08:59:01,24.234°C
12/07/2019 09:19:01,27.484°C
12/07/2019 09:39:01,29.483°C
12/07/2019 09:59:01,28.234°C
12/07/2019 10:19:01,30.981°C
12/07/2019 10:39:01,31.543°C
12/07/2019 10:59:01,32.23°C
12/07/2019 11:19:01,30.42°C
12/07/2019 11:39:01,30.357°C
12/07/2019 11:59:01,31.855°C
12/07/2019 12:19:01,33.291°C
12/07/2019 12:39:01,32.604°C
12/07/2019 12:59:01,30.482°C
12/07/2019 13:19:01,31.98°C
12/07/2019 13:39:01,31.356°C
12/07/2019 13:59:01,30.669°C
12/07/2019 14:19:01,30.607°C
12/07/2019 14:39:01,30.607°C
12/07/2019 14:59:01,30.544°C
12/07/2019 15:19:01,31.294°C
12/07/2019 15:39:01,30.981°C
12/07/2019 15:59:01,28.546°C
12/07/2019 16:19:01,28.046°C
12/07/2019 16:39:01,27.047°C
12/07/2019 16:59:01,25.922°C
12/07/2019 17:19:01,25.297°C
12/07/2019 17:39:01,24.046°C
12/07/2019 17:59:01,22.608°C
12/07/2019 18:19:01,21.67°C
12/07/2019 18:39:01,20.668°C
12/07/2019 18:59:01,20.043°C
12/07/2019 19:19:01,19.792°C
12/07/2019 19:39:01,19.605°C
12/07/2019 19:59:01,19.542°C
12/07/2019 20:19:01,19.041°C
12/07/2019 20:39:01,18.791°C
12/07/2019 20:59:01,18.791°C
12/07/2019 21:19:01,18.415°C
12/07/2019 21:39:01,17.601°C
12/07/2019 21:59:01,16.536°C
12/07/2019 22:19:01,16.348°C
12/07/2019 22:39:01,16.16°C
12/07/2019 22:59:01,15.972°C
12/07/2019 23:19:01,15.784°C
12/07/2019 23:39:01,15.221°C
12/07/2019 23:59:01,14.845°C
13/07/2019 00:19:01,14.531°C
13/07/2019 00:39:01,14.03°C
13/07/2019 00:59:01,13.591°C
13/07/2019 01:19:01,13.215°C
13/07/2019 01:39:01,12.839°C
13/07/2019 01:59:01,12.463°C
13/07/2019 02:19:01,12.651°C
13/07/2019 02:39:01,12.274°C
13/07/2019 02:59:01,12.086°C
13/07/2019 03:19:01,11.898°C
13/07/2019 03:39:01,11.773°C
13/07/2019 03:59:01,11.71°C
13/07/2019 04:19:01,11.02°C
13/07/2019 04:39:01,10.518°C
13/07/2019 04:59:01,10.769°C
13/07/2019 05:19:01,10.142°C
13/07/2019 05:39:01,10.393°C
13/07/2019 05:59:01,10.079°C
13/07/2019 06:19:01,9.64°C
13/07/2019 06:39:01,9.264°C
13/07/2019 06:59:01,9.075°C
13/07/2019 07:19:01,9.452°C
13/07/2019 07:39:01,10.832°C
13/07/2019 07:59:01,14.03°C
13/07/2019 08:19:01,16.912°C
13/07/2019 08:39:01,20.168°C
13/07/2019 08:59:01,22.608°C
13/07/2019 09:19:01,24.859°C
13/07/2019 09:39:01,26.859°C
13/07/2019 09:59:01,28.296°C
13/07/2019 10:19:01,29.795°C
13/07/2019 10:39:01,30.544°C
13/07/2019 10:59:01,31.044°C
13/07/2019 11:19:01,31.793°C
13/07/2019 11:39:01,32.355°C
13/07/2019 11:59:01,33.478°C
13/07/2019 12:19:01,33.103°C
13/07/2019 12:39:01,33.54°C
13/07/2019 12:59:01,32.729°C
13/07/2019 13:19:01,32.23°C
13/07/2019 13:39:01,32.167°C
13/07/2019 13:59:01,30.732°C
13/07/2019 14:19:01,32.729°C
13/07/2019 14:39:01,33.291°C
13/07/2019 14:59:01,32.667°C
13/07/2019 15:19:01,33.54°C
13/07/2019 15:39:01,30.669°C
13/07/2019 15:59:01,32.854°C
13/07/2019 16:19:01,33.166°C
13/07/2019 16:39:01,30.919°C
13/07/2019 16:59:01,30.919°C
13/07/2019 17:19:01,29.296°C
13/07/2019 17:39:01,26.109°C
13/07/2019 17:59:01,23.859°C
13/07/2019 18:19:01,22.045°C
13/07/2019 18:39:01,21.232°C
13/07/2019 18:59:01,20.606°C
13/07/2019 19:19:01,19.605°C
13/07/2019 19:39:01,18.916°C
13/07/2019 19:59:01,18.728°C
13/07/2019 20:19:01,18.979°C
13/07/2019 20:39:01,18.979°C
13/07/2019 20:59:01,18.29°C
13/07/2019 21:19:01,18.227°C
13/07/2019 21:39:01,16.975°C
13/07/2019 21:59:01,16.724°C
13/07/2019 22:19:01,17.413°C
13/07/2019 22:39:01,18.227°C
13/07/2019 22:59:01,18.352°C
13/07/2019 23:19:01,18.165°C
13/07/2019 23:39:01,16.599°C
13/07/2019 23:59:01,13.967°C
14/07/2019 00:19:01,13.403°C
14/07/2019 00:39:01,12.463°C
14/07/2019 00:59:01,11.585°C
14/07/2019 01:19:01,11.459°C
14/07/2019 01:39:01,11.522°C
14/07/2019 01:59:01,11.271°C
14/07/2019 02:19:01,10.958°C
14/07/2019 02:39:01,10.769°C
14/07/2019 02:59:01,10.393°C
14/07/2019 03:19:01,10.142°C
14/07/2019 03:39:01,10.017°C
14/07/2019 03:59:01,9.828°C
14/07/2019 04:19:01,9.703°C
14/07/2019 04:39:01,9.64°C
14/07/2019 04:59:01,9.766°C
14/07/2019 05:19:01,10.205°C
14/07/2019 05:39:01,10.267°C
14/07/2019 05:59:01,10.205°C
14/07/2019 06:19:01,10.142°C
14/07/2019 06:39:01,10.017°C
14/07/2019 06:59:01,9.954°C
14/07/2019 07:19:01,10.205°C
14/07/2019 07:39:01,11.146°C
14/07/2019 07:59:01,15.847°C
14/07/2019 08:19:01,19.98°C
14/07/2019 08:39:01,22.733°C
14/07/2019 08:59:01,26.047°C
14/07/2019 09:19:01,27.984°C
14/07/2019 09:39:01,27.734°C
14/07/2019 09:59:01,27.921°C
14/07/2019 10:19:01,28.234°C
14/07/2019 10:39:01,28.421°C
14/07/2019 10:59:01,29.233°C
14/07/2019 11:19:01,29.733°C
14/07/2019 11:39:01,30.295°C
14/07/2019 11:59:01,30.981°C
14/07/2019 12:19:01,31.044°C
14/07/2019 12:39:01,31.793°C
14/07/2019 12:59:01,31.231°C
14/07/2019 13:19:01,30.232°C
14/07/2019 13:39:01,29.982°C
14/07/2019 13:59:01,30.794°C
14/07/2019 14:19:01,31.918°C
14/07/2019 14:39:01,32.292°C
14/07/2019 14:59:01,32.604°C
14/07/2019 15:19:01,32.292°C
14/07/2019 15:39:01,32.479°C
14/07/2019 15:59:01,32.167°C
14/07/2019 16:19:01,31.793°C
14/07/2019 16:39:01,31.044°C
14/07/2019 16:59:01,29.92°C
14/07/2019 17:19:01,27.859°C
14/07/2019 17:39:01,24.922°C
14/07/2019 17:59:01,23.546°C
14/07/2019 18:19:01,21.982°C
14/07/2019 18:39:01,20.919°C
14/07/2019 18:59:01,19.917°C
14/07/2019 19:19:01,19.917°C
14/07/2019 19:39:01,19.354°C
14/07/2019 19:59:01,18.352°C
14/07/2019 20:19:01,18.227°C
14/07/2019 20:39:01,17.726°C
14/07/2019 20:59:01,16.912°C
14/07/2019 21:19:01,16.662°C
14/07/2019 21:39:01,16.662°C
14/07/2019 21:59:01,16.474°C
14/07/2019 22:19:01,15.784°C
14/07/2019 22:39:01,16.035°C
14/07/2019 22:59:01,15.597°C
14/07/2019 23:19:01,15.597°C
14/07/2019 23:39:01,15.033°C
14/07/2019 23:59:01,15.095°C
15/07/2019 00:19:01,14.782°C
15/07/2019 00:39:01,14.719°C
15/07/2019 00:59:01,14.469°C
15/07/2019 01:19:01,14.469°C
15/07/2019 01:39:01,14.281°C
15/07/2019 01:59:01,13.466°C
15/07/2019 02:19:01,12.651°C
15/07/2019 02:39:01,13.027°C
15/07/2019 02:59:01,12.525°C
15/07/2019 03:19:01,12.024°C
15/07/2019 03:39:01,11.647°C
15/07/2019 03:59:01,11.271°C
15/07/2019 04:19:01,10.769°C
15/07/2019 04:39:01,10.267°C
15/07/2019 04:59:01,10.267°C
15/07/2019 05:19:01,10.456°C
15/07/2019 05:39:01,10.142°C
15/07/2019 05:59:01,9.828°C
15/07/2019 06:19:01,10.017°C
15/07/2019 06:39:01,9.452°C
15/07/2019 06:59:01,9.64°C
15/07/2019 07:19:01,10.456°C
15/07/2019 07:39:01,11.647°C
15/07/2019 07:59:01,14.97°C
15/07/2019 08:19:01,18.102°C
15/07/2019 08:39:01,21.482°C
15/07/2019 08:59:01,24.046°C
15/07/2019 09:19:01,25.359°C
15/07/2019 09:39:01,25.734°C
15/07/2019 09:59:01,26.172°C
15/07/2019 10:19:01,27.234°C
15/07/2019 10:39:01,27.796°C
15/07/2019 10:59:01,28.171°C
15/07/2019 11:19:01,28.858°C
15/07/2019 11:39:01,29.171°C
15/07/2019 11:59:01,29.795°C
15/07/2019 12:19:01,30.794°C
15/07/2019 12:39:01,31.169°C
15/07/2019 12:59:01,30.732°C
15/07/2019 13:19:01,28.733°C
15/07/2019 13:39:01,29.733°C
15/07/2019 13:59:01,29.733°C
15/07/2019 14:19:01,30.981°C
15/07/2019 14:39:01,30.794°C
15/07/2019 14:59:01,32.105°C
15/07/2019 15:19:01,32.167°C
15/07/2019 15:39:01,32.417°C
15/07/2019 15:59:01,31.044°C
15/07/2019 16:19:01,30.732°C
15/07/2019 16:39:01,30.045°C
15/07/2019 16:59:01,28.983°C
15/07/2019 17:19:01,27.172°C
15/07/2019 17:39:01,24.046°C
15/07/2019 17:59:01,22.671°C
15/07/2019 18:19:01,20.856°C
15/07/2019 18:39:01,19.542°C
15/07/2019 18:59:01,18.227°C
15/07/2019 19:19:01,17.35°C
15/07/2019 19:39:01,16.348°C
15/07/2019 19:59:01,15.597°C
15/07/2019 20:19:01,14.782°C
15/07/2019 20:39:01,14.218°C
15/07/2019 20:59:01,14.03°C
15/07/2019 21:19:01,12.964°C
15/07/2019 21:39:01,12.149°C
15/07/2019 21:59:01,11.522°C
15/07/2019 22:19:01,11.02°C
15/07/2019 22:39:01,10.518°C
15/07/2019 22:59:01,10.205°C
15/07/2019 23:19:01,9.577°C
15/07/2019 23:39:01,9.577°C
15/07/2019 23:59:01,8.95°C
16/07/2019 00:19:01,8.511°C
16/07/2019 00:39:01,8.762°C
16/07/2019 00:59:01,8.448°C
16/07/2019 01:19:01,8.385°C
16/07/2019 01:39:01,7.695°C
16/07/2019 01:59:01,7.632°C
16/07/2019 02:19:01,7.192°C
16/07/2019 02:39:01,7.381°C
16/07/2019 02:59:01,6.816°C
16/07/2019 03:19:01,6.502°C
16/07/2019 03:39:01,6.251°C
16/07/2019 03:59:01,5.685°C
16/07/2019 04:19:01,5.497°C
16/07/2019 04:39:01,5.371°C
16/07/2019 04:59:01,5.309°C
16/07/2019 05:19:01,5.371°C
16/07/2019 05:39:01,5.246°C
16/07/2019 05:59:01,5.183°C
16/07/2019 06:19:01,4.932°C
16/07/2019 06:39:01,4.806°C
16/07/2019 06:59:01,4.932°C
16/07/2019 07:19:01,5.057°C
16/07/2019 07:39:01,6.376°C
16/07/2019 07:59:01,11.02°C
16/07/2019 08:19:01,15.409°C
16/07/2019 08:39:01,19.041°C
16/07/2019 08:59:01,23.108°C
16/07/2019 09:19:01,24.797°C
16/07/2019 09:39:01,24.484°C
16/07/2019 09:59:01,24.922°C
16/07/2019 10:19:01,26.109°C
16/07/2019 10:39:01,25.984°C
16/07/2019 10:59:01,27.359°C
16/07/2019 11:19:01,27.859°C
16/07/2019 11:39:01,29.233°C
16/07/2019 11:59:01,29.608°C
16/07/2019 12:19:01,29.67°C
16/07/2019 12:39:01,29.733°C
16/07/2019 12:59:01,29.67°C
16/07/2019 13:19:01,28.796°C
16/07/2019 13:39:01,27.984°C
