Log Values
Reading , Values
16/08/2019 20:19:01,22.155°C
16/08/2019 20:39:01,21.467°C
16/08/2019 20:59:01,21.155°C
16/08/2019 21:19:01,20.654°C
16/08/2019 21:39:01,20.842°C
16/08/2019 21:59:01,20.779°C
16/08/2019 22:19:01,20.529°C
16/08/2019 22:39:01,20.029°C
16/08/2019 22:59:01,20.091°C
16/08/2019 23:19:01,19.904°C
16/08/2019 23:39:01,19.653°C
16/08/2019 23:59:01,19.778°C
17/08/2019 00:19:01,19.966°C
17/08/2019 00:39:01,19.716°C
17/08/2019 00:59:01,19.528°C
17/08/2019 01:19:01,19.466°C
17/08/2019 01:39:01,19.528°C
17/08/2019 01:59:01,19.591°C
17/08/2019 02:19:01,19.716°C
17/08/2019 02:39:01,19.466°C
17/08/2019 02:59:01,19.215°C
17/08/2019 03:19:01,19.028°C
17/08/2019 03:39:01,19.028°C
17/08/2019 03:59:01,19.028°C
17/08/2019 04:19:01,18.777°C
17/08/2019 04:39:01,18.59°C
17/08/2019 04:59:01,18.214°C
17/08/2019 05:19:01,18.652°C
17/08/2019 05:39:01,18.84°C
17/08/2019 05:59:01,18.777°C
17/08/2019 06:19:01,18.715°C
17/08/2019 06:39:01,18.84°C
17/08/2019 06:59:01,18.464°C
17/08/2019 07:19:01,18.903°C
17/08/2019 07:39:01,21.03°C
17/08/2019 07:59:01,23.093°C
17/08/2019 08:19:01,23.406°C
17/08/2019 08:39:01,24.844°C
17/08/2019 08:59:01,26.469°C
17/08/2019 09:19:01,27.968°C
17/08/2019 09:39:01,29.28°C
17/08/2019 09:59:01,29.405°C
17/08/2019 10:19:01,30.966°C
17/08/2019 10:39:01,30.529°C
17/08/2019 10:59:01,31.903°C
17/08/2019 11:19:01,32.277°C
17/08/2019 11:39:01,32.652°C
17/08/2019 11:59:01,34.15°C
17/08/2019 12:19:01,33.963°C
17/08/2019 12:39:01,34.212°C
17/08/2019 12:59:01,34.524°C
17/08/2019 13:19:01,35.273°C
17/08/2019 13:39:01,35.086°C
17/08/2019 13:59:01,35.086°C
17/08/2019 14:19:01,35.46°C
17/08/2019 14:39:01,35.024°C
17/08/2019 14:59:01,34.836°C
17/08/2019 15:19:01,34.712°C
17/08/2019 15:39:01,30.529°C
17/08/2019 15:59:01,30.529°C
17/08/2019 16:19:01,32.402°C
17/08/2019 16:39:01,32.34°C
17/08/2019 16:59:01,31.091°C
17/08/2019 17:19:01,30.154°C
17/08/2019 17:39:01,27.219°C
17/08/2019 17:59:01,25.844°C
17/08/2019 18:19:01,24.531°C
17/08/2019 18:39:01,23.156°C
17/08/2019 18:59:01,22.155°C
17/08/2019 19:19:01,21.655°C
17/08/2019 19:39:01,21.092°C
17/08/2019 19:59:01,21.03°C
17/08/2019 20:19:01,19.904°C
17/08/2019 20:39:01,19.403°C
17/08/2019 20:59:01,19.028°C
17/08/2019 21:19:01,18.527°C
17/08/2019 21:39:01,18.214°C
17/08/2019 21:59:01,17.776°C
17/08/2019 22:19:01,17.15°C
17/08/2019 22:39:01,17.463°C
17/08/2019 22:59:01,17.025°C
17/08/2019 23:19:01,16.587°C
17/08/2019 23:39:01,16.524°C
17/08/2019 23:59:01,16.962°C
18/08/2019 00:19:01,17.463°C
18/08/2019 00:39:01,16.837°C
18/08/2019 00:59:01,16.837°C
18/08/2019 01:19:01,16.9°C
18/08/2019 01:39:01,15.898°C
18/08/2019 01:59:01,15.711°C
18/08/2019 02:19:01,15.836°C
18/08/2019 02:39:01,15.523°C
18/08/2019 02:59:01,15.773°C
18/08/2019 03:19:01,15.523°C
18/08/2019 03:39:01,16.524°C
18/08/2019 03:59:01,16.399°C
18/08/2019 04:19:01,16.524°C
18/08/2019 04:39:01,15.961°C
18/08/2019 04:59:01,14.458°C
18/08/2019 05:19:01,13.707°C
18/08/2019 05:39:01,13.206°C
18/08/2019 05:59:01,13.456°C
18/08/2019 06:19:01,13.206°C
18/08/2019 06:39:01,12.955°C
18/08/2019 06:59:01,13.331°C
18/08/2019 07:19:01,13.331°C
18/08/2019 07:39:01,17.15°C
18/08/2019 07:59:01,21.53°C
18/08/2019 08:19:01,22.843°C
18/08/2019 08:39:01,23.969°C
18/08/2019 08:59:01,26.344°C
18/08/2019 09:19:01,27.468°C
18/08/2019 09:39:01,28.905°C
18/08/2019 09:59:01,30.03°C
18/08/2019 10:19:01,30.279°C
18/08/2019 10:39:01,31.154°C
18/08/2019 10:59:01,32.902°C
18/08/2019 11:19:01,33.214°C
18/08/2019 11:39:01,34.4°C
18/08/2019 11:59:01,34.836°C
18/08/2019 12:19:01,35.211°C
18/08/2019 12:39:01,35.897°C
18/08/2019 12:59:01,36.147°C
18/08/2019 13:19:01,37.394°C
18/08/2019 13:39:01,37.394°C
18/08/2019 13:59:01,37.457°C
18/08/2019 14:19:01,37.394°C
18/08/2019 14:39:01,37.27°C
18/08/2019 14:59:01,37.457°C
18/08/2019 15:19:01,37.145°C
18/08/2019 15:39:01,33.526°C
18/08/2019 15:59:01,33.713°C
18/08/2019 16:19:01,35.024°C
18/08/2019 16:39:01,33.713°C
18/08/2019 16:59:01,32.34°C
18/08/2019 17:19:01,30.904°C
18/08/2019 17:39:01,28.093°C
18/08/2019 17:59:01,27.219°C
18/08/2019 18:19:01,25.969°C
18/08/2019 18:39:01,24.656°C
18/08/2019 18:59:01,23.593°C
18/08/2019 19:19:01,23.093°C
18/08/2019 19:39:01,22.405°C
18/08/2019 19:59:01,21.905°C
18/08/2019 20:19:01,21.78°C
18/08/2019 20:39:01,20.967°C
18/08/2019 20:59:01,20.154°C
18/08/2019 21:19:01,19.466°C
18/08/2019 21:39:01,19.34°C
18/08/2019 21:59:01,20.154°C
18/08/2019 22:19:01,19.716°C
18/08/2019 22:39:01,19.778°C
18/08/2019 22:59:01,19.34°C
18/08/2019 23:19:01,18.777°C
18/08/2019 23:39:01,18.026°C
18/08/2019 23:59:01,17.776°C
19/08/2019 00:19:01,16.9°C
19/08/2019 00:39:01,16.524°C
19/08/2019 00:59:01,16.211°C
19/08/2019 01:19:01,15.084°C
19/08/2019 01:39:01,14.396°C
19/08/2019 01:59:01,14.145°C
19/08/2019 02:19:01,13.957°C
19/08/2019 02:39:01,14.02°C
19/08/2019 02:59:01,13.707°C
19/08/2019 03:19:01,14.02°C
19/08/2019 03:39:01,13.206°C
19/08/2019 03:59:01,12.705°C
19/08/2019 04:19:01,12.642°C
19/08/2019 04:39:01,12.329°C
19/08/2019 04:59:01,12.016°C
19/08/2019 05:19:01,12.016°C
19/08/2019 05:39:01,11.765°C
19/08/2019 05:59:01,11.452°C
19/08/2019 06:19:01,11.201°C
19/08/2019 06:39:01,10.951°C
19/08/2019 06:59:01,10.825°C
19/08/2019 07:19:01,11.264°C
19/08/2019 07:39:01,14.27°C
19/08/2019 07:59:01,17.839°C
19/08/2019 08:19:01,20.779°C
19/08/2019 08:39:01,22.843°C
19/08/2019 08:59:01,25.969°C
19/08/2019 09:19:01,27.094°C
19/08/2019 09:39:01,29.28°C
19/08/2019 09:59:01,31.653°C
19/08/2019 10:19:01,32.527°C
19/08/2019 10:39:01,33.651°C
19/08/2019 10:59:01,34.212°C
19/08/2019 11:19:01,34.524°C
19/08/2019 11:39:01,35.772°C
19/08/2019 11:59:01,35.398°C
19/08/2019 12:19:01,35.772°C
19/08/2019 12:39:01,36.895°C
19/08/2019 12:59:01,36.271°C
19/08/2019 13:19:01,37.394°C
19/08/2019 13:39:01,37.457°C
19/08/2019 13:59:01,37.207°C
19/08/2019 14:19:01,37.145°C
19/08/2019 14:39:01,37.394°C
19/08/2019 14:59:01,37.519°C
19/08/2019 15:19:01,37.27°C
19/08/2019 15:39:01,33.027°C
19/08/2019 15:59:01,32.277°C
19/08/2019 16:19:01,34.462°C
19/08/2019 16:39:01,33.9°C
19/08/2019 16:59:01,32.402°C
19/08/2019 17:19:01,31.029°C
19/08/2019 17:39:01,28.093°C
19/08/2019 17:59:01,27.281°C
19/08/2019 18:19:01,25.906°C
19/08/2019 18:39:01,24.781°C
19/08/2019 18:59:01,24.219°C
19/08/2019 19:19:01,24.031°C
19/08/2019 19:39:01,23.406°C
19/08/2019 19:59:01,22.53°C
19/08/2019 20:19:01,22.03°C
19/08/2019 20:39:01,21.467°C
19/08/2019 20:59:01,22.28°C
19/08/2019 21:19:01,21.843°C
19/08/2019 21:39:01,22.28°C
19/08/2019 21:59:01,22.906°C
19/08/2019 22:19:01,22.656°C
19/08/2019 22:39:01,22.781°C
19/08/2019 22:59:01,21.655°C
19/08/2019 23:19:01,20.279°C
19/08/2019 23:39:01,18.464°C
19/08/2019 23:59:01,17.15°C
20/08/2019 00:19:01,16.65°C
20/08/2019 00:39:01,16.274°C
20/08/2019 00:59:01,16.399°C
20/08/2019 01:19:01,15.961°C
20/08/2019 01:39:01,15.084°C
20/08/2019 01:59:01,15.084°C
20/08/2019 02:19:01,16.462°C
20/08/2019 02:39:01,17.025°C
20/08/2019 02:59:01,16.775°C
20/08/2019 03:19:01,14.458°C
20/08/2019 03:39:01,13.832°C
20/08/2019 03:59:01,12.767°C
20/08/2019 04:19:01,12.016°C
20/08/2019 04:39:01,11.828°C
20/08/2019 04:59:01,11.828°C
20/08/2019 05:19:01,13.143°C
20/08/2019 05:39:01,12.83°C
20/08/2019 05:59:01,12.392°C
20/08/2019 06:19:01,11.828°C
20/08/2019 06:39:01,11.264°C
20/08/2019 06:59:01,11.264°C
20/08/2019 07:19:01,11.702°C
20/08/2019 07:39:01,15.523°C
20/08/2019 07:59:01,20.404°C
20/08/2019 08:19:01,22.968°C
20/08/2019 08:39:01,23.406°C
20/08/2019 08:59:01,26.031°C
20/08/2019 09:19:01,26.906°C
20/08/2019 09:39:01,28.78°C
20/08/2019 09:59:01,30.717°C
20/08/2019 10:19:01,31.154°C
20/08/2019 10:39:01,32.277°C
20/08/2019 10:59:01,32.465°C
20/08/2019 11:19:01,32.527°C
20/08/2019 11:39:01,32.59°C
20/08/2019 11:59:01,33.838°C
20/08/2019 12:19:01,34.712°C
20/08/2019 12:39:01,33.963°C
20/08/2019 12:59:01,34.462°C
20/08/2019 13:19:01,34.712°C
20/08/2019 13:39:01,34.587°C
20/08/2019 13:59:01,34.836°C
20/08/2019 14:19:01,34.961°C
20/08/2019 14:39:01,34.712°C
20/08/2019 14:59:01,33.526°C
20/08/2019 15:19:01,33.526°C
20/08/2019 15:39:01,30.342°C
20/08/2019 15:59:01,29.967°C
20/08/2019 16:19:01,31.965°C
20/08/2019 16:39:01,30.779°C
20/08/2019 16:59:01,29.218°C
20/08/2019 17:19:01,27.781°C
20/08/2019 17:39:01,25.406°C
20/08/2019 17:59:01,24.531°C
20/08/2019 18:19:01,23.156°C
20/08/2019 18:39:01,22.03°C
20/08/2019 18:59:01,21.405°C
20/08/2019 19:19:01,20.842°C
20/08/2019 19:39:01,20.341°C
20/08/2019 19:59:01,19.653°C
20/08/2019 20:19:01,19.653°C
20/08/2019 20:39:01,19.653°C
20/08/2019 20:59:01,18.965°C
20/08/2019 21:19:01,18.214°C
20/08/2019 21:39:01,16.9°C
20/08/2019 21:59:01,16.775°C
20/08/2019 22:19:01,16.086°C
20/08/2019 22:39:01,15.836°C
20/08/2019 22:59:01,14.333°C
20/08/2019 23:19:01,14.208°C
20/08/2019 23:39:01,15.335°C
20/08/2019 23:59:01,14.396°C
21/08/2019 00:19:01,13.081°C
21/08/2019 00:39:01,12.83°C
21/08/2019 00:59:01,12.705°C
21/08/2019 01:19:01,12.266°C
21/08/2019 01:39:01,12.016°C
21/08/2019 01:59:01,12.016°C
21/08/2019 02:19:01,12.141°C
21/08/2019 02:39:01,11.953°C
21/08/2019 02:59:01,11.765°C
21/08/2019 03:19:01,11.64°C
21/08/2019 03:39:01,11.577°C
21/08/2019 03:59:01,11.327°C
21/08/2019 04:19:01,11.201°C
21/08/2019 04:39:01,10.888°C
21/08/2019 04:59:01,11.013°C
21/08/2019 05:19:01,10.888°C
21/08/2019 05:39:01,10.888°C
21/08/2019 05:59:01,11.076°C
21/08/2019 06:19:01,11.139°C
21/08/2019 06:39:01,12.078°C
21/08/2019 06:59:01,13.644°C
21/08/2019 07:19:01,15.147°C
21/08/2019 07:39:01,18.277°C
21/08/2019 07:59:01,20.279°C
21/08/2019 08:19:01,21.905°C
21/08/2019 08:39:01,22.656°C
21/08/2019 08:59:01,24.719°C
21/08/2019 09:19:01,24.781°C
21/08/2019 09:39:01,25.219°C
21/08/2019 09:59:01,25.719°C
21/08/2019 10:19:01,26.156°C
21/08/2019 10:39:01,25.656°C
21/08/2019 10:59:01,26.594°C
21/08/2019 11:19:01,27.344°C
21/08/2019 11:39:01,27.468°C
21/08/2019 11:59:01,29.53°C
21/08/2019 12:19:01,30.342°C
21/08/2019 12:39:01,29.53°C
21/08/2019 12:59:01,32.153°C
21/08/2019 13:19:01,32.402°C
21/08/2019 13:39:01,32.652°C
21/08/2019 13:59:01,32.277°C
21/08/2019 14:19:01,32.09°C
21/08/2019 14:39:01,31.965°C
21/08/2019 14:59:01,32.277°C
21/08/2019 15:19:01,31.591°C
21/08/2019 15:39:01,28.718°C
21/08/2019 15:59:01,28.843°C
21/08/2019 16:19:01,30.279°C
21/08/2019 16:39:01,29.967°C
21/08/2019 16:59:01,28.905°C
21/08/2019 17:19:01,27.656°C
21/08/2019 17:39:01,24.969°C
21/08/2019 17:59:01,23.844°C
21/08/2019 18:19:01,22.405°C
21/08/2019 18:39:01,21.217°C
21/08/2019 18:59:01,20.592°C
21/08/2019 19:19:01,19.778°C
21/08/2019 19:39:01,19.34°C
21/08/2019 19:59:01,19.09°C
21/08/2019 20:19:01,18.089°C
21/08/2019 20:39:01,17.839°C
21/08/2019 20:59:01,17.338°C
21/08/2019 21:19:01,17.15°C
21/08/2019 21:39:01,15.836°C
21/08/2019 21:59:01,15.773°C
21/08/2019 22:19:01,15.836°C
21/08/2019 22:39:01,15.397°C
21/08/2019 22:59:01,14.584°C
21/08/2019 23:19:01,15.21°C
21/08/2019 23:39:01,13.957°C
21/08/2019 23:59:01,14.27°C
22/08/2019 00:19:01,15.272°C
22/08/2019 00:39:01,13.895°C
22/08/2019 00:59:01,11.64°C
22/08/2019 01:19:01,11.076°C
22/08/2019 01:39:01,10.261°C
22/08/2019 01:59:01,10.261°C
22/08/2019 02:19:01,10.011°C
22/08/2019 02:39:01,9.509°C
22/08/2019 02:59:01,8.757°C
22/08/2019 03:19:01,8.632°C
22/08/2019 03:39:01,8.632°C
22/08/2019 03:59:01,8.632°C
22/08/2019 04:19:01,8.883°C
22/08/2019 04:39:01,8.883°C
22/08/2019 04:59:01,8.068°C
22/08/2019 05:19:01,7.566°C
22/08/2019 05:39:01,7.692°C
22/08/2019 05:59:01,7.754°C
22/08/2019 06:19:01,7.754°C
22/08/2019 06:39:01,8.13°C
22/08/2019 06:59:01,8.507°C
22/08/2019 07:19:01,9.259°C
22/08/2019 07:39:01,12.392°C
22/08/2019 07:59:01,16.337°C
22/08/2019 08:19:01,19.591°C
22/08/2019 08:39:01,20.779°C
22/08/2019 08:59:01,24.031°C
22/08/2019 09:19:01,24.156°C
22/08/2019 09:39:01,25.781°C
22/08/2019 09:59:01,27.344°C
22/08/2019 10:19:01,28.281°C
22/08/2019 10:39:01,28.593°C
22/08/2019 10:59:01,29.78°C
22/08/2019 11:19:01,29.405°C
22/08/2019 11:39:01,30.467°C
22/08/2019 11:59:01,30.841°C
22/08/2019 12:19:01,31.903°C
22/08/2019 12:39:01,32.652°C
22/08/2019 12:59:01,32.527°C
22/08/2019 13:19:01,33.214°C
22/08/2019 13:39:01,33.526°C
22/08/2019 13:59:01,33.214°C
22/08/2019 14:19:01,33.401°C
22/08/2019 14:39:01,34.15°C
22/08/2019 14:59:01,33.776°C
