id,year,month,day,hour,minute,second,Etime,Tcham
658,2018,12,11,14,39,37,237,27.79
659,2018,12,11,14,39,38,238,27.79
660,2018,12,11,14,39,39,239,27.79
661,2018,12,11,14,39,40,240,27.79
662,2018,12,11,14,39,41,241,27.79
663,2018,12,11,14,39,42,242,27.79
664,2018,12,11,14,39,43,243,27.79
665,2018,12,11,14,39,44,244,27.79
666,2018,12,11,14,39,45,245,27.79
667,2018,12,11,14,39,46,246,27.79
668,2018,12,11,14,39,47,247,27.79
669,2018,12,11,14,39,48,248,27.79
670,2018,12,11,14,39,49,249,27.79
671,2018,12,11,14,39,50,250,27.79
672,2018,12,11,14,39,51,251,27.79
673,2018,12,11,14,39,52,252,27.79
674,2018,12,11,14,39,53,253,27.79
675,2018,12,11,14,39,54,254,27.79
676,2018,12,11,14,39,55,255,27.79
677,2018,12,11,14,39,56,256,27.79
678,2018,12,11,14,39,57,257,27.79
679,2018,12,11,14,39,58,258,27.79
680,2018,12,11,14,39,59,259,27.79
681,2018,12,11,14,40,0,260,27.79
682,2018,12,11,14,40,1,261,27.79
683,2018,12,11,14,40,2,262,27.79
684,2018,12,11,14,40,4,263,27.79
685,2018,12,11,14,40,5,264,27.79
686,2018,12,11,14,40,6,265,27.79
687,2018,12,11,14,40,7,266,27.79
688,2018,12,11,14,40,8,267,27.79
689,2018,12,11,14,40,9,268,27.79
690,2018,12,11,14,40,10,269,27.79
691,2018,12,11,14,40,11,270,27.79
692,2018,12,11,14,40,12,271,27.79
693,2018,12,11,14,40,13,272,27.79
694,2018,12,11,14,40,14,273,27.79
695,2018,12,11,14,40,15,274,27.79
696,2018,12,11,14,40,16,275,27.79
697,2018,12,11,14,40,17,276,27.71
698,2018,12,11,14,40,18,277,27.79
699,2018,12,11,14,40,19,278,27.79
700,2018,12,11,14,40,20,279,27.79
701,2018,12,11,14,40,21,280,27.79
702,2018,12,11,14,40,22,281,27.79
703,2018,12,11,14,40,23,282,27.79
704,2018,12,11,14,40,24,283,27.79
705,2018,12,11,14,40,25,284,27.79
706,2018,12,11,14,40,26,285,27.79
707,2018,12,11,14,40,27,286,27.79
708,2018,12,11,14,40,28,287,27.79
709,2018,12,11,14,40,29,288,27.79
710,2018,12,11,14,40,30,289,27.79
711,2018,12,11,14,40,31,290,27.79
712,2018,12,11,14,40,32,291,27.79
713,2018,12,11,14,40,33,292,27.79
714,2018,12,11,14,40,34,293,27.79
715,2018,12,11,14,40,35,294,27.79
716,2018,12,11,14,40,36,295,27.79
717,2018,12,11,14,40,37,296,27.79
718,2018,12,11,14,40,38,297,27.79
719,2018,12,11,14,40,39,298,27.79
720,2018,12,11,14,40,41,299,27.79
721,2018,12,11,14,40,42,300,27.79
