VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/12/2018 14:59:47.660,   1.570196e+00,   0.000000e+00,   3.007428e+04,   0.000000e+00,   3.830271e+02,   0.000000e+00,   1.618883e+00,   0.000000e+00,   3.949035e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   2.823268e+01,   0.000000e+00,   2.998162e+01,   0.000000e+00,   7.066832e+00,   0.000000e+00,   1.052617e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 14:59:48.638,   1.570968e+00,   0.000000e+00,   3.015362e+04,   0.000000e+00,   3.830374e+02,   0.000000e+00,   1.619812e+00,   0.000000e+00,   3.949465e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   2.823406e+01,   0.000000e+00,   2.998765e+01,   0.000000e+00,   7.066964e+00,   0.000000e+00,   1.052399e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 14:59:49.614,   1.572747e+00,   0.000000e+00,   3.008498e+04,   0.000000e+00,   3.828018e+02,   0.000000e+00,   1.621531e+00,   0.000000e+00,   3.946756e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   2.823491e+01,   0.000000e+00,   2.999465e+01,   0.000000e+00,   7.064467e+00,   0.000000e+00,   1.052772e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 14:59:50.591,   1.567117e+00,   0.000000e+00,   2.992822e+04,   0.000000e+00,   3.833456e+02,   0.000000e+00,   1.615465e+00,   0.000000e+00,   3.951724e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   2.823622e+01,   0.000000e+00,   3.000273e+01,   0.000000e+00,   7.067403e+00,   0.000000e+00,   1.052892e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 14:59:51.568,   1.572604e+00,   0.000000e+00,   3.000499e+04,   0.000000e+00,   3.826519e+02,   0.000000e+00,   1.621250e+00,   0.000000e+00,   3.944886e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   2.823765e+01,   0.000000e+00,   3.000938e+01,   0.000000e+00,   7.061889e+00,   0.000000e+00,   1.053037e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 14:59:52.544,   1.573540e+00,   0.000000e+00,   2.994903e+04,   0.000000e+00,   3.826097e+02,   0.000000e+00,   1.622121e+00,   0.000000e+00,   3.944222e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   2.823888e+01,   0.000000e+00,   3.001647e+01,   0.000000e+00,   7.056238e+00,   0.000000e+00,   1.052709e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 14:59:53.522,   1.571324e+00,   0.000000e+00,   2.998032e+04,   0.000000e+00,   3.825895e+02,   0.000000e+00,   1.619889e+00,   0.000000e+00,   3.944141e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   2.823970e+01,   0.000000e+00,   3.001912e+01,   0.000000e+00,   7.067135e+00,   0.000000e+00,   1.052741e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 14:59:54.499,   1.570446e+00,   0.000000e+00,   2.996226e+04,   0.000000e+00,   3.825097e+02,   0.000000e+00,   1.618953e+00,   0.000000e+00,   3.943245e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   2.824119e+01,   0.000000e+00,   3.002502e+01,   0.000000e+00,   7.060176e+00,   0.000000e+00,   1.052478e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 14:59:55.476,   1.570227e+00,   0.000000e+00,   2.990197e+04,   0.000000e+00,   3.822584e+02,   0.000000e+00,   1.618627e+00,   0.000000e+00,   3.940410e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   2.824225e+01,   0.000000e+00,   3.003434e+01,   0.000000e+00,   7.065753e+00,   0.000000e+00,   1.052136e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 14:59:56.454,   1.572848e+00,   0.000000e+00,   2.990389e+04,   0.000000e+00,   3.818728e+02,   0.000000e+00,   1.621332e+00,   0.000000e+00,   3.936442e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   2.824360e+01,   0.000000e+00,   3.004396e+01,   0.000000e+00,   7.057242e+00,   0.000000e+00,   1.052790e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 14:59:57.430,   1.568351e+00,   0.000000e+00,   2.977986e+04,   0.000000e+00,   3.821164e+02,   0.000000e+00,   1.616490e+00,   0.000000e+00,   3.938451e+02,   0.000000e+00,   1.403506e+02,   0.000000e+00,   2.824484e+01,   0.000000e+00,   3.004852e+01,   0.000000e+00,   7.069034e+00,   0.000000e+00,   1.052853e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 14:59:58.406,   1.569233e+00,   0.000000e+00,   2.984504e+04,   0.000000e+00,   3.821607e+02,   0.000000e+00,   1.617508e+00,   0.000000e+00,   3.939172e+02,   0.000000e+00,   1.403323e+02,   0.000000e+00,   2.824631e+01,   0.000000e+00,   3.005786e+01,   0.000000e+00,   7.068971e+00,   0.000000e+00,   1.052791e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 14:59:59.383,   1.572612e+00,   0.000000e+00,   2.964140e+04,   0.000000e+00,   3.813617e+02,   0.000000e+00,   1.620650e+00,   0.000000e+00,   3.930111e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   2.824720e+01,   0.000000e+00,   3.006167e+01,   0.000000e+00,   7.062319e+00,   0.000000e+00,   1.053390e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:00.361,   1.573087e+00,   0.000000e+00,   2.952656e+04,   0.000000e+00,   3.819922e+02,   0.000000e+00,   1.620948e+00,   0.000000e+00,   3.936143e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   2.824832e+01,   0.000000e+00,   3.006705e+01,   0.000000e+00,   7.066145e+00,   0.000000e+00,   1.052590e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:01.337,   1.570952e+00,   0.000000e+00,   2.944777e+04,   0.000000e+00,   3.818486e+02,   0.000000e+00,   1.618616e+00,   0.000000e+00,   3.934344e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   2.824967e+01,   0.000000e+00,   3.007353e+01,   0.000000e+00,   7.067659e+00,   0.000000e+00,   1.053051e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:02.315,   1.575631e+00,   0.000000e+00,   2.950503e+04,   0.000000e+00,   3.819160e+02,   0.000000e+00,   1.623533e+00,   0.000000e+00,   3.935270e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   2.825106e+01,   0.000000e+00,   3.008230e+01,   0.000000e+00,   7.062282e+00,   0.000000e+00,   1.052359e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:03.292,   1.572094e+00,   0.000000e+00,   2.941285e+04,   0.000000e+00,   3.815225e+02,   0.000000e+00,   1.619735e+00,   0.000000e+00,   3.930843e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   2.825230e+01,   0.000000e+00,   3.009073e+01,   0.000000e+00,   7.061294e+00,   0.000000e+00,   1.052861e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:04.268,   1.571724e+00,   0.000000e+00,   2.930517e+04,   0.000000e+00,   3.820506e+02,   0.000000e+00,   1.619174e+00,   0.000000e+00,   3.935847e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   2.825357e+01,   0.000000e+00,   3.009774e+01,   0.000000e+00,   7.069000e+00,   0.000000e+00,   1.052401e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:05.246,   1.576188e+00,   0.000000e+00,   2.928738e+04,   0.000000e+00,   3.819679e+02,   0.000000e+00,   1.623743e+00,   0.000000e+00,   3.934923e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   2.825477e+01,   0.000000e+00,   3.010482e+01,   0.000000e+00,   7.063395e+00,   0.000000e+00,   1.052855e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:06.222,   1.571250e+00,   0.000000e+00,   2.922755e+04,   0.000000e+00,   3.825157e+02,   0.000000e+00,   1.618556e+00,   0.000000e+00,   3.940323e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   2.825594e+01,   0.000000e+00,   3.011157e+01,   0.000000e+00,   7.061048e+00,   0.000000e+00,   1.052569e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:07.198,   1.572986e+00,   0.000000e+00,   2.921427e+04,   0.000000e+00,   3.824410e+02,   0.000000e+00,   1.620323e+00,   0.000000e+00,   3.939499e+02,   0.000000e+00,   1.404542e+02,   0.000000e+00,   2.825687e+01,   0.000000e+00,   3.011730e+01,   0.000000e+00,   7.061185e+00,   0.000000e+00,   1.052239e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:08.177,   1.571971e+00,   0.000000e+00,   2.907825e+04,   0.000000e+00,   3.830316e+02,   0.000000e+00,   1.619050e+00,   0.000000e+00,   3.945031e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   2.825835e+01,   0.000000e+00,   3.012692e+01,   0.000000e+00,   7.067041e+00,   0.000000e+00,   1.052851e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:09.153,   1.570034e+00,   0.000000e+00,   2.904635e+04,   0.000000e+00,   3.829690e+02,   0.000000e+00,   1.617002e+00,   0.000000e+00,   3.944256e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   2.825966e+01,   0.000000e+00,   3.013362e+01,   0.000000e+00,   7.072304e+00,   0.000000e+00,   1.053474e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:10.129,   1.576182e+00,   0.000000e+00,   2.898358e+04,   0.000000e+00,   3.834754e+02,   0.000000e+00,   1.623229e+00,   0.000000e+00,   3.949216e+02,   0.000000e+00,   1.403309e+02,   0.000000e+00,   2.826088e+01,   0.000000e+00,   3.014274e+01,   0.000000e+00,   7.059874e+00,   0.000000e+00,   1.052612e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:11.107,   1.572451e+00,   0.000000e+00,   2.888230e+04,   0.000000e+00,   3.836155e+02,   0.000000e+00,   1.619218e+00,   0.000000e+00,   3.950247e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   2.826208e+01,   0.000000e+00,   3.014787e+01,   0.000000e+00,   7.055906e+00,   0.000000e+00,   1.051646e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:12.083,   1.572492e+00,   0.000000e+00,   2.894041e+04,   0.000000e+00,   3.831655e+02,   0.000000e+00,   1.619357e+00,   0.000000e+00,   3.945849e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   2.826335e+01,   0.000000e+00,   3.015671e+01,   0.000000e+00,   7.069891e+00,   0.000000e+00,   1.052886e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:13.060,   1.572427e+00,   0.000000e+00,   2.913106e+04,   0.000000e+00,   3.823587e+02,   0.000000e+00,   1.619608e+00,   0.000000e+00,   3.938314e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   2.826430e+01,   0.000000e+00,   3.016032e+01,   0.000000e+00,   7.063179e+00,   0.000000e+00,   1.053249e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:14.039,   1.570104e+00,   0.000000e+00,   2.897023e+04,   0.000000e+00,   3.823311e+02,   0.000000e+00,   1.616947e+00,   0.000000e+00,   3.937378e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   2.826560e+01,   0.000000e+00,   3.017023e+01,   0.000000e+00,   7.059495e+00,   0.000000e+00,   1.052463e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:15.015,   1.571798e+00,   0.000000e+00,   2.890619e+04,   0.000000e+00,   3.819988e+02,   0.000000e+00,   1.618585e+00,   0.000000e+00,   3.933697e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   2.826685e+01,   0.000000e+00,   3.017718e+01,   0.000000e+00,   7.069130e+00,   0.000000e+00,   1.053056e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:15.991,   1.573465e+00,   0.000000e+00,   2.891113e+04,   0.000000e+00,   3.818531e+02,   0.000000e+00,   1.620310e+00,   0.000000e+00,   3.932215e+02,   0.000000e+00,   1.403400e+02,   0.000000e+00,   2.826828e+01,   0.000000e+00,   3.018568e+01,   0.000000e+00,   7.068534e+00,   0.000000e+00,   1.052905e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:16.968,   1.571976e+00,   0.000000e+00,   2.876683e+04,   0.000000e+00,   3.809724e+02,   0.000000e+00,   1.618536e+00,   0.000000e+00,   3.922563e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   2.826971e+01,   0.000000e+00,   3.019305e+01,   0.000000e+00,   7.061149e+00,   0.000000e+00,   1.052780e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:17.944,   1.571899e+00,   0.000000e+00,   2.893177e+04,   0.000000e+00,   3.812675e+02,   0.000000e+00,   1.618732e+00,   0.000000e+00,   3.926269e+02,   0.000000e+00,   1.403338e+02,   0.000000e+00,   2.827089e+01,   0.000000e+00,   3.019955e+01,   0.000000e+00,   7.075099e+00,   0.000000e+00,   1.053099e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:18.923,   1.571874e+00,   0.000000e+00,   2.906242e+04,   0.000000e+00,   3.818712e+02,   0.000000e+00,   1.618923e+00,   0.000000e+00,   3.933015e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   2.827222e+01,   0.000000e+00,   3.020509e+01,   0.000000e+00,   7.066164e+00,   0.000000e+00,   1.052676e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:19.899,   1.573520e+00,   0.000000e+00,   2.895847e+04,   0.000000e+00,   3.808507e+02,   0.000000e+00,   1.620445e+00,   0.000000e+00,   3.922085e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   2.827312e+01,   0.000000e+00,   3.020809e+01,   0.000000e+00,   7.064308e+00,   0.000000e+00,   1.053337e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:20.875,   1.574135e+00,   0.000000e+00,   2.910945e+04,   0.000000e+00,   3.811539e+02,   0.000000e+00,   1.621331e+00,   0.000000e+00,   3.925817e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   2.827460e+01,   0.000000e+00,   3.021684e+01,   0.000000e+00,   7.058230e+00,   0.000000e+00,   1.052513e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:21.852,   1.571179e+00,   0.000000e+00,   2.906989e+04,   0.000000e+00,   3.816534e+02,   0.000000e+00,   1.618220e+00,   0.000000e+00,   3.930802e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   2.827576e+01,   0.000000e+00,   3.022471e+01,   0.000000e+00,   7.075670e+00,   0.000000e+00,   1.053541e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:22.829,   1.572647e+00,   0.000000e+00,   2.903711e+04,   0.000000e+00,   3.814089e+02,   0.000000e+00,   1.619678e+00,   0.000000e+00,   3.928152e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   2.827725e+01,   0.000000e+00,   3.023276e+01,   0.000000e+00,   7.067017e+00,   0.000000e+00,   1.052885e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:23.806,   1.574623e+00,   0.000000e+00,   2.895960e+04,   0.000000e+00,   3.813170e+02,   0.000000e+00,   1.621583e+00,   0.000000e+00,   3.926891e+02,   0.000000e+00,   1.403113e+02,   0.000000e+00,   2.827853e+01,   0.000000e+00,   3.024114e+01,   0.000000e+00,   7.062302e+00,   0.000000e+00,   1.053735e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:24.783,   1.571187e+00,   0.000000e+00,   2.912186e+04,   0.000000e+00,   3.812769e+02,   0.000000e+00,   1.618316e+00,   0.000000e+00,   3.927135e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   2.827965e+01,   0.000000e+00,   3.024488e+01,   0.000000e+00,   7.073964e+00,   0.000000e+00,   1.053273e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:25.759,   1.571349e+00,   0.000000e+00,   2.896444e+04,   0.000000e+00,   3.816826e+02,   0.000000e+00,   1.618220e+00,   0.000000e+00,   3.930676e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   2.828103e+01,   0.000000e+00,   3.024958e+01,   0.000000e+00,   7.067703e+00,   0.000000e+00,   1.052306e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:26.737,   1.574074e+00,   0.000000e+00,   2.913344e+04,   0.000000e+00,   3.817869e+02,   0.000000e+00,   1.621308e+00,   0.000000e+00,   3.932435e+02,   0.000000e+00,   1.404549e+02,   0.000000e+00,   2.828248e+01,   0.000000e+00,   3.025676e+01,   0.000000e+00,   7.056812e+00,   0.000000e+00,   1.052591e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:27.715,   1.572522e+00,   0.000000e+00,   2.894837e+04,   0.000000e+00,   3.812807e+02,   0.000000e+00,   1.619401e+00,   0.000000e+00,   3.926472e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   2.828397e+01,   0.000000e+00,   3.026446e+01,   0.000000e+00,   7.071738e+00,   0.000000e+00,   1.052894e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:28.691,   1.571481e+00,   0.000000e+00,   2.906158e+04,   0.000000e+00,   3.815705e+02,   0.000000e+00,   1.618518e+00,   0.000000e+00,   3.929914e+02,   0.000000e+00,   1.403388e+02,   0.000000e+00,   2.828521e+01,   0.000000e+00,   3.027128e+01,   0.000000e+00,   7.069488e+00,   0.000000e+00,   1.052575e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:29.668,   1.570485e+00,   0.000000e+00,   2.897249e+04,   0.000000e+00,   3.816688e+02,   0.000000e+00,   1.617343e+00,   0.000000e+00,   3.930566e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   2.828637e+01,   0.000000e+00,   3.027616e+01,   0.000000e+00,   7.075980e+00,   0.000000e+00,   1.052790e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:30.645,   1.571332e+00,   0.000000e+00,   2.879562e+04,   0.000000e+00,   3.811532e+02,   0.000000e+00,   1.617921e+00,   0.000000e+00,   3.924541e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   2.828755e+01,   0.000000e+00,   3.028144e+01,   0.000000e+00,   7.062365e+00,   0.000000e+00,   1.052612e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:31.621,   1.577199e+00,   0.000000e+00,   2.886263e+04,   0.000000e+00,   3.809434e+02,   0.000000e+00,   1.624074e+00,   0.000000e+00,   3.922652e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   2.828894e+01,   0.000000e+00,   3.029114e+01,   0.000000e+00,   7.057734e+00,   0.000000e+00,   1.052617e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:32.599,   1.569415e+00,   0.000000e+00,   2.879115e+04,   0.000000e+00,   3.815340e+02,   0.000000e+00,   1.615940e+00,   0.000000e+00,   3.928444e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   2.829010e+01,   0.000000e+00,   3.029923e+01,   0.000000e+00,   7.073941e+00,   0.000000e+00,   1.053126e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:33.575,   1.571144e+00,   0.000000e+00,   2.887906e+04,   0.000000e+00,   3.812784e+02,   0.000000e+00,   1.617867e+00,   0.000000e+00,   3.926168e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   2.829165e+01,   0.000000e+00,   3.030649e+01,   0.000000e+00,   7.078973e+00,   0.000000e+00,   1.052953e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:34.552,   1.570954e+00,   0.000000e+00,   2.897085e+04,   0.000000e+00,   3.816085e+02,   0.000000e+00,   1.617823e+00,   0.000000e+00,   3.929938e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   2.829292e+01,   0.000000e+00,   3.031152e+01,   0.000000e+00,   7.061846e+00,   0.000000e+00,   1.052970e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:00:35.529,   1.571699e+00,   0.000000e+00,   2.902557e+04,   0.000000e+00,   3.814501e+02,   0.000000e+00,   1.618682e+00,   0.000000e+00,   3.928529e+02,   0.000000e+00,   1.404301e+02,   0.000000e+00,   2.829425e+01,   0.000000e+00,   3.032017e+01,   0.000000e+00,   7.061462e+00,   0.000000e+00,   1.052617e+01,   0.000000e+00,              3,              0,       1 meters
