VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/06/2019 12:01:37.407,   1.721269e+00,   0.000000e+00,   2.328525e+04,   0.000000e+00,   4.126063e+02,   0.000000e+00,   1.762305e+00,   0.000000e+00,   4.224430e+02,   0.000000e+00,   1.405108e+02,   0.000000e+00,   2.358796e+01,   0.000000e+00,   2.381017e+01,   0.000000e+00,   8.457566e+00,   0.000000e+00,   1.078777e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:01:38.384,   1.719907e+00,   0.000000e+00,   2.324039e+04,   0.000000e+00,   4.109364e+02,   0.000000e+00,   1.760829e+00,   0.000000e+00,   4.207140e+02,   0.000000e+00,   1.405085e+02,   0.000000e+00,   2.358774e+01,   0.000000e+00,   2.381486e+01,   0.000000e+00,   8.456446e+00,   0.000000e+00,   1.078935e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:01:39.363,   1.720747e+00,   0.000000e+00,   2.325631e+04,   0.000000e+00,   4.107753e+02,   0.000000e+00,   1.761718e+00,   0.000000e+00,   4.205559e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   2.358834e+01,   0.000000e+00,   2.382092e+01,   0.000000e+00,   8.459269e+00,   0.000000e+00,   1.078883e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:01:40.337,   1.717892e+00,   0.000000e+00,   2.313152e+04,   0.000000e+00,   4.105484e+02,   0.000000e+00,   1.758570e+00,   0.000000e+00,   4.202699e+02,   0.000000e+00,   1.405202e+02,   0.000000e+00,   2.358894e+01,   0.000000e+00,   2.382271e+01,   0.000000e+00,   8.459294e+00,   0.000000e+00,   1.078754e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:01:41.333,   1.719958e+00,   0.000000e+00,   2.321137e+04,   0.000000e+00,   4.093343e+02,   0.000000e+00,   1.760829e+00,   0.000000e+00,   4.190613e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   2.358919e+01,   0.000000e+00,   2.382917e+01,   0.000000e+00,   8.455860e+00,   0.000000e+00,   1.079284e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:01:42.291,   1.720880e+00,   0.000000e+00,   2.324285e+04,   0.000000e+00,   4.087042e+02,   0.000000e+00,   1.761830e+00,   0.000000e+00,   4.184297e+02,   0.000000e+00,   1.404962e+02,   0.000000e+00,   2.358946e+01,   0.000000e+00,   2.383178e+01,   0.000000e+00,   8.459128e+00,   0.000000e+00,   1.078853e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:01:43.267,   1.718513e+00,   0.000000e+00,   2.323324e+04,   0.000000e+00,   4.086822e+02,   0.000000e+00,   1.759389e+00,   0.000000e+00,   4.184030e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   2.358953e+01,   0.000000e+00,   2.383927e+01,   0.000000e+00,   8.460850e+00,   0.000000e+00,   1.078725e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:01:44.243,   1.719421e+00,   0.000000e+00,   2.330505e+04,   0.000000e+00,   4.067024e+02,   0.000000e+00,   1.760448e+00,   0.000000e+00,   4.164068e+02,   0.000000e+00,   1.405091e+02,   0.000000e+00,   2.359008e+01,   0.000000e+00,   2.384030e+01,   0.000000e+00,   8.457605e+00,   0.000000e+00,   1.078315e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:01:45.220,   1.719757e+00,   0.000000e+00,   2.324734e+04,   0.000000e+00,   4.061320e+02,   0.000000e+00,   1.760688e+00,   0.000000e+00,   4.157982e+02,   0.000000e+00,   1.404850e+02,   0.000000e+00,   2.358997e+01,   0.000000e+00,   2.384739e+01,   0.000000e+00,   8.455147e+00,   0.000000e+00,   1.078647e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:01:46.197,   1.720722e+00,   0.000000e+00,   2.329230e+04,   0.000000e+00,   4.048760e+02,   0.000000e+00,   1.761758e+00,   0.000000e+00,   4.145314e+02,   0.000000e+00,   1.404778e+02,   0.000000e+00,   2.359061e+01,   0.000000e+00,   2.385052e+01,   0.000000e+00,   8.456199e+00,   0.000000e+00,   1.078424e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:01:47.175,   1.718935e+00,   0.000000e+00,   2.324106e+04,   0.000000e+00,   4.047237e+02,   0.000000e+00,   1.759835e+00,   0.000000e+00,   4.143538e+02,   0.000000e+00,   1.405199e+02,   0.000000e+00,   2.359043e+01,   0.000000e+00,   2.385264e+01,   0.000000e+00,   8.455879e+00,   0.000000e+00,   1.078673e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:01:48.152,   1.720076e+00,   0.000000e+00,   2.330972e+04,   0.000000e+00,   4.042750e+02,   0.000000e+00,   1.761128e+00,   0.000000e+00,   4.139235e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   2.359107e+01,   0.000000e+00,   2.386202e+01,   0.000000e+00,   8.454510e+00,   0.000000e+00,   1.078392e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:01.507,   1.718362e+00,   0.000000e+00,   2.334645e+04,   0.000000e+00,   4.046282e+02,   0.000000e+00,   1.759438e+00,   0.000000e+00,   4.143007e+02,   0.000000e+00,   1.405101e+02,   0.000000e+00,   2.359063e+01,   0.000000e+00,   2.386636e+01,   0.000000e+00,   8.457242e+00,   0.000000e+00,   1.078854e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:01.821,   1.721116e+00,   0.000000e+00,   2.325202e+04,   0.000000e+00,   4.036317e+02,   0.000000e+00,   1.762088e+00,   0.000000e+00,   4.132404e+02,   0.000000e+00,   1.404425e+02,   0.000000e+00,   2.359213e+01,   0.000000e+00,   2.387208e+01,   0.000000e+00,   8.453997e+00,   0.000000e+00,   1.078826e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:02.798,   1.715819e+00,   0.000000e+00,   2.330399e+04,   0.000000e+00,   4.034001e+02,   0.000000e+00,   1.756759e+00,   0.000000e+00,   4.130252e+02,   0.000000e+00,   1.405046e+02,   0.000000e+00,   2.359143e+01,   0.000000e+00,   2.387366e+01,   0.000000e+00,   8.458989e+00,   0.000000e+00,   1.078460e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:03.774,   1.720410e+00,   0.000000e+00,   2.321728e+04,   0.000000e+00,   4.020776e+02,   0.000000e+00,   1.761303e+00,   0.000000e+00,   4.116346e+02,   0.000000e+00,   1.404669e+02,   0.000000e+00,   2.359171e+01,   0.000000e+00,   2.387839e+01,   0.000000e+00,   8.455801e+00,   0.000000e+00,   1.079187e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:04.751,   1.716747e+00,   0.000000e+00,   2.329277e+04,   0.000000e+00,   4.019728e+02,   0.000000e+00,   1.757688e+00,   0.000000e+00,   4.115591e+02,   0.000000e+00,   1.404609e+02,   0.000000e+00,   2.359211e+01,   0.000000e+00,   2.388248e+01,   0.000000e+00,   8.458980e+00,   0.000000e+00,   1.078873e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:05.729,   1.719114e+00,   0.000000e+00,   2.333199e+04,   0.000000e+00,   4.010763e+02,   0.000000e+00,   1.760183e+00,   0.000000e+00,   4.106578e+02,   0.000000e+00,   1.405368e+02,   0.000000e+00,   2.359240e+01,   0.000000e+00,   2.388699e+01,   0.000000e+00,   8.458346e+00,   0.000000e+00,   1.079184e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:06.706,   1.719020e+00,   0.000000e+00,   2.320691e+04,   0.000000e+00,   4.004603e+02,   0.000000e+00,   1.759861e+00,   0.000000e+00,   4.099745e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   2.359299e+01,   0.000000e+00,   2.389425e+01,   0.000000e+00,   8.459815e+00,   0.000000e+00,   1.078765e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:07.690,   1.718229e+00,   0.000000e+00,   2.322360e+04,   0.000000e+00,   4.002935e+02,   0.000000e+00,   1.759081e+00,   0.000000e+00,   4.098108e+02,   0.000000e+00,   1.405472e+02,   0.000000e+00,   2.359293e+01,   0.000000e+00,   2.389459e+01,   0.000000e+00,   8.458143e+00,   0.000000e+00,   1.078780e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:08.665,   1.719643e+00,   0.000000e+00,   2.322853e+04,   0.000000e+00,   4.003299e+02,   0.000000e+00,   1.760538e+00,   0.000000e+00,   4.098501e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   2.359336e+01,   0.000000e+00,   2.390322e+01,   0.000000e+00,   8.458723e+00,   0.000000e+00,   1.078375e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:09.642,   1.720450e+00,   0.000000e+00,   2.335595e+04,   0.000000e+00,   3.994821e+02,   0.000000e+00,   1.761593e+00,   0.000000e+00,   4.090355e+02,   0.000000e+00,   1.405212e+02,   0.000000e+00,   2.359309e+01,   0.000000e+00,   2.390393e+01,   0.000000e+00,   8.455234e+00,   0.000000e+00,   1.078633e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:10.619,   1.716060e+00,   0.000000e+00,   2.322106e+04,   0.000000e+00,   4.000966e+02,   0.000000e+00,   1.756856e+00,   0.000000e+00,   4.096081e+02,   0.000000e+00,   1.404856e+02,   0.000000e+00,   2.359333e+01,   0.000000e+00,   2.391075e+01,   0.000000e+00,   8.455028e+00,   0.000000e+00,   1.078041e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:11.596,   1.717083e+00,   0.000000e+00,   2.336047e+04,   0.000000e+00,   3.997372e+02,   0.000000e+00,   1.758154e+00,   0.000000e+00,   4.092986e+02,   0.000000e+00,   1.404836e+02,   0.000000e+00,   2.359346e+01,   0.000000e+00,   2.391408e+01,   0.000000e+00,   8.458982e+00,   0.000000e+00,   1.078604e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:12.573,   1.718296e+00,   0.000000e+00,   2.334153e+04,   0.000000e+00,   4.001970e+02,   0.000000e+00,   1.759362e+00,   0.000000e+00,   4.097615e+02,   0.000000e+00,   1.405292e+02,   0.000000e+00,   2.359395e+01,   0.000000e+00,   2.391751e+01,   0.000000e+00,   8.458285e+00,   0.000000e+00,   1.078625e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:13.550,   1.718776e+00,   0.000000e+00,   2.328296e+04,   0.000000e+00,   4.013808e+02,   0.000000e+00,   1.759748e+00,   0.000000e+00,   4.109489e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   2.359449e+01,   0.000000e+00,   2.392370e+01,   0.000000e+00,   8.457159e+00,   0.000000e+00,   1.078609e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:14.526,   1.718228e+00,   0.000000e+00,   2.337407e+04,   0.000000e+00,   4.025700e+02,   0.000000e+00,   1.759351e+00,   0.000000e+00,   4.122049e+02,   0.000000e+00,   1.405309e+02,   0.000000e+00,   2.359448e+01,   0.000000e+00,   2.392618e+01,   0.000000e+00,   8.454184e+00,   0.000000e+00,   1.078705e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:15.503,   1.719297e+00,   0.000000e+00,   2.324601e+04,   0.000000e+00,   4.029877e+02,   0.000000e+00,   1.760215e+00,   0.000000e+00,   4.125785e+02,   0.000000e+00,   1.404198e+02,   0.000000e+00,   2.359492e+01,   0.000000e+00,   2.393212e+01,   0.000000e+00,   8.458737e+00,   0.000000e+00,   1.079009e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:16.481,   1.717379e+00,   0.000000e+00,   2.331529e+04,   0.000000e+00,   4.044199e+02,   0.000000e+00,   1.758376e+00,   0.000000e+00,   4.140741e+02,   0.000000e+00,   1.405195e+02,   0.000000e+00,   2.359526e+01,   0.000000e+00,   2.393360e+01,   0.000000e+00,   8.459307e+00,   0.000000e+00,   1.078462e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:17.457,   1.718783e+00,   0.000000e+00,   2.338560e+04,   0.000000e+00,   4.048121e+02,   0.000000e+00,   1.759940e+00,   0.000000e+00,   4.145056e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   2.359580e+01,   0.000000e+00,   2.394155e+01,   0.000000e+00,   8.457337e+00,   0.000000e+00,   1.078327e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:18.434,   1.719387e+00,   0.000000e+00,   2.339965e+04,   0.000000e+00,   4.040369e+02,   0.000000e+00,   1.760584e+00,   0.000000e+00,   4.137178e+02,   0.000000e+00,   1.405085e+02,   0.000000e+00,   2.359561e+01,   0.000000e+00,   2.394221e+01,   0.000000e+00,   8.458269e+00,   0.000000e+00,   1.078887e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:19.411,   1.718758e+00,   0.000000e+00,   2.348053e+04,   0.000000e+00,   4.040711e+02,   0.000000e+00,   1.760086e+00,   0.000000e+00,   4.137871e+02,   0.000000e+00,   1.404976e+02,   0.000000e+00,   2.359590e+01,   0.000000e+00,   2.394746e+01,   0.000000e+00,   8.457638e+00,   0.000000e+00,   1.078742e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:20.390,   1.719314e+00,   0.000000e+00,   2.337829e+04,   0.000000e+00,   4.041032e+02,   0.000000e+00,   1.760471e+00,   0.000000e+00,   4.137766e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   2.359631e+01,   0.000000e+00,   2.395529e+01,   0.000000e+00,   8.461204e+00,   0.000000e+00,   1.078770e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:21.366,   1.719312e+00,   0.000000e+00,   2.337031e+04,   0.000000e+00,   4.032657e+02,   0.000000e+00,   1.760455e+00,   0.000000e+00,   4.129157e+02,   0.000000e+00,   1.405310e+02,   0.000000e+00,   2.359632e+01,   0.000000e+00,   2.395757e+01,   0.000000e+00,   8.457694e+00,   0.000000e+00,   1.078764e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:22.342,   1.720145e+00,   0.000000e+00,   2.339041e+04,   0.000000e+00,   4.034199e+02,   0.000000e+00,   1.761344e+00,   0.000000e+00,   4.130821e+02,   0.000000e+00,   1.404393e+02,   0.000000e+00,   2.359744e+01,   0.000000e+00,   2.396601e+01,   0.000000e+00,   8.455193e+00,   0.000000e+00,   1.078538e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:23.319,   1.717045e+00,   0.000000e+00,   2.347784e+04,   0.000000e+00,   4.027871e+02,   0.000000e+00,   1.758327e+00,   0.000000e+00,   4.124710e+02,   0.000000e+00,   1.405324e+02,   0.000000e+00,   2.359727e+01,   0.000000e+00,   2.396674e+01,   0.000000e+00,   8.461342e+00,   0.000000e+00,   1.078543e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:24.296,   1.718831e+00,   0.000000e+00,   2.343957e+04,   0.000000e+00,   4.024174e+02,   0.000000e+00,   1.760087e+00,   0.000000e+00,   4.120763e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   2.359790e+01,   0.000000e+00,   2.397404e+01,   0.000000e+00,   8.456755e+00,   0.000000e+00,   1.078353e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:25.272,   1.715858e+00,   0.000000e+00,   2.353033e+04,   0.000000e+00,   4.025374e+02,   0.000000e+00,   1.757206e+00,   0.000000e+00,   4.122375e+02,   0.000000e+00,   1.405101e+02,   0.000000e+00,   2.359782e+01,   0.000000e+00,   2.397797e+01,   0.000000e+00,   8.460960e+00,   0.000000e+00,   1.078788e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:26.249,   1.717479e+00,   0.000000e+00,   2.348937e+04,   0.000000e+00,   4.024398e+02,   0.000000e+00,   1.758792e+00,   0.000000e+00,   4.121202e+02,   0.000000e+00,   1.404672e+02,   0.000000e+00,   2.359873e+01,   0.000000e+00,   2.398292e+01,   0.000000e+00,   8.458397e+00,   0.000000e+00,   1.078504e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:27.226,   1.716189e+00,   0.000000e+00,   2.347820e+04,   0.000000e+00,   4.026020e+02,   0.000000e+00,   1.757451e+00,   0.000000e+00,   4.122817e+02,   0.000000e+00,   1.404742e+02,   0.000000e+00,   2.359808e+01,   0.000000e+00,   2.398591e+01,   0.000000e+00,   8.458657e+00,   0.000000e+00,   1.078433e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:28.203,   1.717337e+00,   0.000000e+00,   2.361022e+04,   0.000000e+00,   4.038793e+02,   0.000000e+00,   1.758864e+00,   0.000000e+00,   4.136456e+02,   0.000000e+00,   1.404998e+02,   0.000000e+00,   2.359872e+01,   0.000000e+00,   2.399038e+01,   0.000000e+00,   8.453482e+00,   0.000000e+00,   1.078517e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:29.181,   1.717789e+00,   0.000000e+00,   2.353876e+04,   0.000000e+00,   4.039158e+02,   0.000000e+00,   1.759199e+00,   0.000000e+00,   4.136527e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   2.359874e+01,   0.000000e+00,   2.399718e+01,   0.000000e+00,   8.456152e+00,   0.000000e+00,   1.077815e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:30.158,   1.716580e+00,   0.000000e+00,   2.359953e+04,   0.000000e+00,   4.042998e+02,   0.000000e+00,   1.758070e+00,   0.000000e+00,   4.140717e+02,   0.000000e+00,   1.405304e+02,   0.000000e+00,   2.359907e+01,   0.000000e+00,   2.400007e+01,   0.000000e+00,   8.456211e+00,   0.000000e+00,   1.078410e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:31.137,   1.716871e+00,   0.000000e+00,   2.361279e+04,   0.000000e+00,   4.039278e+02,   0.000000e+00,   1.758392e+00,   0.000000e+00,   4.136963e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   2.359959e+01,   0.000000e+00,   2.400671e+01,   0.000000e+00,   8.456472e+00,   0.000000e+00,   1.078518e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:32.112,   1.717927e+00,   0.000000e+00,   2.356048e+04,   0.000000e+00,   4.045419e+02,   0.000000e+00,   1.759379e+00,   0.000000e+00,   4.143031e+02,   0.000000e+00,   1.405385e+02,   0.000000e+00,   2.360015e+01,   0.000000e+00,   2.400894e+01,   0.000000e+00,   8.455599e+00,   0.000000e+00,   1.078947e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:33.099,   1.720183e+00,   0.000000e+00,   2.361426e+04,   0.000000e+00,   4.043396e+02,   0.000000e+00,   1.761787e+00,   0.000000e+00,   4.141187e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   2.360032e+01,   0.000000e+00,   2.401710e+01,   0.000000e+00,   8.458151e+00,   0.000000e+00,   1.078678e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:34.066,   1.715867e+00,   0.000000e+00,   2.360411e+04,   0.000000e+00,   4.058972e+02,   0.000000e+00,   1.757347e+00,   0.000000e+00,   4.157096e+02,   0.000000e+00,   1.404956e+02,   0.000000e+00,   2.360048e+01,   0.000000e+00,   2.401703e+01,   0.000000e+00,   8.459761e+00,   0.000000e+00,   1.078742e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:35.042,   1.718317e+00,   0.000000e+00,   2.355001e+04,   0.000000e+00,   4.051001e+02,   0.000000e+00,   1.759760e+00,   0.000000e+00,   4.148703e+02,   0.000000e+00,   1.404665e+02,   0.000000e+00,   2.360083e+01,   0.000000e+00,   2.402430e+01,   0.000000e+00,   8.456475e+00,   0.000000e+00,   1.078700e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:36.019,   1.718174e+00,   0.000000e+00,   2.364794e+04,   0.000000e+00,   4.047287e+02,   0.000000e+00,   1.759790e+00,   0.000000e+00,   4.145315e+02,   0.000000e+00,   1.404823e+02,   0.000000e+00,   2.360123e+01,   0.000000e+00,   2.402678e+01,   0.000000e+00,   8.456015e+00,   0.000000e+00,   1.078711e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:02:36.996,   1.718720e+00,   0.000000e+00,   2.367599e+04,   0.000000e+00,   4.036155e+02,   0.000000e+00,   1.760399e+00,   0.000000e+00,   4.134032e+02,   0.000000e+00,   1.405236e+02,   0.000000e+00,   2.360100e+01,   0.000000e+00,   2.403159e+01,   0.000000e+00,   8.453251e+00,   0.000000e+00,   1.078883e+01,   0.000000e+00,              3,              0,       1 meters
