VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2020 10:11:36.249,   1.732927e+00,   0.000000e+00,   2.096915e+04,   0.000000e+00,   4.048784e+02,   0.000000e+00,   1.770043e+00,   0.000000e+00,   4.135502e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   2.606746e+01,   0.000000e+00,   3.074579e+01,   0.000000e+00,   8.436268e+00,   0.000000e+00,   1.075203e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:37.225,   1.731859e+00,   0.000000e+00,   2.107578e+04,   0.000000e+00,   4.050866e+02,   0.000000e+00,   1.769145e+00,   0.000000e+00,   4.138079e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   2.607146e+01,   0.000000e+00,   3.075578e+01,   0.000000e+00,   8.436270e+00,   0.000000e+00,   1.075508e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:38.202,   1.731532e+00,   0.000000e+00,   2.110496e+04,   0.000000e+00,   4.051529e+02,   0.000000e+00,   1.768864e+00,   0.000000e+00,   4.138880e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   2.607335e+01,   0.000000e+00,   3.076502e+01,   0.000000e+00,   8.438346e+00,   0.000000e+00,   1.075098e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:39.179,   1.730489e+00,   0.000000e+00,   2.097668e+04,   0.000000e+00,   4.049316e+02,   0.000000e+00,   1.767567e+00,   0.000000e+00,   4.136077e+02,   0.000000e+00,   1.404786e+02,   0.000000e+00,   2.607656e+01,   0.000000e+00,   3.077391e+01,   0.000000e+00,   8.435948e+00,   0.000000e+00,   1.075695e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:40.156,   1.732750e+00,   0.000000e+00,   2.093950e+04,   0.000000e+00,   4.051108e+02,   0.000000e+00,   1.769809e+00,   0.000000e+00,   4.137751e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   2.607960e+01,   0.000000e+00,   3.078347e+01,   0.000000e+00,   8.432327e+00,   0.000000e+00,   1.075967e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:41.133,   1.731047e+00,   0.000000e+00,   2.087336e+04,   0.000000e+00,   4.049004e+02,   0.000000e+00,   1.767950e+00,   0.000000e+00,   4.135322e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   2.608463e+01,   0.000000e+00,   3.079343e+01,   0.000000e+00,   8.440072e+00,   0.000000e+00,   1.075751e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:42.110,   1.732534e+00,   0.000000e+00,   2.092527e+04,   0.000000e+00,   4.052358e+02,   0.000000e+00,   1.769563e+00,   0.000000e+00,   4.138967e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   2.608741e+01,   0.000000e+00,   3.080501e+01,   0.000000e+00,   8.436050e+00,   0.000000e+00,   1.076055e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:43.086,   1.731234e+00,   0.000000e+00,   2.104581e+04,   0.000000e+00,   4.041949e+02,   0.000000e+00,   1.768453e+00,   0.000000e+00,   4.128844e+02,   0.000000e+00,   1.404625e+02,   0.000000e+00,   2.608944e+01,   0.000000e+00,   3.081012e+01,   0.000000e+00,   8.436381e+00,   0.000000e+00,   1.076859e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:44.064,   1.731076e+00,   0.000000e+00,   2.092721e+04,   0.000000e+00,   4.045221e+02,   0.000000e+00,   1.768077e+00,   0.000000e+00,   4.131686e+02,   0.000000e+00,   1.404761e+02,   0.000000e+00,   2.609209e+01,   0.000000e+00,   3.081909e+01,   0.000000e+00,   8.436454e+00,   0.000000e+00,   1.075887e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:45.040,   1.731694e+00,   0.000000e+00,   2.086933e+04,   0.000000e+00,   4.054754e+02,   0.000000e+00,   1.768603e+00,   0.000000e+00,   4.141177e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   2.609525e+01,   0.000000e+00,   3.083021e+01,   0.000000e+00,   8.435489e+00,   0.000000e+00,   1.076086e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:46.017,   1.731995e+00,   0.000000e+00,   2.081545e+04,   0.000000e+00,   4.054866e+02,   0.000000e+00,   1.768814e+00,   0.000000e+00,   4.141064e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   2.609902e+01,   0.000000e+00,   3.084352e+01,   0.000000e+00,   8.437653e+00,   0.000000e+00,   1.075696e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:46.994,   1.730896e+00,   0.000000e+00,   2.084558e+04,   0.000000e+00,   4.056717e+02,   0.000000e+00,   1.767745e+00,   0.000000e+00,   4.143082e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   2.610222e+01,   0.000000e+00,   3.085207e+01,   0.000000e+00,   8.434843e+00,   0.000000e+00,   1.076057e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:47.971,   1.730265e+00,   0.000000e+00,   2.086134e+04,   0.000000e+00,   4.061654e+02,   0.000000e+00,   1.767130e+00,   0.000000e+00,   4.148191e+02,   0.000000e+00,   1.404621e+02,   0.000000e+00,   2.610535e+01,   0.000000e+00,   3.085949e+01,   0.000000e+00,   8.436418e+00,   0.000000e+00,   1.075402e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:48.948,   1.730537e+00,   0.000000e+00,   2.081885e+04,   0.000000e+00,   4.054614e+02,   0.000000e+00,   1.767331e+00,   0.000000e+00,   4.140821e+02,   0.000000e+00,   1.404761e+02,   0.000000e+00,   2.610875e+01,   0.000000e+00,   3.086992e+01,   0.000000e+00,   8.435883e+00,   0.000000e+00,   1.075758e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:49.925,   1.730442e+00,   0.000000e+00,   2.082980e+04,   0.000000e+00,   4.050027e+02,   0.000000e+00,   1.767253e+00,   0.000000e+00,   4.136183e+02,   0.000000e+00,   1.404147e+02,   0.000000e+00,   2.611226e+01,   0.000000e+00,   3.088225e+01,   0.000000e+00,   8.435281e+00,   0.000000e+00,   1.075285e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:50.902,   1.730869e+00,   0.000000e+00,   2.080199e+04,   0.000000e+00,   4.053183e+02,   0.000000e+00,   1.767639e+00,   0.000000e+00,   4.139288e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.611635e+01,   0.000000e+00,   3.089352e+01,   0.000000e+00,   8.437212e+00,   0.000000e+00,   1.075762e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:51.879,   1.732226e+00,   0.000000e+00,   2.076576e+04,   0.000000e+00,   4.051967e+02,   0.000000e+00,   1.768960e+00,   0.000000e+00,   4.137893e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   2.611864e+01,   0.000000e+00,   3.090156e+01,   0.000000e+00,   8.434720e+00,   0.000000e+00,   1.075658e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:52.855,   1.731499e+00,   0.000000e+00,   2.080803e+04,   0.000000e+00,   4.041158e+02,   0.000000e+00,   1.768294e+00,   0.000000e+00,   4.127033e+02,   0.000000e+00,   1.404766e+02,   0.000000e+00,   2.612160e+01,   0.000000e+00,   3.090852e+01,   0.000000e+00,   8.433849e+00,   0.000000e+00,   1.075833e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:53.832,   1.732424e+00,   0.000000e+00,   2.076190e+04,   0.000000e+00,   4.045639e+02,   0.000000e+00,   1.769155e+00,   0.000000e+00,   4.131415e+02,   0.000000e+00,   1.404727e+02,   0.000000e+00,   2.612409e+01,   0.000000e+00,   3.092000e+01,   0.000000e+00,   8.434291e+00,   0.000000e+00,   1.076028e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:54.809,   1.733777e+00,   0.000000e+00,   2.066335e+04,   0.000000e+00,   4.042578e+02,   0.000000e+00,   1.770358e+00,   0.000000e+00,   4.127874e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   2.612733e+01,   0.000000e+00,   3.093349e+01,   0.000000e+00,   8.435895e+00,   0.000000e+00,   1.075516e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:55.786,   1.732949e+00,   0.000000e+00,   2.082173e+04,   0.000000e+00,   4.046806e+02,   0.000000e+00,   1.769799e+00,   0.000000e+00,   4.132860e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   2.613081e+01,   0.000000e+00,   3.094468e+01,   0.000000e+00,   8.437263e+00,   0.000000e+00,   1.076256e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:56.763,   1.731847e+00,   0.000000e+00,   2.072403e+04,   0.000000e+00,   4.047553e+02,   0.000000e+00,   1.768497e+00,   0.000000e+00,   4.133210e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   2.613494e+01,   0.000000e+00,   3.095244e+01,   0.000000e+00,   8.434211e+00,   0.000000e+00,   1.076249e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:57.740,   1.731598e+00,   0.000000e+00,   2.078008e+04,   0.000000e+00,   4.039912e+02,   0.000000e+00,   1.768344e+00,   0.000000e+00,   4.125644e+02,   0.000000e+00,   1.404762e+02,   0.000000e+00,   2.613805e+01,   0.000000e+00,   3.096290e+01,   0.000000e+00,   8.435227e+00,   0.000000e+00,   1.075915e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:58.717,   1.731827e+00,   0.000000e+00,   2.076175e+04,   0.000000e+00,   4.041850e+02,   0.000000e+00,   1.768545e+00,   0.000000e+00,   4.127545e+02,   0.000000e+00,   1.404745e+02,   0.000000e+00,   2.614153e+01,   0.000000e+00,   3.097600e+01,   0.000000e+00,   8.432514e+00,   0.000000e+00,   1.075360e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:11:59.694,   1.730723e+00,   0.000000e+00,   2.075053e+04,   0.000000e+00,   4.046313e+02,   0.000000e+00,   1.767398e+00,   0.000000e+00,   4.132056e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   2.614512e+01,   0.000000e+00,   3.098835e+01,   0.000000e+00,   8.434141e+00,   0.000000e+00,   1.076047e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:00.671,   1.732630e+00,   0.000000e+00,   2.069771e+04,   0.000000e+00,   4.046301e+02,   0.000000e+00,   1.769249e+00,   0.000000e+00,   4.131820e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   2.614805e+01,   0.000000e+00,   3.099793e+01,   0.000000e+00,   8.433270e+00,   0.000000e+00,   1.075672e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:01.648,   1.732142e+00,   0.000000e+00,   2.076955e+04,   0.000000e+00,   4.045978e+02,   0.000000e+00,   1.768881e+00,   0.000000e+00,   4.131794e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   2.615094e+01,   0.000000e+00,   3.100811e+01,   0.000000e+00,   8.429466e+00,   0.000000e+00,   1.075810e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:02.624,   1.731877e+00,   0.000000e+00,   2.076385e+04,   0.000000e+00,   4.050318e+02,   0.000000e+00,   1.768600e+00,   0.000000e+00,   4.136201e+02,   0.000000e+00,   1.404881e+02,   0.000000e+00,   2.615404e+01,   0.000000e+00,   3.101737e+01,   0.000000e+00,   8.437310e+00,   0.000000e+00,   1.076267e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:03.601,   1.730453e+00,   0.000000e+00,   2.069532e+04,   0.000000e+00,   4.048965e+02,   0.000000e+00,   1.767022e+00,   0.000000e+00,   4.134531e+02,   0.000000e+00,   1.404366e+02,   0.000000e+00,   2.615734e+01,   0.000000e+00,   3.103095e+01,   0.000000e+00,   8.434016e+00,   0.000000e+00,   1.075967e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:04.578,   1.730297e+00,   0.000000e+00,   2.079969e+04,   0.000000e+00,   4.049284e+02,   0.000000e+00,   1.767051e+00,   0.000000e+00,   4.135297e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   2.615945e+01,   0.000000e+00,   3.104340e+01,   0.000000e+00,   8.435221e+00,   0.000000e+00,   1.075874e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:05.555,   1.734130e+00,   0.000000e+00,   2.083156e+04,   0.000000e+00,   4.048738e+02,   0.000000e+00,   1.771023e+00,   0.000000e+00,   4.134874e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   2.616258e+01,   0.000000e+00,   3.105526e+01,   0.000000e+00,   8.436487e+00,   0.000000e+00,   1.076213e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:06.532,   1.731371e+00,   0.000000e+00,   2.090572e+04,   0.000000e+00,   4.045907e+02,   0.000000e+00,   1.768339e+00,   0.000000e+00,   4.132295e+02,   0.000000e+00,   1.404643e+02,   0.000000e+00,   2.616667e+01,   0.000000e+00,   3.106461e+01,   0.000000e+00,   8.433241e+00,   0.000000e+00,   1.075903e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:07.509,   1.733497e+00,   0.000000e+00,   2.087009e+04,   0.000000e+00,   4.046687e+02,   0.000000e+00,   1.770446e+00,   0.000000e+00,   4.132941e+02,   0.000000e+00,   1.404874e+02,   0.000000e+00,   2.616986e+01,   0.000000e+00,   3.107550e+01,   0.000000e+00,   8.433247e+00,   0.000000e+00,   1.075659e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:08.486,   1.730401e+00,   0.000000e+00,   2.082571e+04,   0.000000e+00,   4.049036e+02,   0.000000e+00,   1.767204e+00,   0.000000e+00,   4.135153e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   2.617492e+01,   0.000000e+00,   3.108726e+01,   0.000000e+00,   8.433578e+00,   0.000000e+00,   1.076049e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:09.462,   1.731839e+00,   0.000000e+00,   2.080914e+04,   0.000000e+00,   4.051119e+02,   0.000000e+00,   1.768643e+00,   0.000000e+00,   4.137210e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   2.617641e+01,   0.000000e+00,   3.109545e+01,   0.000000e+00,   8.434450e+00,   0.000000e+00,   1.076329e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:10.439,   1.731437e+00,   0.000000e+00,   2.087622e+04,   0.000000e+00,   4.052079e+02,   0.000000e+00,   1.768354e+00,   0.000000e+00,   4.138474e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   2.617966e+01,   0.000000e+00,   3.110210e+01,   0.000000e+00,   8.433582e+00,   0.000000e+00,   1.075310e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:11.417,   1.732246e+00,   0.000000e+00,   2.085774e+04,   0.000000e+00,   4.046129e+02,   0.000000e+00,   1.769146e+00,   0.000000e+00,   4.132320e+02,   0.000000e+00,   1.404640e+02,   0.000000e+00,   2.618236e+01,   0.000000e+00,   3.111299e+01,   0.000000e+00,   8.438684e+00,   0.000000e+00,   1.075911e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:12.394,   1.733401e+00,   0.000000e+00,   2.076528e+04,   0.000000e+00,   4.042611e+02,   0.000000e+00,   1.770159e+00,   0.000000e+00,   4.128337e+02,   0.000000e+00,   1.404888e+02,   0.000000e+00,   2.618580e+01,   0.000000e+00,   3.112518e+01,   0.000000e+00,   8.433027e+00,   0.000000e+00,   1.076036e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:13.371,   1.731339e+00,   0.000000e+00,   2.076885e+04,   0.000000e+00,   4.051589e+02,   0.000000e+00,   1.768060e+00,   0.000000e+00,   4.137521e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   2.618941e+01,   0.000000e+00,   3.113661e+01,   0.000000e+00,   8.435627e+00,   0.000000e+00,   1.075437e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:14.347,   1.730638e+00,   0.000000e+00,   2.084178e+04,   0.000000e+00,   4.047133e+02,   0.000000e+00,   1.767476e+00,   0.000000e+00,   4.133277e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   2.619289e+01,   0.000000e+00,   3.114518e+01,   0.000000e+00,   8.434799e+00,   0.000000e+00,   1.075899e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:15.323,   1.729951e+00,   0.000000e+00,   2.083367e+04,   0.000000e+00,   4.048526e+02,   0.000000e+00,   1.766759e+00,   0.000000e+00,   4.134667e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   2.619492e+01,   0.000000e+00,   3.115558e+01,   0.000000e+00,   8.438336e+00,   0.000000e+00,   1.075554e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:16.300,   1.732784e+00,   0.000000e+00,   2.085868e+04,   0.000000e+00,   4.039068e+02,   0.000000e+00,   1.769698e+00,   0.000000e+00,   4.125112e+02,   0.000000e+00,   1.404808e+02,   0.000000e+00,   2.619775e+01,   0.000000e+00,   3.116550e+01,   0.000000e+00,   8.431790e+00,   0.000000e+00,   1.075947e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:17.277,   1.730894e+00,   0.000000e+00,   2.082588e+04,   0.000000e+00,   4.045690e+02,   0.000000e+00,   1.767709e+00,   0.000000e+00,   4.131737e+02,   0.000000e+00,   1.404475e+02,   0.000000e+00,   2.620199e+01,   0.000000e+00,   3.117877e+01,   0.000000e+00,   8.432911e+00,   0.000000e+00,   1.076120e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:18.254,   1.729885e+00,   0.000000e+00,   2.087776e+04,   0.000000e+00,   4.045707e+02,   0.000000e+00,   1.766772e+00,   0.000000e+00,   4.131973e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   2.620554e+01,   0.000000e+00,   3.118978e+01,   0.000000e+00,   8.433853e+00,   0.000000e+00,   1.076533e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:19.231,   1.731074e+00,   0.000000e+00,   2.082081e+04,   0.000000e+00,   4.046372e+02,   0.000000e+00,   1.767882e+00,   0.000000e+00,   4.132412e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   2.620843e+01,   0.000000e+00,   3.120062e+01,   0.000000e+00,   8.434253e+00,   0.000000e+00,   1.075595e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:20.208,   1.732171e+00,   0.000000e+00,   2.093708e+04,   0.000000e+00,   4.041164e+02,   0.000000e+00,   1.769213e+00,   0.000000e+00,   4.127584e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   2.621140e+01,   0.000000e+00,   3.120903e+01,   0.000000e+00,   8.433571e+00,   0.000000e+00,   1.076209e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:21.185,   1.731853e+00,   0.000000e+00,   2.095457e+04,   0.000000e+00,   4.050627e+02,   0.000000e+00,   1.768920e+00,   0.000000e+00,   4.137323e+02,   0.000000e+00,   1.404810e+02,   0.000000e+00,   2.621450e+01,   0.000000e+00,   3.122032e+01,   0.000000e+00,   8.434023e+00,   0.000000e+00,   1.075395e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:22.163,   1.731663e+00,   0.000000e+00,   2.093438e+04,   0.000000e+00,   4.046897e+02,   0.000000e+00,   1.768689e+00,   0.000000e+00,   4.133428e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   2.621800e+01,   0.000000e+00,   3.123064e+01,   0.000000e+00,   8.436355e+00,   0.000000e+00,   1.075829e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:23.142,   1.733890e+00,   0.000000e+00,   2.089421e+04,   0.000000e+00,   4.044070e+02,   0.000000e+00,   1.770891e+00,   0.000000e+00,   4.130371e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   2.622204e+01,   0.000000e+00,   3.123906e+01,   0.000000e+00,   8.433217e+00,   0.000000e+00,   1.076149e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 10:12:24.116,   1.732199e+00,   0.000000e+00,   2.083639e+04,   0.000000e+00,   4.042115e+02,   0.000000e+00,   1.769060e+00,   0.000000e+00,   4.128131e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   2.622523e+01,   0.000000e+00,   3.125073e+01,   0.000000e+00,   8.433345e+00,   0.000000e+00,   1.075978e+01,   0.000000e+00,              3,              0,       1 meters
