VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/07/2020 16:37:59.133,   1.750181e+00,   0.000000e+00,   1.912395e+04,   0.000000e+00,   4.109193e+02,   0.000000e+00,   1.784304e+00,   0.000000e+00,   4.189309e+02,   0.000000e+00,   1.404775e+02,   0.000000e+00,   2.829226e+01,   0.000000e+00,   2.907823e+01,   0.000000e+00,   8.511149e+00,   0.000000e+00,   1.080980e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:00.110,   1.750073e+00,   0.000000e+00,   1.921849e+04,   0.000000e+00,   4.115929e+02,   0.000000e+00,   1.784366e+00,   0.000000e+00,   4.196581e+02,   0.000000e+00,   1.404979e+02,   0.000000e+00,   2.829078e+01,   0.000000e+00,   2.907741e+01,   0.000000e+00,   8.511193e+00,   0.000000e+00,   1.081149e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:01.087,   1.748821e+00,   0.000000e+00,   1.923282e+04,   0.000000e+00,   4.121551e+02,   0.000000e+00,   1.783115e+00,   0.000000e+00,   4.202374e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   2.829093e+01,   0.000000e+00,   2.907826e+01,   0.000000e+00,   8.512900e+00,   0.000000e+00,   1.080684e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:02.064,   1.749607e+00,   0.000000e+00,   1.929647e+04,   0.000000e+00,   4.126800e+02,   0.000000e+00,   1.784033e+00,   0.000000e+00,   4.207999e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   2.828984e+01,   0.000000e+00,   2.907625e+01,   0.000000e+00,   8.507142e+00,   0.000000e+00,   1.080745e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:03.041,   1.750349e+00,   0.000000e+00,   1.944491e+04,   0.000000e+00,   4.124719e+02,   0.000000e+00,   1.785060e+00,   0.000000e+00,   4.206514e+02,   0.000000e+00,   1.405057e+02,   0.000000e+00,   2.828910e+01,   0.000000e+00,   2.907446e+01,   0.000000e+00,   8.508642e+00,   0.000000e+00,   1.081256e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:04.017,   1.751219e+00,   0.000000e+00,   1.940516e+04,   0.000000e+00,   4.130802e+02,   0.000000e+00,   1.785874e+00,   0.000000e+00,   4.212547e+02,   0.000000e+00,   1.404780e+02,   0.000000e+00,   2.828863e+01,   0.000000e+00,   2.907544e+01,   0.000000e+00,   8.506816e+00,   0.000000e+00,   1.080919e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:04.994,   1.750960e+00,   0.000000e+00,   1.955978e+04,   0.000000e+00,   4.140695e+02,   0.000000e+00,   1.785892e+00,   0.000000e+00,   4.223302e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   2.828759e+01,   0.000000e+00,   2.907961e+01,   0.000000e+00,   8.509181e+00,   0.000000e+00,   1.080552e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:05.971,   1.747862e+00,   0.000000e+00,   1.961329e+04,   0.000000e+00,   4.144740e+02,   0.000000e+00,   1.782830e+00,   0.000000e+00,   4.227658e+02,   0.000000e+00,   1.404932e+02,   0.000000e+00,   2.828784e+01,   0.000000e+00,   2.907884e+01,   0.000000e+00,   8.511418e+00,   0.000000e+00,   1.080870e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:06.947,   1.748743e+00,   0.000000e+00,   1.970284e+04,   0.000000e+00,   4.143278e+02,   0.000000e+00,   1.783890e+00,   0.000000e+00,   4.226553e+02,   0.000000e+00,   1.405042e+02,   0.000000e+00,   2.828731e+01,   0.000000e+00,   2.907893e+01,   0.000000e+00,   8.505475e+00,   0.000000e+00,   1.080593e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:07.924,   1.747932e+00,   0.000000e+00,   1.973259e+04,   0.000000e+00,   4.150783e+02,   0.000000e+00,   1.783117e+00,   0.000000e+00,   4.234338e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   2.828667e+01,   0.000000e+00,   2.908086e+01,   0.000000e+00,   8.508975e+00,   0.000000e+00,   1.080737e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:08.901,   1.750985e+00,   0.000000e+00,   1.976838e+04,   0.000000e+00,   4.152793e+02,   0.000000e+00,   1.786297e+00,   0.000000e+00,   4.236542e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   2.828660e+01,   0.000000e+00,   2.907874e+01,   0.000000e+00,   8.506711e+00,   0.000000e+00,   1.081012e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:09.878,   1.750317e+00,   0.000000e+00,   1.996098e+04,   0.000000e+00,   4.153811e+02,   0.000000e+00,   1.785966e+00,   0.000000e+00,   4.238414e+02,   0.000000e+00,   1.405080e+02,   0.000000e+00,   2.828552e+01,   0.000000e+00,   2.907759e+01,   0.000000e+00,   8.508055e+00,   0.000000e+00,   1.081055e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:10.855,   1.747606e+00,   0.000000e+00,   1.991451e+04,   0.000000e+00,   4.161038e+02,   0.000000e+00,   1.783115e+00,   0.000000e+00,   4.245587e+02,   0.000000e+00,   1.404571e+02,   0.000000e+00,   2.828551e+01,   0.000000e+00,   2.908175e+01,   0.000000e+00,   8.511288e+00,   0.000000e+00,   1.080871e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:11.832,   1.749864e+00,   0.000000e+00,   2.003216e+04,   0.000000e+00,   4.161683e+02,   0.000000e+00,   1.785634e+00,   0.000000e+00,   4.246755e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   2.828484e+01,   0.000000e+00,   2.908128e+01,   0.000000e+00,   8.507006e+00,   0.000000e+00,   1.080685e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:12.809,   1.747298e+00,   0.000000e+00,   2.005102e+04,   0.000000e+00,   4.166773e+02,   0.000000e+00,   1.783050e+00,   0.000000e+00,   4.252030e+02,   0.000000e+00,   1.405022e+02,   0.000000e+00,   2.828412e+01,   0.000000e+00,   2.907969e+01,   0.000000e+00,   8.508609e+00,   0.000000e+00,   1.080669e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:13.786,   1.749525e+00,   0.000000e+00,   2.009465e+04,   0.000000e+00,   4.169064e+02,   0.000000e+00,   1.785402e+00,   0.000000e+00,   4.254557e+02,   0.000000e+00,   1.404727e+02,   0.000000e+00,   2.828377e+01,   0.000000e+00,   2.908159e+01,   0.000000e+00,   8.507669e+00,   0.000000e+00,   1.080650e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:14.763,   1.748746e+00,   0.000000e+00,   2.026554e+04,   0.000000e+00,   4.172865e+02,   0.000000e+00,   1.784919e+00,   0.000000e+00,   4.259180e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   2.828300e+01,   0.000000e+00,   2.908434e+01,   0.000000e+00,   8.507290e+00,   0.000000e+00,   1.081348e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:15.740,   1.749496e+00,   0.000000e+00,   2.027462e+04,   0.000000e+00,   4.173776e+02,   0.000000e+00,   1.785700e+00,   0.000000e+00,   4.260149e+02,   0.000000e+00,   1.404676e+02,   0.000000e+00,   2.828167e+01,   0.000000e+00,   2.908019e+01,   0.000000e+00,   8.505512e+00,   0.000000e+00,   1.081236e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:16.716,   1.748707e+00,   0.000000e+00,   2.032327e+04,   0.000000e+00,   4.177855e+02,   0.000000e+00,   1.784984e+00,   0.000000e+00,   4.264525e+02,   0.000000e+00,   1.405036e+02,   0.000000e+00,   2.828184e+01,   0.000000e+00,   2.907964e+01,   0.000000e+00,   8.508470e+00,   0.000000e+00,   1.080781e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:17.693,   1.747744e+00,   0.000000e+00,   2.026139e+04,   0.000000e+00,   4.174992e+02,   0.000000e+00,   1.783888e+00,   0.000000e+00,   4.261332e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   2.828135e+01,   0.000000e+00,   2.908180e+01,   0.000000e+00,   8.507436e+00,   0.000000e+00,   1.080851e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:18.670,   1.748813e+00,   0.000000e+00,   2.039467e+04,   0.000000e+00,   4.176768e+02,   0.000000e+00,   1.785222e+00,   0.000000e+00,   4.263725e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   2.828122e+01,   0.000000e+00,   2.907834e+01,   0.000000e+00,   8.511291e+00,   0.000000e+00,   1.081223e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:19.647,   1.748986e+00,   0.000000e+00,   2.046922e+04,   0.000000e+00,   4.183505e+02,   0.000000e+00,   1.785535e+00,   0.000000e+00,   4.270928e+02,   0.000000e+00,   1.405119e+02,   0.000000e+00,   2.827984e+01,   0.000000e+00,   2.907809e+01,   0.000000e+00,   8.508754e+00,   0.000000e+00,   1.081093e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:20.624,   1.746858e+00,   0.000000e+00,   2.039046e+04,   0.000000e+00,   4.185628e+02,   0.000000e+00,   1.783218e+00,   0.000000e+00,   4.272751e+02,   0.000000e+00,   1.404599e+02,   0.000000e+00,   2.827969e+01,   0.000000e+00,   2.907902e+01,   0.000000e+00,   8.509998e+00,   0.000000e+00,   1.080281e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:21.601,   1.746610e+00,   0.000000e+00,   2.049839e+04,   0.000000e+00,   4.188849e+02,   0.000000e+00,   1.783162e+00,   0.000000e+00,   4.276510e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   2.827934e+01,   0.000000e+00,   2.908031e+01,   0.000000e+00,   8.507756e+00,   0.000000e+00,   1.081182e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:22.578,   1.746531e+00,   0.000000e+00,   2.066524e+04,   0.000000e+00,   4.189085e+02,   0.000000e+00,   1.783385e+00,   0.000000e+00,   4.277481e+02,   0.000000e+00,   1.405031e+02,   0.000000e+00,   2.827825e+01,   0.000000e+00,   2.908001e+01,   0.000000e+00,   8.500636e+00,   0.000000e+00,   1.080780e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:23.555,   1.747463e+00,   0.000000e+00,   2.069270e+04,   0.000000e+00,   4.195188e+02,   0.000000e+00,   1.784387e+00,   0.000000e+00,   4.283833e+02,   0.000000e+00,   1.404893e+02,   0.000000e+00,   2.827840e+01,   0.000000e+00,   2.907838e+01,   0.000000e+00,   8.503554e+00,   0.000000e+00,   1.080420e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:24.532,   1.749690e+00,   0.000000e+00,   2.062557e+04,   0.000000e+00,   4.203177e+02,   0.000000e+00,   1.786538e+00,   0.000000e+00,   4.291696e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   2.827776e+01,   0.000000e+00,   2.907954e+01,   0.000000e+00,   8.506762e+00,   0.000000e+00,   1.081104e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:25.509,   1.745751e+00,   0.000000e+00,   2.074986e+04,   0.000000e+00,   4.206759e+02,   0.000000e+00,   1.782743e+00,   0.000000e+00,   4.295898e+02,   0.000000e+00,   1.404612e+02,   0.000000e+00,   2.827613e+01,   0.000000e+00,   2.907839e+01,   0.000000e+00,   8.508553e+00,   0.000000e+00,   1.079704e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:26.486,   1.744019e+00,   0.000000e+00,   2.076600e+04,   0.000000e+00,   4.208412e+02,   0.000000e+00,   1.781004e+00,   0.000000e+00,   4.297657e+02,   0.000000e+00,   1.405133e+02,   0.000000e+00,   2.827587e+01,   0.000000e+00,   2.907653e+01,   0.000000e+00,   8.510045e+00,   0.000000e+00,   1.079771e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:27.463,   1.747716e+00,   0.000000e+00,   2.069022e+04,   0.000000e+00,   4.215692e+02,   0.000000e+00,   1.784641e+00,   0.000000e+00,   4.304759e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   2.827590e+01,   0.000000e+00,   2.907883e+01,   0.000000e+00,   8.510718e+00,   0.000000e+00,   1.080791e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:28.439,   1.749923e+00,   0.000000e+00,   2.077993e+04,   0.000000e+00,   4.222542e+02,   0.000000e+00,   1.787058e+00,   0.000000e+00,   4.312148e+02,   0.000000e+00,   1.404163e+02,   0.000000e+00,   2.827618e+01,   0.000000e+00,   2.907618e+01,   0.000000e+00,   8.504324e+00,   0.000000e+00,   1.080124e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:29.417,   1.748206e+00,   0.000000e+00,   2.088468e+04,   0.000000e+00,   4.224358e+02,   0.000000e+00,   1.785496e+00,   0.000000e+00,   4.314465e+02,   0.000000e+00,   1.405123e+02,   0.000000e+00,   2.827509e+01,   0.000000e+00,   2.907319e+01,   0.000000e+00,   8.507472e+00,   0.000000e+00,   1.081566e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:30.394,   1.748151e+00,   0.000000e+00,   2.093110e+04,   0.000000e+00,   4.230194e+02,   0.000000e+00,   1.785524e+00,   0.000000e+00,   4.320629e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   2.827459e+01,   0.000000e+00,   2.907401e+01,   0.000000e+00,   8.507259e+00,   0.000000e+00,   1.080902e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:31.370,   1.749128e+00,   0.000000e+00,   2.094686e+04,   0.000000e+00,   4.237210e+02,   0.000000e+00,   1.786551e+00,   0.000000e+00,   4.327865e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   2.827414e+01,   0.000000e+00,   2.907467e+01,   0.000000e+00,   8.507924e+00,   0.000000e+00,   1.080625e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:32.348,   1.747579e+00,   0.000000e+00,   2.105150e+04,   0.000000e+00,   4.236516e+02,   0.000000e+00,   1.785159e+00,   0.000000e+00,   4.327619e+02,   0.000000e+00,   1.404841e+02,   0.000000e+00,   2.827318e+01,   0.000000e+00,   2.907135e+01,   0.000000e+00,   8.507336e+00,   0.000000e+00,   1.080802e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:33.324,   1.747528e+00,   0.000000e+00,   2.100622e+04,   0.000000e+00,   4.247198e+02,   0.000000e+00,   1.785024e+00,   0.000000e+00,   4.338330e+02,   0.000000e+00,   1.404888e+02,   0.000000e+00,   2.827266e+01,   0.000000e+00,   2.907299e+01,   0.000000e+00,   8.510234e+00,   0.000000e+00,   1.081028e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:34.301,   1.747385e+00,   0.000000e+00,   2.108997e+04,   0.000000e+00,   4.250853e+02,   0.000000e+00,   1.785031e+00,   0.000000e+00,   4.342435e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   2.827211e+01,   0.000000e+00,   2.907500e+01,   0.000000e+00,   8.505108e+00,   0.000000e+00,   1.080770e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:35.277,   1.747788e+00,   0.000000e+00,   2.114333e+04,   0.000000e+00,   4.256608e+02,   0.000000e+00,   1.785540e+00,   0.000000e+00,   4.348551e+02,   0.000000e+00,   1.404780e+02,   0.000000e+00,   2.827028e+01,   0.000000e+00,   2.907345e+01,   0.000000e+00,   8.508230e+00,   0.000000e+00,   1.080708e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:36.254,   1.746883e+00,   0.000000e+00,   2.117762e+04,   0.000000e+00,   4.260206e+02,   0.000000e+00,   1.784679e+00,   0.000000e+00,   4.352379e+02,   0.000000e+00,   1.404976e+02,   0.000000e+00,   2.826976e+01,   0.000000e+00,   2.907341e+01,   0.000000e+00,   8.504349e+00,   0.000000e+00,   1.080826e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:37.231,   1.747414e+00,   0.000000e+00,   2.117230e+04,   0.000000e+00,   4.260921e+02,   0.000000e+00,   1.785211e+00,   0.000000e+00,   4.353086e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   2.826991e+01,   0.000000e+00,   2.907622e+01,   0.000000e+00,   8.504285e+00,   0.000000e+00,   1.080776e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:38.208,   1.745569e+00,   0.000000e+00,   2.121656e+04,   0.000000e+00,   4.265687e+02,   0.000000e+00,   1.783406e+00,   0.000000e+00,   4.358152e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   2.827033e+01,   0.000000e+00,   2.907648e+01,   0.000000e+00,   8.508450e+00,   0.000000e+00,   1.080742e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:39.185,   1.747398e+00,   0.000000e+00,   2.123946e+04,   0.000000e+00,   4.275204e+02,   0.000000e+00,   1.785317e+00,   0.000000e+00,   4.367978e+02,   0.000000e+00,   1.405102e+02,   0.000000e+00,   2.826949e+01,   0.000000e+00,   2.907507e+01,   0.000000e+00,   8.510213e+00,   0.000000e+00,   1.080280e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:40.162,   1.745916e+00,   0.000000e+00,   2.134780e+04,   0.000000e+00,   4.272434e+02,   0.000000e+00,   1.784000e+00,   0.000000e+00,   4.365630e+02,   0.000000e+00,   1.404672e+02,   0.000000e+00,   2.826881e+01,   0.000000e+00,   2.907744e+01,   0.000000e+00,   8.508708e+00,   0.000000e+00,   1.080580e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:41.139,   1.747614e+00,   0.000000e+00,   2.137315e+04,   0.000000e+00,   4.276322e+02,   0.000000e+00,   1.785782e+00,   0.000000e+00,   4.369717e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   2.826851e+01,   0.000000e+00,   2.908071e+01,   0.000000e+00,   8.509129e+00,   0.000000e+00,   1.080495e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:42.116,   1.746738e+00,   0.000000e+00,   2.140613e+04,   0.000000e+00,   4.273209e+02,   0.000000e+00,   1.784947e+00,   0.000000e+00,   4.366683e+02,   0.000000e+00,   1.405151e+02,   0.000000e+00,   2.826781e+01,   0.000000e+00,   2.907891e+01,   0.000000e+00,   8.501222e+00,   0.000000e+00,   1.080764e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:43.093,   1.747952e+00,   0.000000e+00,   2.147822e+04,   0.000000e+00,   4.276905e+02,   0.000000e+00,   1.786319e+00,   0.000000e+00,   4.370781e+02,   0.000000e+00,   1.404855e+02,   0.000000e+00,   2.826730e+01,   0.000000e+00,   2.907958e+01,   0.000000e+00,   8.504071e+00,   0.000000e+00,   1.081153e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:44.070,   1.748450e+00,   0.000000e+00,   2.145282e+04,   0.000000e+00,   4.283318e+02,   0.000000e+00,   1.786782e+00,   0.000000e+00,   4.377221e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   2.826697e+01,   0.000000e+00,   2.908081e+01,   0.000000e+00,   8.507689e+00,   0.000000e+00,   1.080558e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:45.047,   1.746481e+00,   0.000000e+00,   2.149328e+04,   0.000000e+00,   4.293195e+02,   0.000000e+00,   1.784843e+00,   0.000000e+00,   4.387497e+02,   0.000000e+00,   1.404705e+02,   0.000000e+00,   2.826603e+01,   0.000000e+00,   2.907983e+01,   0.000000e+00,   8.505157e+00,   0.000000e+00,   1.080510e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:46.024,   1.745968e+00,   0.000000e+00,   2.155941e+04,   0.000000e+00,   4.297381e+02,   0.000000e+00,   1.784440e+00,   0.000000e+00,   4.392071e+02,   0.000000e+00,   1.405109e+02,   0.000000e+00,   2.826458e+01,   0.000000e+00,   2.907874e+01,   0.000000e+00,   8.508063e+00,   0.000000e+00,   1.080755e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:38:47.000,   1.746512e+00,   0.000000e+00,   2.150356e+04,   0.000000e+00,   4.299721e+02,   0.000000e+00,   1.784894e+00,   0.000000e+00,   4.394213e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   2.826440e+01,   0.000000e+00,   2.908341e+01,   0.000000e+00,   8.506803e+00,   0.000000e+00,   1.080624e+01,   0.000000e+00,              3,              0,       1 meters
