VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/06/2021 14:50:30.133,   1.778310e+00,   0.000000e+00,   1.933065e+04,   0.000000e+00,   4.379866e+02,   0.000000e+00,   1.813364e+00,   0.000000e+00,   4.466201e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   3.565146e+01,   0.000000e+00,   3.601147e+01,   0.000000e+00,   7.673021e+00,   0.000000e+00,   9.724165e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:31.110,   1.782587e+00,   0.000000e+00,   1.929985e+04,   0.000000e+00,   4.381549e+02,   0.000000e+00,   1.817668e+00,   0.000000e+00,   4.467777e+02,   0.000000e+00,   1.404978e+02,   0.000000e+00,   3.564966e+01,   0.000000e+00,   3.600749e+01,   0.000000e+00,   7.669176e+00,   0.000000e+00,   9.720492e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:32.087,   1.778013e+00,   0.000000e+00,   1.924785e+04,   0.000000e+00,   4.381728e+02,   0.000000e+00,   1.812908e+00,   0.000000e+00,   4.467722e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   3.564915e+01,   0.000000e+00,   3.600780e+01,   0.000000e+00,   7.678975e+00,   0.000000e+00,   9.733229e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:33.063,   1.781087e+00,   0.000000e+00,   1.928226e+04,   0.000000e+00,   4.385598e+02,   0.000000e+00,   1.816106e+00,   0.000000e+00,   4.471825e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   3.564775e+01,   0.000000e+00,   3.600681e+01,   0.000000e+00,   7.674460e+00,   0.000000e+00,   9.726405e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:34.040,   1.775970e+00,   0.000000e+00,   1.930017e+04,   0.000000e+00,   4.387558e+02,   0.000000e+00,   1.810921e+00,   0.000000e+00,   4.473905e+02,   0.000000e+00,   1.405006e+02,   0.000000e+00,   3.564621e+01,   0.000000e+00,   3.600766e+01,   0.000000e+00,   7.674545e+00,   0.000000e+00,   9.722691e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:35.017,   1.777898e+00,   0.000000e+00,   1.926751e+04,   0.000000e+00,   4.385382e+02,   0.000000e+00,   1.812827e+00,   0.000000e+00,   4.471538e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   3.564530e+01,   0.000000e+00,   3.601114e+01,   0.000000e+00,   7.677075e+00,   0.000000e+00,   9.721910e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:35.995,   1.776185e+00,   0.000000e+00,   1.930005e+04,   0.000000e+00,   4.389026e+02,   0.000000e+00,   1.811140e+00,   0.000000e+00,   4.475401e+02,   0.000000e+00,   1.405039e+02,   0.000000e+00,   3.564392e+01,   0.000000e+00,   3.600719e+01,   0.000000e+00,   7.676672e+00,   0.000000e+00,   9.718468e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:36.972,   1.779720e+00,   0.000000e+00,   1.932289e+04,   0.000000e+00,   4.390145e+02,   0.000000e+00,   1.814787e+00,   0.000000e+00,   4.476647e+02,   0.000000e+00,   1.404789e+02,   0.000000e+00,   3.564313e+01,   0.000000e+00,   3.600909e+01,   0.000000e+00,   7.673275e+00,   0.000000e+00,   9.723134e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:37.949,   1.778488e+00,   0.000000e+00,   1.928892e+04,   0.000000e+00,   4.391654e+02,   0.000000e+00,   1.813468e+00,   0.000000e+00,   4.478031e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   3.564252e+01,   0.000000e+00,   3.600829e+01,   0.000000e+00,   7.675845e+00,   0.000000e+00,   9.727519e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:38.925,   1.777443e+00,   0.000000e+00,   1.926628e+04,   0.000000e+00,   4.393714e+02,   0.000000e+00,   1.812361e+00,   0.000000e+00,   4.480027e+02,   0.000000e+00,   1.404895e+02,   0.000000e+00,   3.564099e+01,   0.000000e+00,   3.600598e+01,   0.000000e+00,   7.680006e+00,   0.000000e+00,   9.725680e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:39.902,   1.778694e+00,   0.000000e+00,   1.922808e+04,   0.000000e+00,   4.382858e+02,   0.000000e+00,   1.813566e+00,   0.000000e+00,   4.468784e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   3.564022e+01,   0.000000e+00,   3.600729e+01,   0.000000e+00,   7.677792e+00,   0.000000e+00,   9.730087e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:40.879,   1.778788e+00,   0.000000e+00,   1.927588e+04,   0.000000e+00,   4.383498e+02,   0.000000e+00,   1.813750e+00,   0.000000e+00,   4.469655e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   3.563852e+01,   0.000000e+00,   3.600683e+01,   0.000000e+00,   7.676259e+00,   0.000000e+00,   9.720989e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:41.856,   1.781373e+00,   0.000000e+00,   1.927602e+04,   0.000000e+00,   4.381866e+02,   0.000000e+00,   1.816385e+00,   0.000000e+00,   4.467992e+02,   0.000000e+00,   1.405024e+02,   0.000000e+00,   3.563763e+01,   0.000000e+00,   3.600495e+01,   0.000000e+00,   7.677877e+00,   0.000000e+00,   9.729373e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:42.832,   1.777720e+00,   0.000000e+00,   1.929201e+04,   0.000000e+00,   4.386242e+02,   0.000000e+00,   1.812690e+00,   0.000000e+00,   4.472526e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   3.563705e+01,   0.000000e+00,   3.600474e+01,   0.000000e+00,   7.678775e+00,   0.000000e+00,   9.725503e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:43.809,   1.778912e+00,   0.000000e+00,   1.935371e+04,   0.000000e+00,   4.388031e+02,   0.000000e+00,   1.814020e+00,   0.000000e+00,   4.474632e+02,   0.000000e+00,   1.404559e+02,   0.000000e+00,   3.563522e+01,   0.000000e+00,   3.599954e+01,   0.000000e+00,   7.675736e+00,   0.000000e+00,   9.727740e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:44.787,   1.781088e+00,   0.000000e+00,   1.928319e+04,   0.000000e+00,   4.383983e+02,   0.000000e+00,   1.816108e+00,   0.000000e+00,   4.470183e+02,   0.000000e+00,   1.404656e+02,   0.000000e+00,   3.563402e+01,   0.000000e+00,   3.599848e+01,   0.000000e+00,   7.678097e+00,   0.000000e+00,   9.728442e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:45.764,   1.780816e+00,   0.000000e+00,   1.928294e+04,   0.000000e+00,   4.379377e+02,   0.000000e+00,   1.815831e+00,   0.000000e+00,   4.465485e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   3.563314e+01,   0.000000e+00,   3.600016e+01,   0.000000e+00,   7.677268e+00,   0.000000e+00,   9.721182e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:46.745,   1.779704e+00,   0.000000e+00,   1.936680e+04,   0.000000e+00,   4.378422e+02,   0.000000e+00,   1.814852e+00,   0.000000e+00,   4.464893e+02,   0.000000e+00,   1.404883e+02,   0.000000e+00,   3.563188e+01,   0.000000e+00,   3.599669e+01,   0.000000e+00,   7.674044e+00,   0.000000e+00,   9.725638e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:47.724,   1.778739e+00,   0.000000e+00,   1.932590e+04,   0.000000e+00,   4.377655e+02,   0.000000e+00,   1.813792e+00,   0.000000e+00,   4.463924e+02,   0.000000e+00,   1.404432e+02,   0.000000e+00,   3.563103e+01,   0.000000e+00,   3.599579e+01,   0.000000e+00,   7.679644e+00,   0.000000e+00,   9.726329e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:48.700,   1.781997e+00,   0.000000e+00,   1.928110e+04,   0.000000e+00,   4.378374e+02,   0.000000e+00,   1.817031e+00,   0.000000e+00,   4.464454e+02,   0.000000e+00,   1.404489e+02,   0.000000e+00,   3.562964e+01,   0.000000e+00,   3.599474e+01,   0.000000e+00,   7.674038e+00,   0.000000e+00,   9.717574e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:49.677,   1.779419e+00,   0.000000e+00,   1.926670e+04,   0.000000e+00,   4.374611e+02,   0.000000e+00,   1.814377e+00,   0.000000e+00,   4.460551e+02,   0.000000e+00,   1.405015e+02,   0.000000e+00,   3.562858e+01,   0.000000e+00,   3.599449e+01,   0.000000e+00,   7.669773e+00,   0.000000e+00,   9.725364e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:50.654,   1.780433e+00,   0.000000e+00,   1.929401e+04,   0.000000e+00,   4.371816e+02,   0.000000e+00,   1.815461e+00,   0.000000e+00,   4.457825e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   3.562781e+01,   0.000000e+00,   3.599468e+01,   0.000000e+00,   7.671377e+00,   0.000000e+00,   9.724316e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:51.631,   1.779052e+00,   0.000000e+00,   1.929293e+04,   0.000000e+00,   4.368551e+02,   0.000000e+00,   1.814050e+00,   0.000000e+00,   4.454492e+02,   0.000000e+00,   1.404690e+02,   0.000000e+00,   3.562628e+01,   0.000000e+00,   3.599206e+01,   0.000000e+00,   7.679822e+00,   0.000000e+00,   9.726223e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:52.608,   1.775800e+00,   0.000000e+00,   1.933310e+04,   0.000000e+00,   4.368965e+02,   0.000000e+00,   1.810809e+00,   0.000000e+00,   4.455096e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   3.562545e+01,   0.000000e+00,   3.599010e+01,   0.000000e+00,   7.674531e+00,   0.000000e+00,   9.724817e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:53.584,   1.779426e+00,   0.000000e+00,   1.926228e+04,   0.000000e+00,   4.361546e+02,   0.000000e+00,   1.814375e+00,   0.000000e+00,   4.447209e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   3.562434e+01,   0.000000e+00,   3.599089e+01,   0.000000e+00,   7.674568e+00,   0.000000e+00,   9.726373e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:54.561,   1.781342e+00,   0.000000e+00,   1.928783e+04,   0.000000e+00,   4.363469e+02,   0.000000e+00,   1.816376e+00,   0.000000e+00,   4.449286e+02,   0.000000e+00,   1.404961e+02,   0.000000e+00,   3.562303e+01,   0.000000e+00,   3.598721e+01,   0.000000e+00,   7.674247e+00,   0.000000e+00,   9.720680e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:55.538,   1.779663e+00,   0.000000e+00,   1.941206e+04,   0.000000e+00,   4.365697e+02,   0.000000e+00,   1.814894e+00,   0.000000e+00,   4.452121e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   3.562211e+01,   0.000000e+00,   3.598660e+01,   0.000000e+00,   7.674446e+00,   0.000000e+00,   9.722900e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:56.515,   1.778342e+00,   0.000000e+00,   1.930443e+04,   0.000000e+00,   4.354576e+02,   0.000000e+00,   1.813348e+00,   0.000000e+00,   4.440294e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   3.562026e+01,   0.000000e+00,   3.597842e+01,   0.000000e+00,   7.674625e+00,   0.000000e+00,   9.730196e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:57.492,   1.780237e+00,   0.000000e+00,   1.928847e+04,   0.000000e+00,   4.355713e+02,   0.000000e+00,   1.815250e+00,   0.000000e+00,   4.441380e+02,   0.000000e+00,   1.404923e+02,   0.000000e+00,   3.561928e+01,   0.000000e+00,   3.597882e+01,   0.000000e+00,   7.672116e+00,   0.000000e+00,   9.726412e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:58.469,   1.777569e+00,   0.000000e+00,   1.932902e+04,   0.000000e+00,   4.353569e+02,   0.000000e+00,   1.812605e+00,   0.000000e+00,   4.439377e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   3.561863e+01,   0.000000e+00,   3.597874e+01,   0.000000e+00,   7.676799e+00,   0.000000e+00,   9.732378e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:50:59.446,   1.780220e+00,   0.000000e+00,   1.943234e+04,   0.000000e+00,   4.358665e+02,   0.000000e+00,   1.815500e+00,   0.000000e+00,   4.445043e+02,   0.000000e+00,   1.405067e+02,   0.000000e+00,   3.561721e+01,   0.000000e+00,   3.597440e+01,   0.000000e+00,   7.671306e+00,   0.000000e+00,   9.719769e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:00.423,   1.780239e+00,   0.000000e+00,   1.930203e+04,   0.000000e+00,   4.347121e+02,   0.000000e+00,   1.815278e+00,   0.000000e+00,   4.432681e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   3.561712e+01,   0.000000e+00,   3.597452e+01,   0.000000e+00,   7.672654e+00,   0.000000e+00,   9.723026e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:01.400,   1.778505e+00,   0.000000e+00,   1.930981e+04,   0.000000e+00,   4.347908e+02,   0.000000e+00,   1.813524e+00,   0.000000e+00,   4.433518e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   3.561511e+01,   0.000000e+00,   3.597116e+01,   0.000000e+00,   7.671634e+00,   0.000000e+00,   9.722523e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:02.376,   1.781414e+00,   0.000000e+00,   1.931986e+04,   0.000000e+00,   4.349237e+02,   0.000000e+00,   1.816508e+00,   0.000000e+00,   4.434919e+02,   0.000000e+00,   1.404953e+02,   0.000000e+00,   3.561380e+01,   0.000000e+00,   3.596718e+01,   0.000000e+00,   7.670536e+00,   0.000000e+00,   9.722985e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:03.354,   1.777001e+00,   0.000000e+00,   1.933810e+04,   0.000000e+00,   4.351271e+02,   0.000000e+00,   1.812042e+00,   0.000000e+00,   4.437075e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   3.561335e+01,   0.000000e+00,   3.596493e+01,   0.000000e+00,   7.678309e+00,   0.000000e+00,   9.728177e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:04.331,   1.780921e+00,   0.000000e+00,   1.928482e+04,   0.000000e+00,   4.344436e+02,   0.000000e+00,   1.815941e+00,   0.000000e+00,   4.429865e+02,   0.000000e+00,   1.404813e+02,   0.000000e+00,   3.561134e+01,   0.000000e+00,   3.596118e+01,   0.000000e+00,   7.678850e+00,   0.000000e+00,   9.730281e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:05.307,   1.781628e+00,   0.000000e+00,   1.919824e+04,   0.000000e+00,   4.347646e+02,   0.000000e+00,   1.816502e+00,   0.000000e+00,   4.432747e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   3.561077e+01,   0.000000e+00,   3.596139e+01,   0.000000e+00,   7.675024e+00,   0.000000e+00,   9.725252e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:06.284,   1.782115e+00,   0.000000e+00,   1.918412e+04,   0.000000e+00,   4.351539e+02,   0.000000e+00,   1.816972e+00,   0.000000e+00,   4.436652e+02,   0.000000e+00,   1.404289e+02,   0.000000e+00,   3.560910e+01,   0.000000e+00,   3.595610e+01,   0.000000e+00,   7.668056e+00,   0.000000e+00,   9.712260e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:07.261,   1.779945e+00,   0.000000e+00,   1.926495e+04,   0.000000e+00,   4.340822e+02,   0.000000e+00,   1.814909e+00,   0.000000e+00,   4.426091e+02,   0.000000e+00,   1.405126e+02,   0.000000e+00,   3.560786e+01,   0.000000e+00,   3.595249e+01,   0.000000e+00,   7.671991e+00,   0.000000e+00,   9.722447e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:08.238,   1.779350e+00,   0.000000e+00,   1.921271e+04,   0.000000e+00,   4.346616e+02,   0.000000e+00,   1.814206e+00,   0.000000e+00,   4.431762e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   3.560751e+01,   0.000000e+00,   3.595109e+01,   0.000000e+00,   7.674969e+00,   0.000000e+00,   9.722368e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:09.215,   1.780857e+00,   0.000000e+00,   1.932792e+04,   0.000000e+00,   4.340398e+02,   0.000000e+00,   1.815956e+00,   0.000000e+00,   4.425942e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   3.560583e+01,   0.000000e+00,   3.594519e+01,   0.000000e+00,   7.670800e+00,   0.000000e+00,   9.727059e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:10.192,   1.777768e+00,   0.000000e+00,   1.923790e+04,   0.000000e+00,   4.338266e+02,   0.000000e+00,   1.812639e+00,   0.000000e+00,   4.423363e+02,   0.000000e+00,   1.404836e+02,   0.000000e+00,   3.560483e+01,   0.000000e+00,   3.594213e+01,   0.000000e+00,   7.676458e+00,   0.000000e+00,   9.730201e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:11.169,   1.778998e+00,   0.000000e+00,   1.927742e+04,   0.000000e+00,   4.342806e+02,   0.000000e+00,   1.813967e+00,   0.000000e+00,   4.428169e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.560428e+01,   0.000000e+00,   3.593892e+01,   0.000000e+00,   7.677810e+00,   0.000000e+00,   9.726564e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:12.146,   1.776229e+00,   0.000000e+00,   1.942140e+04,   0.000000e+00,   4.346697e+02,   0.000000e+00,   1.811409e+00,   0.000000e+00,   4.432788e+02,   0.000000e+00,   1.404928e+02,   0.000000e+00,   3.560247e+01,   0.000000e+00,   3.593416e+01,   0.000000e+00,   7.676062e+00,   0.000000e+00,   9.730078e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:13.122,   1.781972e+00,   0.000000e+00,   1.933421e+04,   0.000000e+00,   4.343654e+02,   0.000000e+00,   1.817104e+00,   0.000000e+00,   4.429291e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   3.560164e+01,   0.000000e+00,   3.593304e+01,   0.000000e+00,   7.668879e+00,   0.000000e+00,   9.729885e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:14.099,   1.779187e+00,   0.000000e+00,   1.947046e+04,   0.000000e+00,   4.343082e+02,   0.000000e+00,   1.814517e+00,   0.000000e+00,   4.429323e+02,   0.000000e+00,   1.404285e+02,   0.000000e+00,   3.560042e+01,   0.000000e+00,   3.592956e+01,   0.000000e+00,   7.675599e+00,   0.000000e+00,   9.728086e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:15.076,   1.780596e+00,   0.000000e+00,   1.924269e+04,   0.000000e+00,   4.338861e+02,   0.000000e+00,   1.815532e+00,   0.000000e+00,   4.423990e+02,   0.000000e+00,   1.404947e+02,   0.000000e+00,   3.559921e+01,   0.000000e+00,   3.592514e+01,   0.000000e+00,   7.674573e+00,   0.000000e+00,   9.735297e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:16.053,   1.778699e+00,   0.000000e+00,   1.928558e+04,   0.000000e+00,   4.355214e+02,   0.000000e+00,   1.813677e+00,   0.000000e+00,   4.440859e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   3.559833e+01,   0.000000e+00,   3.592250e+01,   0.000000e+00,   7.673726e+00,   0.000000e+00,   9.711057e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:17.030,   1.776622e+00,   0.000000e+00,   1.939430e+04,   0.000000e+00,   4.354019e+02,   0.000000e+00,   1.811759e+00,   0.000000e+00,   4.440132e+02,   0.000000e+00,   1.404727e+02,   0.000000e+00,   3.559664e+01,   0.000000e+00,   3.591641e+01,   0.000000e+00,   7.675788e+00,   0.000000e+00,   9.725714e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:18.007,   1.780921e+00,   0.000000e+00,   1.933820e+04,   0.000000e+00,   4.348522e+02,   0.000000e+00,   1.816040e+00,   0.000000e+00,   4.434273e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   3.559575e+01,   0.000000e+00,   3.591651e+01,   0.000000e+00,   7.672607e+00,   0.000000e+00,   9.720391e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:18.984,   1.779776e+00,   0.000000e+00,   1.926366e+04,   0.000000e+00,   4.341335e+02,   0.000000e+00,   1.814735e+00,   0.000000e+00,   4.426608e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   3.559513e+01,   0.000000e+00,   3.591299e+01,   0.000000e+00,   7.676225e+00,   0.000000e+00,   9.732797e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:19.961,   1.780057e+00,   0.000000e+00,   1.923555e+04,   0.000000e+00,   4.342357e+02,   0.000000e+00,   1.814969e+00,   0.000000e+00,   4.427523e+02,   0.000000e+00,   1.404967e+02,   0.000000e+00,   3.559356e+01,   0.000000e+00,   3.590745e+01,   0.000000e+00,   7.670000e+00,   0.000000e+00,   9.723464e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:20.938,   1.780306e+00,   0.000000e+00,   1.925008e+04,   0.000000e+00,   4.344074e+02,   0.000000e+00,   1.815249e+00,   0.000000e+00,   4.429339e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   3.559260e+01,   0.000000e+00,   3.590680e+01,   0.000000e+00,   7.667529e+00,   0.000000e+00,   9.717215e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:21.915,   1.779474e+00,   0.000000e+00,   1.926843e+04,   0.000000e+00,   4.342648e+02,   0.000000e+00,   1.814435e+00,   0.000000e+00,   4.427968e+02,   0.000000e+00,   1.404630e+02,   0.000000e+00,   3.559122e+01,   0.000000e+00,   3.590382e+01,   0.000000e+00,   7.672536e+00,   0.000000e+00,   9.723979e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:22.891,   1.779181e+00,   0.000000e+00,   1.933976e+04,   0.000000e+00,   4.337451e+02,   0.000000e+00,   1.814269e+00,   0.000000e+00,   4.422990e+02,   0.000000e+00,   1.404957e+02,   0.000000e+00,   3.559000e+01,   0.000000e+00,   3.590496e+01,   0.000000e+00,   7.676757e+00,   0.000000e+00,   9.724350e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:23.869,   1.778023e+00,   0.000000e+00,   1.923762e+04,   0.000000e+00,   4.342081e+02,   0.000000e+00,   1.812899e+00,   0.000000e+00,   4.427251e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   3.558923e+01,   0.000000e+00,   3.590478e+01,   0.000000e+00,   7.672085e+00,   0.000000e+00,   9.720627e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:24.845,   1.780173e+00,   0.000000e+00,   1.926326e+04,   0.000000e+00,   4.341242e+02,   0.000000e+00,   1.815139e+00,   0.000000e+00,   4.426511e+02,   0.000000e+00,   1.405123e+02,   0.000000e+00,   3.558757e+01,   0.000000e+00,   3.590278e+01,   0.000000e+00,   7.670332e+00,   0.000000e+00,   9.720140e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:25.822,   1.779893e+00,   0.000000e+00,   1.921785e+04,   0.000000e+00,   4.337849e+02,   0.000000e+00,   1.814769e+00,   0.000000e+00,   4.422847e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   3.558693e+01,   0.000000e+00,   3.590260e+01,   0.000000e+00,   7.675343e+00,   0.000000e+00,   9.728659e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:26.799,   1.780913e+00,   0.000000e+00,   1.934136e+04,   0.000000e+00,   4.341940e+02,   0.000000e+00,   1.816038e+00,   0.000000e+00,   4.427575e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   3.558558e+01,   0.000000e+00,   3.589996e+01,   0.000000e+00,   7.671197e+00,   0.000000e+00,   9.722590e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:27.776,   1.777043e+00,   0.000000e+00,   1.930766e+04,   0.000000e+00,   4.329725e+02,   0.000000e+00,   1.812029e+00,   0.000000e+00,   4.414967e+02,   0.000000e+00,   1.404987e+02,   0.000000e+00,   3.558409e+01,   0.000000e+00,   3.589578e+01,   0.000000e+00,   7.671509e+00,   0.000000e+00,   9.723397e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:28.753,   1.778500e+00,   0.000000e+00,   1.920806e+04,   0.000000e+00,   4.337060e+02,   0.000000e+00,   1.813331e+00,   0.000000e+00,   4.421998e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   3.558359e+01,   0.000000e+00,   3.589544e+01,   0.000000e+00,   7.672971e+00,   0.000000e+00,   9.718413e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:29.730,   1.781830e+00,   0.000000e+00,   1.930980e+04,   0.000000e+00,   4.332688e+02,   0.000000e+00,   1.816915e+00,   0.000000e+00,   4.417998e+02,   0.000000e+00,   1.404879e+02,   0.000000e+00,   3.558205e+01,   0.000000e+00,   3.589282e+01,   0.000000e+00,   7.667616e+00,   0.000000e+00,   9.722960e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:30.707,   1.782901e+00,   0.000000e+00,   1.927029e+04,   0.000000e+00,   4.339412e+02,   0.000000e+00,   1.817933e+00,   0.000000e+00,   4.424677e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   3.558074e+01,   0.000000e+00,   3.589218e+01,   0.000000e+00,   7.669868e+00,   0.000000e+00,   9.718843e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:31.684,   1.779375e+00,   0.000000e+00,   1.935069e+04,   0.000000e+00,   4.329838e+02,   0.000000e+00,   1.814486e+00,   0.000000e+00,   4.415277e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   3.557974e+01,   0.000000e+00,   3.589090e+01,   0.000000e+00,   7.676625e+00,   0.000000e+00,   9.731748e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:51:32.660,   1.776500e+00,   0.000000e+00,   1.935802e+04,   0.000000e+00,   4.330744e+02,   0.000000e+00,   1.811568e+00,   0.000000e+00,   4.416233e+02,   0.000000e+00,   1.405106e+02,   0.000000e+00,   3.557820e+01,   0.000000e+00,   3.588653e+01,   0.000000e+00,   7.679660e+00,   0.000000e+00,   9.730596e+00,   0.000000e+00,              3,              0,       1 meters
