VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2022 16:03:45.102,   1.832194e+00,   0.000000e+00,   1.933024e+04,   0.000000e+00,   4.032745e+02,   0.000000e+00,   1.868309e+00,   0.000000e+00,   4.112236e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   2.157665e+01,   0.000000e+00,   2.279639e+01,   0.000000e+00,   7.558825e+00,   0.000000e+00,   9.698348e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:03:46.080,   1.831198e+00,   0.000000e+00,   1.920539e+04,   0.000000e+00,   4.028466e+02,   0.000000e+00,   1.867056e+00,   0.000000e+00,   4.107349e+02,   0.000000e+00,   1.404959e+02,   0.000000e+00,   2.157644e+01,   0.000000e+00,   2.279931e+01,   0.000000e+00,   7.563224e+00,   0.000000e+00,   9.711600e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:03:47.056,   1.835058e+00,   0.000000e+00,   1.915735e+04,   0.000000e+00,   4.022415e+02,   0.000000e+00,   1.870900e+00,   0.000000e+00,   4.100979e+02,   0.000000e+00,   1.404819e+02,   0.000000e+00,   2.157838e+01,   0.000000e+00,   2.280476e+01,   0.000000e+00,   7.561763e+00,   0.000000e+00,   9.701875e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:03:48.033,   1.837331e+00,   0.000000e+00,   1.902366e+04,   0.000000e+00,   4.023947e+02,   0.000000e+00,   1.872962e+00,   0.000000e+00,   4.101982e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   2.157909e+01,   0.000000e+00,   2.281036e+01,   0.000000e+00,   7.559750e+00,   0.000000e+00,   9.705962e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:03:49.010,   1.830817e+00,   0.000000e+00,   1.902032e+04,   0.000000e+00,   4.024360e+02,   0.000000e+00,   1.866315e+00,   0.000000e+00,   4.102389e+02,   0.000000e+00,   1.405164e+02,   0.000000e+00,   2.158029e+01,   0.000000e+00,   2.281371e+01,   0.000000e+00,   7.559744e+00,   0.000000e+00,   9.709438e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:03:49.987,   1.832459e+00,   0.000000e+00,   1.904437e+04,   0.000000e+00,   4.026003e+02,   0.000000e+00,   1.868035e+00,   0.000000e+00,   4.104164e+02,   0.000000e+00,   1.404338e+02,   0.000000e+00,   2.158040e+01,   0.000000e+00,   2.281967e+01,   0.000000e+00,   7.558027e+00,   0.000000e+00,   9.699618e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:03:50.965,   1.831335e+00,   0.000000e+00,   1.896435e+04,   0.000000e+00,   4.033883e+02,   0.000000e+00,   1.866736e+00,   0.000000e+00,   4.111862e+02,   0.000000e+00,   1.404739e+02,   0.000000e+00,   2.158131e+01,   0.000000e+00,   2.282418e+01,   0.000000e+00,   7.556495e+00,   0.000000e+00,   9.695502e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:03:51.942,   1.828032e+00,   0.000000e+00,   1.934101e+04,   0.000000e+00,   4.037787e+02,   0.000000e+00,   1.864086e+00,   0.000000e+00,   4.117422e+02,   0.000000e+00,   1.404914e+02,   0.000000e+00,   2.158243e+01,   0.000000e+00,   2.282869e+01,   0.000000e+00,   7.556550e+00,   0.000000e+00,   9.706424e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:03:52.918,   1.835675e+00,   0.000000e+00,   1.919411e+04,   0.000000e+00,   4.040614e+02,   0.000000e+00,   1.871598e+00,   0.000000e+00,   4.119688e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   2.158245e+01,   0.000000e+00,   2.283487e+01,   0.000000e+00,   7.558425e+00,   0.000000e+00,   9.715049e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:03:53.894,   1.832657e+00,   0.000000e+00,   1.911477e+04,   0.000000e+00,   4.047317e+02,   0.000000e+00,   1.868370e+00,   0.000000e+00,   4.126188e+02,   0.000000e+00,   1.405008e+02,   0.000000e+00,   2.158420e+01,   0.000000e+00,   2.283835e+01,   0.000000e+00,   7.561559e+00,   0.000000e+00,   9.701680e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:03:54.872,   1.831377e+00,   0.000000e+00,   1.907104e+04,   0.000000e+00,   4.046869e+02,   0.000000e+00,   1.866983e+00,   0.000000e+00,   4.125547e+02,   0.000000e+00,   1.404746e+02,   0.000000e+00,   2.158424e+01,   0.000000e+00,   2.284495e+01,   0.000000e+00,   7.563452e+00,   0.000000e+00,   9.695767e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:03:55.849,   1.831093e+00,   0.000000e+00,   1.899193e+04,   0.000000e+00,   4.048666e+02,   0.000000e+00,   1.866542e+00,   0.000000e+00,   4.127047e+02,   0.000000e+00,   1.404382e+02,   0.000000e+00,   2.158554e+01,   0.000000e+00,   2.284863e+01,   0.000000e+00,   7.559056e+00,   0.000000e+00,   9.706368e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:03:56.825,   1.835040e+00,   0.000000e+00,   1.906854e+04,   0.000000e+00,   4.040053e+02,   0.000000e+00,   1.870712e+00,   0.000000e+00,   4.118588e+02,   0.000000e+00,   1.405215e+02,   0.000000e+00,   2.158601e+01,   0.000000e+00,   2.285415e+01,   0.000000e+00,   7.559883e+00,   0.000000e+00,   9.708894e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:03:57.802,   1.836686e+00,   0.000000e+00,   1.899676e+04,   0.000000e+00,   4.043283e+02,   0.000000e+00,   1.872253e+00,   0.000000e+00,   4.121580e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   2.158614e+01,   0.000000e+00,   2.286048e+01,   0.000000e+00,   7.557800e+00,   0.000000e+00,   9.696035e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:03:58.779,   1.832435e+00,   0.000000e+00,   1.895784e+04,   0.000000e+00,   4.043561e+02,   0.000000e+00,   1.867846e+00,   0.000000e+00,   4.121700e+02,   0.000000e+00,   1.405012e+02,   0.000000e+00,   2.158753e+01,   0.000000e+00,   2.286299e+01,   0.000000e+00,   7.559262e+00,   0.000000e+00,   9.706853e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:03:59.757,   1.833844e+00,   0.000000e+00,   1.914135e+04,   0.000000e+00,   4.040686e+02,   0.000000e+00,   1.869631e+00,   0.000000e+00,   4.119539e+02,   0.000000e+00,   1.404943e+02,   0.000000e+00,   2.158806e+01,   0.000000e+00,   2.286782e+01,   0.000000e+00,   7.557201e+00,   0.000000e+00,   9.710310e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:00.733,   1.835322e+00,   0.000000e+00,   1.902829e+04,   0.000000e+00,   4.046685e+02,   0.000000e+00,   1.870923e+00,   0.000000e+00,   4.125180e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   2.158892e+01,   0.000000e+00,   2.287591e+01,   0.000000e+00,   7.559735e+00,   0.000000e+00,   9.702180e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:01.710,   1.830825e+00,   0.000000e+00,   1.899266e+04,   0.000000e+00,   4.036607e+02,   0.000000e+00,   1.866270e+00,   0.000000e+00,   4.114757e+02,   0.000000e+00,   1.404975e+02,   0.000000e+00,   2.158861e+01,   0.000000e+00,   2.287917e+01,   0.000000e+00,   7.558670e+00,   0.000000e+00,   9.704371e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:02.687,   1.834470e+00,   0.000000e+00,   1.897245e+04,   0.000000e+00,   4.039439e+02,   0.000000e+00,   1.869948e+00,   0.000000e+00,   4.117559e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   2.158976e+01,   0.000000e+00,   2.288692e+01,   0.000000e+00,   7.562483e+00,   0.000000e+00,   9.699455e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:03.663,   1.832813e+00,   0.000000e+00,   1.897294e+04,   0.000000e+00,   4.032262e+02,   0.000000e+00,   1.868259e+00,   0.000000e+00,   4.110245e+02,   0.000000e+00,   1.404512e+02,   0.000000e+00,   2.159014e+01,   0.000000e+00,   2.289089e+01,   0.000000e+00,   7.561001e+00,   0.000000e+00,   9.705787e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:04.640,   1.832566e+00,   0.000000e+00,   1.898065e+04,   0.000000e+00,   4.023246e+02,   0.000000e+00,   1.868022e+00,   0.000000e+00,   4.101088e+02,   0.000000e+00,   1.405178e+02,   0.000000e+00,   2.159049e+01,   0.000000e+00,   2.289657e+01,   0.000000e+00,   7.557596e+00,   0.000000e+00,   9.708112e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:05.617,   1.831780e+00,   0.000000e+00,   1.873592e+04,   0.000000e+00,   4.029166e+02,   0.000000e+00,   1.866755e+00,   0.000000e+00,   4.106098e+02,   0.000000e+00,   1.404205e+02,   0.000000e+00,   2.159192e+01,   0.000000e+00,   2.290262e+01,   0.000000e+00,   7.562022e+00,   0.000000e+00,   9.701671e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:06.594,   1.835933e+00,   0.000000e+00,   1.884974e+04,   0.000000e+00,   4.026201e+02,   0.000000e+00,   1.871205e+00,   0.000000e+00,   4.103552e+02,   0.000000e+00,   1.405112e+02,   0.000000e+00,   2.159216e+01,   0.000000e+00,   2.290544e+01,   0.000000e+00,   7.554923e+00,   0.000000e+00,   9.703617e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:07.571,   1.832646e+00,   0.000000e+00,   1.894390e+04,   0.000000e+00,   4.016630e+02,   0.000000e+00,   1.868034e+00,   0.000000e+00,   4.094190e+02,   0.000000e+00,   1.404803e+02,   0.000000e+00,   2.159317e+01,   0.000000e+00,   2.291111e+01,   0.000000e+00,   7.563199e+00,   0.000000e+00,   9.708028e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:08.548,   1.833714e+00,   0.000000e+00,   1.877249e+04,   0.000000e+00,   4.021228e+02,   0.000000e+00,   1.868796e+00,   0.000000e+00,   4.098161e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   2.159386e+01,   0.000000e+00,   2.291629e+01,   0.000000e+00,   7.565084e+00,   0.000000e+00,   9.695938e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:09.525,   1.830633e+00,   0.000000e+00,   1.894423e+04,   0.000000e+00,   4.020451e+02,   0.000000e+00,   1.865982e+00,   0.000000e+00,   4.098086e+02,   0.000000e+00,   1.405321e+02,   0.000000e+00,   2.159405e+01,   0.000000e+00,   2.291917e+01,   0.000000e+00,   7.559856e+00,   0.000000e+00,   9.703736e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:10.502,   1.831264e+00,   0.000000e+00,   1.874422e+04,   0.000000e+00,   4.025320e+02,   0.000000e+00,   1.866245e+00,   0.000000e+00,   4.102213e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   2.159504e+01,   0.000000e+00,   2.292804e+01,   0.000000e+00,   7.564971e+00,   0.000000e+00,   9.707426e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:11.479,   1.829629e+00,   0.000000e+00,   1.878232e+04,   0.000000e+00,   4.021840e+02,   0.000000e+00,   1.864652e+00,   0.000000e+00,   4.098826e+02,   0.000000e+00,   1.404750e+02,   0.000000e+00,   2.159573e+01,   0.000000e+00,   2.293015e+01,   0.000000e+00,   7.563191e+00,   0.000000e+00,   9.711472e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:12.456,   1.832664e+00,   0.000000e+00,   1.887206e+04,   0.000000e+00,   4.025514e+02,   0.000000e+00,   1.867915e+00,   0.000000e+00,   4.102945e+02,   0.000000e+00,   1.404757e+02,   0.000000e+00,   2.159579e+01,   0.000000e+00,   2.293587e+01,   0.000000e+00,   7.562074e+00,   0.000000e+00,   9.703703e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:13.432,   1.831968e+00,   0.000000e+00,   1.863831e+04,   0.000000e+00,   4.022499e+02,   0.000000e+00,   1.866761e+00,   0.000000e+00,   4.098896e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   2.159755e+01,   0.000000e+00,   2.293941e+01,   0.000000e+00,   7.559831e+00,   0.000000e+00,   9.710550e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:14.410,   1.831009e+00,   0.000000e+00,   1.897952e+04,   0.000000e+00,   4.027729e+02,   0.000000e+00,   1.866433e+00,   0.000000e+00,   4.105653e+02,   0.000000e+00,   1.405163e+02,   0.000000e+00,   2.159843e+01,   0.000000e+00,   2.294338e+01,   0.000000e+00,   7.556938e+00,   0.000000e+00,   9.707624e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:15.386,   1.831878e+00,   0.000000e+00,   1.868925e+04,   0.000000e+00,   4.026739e+02,   0.000000e+00,   1.866767e+00,   0.000000e+00,   4.103429e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   2.159902e+01,   0.000000e+00,   2.294817e+01,   0.000000e+00,   7.561586e+00,   0.000000e+00,   9.704863e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:16.363,   1.832946e+00,   0.000000e+00,   1.889739e+04,   0.000000e+00,   4.026369e+02,   0.000000e+00,   1.868251e+00,   0.000000e+00,   4.103922e+02,   0.000000e+00,   1.404740e+02,   0.000000e+00,   2.159857e+01,   0.000000e+00,   2.295343e+01,   0.000000e+00,   7.559170e+00,   0.000000e+00,   9.709477e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:17.340,   1.832907e+00,   0.000000e+00,   1.877757e+04,   0.000000e+00,   4.029028e+02,   0.000000e+00,   1.867984e+00,   0.000000e+00,   4.106131e+02,   0.000000e+00,   1.405153e+02,   0.000000e+00,   2.160031e+01,   0.000000e+00,   2.295707e+01,   0.000000e+00,   7.552894e+00,   0.000000e+00,   9.708797e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:18.317,   1.835263e+00,   0.000000e+00,   1.857444e+04,   0.000000e+00,   4.039972e+02,   0.000000e+00,   1.869997e+00,   0.000000e+00,   4.116433e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   2.160079e+01,   0.000000e+00,   2.296545e+01,   0.000000e+00,   7.558861e+00,   0.000000e+00,   9.708545e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:19.295,   1.832634e+00,   0.000000e+00,   1.888158e+04,   0.000000e+00,   4.045869e+02,   0.000000e+00,   1.867903e+00,   0.000000e+00,   4.123731e+02,   0.000000e+00,   1.405042e+02,   0.000000e+00,   2.160111e+01,   0.000000e+00,   2.296850e+01,   0.000000e+00,   7.557065e+00,   0.000000e+00,   9.703118e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:20.271,   1.833265e+00,   0.000000e+00,   1.886841e+04,   0.000000e+00,   4.048906e+02,   0.000000e+00,   1.868521e+00,   0.000000e+00,   4.126772e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   2.160318e+01,   0.000000e+00,   2.297473e+01,   0.000000e+00,   7.561812e+00,   0.000000e+00,   9.716170e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:21.248,   1.827602e+00,   0.000000e+00,   1.887293e+04,   0.000000e+00,   4.052363e+02,   0.000000e+00,   1.862757e+00,   0.000000e+00,   4.130314e+02,   0.000000e+00,   1.404432e+02,   0.000000e+00,   2.160309e+01,   0.000000e+00,   2.297868e+01,   0.000000e+00,   7.562115e+00,   0.000000e+00,   9.700667e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:22.225,   1.831035e+00,   0.000000e+00,   1.882727e+04,   0.000000e+00,   4.051128e+02,   0.000000e+00,   1.866169e+00,   0.000000e+00,   4.128864e+02,   0.000000e+00,   1.405202e+02,   0.000000e+00,   2.160326e+01,   0.000000e+00,   2.298352e+01,   0.000000e+00,   7.562973e+00,   0.000000e+00,   9.700573e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:23.202,   1.832010e+00,   0.000000e+00,   1.892519e+04,   0.000000e+00,   4.045562e+02,   0.000000e+00,   1.867350e+00,   0.000000e+00,   4.123602e+02,   0.000000e+00,   1.404138e+02,   0.000000e+00,   2.160499e+01,   0.000000e+00,   2.299019e+01,   0.000000e+00,   7.562632e+00,   0.000000e+00,   9.716310e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:24.179,   1.831377e+00,   0.000000e+00,   1.875760e+04,   0.000000e+00,   4.042100e+02,   0.000000e+00,   1.866386e+00,   0.000000e+00,   4.119369e+02,   0.000000e+00,   1.404724e+02,   0.000000e+00,   2.160517e+01,   0.000000e+00,   2.299401e+01,   0.000000e+00,   7.561868e+00,   0.000000e+00,   9.710326e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:25.155,   1.833870e+00,   0.000000e+00,   1.863170e+04,   0.000000e+00,   4.036406e+02,   0.000000e+00,   1.868687e+00,   0.000000e+00,   4.113039e+02,   0.000000e+00,   1.404779e+02,   0.000000e+00,   2.160586e+01,   0.000000e+00,   2.300110e+01,   0.000000e+00,   7.562516e+00,   0.000000e+00,   9.709986e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:26.132,   1.829924e+00,   0.000000e+00,   1.891835e+04,   0.000000e+00,   4.032660e+02,   0.000000e+00,   1.865211e+00,   0.000000e+00,   4.110422e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   2.160770e+01,   0.000000e+00,   2.300835e+01,   0.000000e+00,   7.560045e+00,   0.000000e+00,   9.705915e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:27.109,   1.834579e+00,   0.000000e+00,   1.887409e+04,   0.000000e+00,   4.030056e+02,   0.000000e+00,   1.869871e+00,   0.000000e+00,   4.107583e+02,   0.000000e+00,   1.405023e+02,   0.000000e+00,   2.160754e+01,   0.000000e+00,   2.301286e+01,   0.000000e+00,   7.560943e+00,   0.000000e+00,   9.707238e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:28.086,   1.832759e+00,   0.000000e+00,   1.871146e+04,   0.000000e+00,   4.028218e+02,   0.000000e+00,   1.867707e+00,   0.000000e+00,   4.105029e+02,   0.000000e+00,   1.404591e+02,   0.000000e+00,   2.160919e+01,   0.000000e+00,   2.302048e+01,   0.000000e+00,   7.560887e+00,   0.000000e+00,   9.705115e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:29.063,   1.828373e+00,   0.000000e+00,   1.869804e+04,   0.000000e+00,   4.020328e+02,   0.000000e+00,   1.863211e+00,   0.000000e+00,   4.096933e+02,   0.000000e+00,   1.404738e+02,   0.000000e+00,   2.160965e+01,   0.000000e+00,   2.302275e+01,   0.000000e+00,   7.564404e+00,   0.000000e+00,   9.705626e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:30.040,   1.828185e+00,   0.000000e+00,   1.890026e+04,   0.000000e+00,   4.025581e+02,   0.000000e+00,   1.863404e+00,   0.000000e+00,   4.103131e+02,   0.000000e+00,   1.405135e+02,   0.000000e+00,   2.161038e+01,   0.000000e+00,   2.302758e+01,   0.000000e+00,   7.564134e+00,   0.000000e+00,   9.703059e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:31.019,   1.830119e+00,   0.000000e+00,   1.886165e+04,   0.000000e+00,   4.024860e+02,   0.000000e+00,   1.865301e+00,   0.000000e+00,   4.102235e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   2.161177e+01,   0.000000e+00,   2.303395e+01,   0.000000e+00,   7.555995e+00,   0.000000e+00,   9.704683e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:31.995,   1.832457e+00,   0.000000e+00,   1.876774e+04,   0.000000e+00,   4.018260e+02,   0.000000e+00,   1.867505e+00,   0.000000e+00,   4.095116e+02,   0.000000e+00,   1.404828e+02,   0.000000e+00,   2.161334e+01,   0.000000e+00,   2.303624e+01,   0.000000e+00,   7.559856e+00,   0.000000e+00,   9.700808e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:04:32.972,   1.830980e+00,   0.000000e+00,   1.878380e+04,   0.000000e+00,   4.020557e+02,   0.000000e+00,   1.866031e+00,   0.000000e+00,   4.097524e+02,   0.000000e+00,   1.404592e+02,   0.000000e+00,   2.161219e+01,   0.000000e+00,   2.304251e+01,   0.000000e+00,   7.558076e+00,   0.000000e+00,   9.710571e+00,   0.000000e+00,              3,              0,       1 meters
