VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2019 12:48:50.207,   1.711709e+00,   0.000000e+00,   2.671792e+04,   0.000000e+00,   4.084847e+02,   0.000000e+00,   1.758697e+00,   0.000000e+00,   4.196982e+02,   0.000000e+00,   1.402617e+02,   0.000000e+00,   3.203983e+01,   0.000000e+00,   3.439876e+01,   0.000000e+00,   8.479684e+00,   0.000000e+00,   1.080934e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:48:51.185,   1.713418e+00,   0.000000e+00,   2.677979e+04,   0.000000e+00,   4.089692e+02,   0.000000e+00,   1.760566e+00,   0.000000e+00,   4.202227e+02,   0.000000e+00,   1.402959e+02,   0.000000e+00,   3.204067e+01,   0.000000e+00,   3.439770e+01,   0.000000e+00,   8.479649e+00,   0.000000e+00,   1.080644e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:48:52.160,   1.713846e+00,   0.000000e+00,   2.676032e+04,   0.000000e+00,   4.098328e+02,   0.000000e+00,   1.760970e+00,   0.000000e+00,   4.211016e+02,   0.000000e+00,   1.402891e+02,   0.000000e+00,   3.204112e+01,   0.000000e+00,   3.439728e+01,   0.000000e+00,   8.478959e+00,   0.000000e+00,   1.080696e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:48:53.137,   1.715623e+00,   0.000000e+00,   2.681330e+04,   0.000000e+00,   4.110416e+02,   0.000000e+00,   1.762892e+00,   0.000000e+00,   4.223667e+02,   0.000000e+00,   1.403356e+02,   0.000000e+00,   3.204167e+01,   0.000000e+00,   3.439609e+01,   0.000000e+00,   8.481474e+00,   0.000000e+00,   1.080305e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:48:54.114,   1.717555e+00,   0.000000e+00,   2.676714e+04,   0.000000e+00,   4.125259e+02,   0.000000e+00,   1.764793e+00,   0.000000e+00,   4.238717e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   3.204238e+01,   0.000000e+00,   3.439947e+01,   0.000000e+00,   8.482524e+00,   0.000000e+00,   1.080994e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:48:55.091,   1.720504e+00,   0.000000e+00,   2.683910e+04,   0.000000e+00,   4.137592e+02,   0.000000e+00,   1.767954e+00,   0.000000e+00,   4.251704e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   3.204276e+01,   0.000000e+00,   3.440108e+01,   0.000000e+00,   8.481554e+00,   0.000000e+00,   1.080611e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:48:56.068,   1.723950e+00,   0.000000e+00,   2.685666e+04,   0.000000e+00,   4.146001e+02,   0.000000e+00,   1.771528e+00,   0.000000e+00,   4.260422e+02,   0.000000e+00,   1.403292e+02,   0.000000e+00,   3.204378e+01,   0.000000e+00,   3.440250e+01,   0.000000e+00,   8.481011e+00,   0.000000e+00,   1.080530e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:48:57.045,   1.725179e+00,   0.000000e+00,   2.678894e+04,   0.000000e+00,   4.150661e+02,   0.000000e+00,   1.772666e+00,   0.000000e+00,   4.264913e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   3.204450e+01,   0.000000e+00,   3.440378e+01,   0.000000e+00,   8.477682e+00,   0.000000e+00,   1.080843e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:48:58.022,   1.726767e+00,   0.000000e+00,   2.679996e+04,   0.000000e+00,   4.164626e+02,   0.000000e+00,   1.774319e+00,   0.000000e+00,   4.279312e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   3.204444e+01,   0.000000e+00,   3.440480e+01,   0.000000e+00,   8.477876e+00,   0.000000e+00,   1.080673e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:48:58.999,   1.729668e+00,   0.000000e+00,   2.682302e+04,   0.000000e+00,   4.177271e+02,   0.000000e+00,   1.777341e+00,   0.000000e+00,   4.292407e+02,   0.000000e+00,   1.403186e+02,   0.000000e+00,   3.204514e+01,   0.000000e+00,   3.440575e+01,   0.000000e+00,   8.480522e+00,   0.000000e+00,   1.080660e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:48:59.975,   1.733102e+00,   0.000000e+00,   2.688140e+04,   0.000000e+00,   4.185044e+02,   0.000000e+00,   1.780977e+00,   0.000000e+00,   4.300651e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   3.204588e+01,   0.000000e+00,   3.440520e+01,   0.000000e+00,   8.478553e+00,   0.000000e+00,   1.080847e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:00.952,   1.731743e+00,   0.000000e+00,   2.678898e+04,   0.000000e+00,   4.196429e+02,   0.000000e+00,   1.779411e+00,   0.000000e+00,   4.311941e+02,   0.000000e+00,   1.402963e+02,   0.000000e+00,   3.204685e+01,   0.000000e+00,   3.440573e+01,   0.000000e+00,   8.483322e+00,   0.000000e+00,   1.080630e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:01.929,   1.735086e+00,   0.000000e+00,   2.683721e+04,   0.000000e+00,   4.209235e+02,   0.000000e+00,   1.782935e+00,   0.000000e+00,   4.325314e+02,   0.000000e+00,   1.402718e+02,   0.000000e+00,   3.204736e+01,   0.000000e+00,   3.440921e+01,   0.000000e+00,   8.482001e+00,   0.000000e+00,   1.080693e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:02.906,   1.739009e+00,   0.000000e+00,   2.681891e+04,   0.000000e+00,   4.215166e+02,   0.000000e+00,   1.786933e+00,   0.000000e+00,   4.331327e+02,   0.000000e+00,   1.402962e+02,   0.000000e+00,   3.204833e+01,   0.000000e+00,   3.440864e+01,   0.000000e+00,   8.481237e+00,   0.000000e+00,   1.081323e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:03.882,   1.741945e+00,   0.000000e+00,   2.688035e+04,   0.000000e+00,   4.228788e+02,   0.000000e+00,   1.790063e+00,   0.000000e+00,   4.345599e+02,   0.000000e+00,   1.402655e+02,   0.000000e+00,   3.204880e+01,   0.000000e+00,   3.441130e+01,   0.000000e+00,   8.479866e+00,   0.000000e+00,   1.080727e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:04.859,   1.742691e+00,   0.000000e+00,   2.695443e+04,   0.000000e+00,   4.230018e+02,   0.000000e+00,   1.790966e+00,   0.000000e+00,   4.347194e+02,   0.000000e+00,   1.402927e+02,   0.000000e+00,   3.204945e+01,   0.000000e+00,   3.441201e+01,   0.000000e+00,   8.481362e+00,   0.000000e+00,   1.081384e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:05.836,   1.745565e+00,   0.000000e+00,   2.696419e+04,   0.000000e+00,   4.236779e+02,   0.000000e+00,   1.793937e+00,   0.000000e+00,   4.354186e+02,   0.000000e+00,   1.402605e+02,   0.000000e+00,   3.205031e+01,   0.000000e+00,   3.441201e+01,   0.000000e+00,   8.479581e+00,   0.000000e+00,   1.081004e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:06.813,   1.745187e+00,   0.000000e+00,   2.700680e+04,   0.000000e+00,   4.240673e+02,   0.000000e+00,   1.793627e+00,   0.000000e+00,   4.358379e+02,   0.000000e+00,   1.402988e+02,   0.000000e+00,   3.205043e+01,   0.000000e+00,   3.441085e+01,   0.000000e+00,   8.480267e+00,   0.000000e+00,   1.080290e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:07.789,   1.747430e+00,   0.000000e+00,   2.707180e+04,   0.000000e+00,   4.239552e+02,   0.000000e+00,   1.796052e+00,   0.000000e+00,   4.357518e+02,   0.000000e+00,   1.403005e+02,   0.000000e+00,   3.205089e+01,   0.000000e+00,   3.441338e+01,   0.000000e+00,   8.479808e+00,   0.000000e+00,   1.080681e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:08.766,   1.745042e+00,   0.000000e+00,   2.704675e+04,   0.000000e+00,   4.231276e+02,   0.000000e+00,   1.793551e+00,   0.000000e+00,   4.348900e+02,   0.000000e+00,   1.403129e+02,   0.000000e+00,   3.205102e+01,   0.000000e+00,   3.441078e+01,   0.000000e+00,   8.478451e+00,   0.000000e+00,   1.080467e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:09.743,   1.743842e+00,   0.000000e+00,   2.704568e+04,   0.000000e+00,   4.222534e+02,   0.000000e+00,   1.792316e+00,   0.000000e+00,   4.339910e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   3.205144e+01,   0.000000e+00,   3.441279e+01,   0.000000e+00,   8.481579e+00,   0.000000e+00,   1.080682e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:10.720,   1.743642e+00,   0.000000e+00,   2.699019e+04,   0.000000e+00,   4.217712e+02,   0.000000e+00,   1.792008e+00,   0.000000e+00,   4.334707e+02,   0.000000e+00,   1.403303e+02,   0.000000e+00,   3.205221e+01,   0.000000e+00,   3.441461e+01,   0.000000e+00,   8.478419e+00,   0.000000e+00,   1.081242e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:11.697,   1.743970e+00,   0.000000e+00,   2.698769e+04,   0.000000e+00,   4.224670e+02,   0.000000e+00,   1.792342e+00,   0.000000e+00,   4.341847e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   3.205295e+01,   0.000000e+00,   3.441727e+01,   0.000000e+00,   8.482405e+00,   0.000000e+00,   1.080839e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:12.674,   1.746076e+00,   0.000000e+00,   2.697528e+04,   0.000000e+00,   4.236058e+02,   0.000000e+00,   1.794482e+00,   0.000000e+00,   4.353495e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   3.205358e+01,   0.000000e+00,   3.441898e+01,   0.000000e+00,   8.476356e+00,   0.000000e+00,   1.080701e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:13.651,   1.749167e+00,   0.000000e+00,   2.694853e+04,   0.000000e+00,   4.248849e+02,   0.000000e+00,   1.797610e+00,   0.000000e+00,   4.366520e+02,   0.000000e+00,   1.403170e+02,   0.000000e+00,   3.205445e+01,   0.000000e+00,   3.442159e+01,   0.000000e+00,   8.479547e+00,   0.000000e+00,   1.080618e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:14.628,   1.750554e+00,   0.000000e+00,   2.697061e+04,   0.000000e+00,   4.260719e+02,   0.000000e+00,   1.799076e+00,   0.000000e+00,   4.378818e+02,   0.000000e+00,   1.403377e+02,   0.000000e+00,   3.205486e+01,   0.000000e+00,   3.442145e+01,   0.000000e+00,   8.474456e+00,   0.000000e+00,   1.081026e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:15.605,   1.751945e+00,   0.000000e+00,   2.697001e+04,   0.000000e+00,   4.268683e+02,   0.000000e+00,   1.800504e+00,   0.000000e+00,   4.387000e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   3.205552e+01,   0.000000e+00,   3.442161e+01,   0.000000e+00,   8.478706e+00,   0.000000e+00,   1.080798e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:16.581,   1.751361e+00,   0.000000e+00,   2.693811e+04,   0.000000e+00,   4.277946e+02,   0.000000e+00,   1.799845e+00,   0.000000e+00,   4.396376e+02,   0.000000e+00,   1.402982e+02,   0.000000e+00,   3.205589e+01,   0.000000e+00,   3.442272e+01,   0.000000e+00,   8.483859e+00,   0.000000e+00,   1.080921e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:17.559,   1.756364e+00,   0.000000e+00,   2.697281e+04,   0.000000e+00,   4.295942e+02,   0.000000e+00,   1.805052e+00,   0.000000e+00,   4.415028e+02,   0.000000e+00,   1.402840e+02,   0.000000e+00,   3.205657e+01,   0.000000e+00,   3.442365e+01,   0.000000e+00,   8.479941e+00,   0.000000e+00,   1.080655e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:18.535,   1.757635e+00,   0.000000e+00,   2.700606e+04,   0.000000e+00,   4.312853e+02,   0.000000e+00,   1.806420e+00,   0.000000e+00,   4.432559e+02,   0.000000e+00,   1.402987e+02,   0.000000e+00,   3.205700e+01,   0.000000e+00,   3.442412e+01,   0.000000e+00,   8.481380e+00,   0.000000e+00,   1.080212e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:19.512,   1.760919e+00,   0.000000e+00,   2.703240e+04,   0.000000e+00,   4.321847e+02,   0.000000e+00,   1.809843e+00,   0.000000e+00,   4.441923e+02,   0.000000e+00,   1.402693e+02,   0.000000e+00,   3.205753e+01,   0.000000e+00,   3.442552e+01,   0.000000e+00,   8.478297e+00,   0.000000e+00,   1.081338e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:20.489,   1.761988e+00,   0.000000e+00,   2.706773e+04,   0.000000e+00,   4.335068e+02,   0.000000e+00,   1.811008e+00,   0.000000e+00,   4.455673e+02,   0.000000e+00,   1.402659e+02,   0.000000e+00,   3.205833e+01,   0.000000e+00,   3.442803e+01,   0.000000e+00,   8.481833e+00,   0.000000e+00,   1.080660e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:21.466,   1.766412e+00,   0.000000e+00,   2.715217e+04,   0.000000e+00,   4.346811e+02,   0.000000e+00,   1.815712e+00,   0.000000e+00,   4.468130e+02,   0.000000e+00,   1.402940e+02,   0.000000e+00,   3.205869e+01,   0.000000e+00,   3.442905e+01,   0.000000e+00,   8.477913e+00,   0.000000e+00,   1.080861e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:22.443,   1.764791e+00,   0.000000e+00,   2.713870e+04,   0.000000e+00,   4.352000e+02,   0.000000e+00,   1.814022e+00,   0.000000e+00,   4.473402e+02,   0.000000e+00,   1.402792e+02,   0.000000e+00,   3.205897e+01,   0.000000e+00,   3.443033e+01,   0.000000e+00,   8.481205e+00,   0.000000e+00,   1.080815e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:23.420,   1.764855e+00,   0.000000e+00,   2.715346e+04,   0.000000e+00,   4.348167e+02,   0.000000e+00,   1.814115e+00,   0.000000e+00,   4.469530e+02,   0.000000e+00,   1.403191e+02,   0.000000e+00,   3.205948e+01,   0.000000e+00,   3.442982e+01,   0.000000e+00,   8.479702e+00,   0.000000e+00,   1.080987e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:24.397,   1.763143e+00,   0.000000e+00,   2.708929e+04,   0.000000e+00,   4.338302e+02,   0.000000e+00,   1.812235e+00,   0.000000e+00,   4.459096e+02,   0.000000e+00,   1.403434e+02,   0.000000e+00,   3.206065e+01,   0.000000e+00,   3.443090e+01,   0.000000e+00,   8.480107e+00,   0.000000e+00,   1.080675e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:25.374,   1.757997e+00,   0.000000e+00,   2.707480e+04,   0.000000e+00,   4.324723e+02,   0.000000e+00,   1.806919e+00,   0.000000e+00,   4.445072e+02,   0.000000e+00,   1.403434e+02,   0.000000e+00,   3.206081e+01,   0.000000e+00,   3.443099e+01,   0.000000e+00,   8.481613e+00,   0.000000e+00,   1.080933e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:26.352,   1.755086e+00,   0.000000e+00,   2.706243e+04,   0.000000e+00,   4.306584e+02,   0.000000e+00,   1.803905e+00,   0.000000e+00,   4.426373e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   3.206115e+01,   0.000000e+00,   3.443206e+01,   0.000000e+00,   8.481164e+00,   0.000000e+00,   1.081015e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:27.327,   1.752862e+00,   0.000000e+00,   2.703791e+04,   0.000000e+00,   4.290991e+02,   0.000000e+00,   1.801573e+00,   0.000000e+00,   4.410235e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   3.206196e+01,   0.000000e+00,   3.443531e+01,   0.000000e+00,   8.479358e+00,   0.000000e+00,   1.080787e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:28.304,   1.748409e+00,   0.000000e+00,   2.697447e+04,   0.000000e+00,   4.271456e+02,   0.000000e+00,   1.796878e+00,   0.000000e+00,   4.389870e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.206257e+01,   0.000000e+00,   3.443902e+01,   0.000000e+00,   8.483885e+00,   0.000000e+00,   1.081145e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:29.281,   1.746094e+00,   0.000000e+00,   2.695189e+04,   0.000000e+00,   4.252767e+02,   0.000000e+00,   1.794458e+00,   0.000000e+00,   4.370561e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   3.206355e+01,   0.000000e+00,   3.444464e+01,   0.000000e+00,   8.479483e+00,   0.000000e+00,   1.081149e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:30.258,   1.744106e+00,   0.000000e+00,   2.693419e+04,   0.000000e+00,   4.242662e+02,   0.000000e+00,   1.792382e+00,   0.000000e+00,   4.360098e+02,   0.000000e+00,   1.403129e+02,   0.000000e+00,   3.206401e+01,   0.000000e+00,   3.444563e+01,   0.000000e+00,   8.479262e+00,   0.000000e+00,   1.080952e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:31.235,   1.742406e+00,   0.000000e+00,   2.690664e+04,   0.000000e+00,   4.238106e+02,   0.000000e+00,   1.790584e+00,   0.000000e+00,   4.355292e+02,   0.000000e+00,   1.403101e+02,   0.000000e+00,   3.206455e+01,   0.000000e+00,   3.444792e+01,   0.000000e+00,   8.479414e+00,   0.000000e+00,   1.080707e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:32.212,   1.739968e+00,   0.000000e+00,   2.693822e+04,   0.000000e+00,   4.227899e+02,   0.000000e+00,   1.788138e+00,   0.000000e+00,   4.344944e+02,   0.000000e+00,   1.403087e+02,   0.000000e+00,   3.206496e+01,   0.000000e+00,   3.444755e+01,   0.000000e+00,   8.477188e+00,   0.000000e+00,   1.080763e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:33.189,   1.742693e+00,   0.000000e+00,   2.693730e+04,   0.000000e+00,   4.220468e+02,   0.000000e+00,   1.790936e+00,   0.000000e+00,   4.337303e+02,   0.000000e+00,   1.403002e+02,   0.000000e+00,   3.206564e+01,   0.000000e+00,   3.444831e+01,   0.000000e+00,   8.480423e+00,   0.000000e+00,   1.080940e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:34.166,   1.741505e+00,   0.000000e+00,   2.694689e+04,   0.000000e+00,   4.221100e+02,   0.000000e+00,   1.789733e+00,   0.000000e+00,   4.337995e+02,   0.000000e+00,   1.402593e+02,   0.000000e+00,   3.206660e+01,   0.000000e+00,   3.444956e+01,   0.000000e+00,   8.478846e+00,   0.000000e+00,   1.081269e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:35.143,   1.742105e+00,   0.000000e+00,   2.694094e+04,   0.000000e+00,   4.227674e+02,   0.000000e+00,   1.790338e+00,   0.000000e+00,   4.344724e+02,   0.000000e+00,   1.402918e+02,   0.000000e+00,   3.206691e+01,   0.000000e+00,   3.444956e+01,   0.000000e+00,   8.481367e+00,   0.000000e+00,   1.080691e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:36.119,   1.745453e+00,   0.000000e+00,   2.699118e+04,   0.000000e+00,   4.235426e+02,   0.000000e+00,   1.793872e+00,   0.000000e+00,   4.352916e+02,   0.000000e+00,   1.402656e+02,   0.000000e+00,   3.206743e+01,   0.000000e+00,   3.445183e+01,   0.000000e+00,   8.478980e+00,   0.000000e+00,   1.080747e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:37.096,   1.748963e+00,   0.000000e+00,   2.694762e+04,   0.000000e+00,   4.242552e+02,   0.000000e+00,   1.797398e+00,   0.000000e+00,   4.360045e+02,   0.000000e+00,   1.402789e+02,   0.000000e+00,   3.206783e+01,   0.000000e+00,   3.445235e+01,   0.000000e+00,   8.480111e+00,   0.000000e+00,   1.080756e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:49:38.075,   1.750389e+00,   0.000000e+00,   2.697268e+04,   0.000000e+00,   4.249389e+02,   0.000000e+00,   1.798911e+00,   0.000000e+00,   4.367184e+02,   0.000000e+00,   1.402970e+02,   0.000000e+00,   3.206893e+01,   0.000000e+00,   3.445402e+01,   0.000000e+00,   8.484942e+00,   0.000000e+00,   1.080988e+01,   0.000000e+00,              3,              0,       1 meters
