id,year,month,day,hour,minute,second,Etime,Tcham
658,2018,12,11,15,24,24,237,27.54
659,2018,12,11,15,24,25,238,27.45
660,2018,12,11,15,24,26,239,27.54
661,2018,12,11,15,24,27,240,27.45
662,2018,12,11,15,24,28,241,27.45
663,2018,12,11,15,24,29,242,27.54
664,2018,12,11,15,24,30,243,27.45
665,2018,12,11,15,24,31,244,27.45
666,2018,12,11,15,24,32,245,27.45
667,2018,12,11,15,24,33,246,27.45
668,2018,12,11,15,24,34,247,27.45
669,2018,12,11,15,24,35,248,27.54
670,2018,12,11,15,24,36,249,27.45
671,2018,12,11,15,24,37,250,27.45
672,2018,12,11,15,24,38,251,27.45
673,2018,12,11,15,24,39,252,27.45
674,2018,12,11,15,24,40,253,27.45
675,2018,12,11,15,24,41,254,27.54
676,2018,12,11,15,24,42,255,27.45
677,2018,12,11,15,24,43,256,27.45
678,2018,12,11,15,24,44,257,27.54
679,2018,12,11,15,24,45,258,27.54
680,2018,12,11,15,24,46,259,27.45
681,2018,12,11,15,24,47,260,27.45
682,2018,12,11,15,24,48,261,27.45
683,2018,12,11,15,24,49,262,27.45
684,2018,12,11,15,24,50,263,27.45
685,2018,12,11,15,24,51,264,27.45
686,2018,12,11,15,24,52,265,27.45
687,2018,12,11,15,24,54,266,27.45
688,2018,12,11,15,24,55,267,27.45
689,2018,12,11,15,24,56,268,27.45
690,2018,12,11,15,24,57,269,27.45
691,2018,12,11,15,24,58,270,27.54
692,2018,12,11,15,24,59,271,27.54
693,2018,12,11,15,25,0,272,27.45
694,2018,12,11,15,25,1,273,27.45
695,2018,12,11,15,25,2,274,27.54
696,2018,12,11,15,25,3,275,27.54
697,2018,12,11,15,25,4,276,27.45
698,2018,12,11,15,25,5,277,27.45
699,2018,12,11,15,25,6,278,27.45
700,2018,12,11,15,25,7,279,27.54
701,2018,12,11,15,25,8,280,27.45
702,2018,12,11,15,25,9,281,27.45
703,2018,12,11,15,25,10,282,27.45
704,2018,12,11,15,25,11,283,27.45
705,2018,12,11,15,25,12,284,27.45
706,2018,12,11,15,25,13,285,27.45
707,2018,12,11,15,25,14,286,27.54
708,2018,12,11,15,25,15,287,27.54
709,2018,12,11,15,25,16,288,27.45
710,2018,12,11,15,25,17,289,27.45
711,2018,12,11,15,25,18,290,27.45
712,2018,12,11,15,25,19,291,27.54
713,2018,12,11,15,25,20,292,27.45
714,2018,12,11,15,25,21,293,27.45
715,2018,12,11,15,25,22,294,27.45
716,2018,12,11,15,25,23,295,27.45
717,2018,12,11,15,25,24,296,27.54
718,2018,12,11,15,25,25,297,27.45
719,2018,12,11,15,25,26,298,27.45
720,2018,12,11,15,25,27,299,27.45
721,2018,12,11,15,25,28,300,27.45
