2021-12-25T15:00:00Z	2.647166667	1.051456402	30.005	0	957	55.17166667	34.11579756	0.92	397.06	702.33	445.65	44.43	165.7271048
2021-12-25T16:00:00Z	2.904666667	1.153735578	27.60166667	0	957	63.18166667	30.81618227	0.95	277.07	482.92	437.52	30.75	147.6863201
2021-12-25T17:00:00Z	3.971333333	1.577416304	26.28666667	0	958.1666667	69.07333333	29.01077557	0.96	72.73	243.95	435.12	17.19	134.4302822
2021-12-25T18:00:00Z	18.26033333	7.253016834	23.71	0	959	84.525	25.47318525	0.8	19.69	36.88	427.88	4.13	125.1171054
2021-12-25T19:00:00Z	67.73666667	26.90505012	22.37	0	959	87.91666667	23.63345522	0.77	0	0	424.4	0	118.5113572
2021-12-25T20:00:00Z	88.24333333	35.05031209	22.1	0	959	87.96666667	23.26276335	1.11	0	0	420.77	0	113.7330389
2021-12-25T21:00:00Z	92.26666667	36.64838283	21.9	0	959.8333333	88.43333333	22.98817678	1.29	0	0	424.42	0	110.2708672
2021-12-25T22:00:00Z	92.6	36.78078305	21.815	0	960	88.35	22.87147749	1.34	0	0	416.9	0	107.9037424
2021-12-25T23:00:00Z	91.06666667	36.17174201	21.795	0	960.6666667	88.55	22.84401883	1.3	0	0	418.62	0	106.7181121
2021-12-26T00:00:00Z	89.95	35.72820125	21.85	0	960	88.01666667	22.91953014	1.15	0	0	415.67	0	107.4177939
2021-12-26T01:00:00Z	89.46666667	35.53622092	21.87166667	0	960	88.1	22.94927702	0.98	0	0	417.8	0	113.1105884
2021-12-26T02:00:00Z	89.4	35.50974087	22.17	0	960	88.46666667	23.35886865	0.93	0	0	417.3	0	146.6706945
2021-12-26T03:00:00Z	89.31666667	35.47664082	22.42833333	0	960	89.01666667	23.71354297	0.85	0	0	417.45	0	233.0313435
2021-12-26T04:00:00Z	100.2666667	39.82598827	22.02166667	0.9	960.3333333	88.75	23.15521695	0.84	0	0	407.15	0	249.9518498
2021-12-26T05:00:00Z	106.8666667	42.44751277	21.23333333	0.3	961.1666667	88.21666667	22.07288821	0.89	0	0	419.88	0	253.1528061
2021-12-26T06:00:00Z	107.1	42.54019293	21.13833333	0	962	89.21666667	21.94245959	1.5	53.12	104.55	421.88	9.27	253.0372158
2021-12-26T07:00:00Z	104.6333333	41.56043125	21.30666667	0	962.5	88.4	22.17356996	2.14	211.16	329.98	417.7	22.49	251.4022854
2021-12-26T08:00:00Z	100.9	40.0775487	22.57166667	0	962.1666667	86.1	23.91033002	2.29	395.8	565.15	423.55	36.12	248.660439
2021-12-26T09:00:00Z	93.5	37.13826367	26.03666667	0	961.6666667	73.83166667	28.66754235	2.24	728.43	771.15	416.4	49.8	244.7772824
2021-12-26T10:00:00Z	82.95	32.94779648	29.76	0	961	50.25666667	33.77942901	1.74	864.83	927.65	413.15	63.37	239.4350033
2021-12-26T11:00:00Z	69.09	27.44259504	31.20666667	0	960	44.29	35.7656052	1.14	854.52	1020.73	433.77	76.12	232.0030112
2021-12-26T12:00:00Z	58.405	23.19850577	31.515	0	959.6666667	44.62833333	36.18892617	0.85	587.11	1047.4	447.17	81.58	221.4568645
2021-12-26T13:00:00Z	49.07166667	19.49129941	32.045	0	959	45.64833333	36.91658058	1.15	559.31	995.77	450.25	71.43	206.5385188
2021-12-26T14:00:00Z	38.55166667	15.31274825	32.35	0	958	44.07	37.3353251	1.55	386.66	876.85	449.7	58.19	187.0121987
2021-12-26T15:00:00Z	31.83166667	12.64355967	32.04333333	0	957.1666667	45.52333333	36.91429236	1.85	339.14	699.17	447.98	44.54	165.8798936
2021-12-26T16:00:00Z	25.83	10.25969359	32.31	0	957	44.47166667	37.28040778	1.83	195.54	478.3	443.65	30.86	147.788251
2021-12-26T17:00:00Z	21.93	8.710610932	31.16166667	0	957.1666667	49.61833333	35.70382322	1.34	108.36	237.1	440.02	17.29	134.4894681
2021-12-26T18:00:00Z	20.53333333	8.155853981	28.84833333	0	958.3333333	57.9	32.52777189	0.88	20.5	34.8	433.2	4.21	125.1478897
2021-12-26T19:00:00Z	20.59333333	8.179686022	27.29666667	0	959.3333333	65.825	30.39743775	0.56	0	0	428.3	0	118.523483
2021-12-26T20:00:00Z	21.11333333	8.386230376	26.445	0	960	67.46166667	29.2281566	0.43	0	0	427.77	0	113.7315201
2021-12-26T21:00:00Z	21.67666667	8.60998676	26.06333333	0	961	70.61	28.70415389	0.32	0	0	426.75	0	110.2572726
2021-12-26T22:00:00Z	22.73833333	9.031681483	25.47333333	0	961	73.545	27.89412351	0.27	0	0	414.4	0	107.8764825
2021-12-26T23:00:00Z	23.53166667	9.346794023	24.88833333	4.2	961.1666667	75.40333333	27.09095779	0.11	0	0	417.8	0	106.6707221
2021-12-27T00:00:00Z	74.265	29.49810857	21.57833333	0	960.3333333	88.05	22.54655005	0.23	0	0	418.35	0	107.3310778
2021-12-27T01:00:00Z	83.7	33.24569699	21.365	0	958.8333333	89.31666667	22.25365771	0.4	0	0	409.02	0	112.9101613
2021-12-27T02:00:00Z	82.95	32.94779648	20.96	0	958	89.53333333	21.6976199	0.48	0	0	397.25	0	145.8642526
2021-12-27T03:00:00Z	83.06666667	32.99413656	20.75333333	0	957.5	89.5	21.41388044	0.48	0	0	410.83	0	232.8809912
2021-12-27T04:00:00Z	83.26666667	33.0735767	20.93333333	0	958	89.68333333	21.66100836	0.48	0	0	396.8	0	249.9909299
2021-12-27T05:00:00Z	83.63333333	33.21921695	21.14666667	0	958	90.05	21.9539007	0.5	0	0	416.58	0	253.2083985
2021-12-27T06:00:00Z	83.86666667	33.31189711	21.80333333	0	959	90.41666667	22.85545994	0.93	37.3	98.27	424.27	9.13	253.0959785
2021-12-27T07:00:00Z	83.65	33.22583696	22.37	0	960	90.36666667	23.63345522	1.56	139.15	319.38	428.35	22.38	251.4640368
2021-12-27T08:00:00Z	82.83333333	32.9014564	23.03333333	0	960.6666667	88.65	24.54416735	1.94	252.41	552.98	432.42	36	248.727438
2021-12-27T09:00:00Z	80.91666667	32.1401551	25.05833333	0	961	83.41666667	27.32435638	2	523.36	756.8	433.9	49.7	244.8530397
2021-12-27T10:00:00Z	77.3	30.70361263	28.02333333	0	960	64.13833333	31.39510229	1.95	660.26	912.2	430.08	63.27	239.5245223
2021-12-27T11:00:00Z	67.78666667	26.92491016	30.26	0	959.3333333	52.67	34.46589544	1.75	546.97	1003.85	441.5	76.04	232.1132498
2021-12-27T12:00:00Z	55.10833333	21.88906752	28.56666667	0.4	959	62.24833333	32.14106247	1.32	601.65	1031.52	440.73	81.64	221.5959833
2021-12-27T13:00:00Z	67.38833333	26.76669189	28.005	0	958.1666667	63.22666667	31.36993185	0.9	384.86	982.33	440.23	71.55	206.7091924
2021-12-27T14:00:00Z	61.66333333	24.49271799	29.515	0	958	53.83	33.44306046	0.97	336.1	864.42	436.73	58.3	187.1940871
2021-12-27T15:00:00Z	56.035	22.25714016	28.41333333	0	957.1666667	57.24	31.9305461	1.48	276.87	685.98	434.1	44.66	166.0295748
2021-12-27T16:00:00Z	52.81833333	20.97947796	27.17666667	0	957.6666667	60.07	30.2326858	1.98	157.43	467.73	423.5	30.97	147.8842012
2021-12-27T17:00:00Z	65.33333333	25.95044449	23.46833333	1.3	958.5	81.09833333	25.14139314	1.95	48.85	229.42	425.7	17.39	134.5415757
2021-12-27T18:00:00Z	79.84333333	31.71382637	21.62833333	1.2	960	88.28333333	22.61519669	1.28	20.23	33.85	424.15	4.29	125.1713657
2021-12-27T19:00:00Z	81.83333333	32.50425572	21.47833333	0	960	89.38333333	22.40925676	0.79	0	0	420.52	0	118.5282693
2021-12-27T20:00:00Z	81.61666667	32.41819557	21.535	0	960	89.68333333	22.48705629	0.6	0	0	421.65	0	113.7225226
2021-12-27T21:00:00Z	84.23333333	33.45753736	21.405	0	960	89.83333333	22.30857502	0.58	0	0	417.88	0	110.2357897
2021-12-27T22:00:00Z	85.11666667	33.80839796	21.61833333	0	960.8333333	90.05	22.60146736	0.52	0	0	406.1	0	107.8404891
2021-12-27T23:00:00Z	87.06666667	34.58293929	21.50333333	0	959.8333333	90	22.44358008	0.48	0	0	416.1	0	106.6130193
2021-12-28T00:00:00Z	87.4	34.71533951	21.515	0	958.5	90.03333333	22.45959763	0.52	0	0	414.4	0	107.2310463
2021-12-28T01:00:00Z	86.98333333	34.54983923	21.39333333	0	957.6666667	89.83333333	22.29255747	0.56	0	0	411.12	0	112.6902919
2021-12-28T02:00:00Z	88.25	35.05296009	21.40666667	0	957	89.93333333	22.31086324	0.55	0	0	416.17	0	145.0347494
2021-12-28T03:00:00Z	87.15	34.61603934	21.18666667	0	957.1666667	89.96666667	22.00881801	0.67	0	0	417.17	0	232.7610993
2021-12-28T04:00:00Z	85.61666667	34.0069983	20.87	0	957	89.86666667	21.57405594	0.59	0	0	404.65	0	250.0489354
2021-12-28T05:00:00Z	84.71666667	33.64951768	20.83166667	0	957	89.85	21.52142685	0.49	0	0	412.77	0	253.2768159
2021-12-28T06:00:00Z	84.43333333	33.53697749	21.19166667	0	958.1666667	90.03333333	22.01568268	0.44	35.16	99.02	421.98	8.99	253.1646806
2021-12-28T07:00:00Z	84.05	33.38471723	21.9	0	959	89.65	22.98817678	0.71	69.86	325.55	422.88	22.26	251.5341978
2021-12-28T08:00:00Z	83.31666667	33.09343673	22.56333333	0	959.1666667	89.2	23.89888891	0.98	199.98	560.62	418.1	35.88	248.8020046
2021-12-28T09:00:00Z	88.65	35.21184036	22.67333333	0	959.5	87.9	24.04991152	1.41	302.95	766.4	419.1	49.58	244.9359177
2021-12-28T10:00:00Z	92.23333333	36.6351428	22.56833333	0	959	88.1	23.90575357	1.97	409.84	922.62	419.35	63.16	239.6209326
2021-12-28T11:00:00Z	93.98333333	37.33024399	21.94666667	2.1	959	88.23333333	23.05224698	2.29	453.07	1014.08	427.52	75.96	232.2301715
2021-12-28T12:00:00Z	98.36666667	39.07130698	21.78	1.2	958.6666667	89.21666667	22.82342484	2.61	310.12	1035.77	429.52	81.72	221.7412265
2021-12-28T13:00:00Z	94	37.33686401	22.51666667	0	958	88.13333333	23.83481871	2.73	307.38	985.45	430.3	71.66	206.8843602
2021-12-28T14:00:00Z	95.9	38.0915453	22.28	0	958	88.68333333	23.50989127	2.67	296.21	867.5	428.95	58.42	187.3770505
2021-12-28T15:00:00Z	96.48333333	38.3232457	22.53666667	0	957	88.26666667	23.86227737	2.38	267.12	690.83	425.65	44.77	166.1760472
2021-12-28T16:00:00Z	97.01666667	38.53508606	22.75166667	0	957	88.2	24.15745793	1.83	129.95	470.75	419.33	31.08	147.9740593
2021-12-28T17:00:00Z	97.1	38.56818612	22.63666667	0	957	89.11666667	23.99957065	1.14	57.74	228.58	420.77	17.49	134.5865121
2021-12-28T18:00:00Z	98.21666667	39.01172688	22.39	0	957.6666667	89.71666667	23.66091388	0.62	18.34	36.62	421.38	4.37	125.1874688
2021-12-28T19:00:00Z	100.45	39.8988084	22.05	0	958.1666667	89.76666667	23.19411671	0.67	0	0	417.42	0	118.5256778
2021-12-28T20:00:00Z	100.1166667	39.76640817	21.59166667	0	959	90.3	22.56485582	0.74	0	0	413.62	0	113.7060308
2021-12-28T21:00:00Z	99.66666667	39.58766786	21.725	0	959	90.5	22.74791353	0.68	0	0	410.77	0	110.2064252
2021-12-28T22:00:00Z	100.6166667	39.96500851	22.11833333	0	959	90.85	23.28793379	0.62	0	0	407.4	0	107.7957957
2021-12-28T23:00:00Z	101.05	40.13712881	22.415	0	958.8333333	90.98333333	23.6952372	0.48	0	0	415.95	0	106.5450775
2021-12-29T00:00:00Z	101.6166667	40.36220919	22.66	0.2	958	91.23333333	24.03160575	0.24	0	0	415.15	0	107.1178501
2021-12-29T01:00:00Z	102.6333333	40.76602988	22.88833333	0	957.1666667	91.26666667	24.34509209	0.4	0	0	417.95	0	112.4513043
2021-12-29T02:00:00Z	101.3666667	40.26290902	22.86166667	0	956	91.26666667	24.30848054	0.55	0	0	417.65	0	144.1815103
2021-12-29T03:00:00Z	103.05	40.93153017	22.85833333	1.3	956	91.26666667	24.3039041	0.62	0	0	417.7	0	232.6727401
2021-12-29T04:00:00Z	106.8	42.42103272	22.72666667	1.1	956	91.3	24.12313461	0.83	0	0	407.8	0	250.1261501
2021-12-29T05:00:00Z	103.9166667	41.27577076	22.65166667	0	955.1666667	91.35	24.02016464	1.26	0	0	416.42	0	253.3581375
2021-12-29T06:00:00Z	103.0333333	40.92491016	22.63833333	0	955.5	91.45	24.00185887	1.91	12.02	90.62	426.8	8.85	253.2433351
2021-12-29T07:00:00Z	103.5	41.11027047	22.91833333	0.1	956.6666667	91.63333333	24.38628007	2.51	39.97	307.88	420.83	22.13	251.6127505
2021-12-29T08:00:00Z	104.2	41.38831095	23.99333333	0	957	91.7	25.86218289	2.91	94	539.9	421.98	35.77	248.8841014
2021-12-29T09:00:00Z	102.85	40.85209003	24.44	0	957	91.33333333	26.47542623	3.49	103.34	745.58	424.7	49.47	245.0258628
2021-12-29T10:00:00Z	106.7666667	42.4077927	24.805	0.7	957	91.18333333	26.97654672	3.76	142.23	898.52	426.85	63.06	239.7241651
2021-12-29T11:00:00Z	104.1833333	41.38169094	24.84333333	0	956	90.71666667	27.02917581	3.54	144.2	990.2	430.8	75.89	232.3536925
2021-12-29T12:00:00Z	106.5833333	42.33497257	25.11666667	0.9	955.6666667	90.66666667	27.40444413	3.23	160.65	1013.88	437.85	81.8	221.8925007
2021-12-29T13:00:00Z	103.8833333	41.26253074	24.78666667	3.3	955	90.15	26.95137629	2.95	104.56	965.25	433.3	71.79	207.0639312
2021-12-29T14:00:00Z	106.95	42.48061282	24.92166667	0.8	954	90.71666667	27.13672222	2.47	118.55	850.88	435.05	58.54	187.5610007
2021-12-29T15:00:00Z	102.9166667	40.87857008	25.55833333	0	952.6666667	89.21666667	28.0108228	1.96	96.36	682.77	435.27	44.88	166.3192015
2021-12-29T16:00:00Z	104.7333333	41.60015131	25.09166667	0.1	953	89.43333333	27.37012081	1.84	54.44	471	429.33	31.18	148.057707
2021-12-29T17:00:00Z	104.7833333	41.62001135	24.47166667	2	952.8333333	90.08333333	26.51890244	2	27.88	238.02	440.8	17.59	134.6241812
2021-12-29T18:00:00Z	107	42.50047286	24.125	0	953	90.5	26.04295238	2.09	14.63	37.15	433.33	4.45	125.1961337
2021-12-29T19:00:00Z	106.2833333	42.21581237	23.78333333	1	953.6666667	90.76666667	25.57386699	2.45	0	0	433.88	0	118.515671
2021-12-29T20:00:00Z	106.8666667	42.44751277	23.6	0	954	91	25.32216263	2.15	0	0	430.75	0	113.6820313
2021-12-29T21:00:00Z	108.4333333	43.06979383	23.535	0	954	90.95	25.232922	2.07	0	0	430.62	0	110.1691887
2021-12-29T22:00:00Z	109.2166667	43.38093437	23.45666667	0	954	90.98333333	25.12537559	2	0	0	424.95	0	107.7424389
2021-12-29T23:00:00Z	110.3166667	43.81785512	23.27666667	0	953.6666667	91.16666667	24.87824768	1.57	0	0	432.05	0	106.4669735
2021-12-30T00:00:00Z	111.2666667	44.19519576	23.125	0.3	952.6666667	91.33333333	24.67001953	1.07	0	0	434.35	0	106.9916421
2021-12-30T01:00:00Z	109.3666667	43.44051447	23.105	0	952	91.46666667	24.64256087	0.54	0	0	428	0	112.1935151
2021-12-30T02:00:00Z	107.7166667	42.78513335	23.205	0	951	91.56666667	24.77985416	0.36	0	0	438.2	0	143.3038413
2021-12-30T03:00:00Z	106.5666667	42.32835256	23.47333333	0	950.8333333	91.6	25.14825781	1.19	0	0	431.73	0	232.6170953
2021-12-30T04:00:00Z	105.9	42.06355211	23.60166667	0	950.3333333	91.68333333	25.32445085	1.85	0	0	420.73	0	250.2228593
2021-12-30T05:00:00Z	106.2333333	42.19595234	23.67666667	0	951.1666667	91.61666667	25.42742082	2.27	0	0	424.02	0	253.4524361
2021-12-30T06:00:00Z	107.4	42.65935313	23.765	0.5	952.1666667	91.45	25.54869655	2.46	16.82	101.9	430.75	8.71	253.3319485
2021-12-30T07:00:00Z	113.4666667	45.06903726	23.865	2.5	953.1666667	91.56666667	25.68598984	2.45	28.07	329.83	433.83	22.02	251.6996712
2021-12-30T08:00:00Z	114.4166667	45.44637791	23.60333333	5	953.6666667	91.45	25.32673908	1.94	36.7	562.15	430.45	35.66	248.9736857
2021-12-30T09:00:00Z	112.7	44.76451674	23.57666667	1.4	953.8333333	91.6	25.29012753	1.39	41.44	764.8	433.33	49.36	245.1228166
2021-12-30T10:00:00Z	111.9666667	44.47323624	23.885	0	953.8333333	91.86666667	25.7134485	1.65	103.92	920.77	429.6	62.97	239.8341465
2021-12-30T11:00:00Z	109.2666667	43.4007944	24.815	0	953.1666667	91.48333333	26.99027605	2.33	205.57	1014.12	435.88	75.83	232.4837248
2021-12-30T12:00:00Z	109.65	43.55305466	25.11833333	0	954	90.23333333	27.40673235	2.93	293.72	1039.92	435.7	81.88	222.0497084
2021-12-30T13:00:00Z	108.6166667	43.14261396	25.14333333	0	954	89.2	27.44105567	3.79	373.58	994.33	434.52	71.91	207.2478098
2021-12-30T14:00:00Z	103.5666667	41.13675052	25.57166667	0	953.1666667	87.08333333	28.02912858	4.51	414.73	880.77	436.42	58.65	187.745843
2021-12-30T15:00:00Z	100.5833333	39.95176849	25.49166667	0	953	87.11666667	27.91929395	4.75	306.22	708.45	442.1	44.98	166.4589199
2021-12-30T16:00:00Z	100.7166667	40.00472858	26.355	0	953.1666667	82.71666667	29.10459264	4.82	196.73	492.73	431.67	31.28	148.1350192
2021-12-30T17:00:00Z	97.73333333	38.81974655	26.13833333	0.9	954	84.73333333	28.80712386	4.15	94.27	255.23	433.33	17.69	134.6544836
2021-12-30T18:00:00Z	106.8833333	42.45413278	25	0	954.6666667	89.25	27.24426863	3.06	20.66	42.65	434.65	4.52	125.1972951
2021-12-30T19:00:00Z	107.75	42.79837337	24.31	0	956	89.23333333	26.29694496	2.04	0	0	426.42	0	118.4982132
2021-12-30T20:00:00Z	106.5	42.30187252	23.785	0	956.6666667	90.25	25.57615521	1.82	0	0	425.88	0	113.6505131
2021-12-30T21:00:00Z	105.8	42.02383204	23.845	0	957	90.2	25.65853118	1.87	0	0	424.08	0	110.1240931
2021-12-30T22:00:00Z	107.5666667	42.72555324	23.93666667	0	957.3333333	90.18333333	25.78438336	2.1	0	0	406.52	0	107.6804589
2021-12-30T23:00:00Z	110.6166667	43.93701532	23.82166667	0.3	957.8333333	90.65	25.62649608	2.39	0	0	418.08	0	106.3787881
2021-12-31T00:00:00Z	112.2	44.5659164	23.25166667	0	957.1666667	89.81666667	24.84392436	2.35	0	0	410.38	0	106.8525777
2021-12-31T01:00:00Z	111.8833333	44.44013618	22.37666667	0	957	89.36666667	23.64260811	2.02	0	0	406.3	0	111.917234
2021-12-31T02:00:00Z	111.3833333	44.24153584	21.86333333	0	956.3333333	89.83333333	22.93783591	1.4	0	0	399.08	0	142.4010284
2021-12-31T03:00:00Z	110.8	44.00983545	21.83166667	0	956.3333333	89.73333333	22.8943597	0.95	0	0	400.55	0	232.5954621
2021-12-31T04:00:00Z	110.0333333	43.70531492	21.76833333	0	957	89.71666667	22.80740729	0.68	0	0	388.73	0	250.3393484
2021-12-31T05:00:00Z	109.5666667	43.51995461	21.685	0	957	88.96666667	22.69299622	0.58	0	0	415.1	0	253.5597777
2021-12-31T06:00:00Z	109.3333333	43.42727445	22.17166667	0	957.6666667	88.91666667	23.36115687	1.13	86.32	104.85	407.58	8.57	253.4305206
2021-12-31T07:00:00Z	108.3666667	43.04331379	23.40166667	0	958	86.36666667	25.04986428	1.46	297.73	338.02	412.38	21.9	251.7949302
2021-12-31T08:00:00Z	106	42.10327218	26.14	0	959	73.69666667	28.80941208	1.35	540.86	574.25	417.75	35.54	249.0707094
2021-12-31T09:00:00Z	97.01666667	38.53508606	27.72	0	959	59.86833333	30.97864599	1.11	733.86	779.7	431.35	49.26	245.2267158
2021-12-31T10:00:00Z	88.28333333	35.06620011	28.98166667	0	959	54.46833333	32.7108296	0.88	862.9	939.27	432.5	62.87	239.9507985
2021-12-31T11:00:00Z	76.15833333	30.25014186	30.48833333	0	958.8333333	50.53666667	34.77938177	1.06	958.72	1036.35	437.92	75.76	232.6201765
2021-12-31T12:00:00Z	60.55666667	24.05314923	32.52	0	958	45.66	37.56872368	1.28	987.59	1060.55	429.62	81.96	222.2127488
2021-12-31T13:00:00Z	44.04666667	17.49536599	33.33166667	0	957.3333333	44.31666667	38.68308752	1.47	900.45	1014.15	427.83	72.03	207.4358968
2021-12-31T14:00:00Z	29.41333333	11.68299603	33.845	0	956.6666667	42.46833333	39.38785971	1.6	751.41	899.48	430.35	58.77	187.9314764
2021-12-31T15:00:00Z	21.71833333	8.626536788	32.37333333	0	956	45.53166667	37.3673602	1.53	583.88	723.27	428.5	45.09	166.5950763
2021-12-31T16:00:00Z	20.27333333	8.052581804	29.50166667	0	956.6666667	58.1	33.42475469	1.28	381.2	503.27	432.65	31.38	148.2058647
2021-12-31T17:00:00Z	20.38666667	8.097597882	31.18166667	0	956.3333333	52.8	35.73128188	0.84	188.46	262.33	428.45	17.78	134.6773174
2021-12-31T18:00:00Z	18.525	7.358142614	28.58666667	0	957.6666667	62.16833333	32.16852113	0.64	33.93	45.15	425.15	4.59	125.1908876
2021-12-31T19:00:00Z	18.87833333	7.498486855	26.78833333	0	958.6666667	71.005	29.69953021	0.53	0	0	421.3	0	118.4732702
2021-12-31T20:00:00Z	19.55166667	7.765935313	26.24166667	0	959.5	73.92833333	28.94899359	0.62	0	0	421.65	0	113.6114681
2021-12-31T21:00:00Z	20.37333333	8.092301873	25.805	0	960	78.9	28.34947957	0.71	0	0	420.2	0	110.0711543
2021-12-31T22:00:00Z	21.12833333	8.392188387	24.31833333	0	960	84.43333333	26.30838607	0.83	0	0	409.7	0	107.6098997
2021-12-31T23:00:00Z	21.97166667	8.727160961	23.57	0	960.3333333	84.93333333	25.28097465	0.84	0	0	405.6	0	106.2806056
2022-01-01T00:00:00Z	22.68666667	9.011159448	22.97833333	0	960	85.55	24.46865604	0.74	0	0	413.02	0	106.7008143
2022-01-01T01:00:00Z	23.31666667	9.261395877	22.54833333	0	959.3333333	85.4	23.87829492	0.62	0	0	403.35	0	111.6227642
2022-01-01T02:00:00Z	23.87	9.481180253	21.98166667	0	959	86.51666667	23.10029963	0.54	0	0	408.77	0	141.4723351
2022-01-01T03:00:00Z	24.35833333	9.675146586	21.56666667	0	958.5	87.3	22.5305325	0.55	0	0	407	0	232.6092588
2022-01-01T04:00:00Z	24.78666667	9.845280878	21.285	0	959	88	22.14382308	0.55	0	0	387.55	0	250.4759006
2022-01-01T05:00:00Z	25.19833333	10.00879516	21.29	0	959.8333333	88	22.15068774	0.59	0	0	397.02	0	253.6802203
2022-01-01T06:00:00Z	25.59166667	10.16502743	21.665	0	960.1666667	87.4	22.66553756	1.21	66.94	97.27	405.62	8.43	253.539044
2022-01-01T07:00:00Z	25.99833333	10.3265557	23.37833333	0	961	85.01666667	25.01782918	1.82	308.76	338.62	414.23	21.78	251.8984915
2022-01-01T08:00:00Z	26.27333333	10.43578589	26.32333333	0	961	75.905	29.06111644	2.08	575.47	576.02	414.88	35.43	249.1751188
2022-01-01T09:00:00Z	25.80833333	10.25108757	28.50833333	0	961	64.72833333	32.06097472	2.02	736.67	788.25	420.33	49.15	245.3374923
2022-01-01T10:00:00Z	20.17	8.011537734	30.465	0	961	55.56666667	34.74734667	1.77	884.34	948.92	421.12	62.77	240.074039
2022-01-01T11:00:00Z	14.25166667	5.660771704	32.18	0	960.6666667	49.29166667	37.10192651	1.61	898.52	1045.08	448.9	75.7	232.7629518
2022-01-01T12:00:00Z	10.39666667	4.129563079	32.96166667	0	959.6666667	45.16166667	38.17510236	1.52	879.18	1066.4	435.23	82.05	222.3815177
2022-01-01T13:00:00Z	8.391666667	3.333175714	33.115	0	959	42.65166667	38.38561873	1.58	873.48	1018.92	438.8	72.16	207.6280895
2022-01-01T14:00:00Z	7.355	2.921411008	30.70333333	0	958.3333333	51.89333333	35.07456233	1.61	672.17	902.05	439.75	58.88	188.117795
2022-01-01T15:00:00Z	7.1365	2.834622659	29.925	0	957.3333333	51.20833333	34.00596293	1.55	515.83	725.5	440.35	45.2	166.727538
2022-01-01T16:00:00Z	7.372833333	2.92849442	32.065	0	957	46.92333333	36.94403923	1.39	296.76	505	445.08	31.48	148.2701073
2022-01-01T17:00:00Z	17.83166667	7.082750142	25.875	2.9	957.8333333	80.785	28.44558487	0.91	150.91	261.85	441.55	17.88	134.6925791
2022-01-01T18:00:00Z	62.825	24.95413278	25.37166667	0	958.3333333	82.6	27.754542	0.6	30.17	44.8	440.08	4.66	125.1768469
2022-01-01T19:00:00Z	74.98666667	29.78475506	24.76166667	0.2	959.5	83.7	26.91705296	0.5	0	0	438.9	0	118.4408104
2022-01-01T20:00:00Z	76.49666667	30.38452809	24.505	0	960	84.83333333	26.56466687	0.64	0	0	435.77	0	113.5648913
2022-01-01T21:00:00Z	76.92666667	30.55532438	23.825	0	960	86.2	25.63107253	0.77	0	0	434.33	0	110.0103921
2022-01-01T22:00:00Z	77.49	30.77908076	23.81833333	0	961	82.98333333	25.62191964	0.84	0	0	422.77	0	107.5308092
2022-01-01T23:00:00Z	77.97	30.96973709	23.11	0	960	84.86666667	24.64942554	0.79	0	0	423.23	0	106.1725142
2022-01-02T00:00:00Z	78.49	31.17628145	22.66833333	0	959.8333333	85.2	24.04304686	0.72	0	0	420.67	0	106.5365116
2022-01-02T01:00:00Z	78.92666667	31.34972574	22.405	0	959	85.26666667	23.68150787	0.69	0	0	407.77	0	111.3104022
