2021-03-29T09:00:00Z	71.64833333	28.45876679	20.18166667	0	909	82.145	21.02909557	4.34	514.09	664.3	419	42.76	270.8130871
2021-03-29T10:00:00Z	67.31833333	26.73888784	21.20333333	0	909	80.09333333	22.15349741	4.47	719.61	831.52	413.5	55.51	266.4188938
2021-03-29T11:00:00Z	63.34833333	25.16200113	22.26833333	0	908.5	74.76333333	23.32559004	4.42	785.2	932.45	425.77	65.82	261.1867658
2021-03-29T12:00:00Z	59.865	23.77841876	22.63833333	0	907.6666667	66.84833333	23.73279592	4.29	739.4	958.02	422.17	69.55	253.720333
2021-03-29T13:00:00Z	55.87333333	22.19292605	22.95333333	0	907	65.75333333	24.07947121	4.11	663.53	910.45	425.58	63.71	239.9484777
2021-03-29T14:00:00Z	52.53166667	20.86561377	23.04166667	0	906.3333333	68.41833333	24.17668703	3.92	512.8	789.95	425.5	52.55	204.7219946
2021-03-29T15:00:00Z	48.785	19.37743522	22.485	0	906	73.43	23.56404393	3.74	395.55	607.2	426.88	39.49	144.435576
2021-03-29T16:00:00Z	45.81333333	18.1970872	21.79	0	906	62.285	22.7991572	3.46	233.34	380.88	420.42	25.7	116.0472461
2021-03-29T17:00:00Z	43.53666667	17.29279364	21.07666667	0	906.6666667	65.85166667	22.0140936	2.81	81.54	139.75	420.38	11.56	104.2560032
2021-03-29T18:00:00Z	42.02833333	16.69368262	20.23833333	0	907	76.77833333	21.09146044	2.24	7.12	4.23	411.23	0.69	97.44290585
2021-03-29T19:00:00Z	41.225	16.37459807	19.72	0	907.3333333	82.21666667	20.52100534	2.2	0	0	409.58	0	92.45171794
2021-03-29T20:00:00Z	40.73666667	16.18063174	19.39833333	0	908.1666667	78.745	20.16699302	2.23	0	0	408.75	0	88.11338494
2021-03-29T21:00:00Z	40.17666667	15.95819936	19.19833333	0	909	75.41	19.94688173	2.4	0	0	406.27	0	83.78469222
2021-03-29T22:00:00Z	39.47833333	15.68082088	18.91833333	0	908.1666667	76.04	19.63872592	2.52	0	0	391.6	0	78.89115219
2021-03-29T23:00:00Z	38.80833333	15.41469643	18.72	0	908	78.84166667	19.42044889	2.61	0	0	400.65	0	72.61217459
2021-03-30T00:00:00Z	38.33666667	15.2273501	18.59166667	0	907.3333333	83.16666667	19.27921081	2.66	0	0	396.73	0	63.32663155
2021-03-30T01:00:00Z	37.97166667	15.08237186	18.27833333	0	906.6666667	88.01666667	18.93436979	2.51	0	0	396.23	0	47.18557727
2021-03-30T02:00:00Z	37.73333333	14.98770569	18.36	0	906	84.56666667	19.02424857	2.4	0	0	375.27	0	16.3911856
2021-03-30T03:00:00Z	37.43666667	14.86986949	18.38	0	905.8333333	82.05	19.0462597	2.37	0	0	383.98	0	335.3351573
2021-03-30T04:00:00Z	36.99833333	14.69576319	18.50333333	0	905.1666667	75.48833333	19.18199499	2.36	0	0	374.02	0	308.4468561
2021-03-30T05:00:00Z	36.00333333	14.30054852	18.63833333	0	905.1666667	70.18666667	19.33057012	2.29	0	0	396.02	0	294.3626185
2021-03-30T06:00:00Z	34.88833333	13.85766976	18.65166667	0	906	72.95	19.3452442	2.38	11.99	15.73	401.77	2.16	285.9690482
2021-03-30T07:00:00Z	33.955	13.48694912	18.65	0	906.6666667	76.41166667	19.34340994	3.22	110.03	199.4	403.6	14.96	280.1096769
2021-03-30T08:00:00Z	33.115	13.15330055	18.925	0	907.3333333	79.835	19.64606297	4.01	275.16	443.35	403.65	29.01	275.4200469
2021-03-30T09:00:00Z	32.03833333	12.72564782	19.50833333	0	908	79.30333333	20.28805423	4.51	509.68	659.65	405.8	42.65	271.1702836
2021-03-30T10:00:00Z	29.515	11.7233781	20.545	0	908	75.70166667	21.42896442	4.67	685.44	828.95	400.98	55.34	266.8035842
2021-03-30T11:00:00Z	26.865	10.67079629	21.50833333	0	908	67.80833333	22.48916713	4.7	738.27	933.85	414.7	65.54	261.6277028
2021-03-30T12:00:00Z	24.32833333	9.663230566	21.87166667	0	907	69.73333333	22.88903598	4.6	707.07	963.75	415.17	69.16	254.2620856
2021-03-30T13:00:00Z	21.79833333	8.658312843	21.68666667	0	907	72.86166667	22.68543303	4.38	613.48	917.05	411.15	63.37	240.6385155
2021-03-30T14:00:00Z	20.16166667	8.008227728	22.255	0	906	67.41	23.31091595	4.03	603.93	797.1	407.33	52.28	205.086319
2021-03-30T15:00:00Z	18.43666667	7.323056554	21.70666667	0	906	72.22	22.70744416	3.64	433.09	615.05	405.25	39.27	143.3887984
2021-03-30T16:00:00Z	17.65	7.010592018	20.99833333	0	906	69.83166667	21.92788334	3.15	243.18	386.8	397.92	25.49	115.2216675
2021-03-30T17:00:00Z	17.49166667	6.94770191	20.445	0	906.1666667	76.29833333	21.31890877	2.63	85.75	141.55	407.55	11.37	103.6567451
2021-03-30T18:00:00Z	17.72666667	7.04104407	19.77166667	0	907	84.9	20.57786743	2.5	6.6	3.98	400.48	0.63	96.96137367
2021-03-30T19:00:00Z	18.18666667	7.223756384	19.2	0	907	85.95	19.94871599	2.77	0	0	397.48	0	92.03008869
2021-03-30T20:00:00Z	18.565	7.374030641	18.91333333	0	907.6666667	84.96666667	19.63322314	2.9	0	0	399.4	0	87.71729886
2021-03-30T21:00:00Z	18.90166667	7.50775487	18.85166667	0	908	85.88333333	19.56535549	3.04	0	0	398.17	0	83.38861823
2021-03-30T22:00:00Z	19.205	7.628239077	18.865	0	907.8333333	86.83333333	19.58002958	3.18	0	0	374	0	78.47055454
2021-03-30T23:00:00Z	19.48	7.737469264	18.59	0.1	907.6666667	88.61666667	19.27737655	3.18	0	0	401.55	0	72.13763842
2021-03-31T00:00:00Z	25.895	10.28551163	18.12166667	0	907.5	90.13333333	18.76194928	3.15	0	0	399.15	0	62.76091199
2021-03-31T01:00:00Z	29.52	11.7253641	18.15833333	0	906.8333333	89.28333333	18.80230302	3.01	0	0	395.27	0	46.51693977
2021-03-31T02:00:00Z	30.66666667	12.18082088	18.19833333	0	906	87.68333333	18.84632528	2.9	0	0	391.6	0	15.90869385
2021-03-31T03:00:00Z	31.19	12.38868924	18.16	0	905.1666667	86.46666667	18.80413728	2.8	0	0	389.92	0	335.5598426
2021-03-31T04:00:00Z	31.55833333	12.53499149	18.105	0	905	86.16666667	18.74360667	2.74	0	0	376.92	0	308.9075172
2021-03-31T05:00:00Z	31.82166667	12.63958767	18.00833333	0	905.1666667	87.83333333	18.63721955	2.67	0	0	392.58	0	294.7985022
2021-03-31T06:00:00Z	32.02166667	12.7190278	18.04833333	0	906	88.46666667	18.68124181	2.68	16.27	15.48	393.27	2.14	286.3592719
2021-03-31T07:00:00Z	32.255	12.81170796	18.09666667	0	906	89.15	18.73443537	3.35	131.18	199.17	398.17	14.91	280.4703209
2021-03-31T08:00:00Z	32.34833333	12.84878003	18.37333333	0	906.8333333	88.38333333	19.03892266	4.27	309.15	444.88	397.38	28.94	275.7695045
2021-03-31T09:00:00Z	32.18166667	12.78257991	18.93333333	0	907	85.75	19.65523427	4.79	485.35	666.27	406.38	42.54	271.5268252
2021-03-31T10:00:00Z	31.54666667	12.53035748	19.77833333	0	907	82.76666667	20.58520447	4.79	578.44	836.2	408.98	55.16	267.188245
2021-03-31T11:00:00Z	30.36	12.05901267	19.78166667	0	907	83.98333333	20.58887299	4.54	643.78	937.52	415.8	65.25	262.0697065
2021-03-31T12:00:00Z	29.52333333	11.7266881	21.05666667	0	906.5	77.47333333	21.99208247	4.29	652.03	964.12	418.45	68.77	254.8076655
2021-03-31T13:00:00Z	25.95833333	10.31066768	21.52166667	0	906	76.34333333	22.50384122	4.12	637.88	913.27	418.75	63.02	241.341639
2021-03-31T14:00:00Z	23.335	9.268677889	21.23833333	0	905	79.20833333	22.19201689	4.13	467.25	790.67	418.48	52.01	205.4706732
2021-03-31T15:00:00Z	21.67	8.607338755	20.39666667	0	905	83	21.26571521	4	352.41	605.8	422.85	39.03	142.3091678
2021-03-31T16:00:00Z	20.795	8.25978816	20.585	0	905.1666667	82.73333333	21.47298668	3.81	196.27	375.67	419.2	25.28	114.3917096
2021-03-31T17:00:00Z	20.54333333	8.159825988	19.57166667	0	906	87.83333333	20.35775614	3.36	64.37	132.52	426.95	11.18	103.0578093
2021-03-31T18:00:00Z	21.115	8.386892378	18.48	0	906.1666667	90.06666667	19.15631534	2.97	6.6	3.5	412.77	0.58	96.48090897
2021-03-31T19:00:00Z	21.65333333	8.600718744	18.025	0	907	90.35	18.65556216	3.15	0	0	408.38	0	91.60965914
2021-03-31T20:00:00Z	22.14666667	8.79667108	18.11	0	907.1666667	88.75	18.74910946	3.23	0	0	403.15	0	87.32247836
2021-03-31T21:00:00Z	22.50833333	8.940325326	18.15666667	0	908	87.53333333	18.80046876	3.35	0	0	402.08	0	82.99395943
2021-03-31T22:00:00Z	22.755	9.038301494	18.445	0	908	85.71666667	19.11779587	3.48	0	0	392.42	0	78.05174026
2021-03-31T23:00:00Z	22.91666667	9.102515604	18.22	0	907.3333333	90.06666667	18.87017067	3.77	0	0	402.35	0	71.66578974
2021-04-01T00:00:00Z	23.01666667	9.142235672	18.33166667	0	907	86.21666667	18.99306614	4	0	0	405.25	0	62.20030494
2021-04-01T01:00:00Z	22.98833333	9.130981653	18.31333333	0	906.3333333	84.18333333	18.97288927	4.04	0	0	404.12	0	45.86013002
2021-04-01T02:00:00Z	22.87833333	9.087289578	18.10333333	0	906	83.76666667	18.74177241	4.06	0	0	399.05	0	15.44321522
2021-04-01T03:00:00Z	22.75833333	9.039625497	18.03	0	905.1666667	80.68333333	18.66106494	4.07	0	0	404.42	0	335.7773136
2021-04-01T04:00:00Z	22.57	8.964819368	17.99666667	0	905.1666667	82.15	18.62437973	3.98	0	0	397.02	0	309.3589586
2021-04-01T05:00:00Z	22.49833333	8.936353319	17.91166667	0	906	84.51666667	18.53083243	3.88	0	0	407.42	0	295.2291684
2021-04-01T06:00:00Z	22.50833333	8.940325326	17.77166667	0	906	84.36666667	18.37675452	3.82	13.51	14.2	404.08	2.12	286.7464499
2021-04-01T07:00:00Z	22.54333333	8.95422735	17.815	0	906	83.36666667	18.4244453	4.24	102.28	186.55	411.6	14.86	280.8290432
2021-04-01T08:00:00Z	22.37166667	8.886041233	18.10666667	0	906.6666667	80.855	18.74544094	4.77	231.84	428.35	417.48	28.87	276.1177201
2021-04-01T09:00:00Z	21.90666667	8.701342917	18.77166667	0	907	78.245	19.47731098	5.23	393.38	648.73	418.62	42.43	271.8826578
2021-04-01T10:00:00Z	19.875	7.894363533	19.98166667	0	907	73.51166667	20.80898428	5.3	542.28	818.5	419.85	54.99	267.5728098
2021-04-01T11:00:00Z	18.14333333	7.206544354	20.64	0	907	73.15666667	21.53351728	5.3	544.7	920.83	430.02	64.96	262.5126927
2021-04-01T12:00:00Z	16.905	6.714677511	20.74666667	0	906.6666667	73.35166667	21.65090997	5.16	650.66	951.58	427.52	68.39	255.3569766
2021-04-01T13:00:00Z	16	6.355210895	21.11166667	0	906	71.71833333	22.05261307	4.92	653.27	904.4	423.23	62.68	242.0579913
2021-04-01T14:00:00Z	14.89166667	5.91498014	21.125	0	906	66.94333333	22.06728716	4.65	591.69	785.23	423.5	51.73	205.8769253
2021-04-01T15:00:00Z	14.1	5.600529601	20.48666667	0	905.8333333	69.31666667	21.36476529	4.39	410.76	603.7	419.75	38.8	141.1962943
2021-04-01T16:00:00Z	13.82833333	5.492623416	20.33	0	906	72.88	21.19234478	3.96	226.62	376	410.48	25.08	113.5578857
2021-04-01T17:00:00Z	13.92833333	5.532343484	19.63166667	0	906	76.06	20.42378952	3.28	85.97	140.6	413.67	11.53	102.4594537
2021-04-01T18:00:00Z	14.12	5.608473615	18.90833333	0	906.5	80.955	19.62772036	2.81	0	0	403.88	0	96.00167425
2021-04-01T19:00:00Z	14.49	5.755437866	18.52333333	0	907	83.45	19.20400612	2.78	0	0	404.55	0	91.1905555
2021-04-01T20:00:00Z	14.89833333	5.917628145	18.27666667	0	907	83.61666667	18.93253553	2.79	0	0	405.55	0	86.92903727
2021-04-01T21:00:00Z	15.3	6.077170418	18.05166667	0	908	84.18333333	18.68491033	2.8	0	0	404.2	0	82.6008312
2021-04-01T22:00:00Z	15.67333333	6.225458672	17.825	0	908	87.93333333	18.43545087	2.83	0	0	387.62	0	77.63483891
2021-04-01T23:00:00Z	16.10333333	6.396254965	17.77166667	0	907.8333333	87.98333333	18.37675452	2.84	0	0	401.33	0	71.19678776
2021-04-02T00:00:00Z	16.52833333	6.565065254	17.63666667	0	907	88.58333333	18.2281794	2.8	0	0	395.45	0	61.64500874
2021-04-02T01:00:00Z	16.93	6.724607528	17.58	0	906.1666667	88.86666667	18.16581454	2.8	0	0	388.65	0	45.21524661
2021-04-02T02:00:00Z	17.33	6.8834878	17.535	0	906	88.95	18.1162895	2.69	0	0	392.35	0	14.99424427
2021-04-02T03:00:00Z	17.695	7.028466049	17.56666667	0	905.6666667	88.86666667	18.15114045	2.68	0	0	388.27	0	335.9881007
2021-04-02T04:00:00Z	18.04	7.165500284	17.685	0	906	88.4	18.28137296	2.7	0	0	372.9	0	309.8014562
2021-04-02T05:00:00Z	18.33666667	7.283336486	17.62833333	0	906	89.1	18.2190081	2.62	0	0	381.8	0	295.6546665
2021-04-02T06:00:00Z	18.67	7.415736713	17.53	0	906.3333333	89.86666667	18.11078671	2.65	18.48	15.67	376.3	2.09	287.130568
2021-04-02T07:00:00Z	18.95833333	7.530262909	17.51833333	0	907	90.33333333	18.09794689	3.36	139.15	204.35	402.33	14.8	281.1858085
2021-04-02T08:00:00Z	19.41666667	7.712313221	17.66	0	907.6666667	90.93333333	18.25385905	4.12	320.54	452.23	404.38	28.79	276.4646472
2021-04-02T09:00:00Z	19.66	7.808965387	18.76666667	0	908	84.8	19.47180819	4.7	435.61	673.6	413.48	42.32	272.2377248
2021-04-02T10:00:00Z	18.60166667	7.388594666	19.79833333	0	908	80.415	20.6072156	4.84	564.86	843.33	414.73	54.81	267.9572078
2021-04-02T11:00:00Z	17.58666667	6.985435975	19.82	0	908	82.12833333	20.63106099	4.84	637.98	943.67	425.02	64.67	262.9565697
2021-04-02T12:00:00Z	17.14333333	6.809343673	20.42833333	0	907.1666667	81.10333333	21.30056616	4.77	584.39	970.38	426.15	68.01	255.9099077
2021-04-02T13:00:00Z	15.74666667	6.254586722	20.13	0	906.5	82.93333333	20.97223349	4.67	630.67	920.48	427.77	62.34	242.7876814
2021-04-02T14:00:00Z	15.70666667	6.238698695	20.47833333	0	906	80.23833333	21.35559399	4.56	540.34	798.3	424.1	51.45	206.3071109
2021-04-02T15:00:00Z	16.045	6.373084925	19.795	0	906	82.84	20.60354708	4.37	382.29	613.7	426.65	38.57	140.0498507
2021-04-02T16:00:00Z	16.33666667	6.488935124	17.985	0.1	906	91.55	18.6115399	3.92	213.62	385.2	417.8	24.88	112.7207142
2021-04-02T17:00:00Z	26.28333333	10.4397579	17.92	0	906	91.03333333	18.54000373	3.05	97.99	145.77	409.17	11.3	101.8619333
2021-04-02T18:00:00Z	32.26333333	12.81501797	17.99833333	0	906.3333333	89.36666667	18.62621399	2.42	0	0	397.7	0	95.52383012
2021-04-02T19:00:00Z	35.5	14.10062417	17.86666667	0	907	89.85	18.48130739	2.52	0	0	396.2	0	90.77290308
2021-04-02T20:00:00Z	37.275	14.80565538	17.76	0	907.3333333	90.01666667	18.3639147	2.44	0	0	402.3	0	86.53708911
2021-04-02T21:00:00Z	38.53	15.30414224	17.67333333	0	908	90.43333333	18.26853314	2.5	0	0	400.98	0	82.20934886
2021-04-02T22:00:00Z	39.5	15.6894269	17.76166667	0	908	88.78333333	18.36574896	2.57	0	0	390.48	0	77.21997987
2021-04-02T23:00:00Z	39.97166667	15.87677322	17.75333333	0	907.1666667	88.1	18.35657766	2.67	0	0	405.1	0	70.73079042
2021-04-03T00:00:00Z	40.31833333	16.01446945	17.64333333	0	906.8333333	91.05	18.23551645	2.56	0	0	399.25	0	61.09521611
2021-04-03T01:00:00Z	40.57333333	16.11575563	17.66	0	906	90.75	18.25385905	2.47	0	0	398.3	0	44.58237136
2021-04-03T02:00:00Z	40.67833333	16.1574617	17.51	0	905.3333333	88.8	18.08877559	2.45	0	0	398.08	0	14.56128954
2021-04-03T03:00:00Z	40.68166667	16.1587857	17.505	0	905	88.88333333	18.0832728	2.4	0	0	399.1	0	336.1926908
2021-04-03T04:00:00Z	40.70666667	16.16871572	17.51	0	905	89.76666667	18.08877559	2.41	0	0	386.58	0	310.2352758
2021-04-03T05:00:00Z	40.66666667	16.15282769	17.55166667	0	905	89.45	18.1346321	2.34	0	0	402.38	0	296.075044
2021-04-03T06:00:00Z	40.61	16.13031965	17.57333333	0	905	90.28333333	18.15847749	2.41	17.47	15.4	390.1	2.08	287.5116106
2021-04-03T07:00:00Z	40.53333333	16.0998676	17.57666667	0	906	89.96666667	18.16214602	3.17	152.59	201.48	407.7	14.75	281.5405793
2021-04-03T08:00:00Z	40.47666667	16.07735956	18.04833333	0	906.6666667	88.3	18.68124181	3.83	343.33	444.4	414.5	28.72	276.8102365
2021-04-03T09:00:00Z	39.96833333	15.87544922	18.75666667	0	907	86.25	19.46080263	4.32	567.96	660.92	420.1	42.2	272.5919655
2021-04-03T10:00:00Z	38.67333333	15.36107433	19.78166667	0	907	82.16166667	20.58887299	4.38	705.41	829.65	409.1	54.63	268.3413631
2021-04-03T11:00:00Z	36.58166667	14.53026291	20.905	0	907	76.29833333	21.82516474	4.22	813.2	930.67	412.83	64.38	263.4012372
2021-04-03T12:00:00Z	33.86166667	13.44987706	21.10833333	0	906	76.82833333	22.04894455	4.04	758.46	958.98	410.35	67.62	256.4663309
2021-04-03T13:00:00Z	30.27	12.02326461	22.21333333	0	905.8333333	70.545	23.26505943	3.99	652.78	910.55	425.65	61.99	243.5307788
2021-04-03T14:00:00Z	27.68	10.99451485	22.10166667	0	905	72.25833333	23.14216396	3.91	495.57	790.5	419.8	51.17	206.7634471
2021-04-03T15:00:00Z	25.63833333	10.18356346	19.80666667	0.5	905	85.67666667	20.6163869	3.66	457.7	607.33	410.1	38.34	138.8695826
2021-04-03T16:00:00Z	50.245	19.95734821	19.12166667	0	905	88.26666667	19.86250573	3.26	263.84	379.85	406.33	24.67	111.8807181
2021-04-03T17:00:00Z	59.265	23.54009835	18.92166667	0	905.5	88.33333333	19.64239444	2.5	86.97	142.92	407.38	11.06	101.2655
2021-04-03T18:00:00Z	62.25666667	24.72839039	18.70166667	0	906	87.55	19.40027202	1.46	0	0	400.15	0	95.0475356
2021-04-03T19:00:00Z	63.98333333	25.41422357	18.59833333	0	906	87.26666667	19.28654786	1.48	0	0	396.95	0	90.35682651
2021-04-03T20:00:00Z	65.18	25.88954038	18.295	0	906.6666667	88.16666667	18.9527124	1.51	0	0	399.73	0	86.14674723
2021-04-03T21:00:00Z	66.09833333	26.25430301	18.44833333	0	907	89.35	19.12146439	1.43	0	0	400.42	0	81.8196278
2021-04-03T22:00:00Z	66.825	26.5429355	18.24333333	0	907	92.56666667	18.89585032	1.35	0	0	392.42	0	76.80729238
2021-04-03T23:00:00Z	67.46666667	26.79780594	18.18166667	0	907	92.48333333	18.82798267	1.29	0	0	390.65	0	70.26795427
2021-04-04T00:00:00Z	68.495	27.20626064	18.03166667	0	906	92.5	18.6628992	1.41	0	0	397.88	0	60.55111364
2021-04-04T01:00:00Z	69.20333333	27.48761112	18.10833333	0	905.6666667	92.45	18.7472752	1.53	0	0	391.88	0	43.96156897
2021-04-04T02:00:00Z	69.74333333	27.70209949	18.02166667	0	904.6666667	94.01666667	18.65189364	1.26	0	0	395.98	0	14.14387126
2021-04-04T03:00:00Z	70.135	27.85766976	18.025	0	904	94.28333333	18.65556216	1.24	0	0	397.38	0	336.3915285
2021-04-04T04:00:00Z	70.40333333	27.96425194	17.96333333	0	904	93.96666667	18.58769451	1.2	0	0	390.1	0	310.6606708
2021-04-04T05:00:00Z	70.62666667	28.05296009	18.06166667	0	905	93.4	18.69591589	1.16	0	0	399.05	0	296.4903458
2021-04-04T06:00:00Z	70.71	28.08606015	18.345	0	905	91.58333333	19.00774022	1.2	14.66	14.92	395.38	2.05	287.8895596
2021-04-04T07:00:00Z	70.82166667	28.13041422	18.52166667	0	905.8333333	90.81666667	19.20217186	2.22	113.58	198.23	407.4	14.7	281.8933154
2021-04-04T08:00:00Z	70.95833333	28.18469832	18.64333333	0	906.5	93.01666667	19.3360729	2.99	282.16	438.88	408.73	28.64	277.1544355
2021-04-04T09:00:00Z	71.05666667	28.22375638	19.51	0	907	88.6	20.28988849	3.19	464.8	653.77	412.45	42.09	272.9453152
2021-04-04T10:00:00Z	69.03833333	27.42207301	20.795	0	907	83.48333333	21.70410353	3.12	601.4	818.62	412.98	54.45	268.7251938
2021-04-04T11:00:00Z	66.85333333	26.55418952	21.71	0	906.1666667	81.85	22.71111268	3.06	510.34	915.9	420.73	64.09	263.8465862
2021-04-04T12:00:00Z	64.39666667	25.57839985	22.26333333	0	906	80.225	23.32008725	3	452.23	940.9	423.05	67.24	257.0261006
2021-04-04T13:00:00Z	61.65	24.48742198	21.86	0	905	82.65	22.87619615	2.96	337.53	892.08	417.52	61.65	244.2873093
2021-04-04T14:00:00Z	59.7	23.71288065	21.30166667	0	904.5	84.63333333	22.2617188	2.9	331.4	772.1	419.88	50.89	207.2483494
2021-04-04T15:00:00Z	58.36666667	23.18327974	20.46833333	0	904	87.95	21.34458842	2.79	225.12	590.98	424.67	38.1	137.655319
2021-04-04T16:00:00Z	57.585	22.87280121	20.19166667	0	904	88.96666667	21.04010114	2.56	115.52	367.33	428.98	24.47	111.0384244
2021-04-04T17:00:00Z	56.97	22.62852279	19.79333333	0	904.1666667	89.96666667	20.60171282	1.81	49.87	133.98	427.3	10.83	100.6704034
2021-04-04T18:00:00Z	56.58333333	22.47493853	19.71	0	905	88.76666667	20.50999978	1.12	0	0	419.25	0	94.57294837
2021-04-04T19:00:00Z	56.335	22.37630036	19.56666667	0	905.5	89.43333333	20.35225336	1.3	0	0	415.98	0	89.94245001
2021-04-04T20:00:00Z	56.13833333	22.29818423	19.47666667	0	906	91.01666667	20.25320327	1.35	0	0	412.83	0	85.758125
2021-04-04T21:00:00Z	55.98166667	22.23595612	19.48666667	0	906.8333333	90.9	20.26420884	1.39	0	0	413.7	0	81.43178353
2021-04-04T22:00:00Z	55.81666667	22.17041801	19.455	0	907	90.85	20.22935788	1.38	0	0	398	0	76.39690547
2021-04-04T23:00:00Z	55.705	22.12606393	19.51166667	0	907	89.95	20.29172275	1.2	0	0	412.67	0	69.80843423
2021-04-05T00:00:00Z	55.58833333	22.07972385	19.3	0	906	90.83333333	20.05877163	1.06	0	0	411.77	0	60.0128814
2021-04-05T01:00:00Z	55.74	22.13996595	19.09833333	0	905.5	92.25	19.83682608	0.98	0	0	415.45	0	43.35288708
2021-04-05T02:00:00Z	55.79666667	22.16247399	19.02166667	0	905	92.65	19.75245009	0.86	0	0	412.85	0	13.7415201
2021-04-05T03:00:00Z	55.8	22.163798	19.18	0	905	91.86666667	19.92670486	0.75	0	0	411.33	0	336.5850176
2021-04-05T04:00:00Z	55.75833333	22.14724797	19.03	0	905	92.6	19.76162139	0.69	0	0	396.6	0	311.0778813
2021-04-05T05:00:00Z	55.665	22.1101759	18.93	0	905	93.3	19.65156575	0.73	0	0	405	0	296.9006124
2021-04-05T06:00:00Z	55.68333333	22.11745792	19.42833333	0	906	91.3	20.20000971	0.83	16.76	15.33	396.75	2.03	288.264394
2021-04-05T07:00:00Z	55.75	22.14393796	19.45833333	0	906.8333333	92.75	20.23302641	1.77	113.09	198.75	421.12	14.64	282.2439733
2021-04-05T08:00:00Z	55.96333333	22.22867411	21.25833333	0	907	88.86666667	22.21402802	2.09	308.23	438.12	420.1	28.56	277.4971877
2021-04-05T09:00:00Z	56.06	22.26707017	23.02	0	907	80.46166667	24.15284164	2.26	534.86	650.25	419.2	41.97	273.2977045
2021-04-05T10:00:00Z	53.50333333	21.25156043	23.98166667	0	907.1666667	78.2	25.21121009	2.25	646.48	813.4	419.62	54.26	269.1086123
2021-04-05T11:00:00Z	51.11166667	20.3015888	24.755	0	907	73.61	26.06230708	2.1	768.05	910.95	442.85	63.8	264.2924984
2021-04-05T12:00:00Z	48.39833333	19.22385096	24.86166667	0	906.1666667	73.17166667	26.17969977	1.96	753.42	933.48	434.02	66.87	257.5890529
2021-04-05T13:00:00Z	45.13166667	17.92632873	24.24333333	0	905.3333333	78.1	25.49918903	1.79	694.96	884.95	434.38	61.3	245.0572512
2021-04-05T14:00:00Z	44.91	17.83828258	22.59833333	0	905	89.13333333	23.68877367	1.65	567.08	765.3	434.5	50.62	207.7644543
2021-04-05T15:00:00Z	45.155	17.93559675	23.03	0	905	85.6	24.1638472	1.54	467.45	584.05	427.42	37.87	136.4069857
2021-04-05T16:00:00Z	44.68833333	17.75023643	21.68166667	0	905	89.96666667	22.67993025	1.37	270.26	359.48	426.05	24.27	110.1943633
2021-04-05T17:00:00Z	46.22333333	18.35993947	21.13833333	0	905.6666667	91.7	22.08196125	1.01	112.97	127.88	414.75	10.6	100.0768904
2021-04-05T18:00:00Z	46.49166667	18.46652166	20.50166667	0	906	93.18333333	21.38127364	0.61	0	0	414.08	0	94.10022499
2021-04-05T19:00:00Z	46.49833333	18.46916966	20.19666667	0	906.6666667	94.23333333	21.04560392	0.84	0	0	415.38	0	89.52989748
2021-04-05T20:00:00Z	46.55	18.4896917	20.005	0	907.3333333	94.15	20.83466393	1.04	0	0	417.55	0	85.37133589
