2019-07-01T14:00:00Z	13.775	5.47143938	26.4975	0	974.3333333	57.775	1.535	1.5	39.32	321.1079608	364.26	618.05	412.42
2019-07-01T15:00:00Z	13.5	5.362209192	29.0575	0	974	60.80833333	1.386666667	1.5	29.18	51.61379882	291.69	455.1	406.15
2019-07-01T16:00:00Z	13.33833333	5.297995082	25.8225	0	974.6666667	68.96666667	1.551666667	1.5	17.49	70.12151982	152.27	254.35	400.95
2019-07-01T17:00:00Z	13.69333333	5.439001324	22.12	0	975	68.375	0.855	1.5	5	73.48732437	41.59	51.67	380.85
2019-07-01T18:00:00Z	14.05	5.580669567	20.525	0	975.3333333	70.98666667	0.581666667	1.5	0	73.41451206	0	0	374.08
2019-07-01T19:00:00Z	14.695	5.836864006	16.89	0	976	75.28833333	0.736666667	1.5	0	71.81252493	0	0	370.67
2019-07-01T20:00:00Z	15.49666667	6.155286552	16.78	0	976	79.04333333	0.541666667	1.5	0	69.11584464	0	0	367.52
2019-07-01T21:00:00Z	16.29166667	6.471061093	15.9525	0	977	77.06833333	0.828333333	1.5	0	65.30066892	0	0	367.23
2019-07-01T22:00:00Z	17.04833333	6.771609608	17.0325	0	976.5	81.28333333	1.046666667	1.5	0	60.06048938	0	0	374.52
2019-07-01T23:00:00Z	17.84	7.086060148	17.355	0	976.3333333	82.1	1.703333333	1.5	0	52.77892893	0	0	377.23
2019-07-02T00:00:00Z	18.51166667	7.352846605	18.5775	0	976	82.21666667	0.993333333	1.5	0	42.4405738	0	0	384.95
2019-07-02T01:00:00Z	19.05333333	7.567996974	18.05	0	976	84.88333333	0.883333333	1.5	0	27.74999627	0	0	391.42
2019-07-02T02:00:00Z	19.70833333	7.82816342	17.9225	0	975	90	1.138333333	1.5	0	8.309517383	0	0	378.4
2019-07-02T03:00:00Z	20.85666667	8.284282202	17.485	0	975	91.81666667	1.005	1.5	0	346.9524689	0	0	384.92
2019-07-02T04:00:00Z	23.81166667	9.458010214	17.41	0	975	92.15	0.978333333	1.5	0	328.4786369	0	0	371.9
2019-07-02T05:00:00Z	34.84	13.83847172	17.315	0	975.1666667	91.9	0.955	1.5	0	314.8689645	0	0	378.75
2019-07-02T06:00:00Z	47.36666667	18.81407225	17.08	0	976	91.53333333	0.728333333	1.5	0	305.3274882	0	0	374.15
2019-07-02T07:00:00Z	51.12	20.30489881	16.9675	0	976.6666667	91.76666667	0.865	1.5	8.55	298.5760834	54.92	106.83	393.58
2019-07-02T08:00:00Z	53.395	21.20853036	17.7025	0	977	90.56666667	1.075	1.5	20.8	293.6939638	157.95	315.6	400.77
2019-07-02T09:00:00Z	55.185	21.91951958	19.3175	0	977.3333333	85.51666667	1.383333333	1.5	32.16	290.1413518	266.82	509.6	409.4
2019-07-02T10:00:00Z	54.20666667	21.53092491	20.5075	0	977	80.41666667	1.121666667	1.5	41.72	287.6721222	332.48	660.85	408.98
2019-07-02T11:00:00Z	52.545	20.87090978	21.725	0	977	71.54833333	1.108333333	1.5	48.23	286.3353658	357.99	751.58	414.7
2019-07-02T12:00:00Z	50.23333333	19.9527142	23.835	0	976	60.715	1.428333333	1.5	50.16	286.7391532	452.3	775.7	416.77
2019-07-02T13:00:00Z	43.325	17.2087195	28.1175	0	975	54.99666667	1.245	1.5	46.88	291.5823505	511.48	732.15	416.92
2019-07-02T14:00:00Z	37.92	15.06184982	28.09	0	974.1666667	53.74833333	1.608333333	1.5	39.4	320.5637722	353.88	623.75	409.55
2019-07-02T15:00:00Z	34.425	13.67363344	28.7725	0	974	56.91	1.435	1.5	29.25	51.78947045	288.9	460.33	397.08
2019-07-02T16:00:00Z	32.01833333	12.7177038	26.3075	0	974	56.615	1.426666667	1.5	17.56	70.2749094	196.3	258.65	375.92
2019-07-02T17:00:00Z	30.26166667	12.01995461	23.04	0	974.5	61.69333333	1.108333333	1.5	5.06	73.60252651	48.66	53.88	363.17
2019-07-02T18:00:00Z	29.97666667	11.90675241	18.7875	0	975	69.05	0.691666667	1.5	0	73.51033206	0	0	354.52
2019-07-02T19:00:00Z	30.30166667	12.03584263	16.315	0	975.6666667	74.29666667	0.583333333	1.5	0	71.89879516	0	0	352.12
2019-07-02T20:00:00Z	30.65833333	12.17751088	16.655	0	976	80.39666667	0.391666667	1.5	0	69.19850159	0	0	352.17
2019-07-02T21:00:00Z	30.86333333	12.25893702	14.885	0	976.6666667	81.69	0.631666667	1.5	0	65.38407688	0	0	345
2019-07-02T22:00:00Z	31.17	12.38074522	14.23	0	977	84.38333333	0.513333333	1.5	0	60.14840299	0	0	332.83
2019-07-02T23:00:00Z	31.43166667	12.4846794	12.715	0	976.5	87.05	0.405	1.5	0	52.87454884	0	0	339.08
2019-07-03T00:00:00Z	31.665	12.57735956	11.22	0	976	90.73333333	0.44	1.5	0	42.54487256	0	0	335.8
2019-07-03T01:00:00Z	31.94666667	12.68923775	11.395	0	976	90.85	0.656666667	1.5	0	27.85595938	0	0	334.02
2019-07-03T02:00:00Z	32.15166667	12.77066389	11.47	0	975.3333333	89.85	0.431666667	1.5	0	8.394283607	0	0	335.67
2019-07-03T03:00:00Z	32.39166667	12.86599206	11.2825	0	975	87.25	0.665	1.5	0	346.990755	0	0	338.17
2019-07-03T04:00:00Z	32.58166667	12.94146019	11.2675	0	975	87.15	1.075	1.5	0	328.4727384	0	0	326.25
2019-07-03T05:00:00Z	32.90833333	13.07121241	13.3725	0	975	84.43333333	0.918333333	1.5	0	314.837021	0	0	344.17
2019-07-03T06:00:00Z	33.06166667	13.13211651	12.44	0	975.3333333	87.98333333	0.525	1.5	0	305.2823321	0	0	345.55
2019-07-03T07:00:00Z	33.25	13.20692264	11.565	0	976.1666667	88.21666667	0.675	1.5	8.54	298.5231698	74.28	108.33	373.6
2019-07-03T08:00:00Z	33.71333333	13.39095896	14.285	0	977	76.885	1.81	1.5	20.8	293.6343861	242.77	318.02	375.4
2019-07-03T09:00:00Z	33.755	13.40750898	20.96	0	977	68.235	2.111666667	1.5	32.17	290.0735276	374.27	512.08	410.05
2019-07-03T10:00:00Z	30.53	12.12653679	26.29	0	977	56.63833333	1.423333333	1.5	41.75	287.5918436	528.38	665.83	379.1
2019-07-03T11:00:00Z	24.48666667	9.726120673	30.74	0	976.6666667	49.06833333	1.495	1.5	48.29	286.2339318	632.47	758.48	382.8
2019-07-03T12:00:00Z	18.725	7.43758275	32.1325	0	975.6666667	45.79166667	1.351666667	1.5	50.24	286.596592	681.99	784.9	377.45
2019-07-03T13:00:00Z	15.11	6.001702289	33.1425	0	974.5	46.24666667	1.48	1.5	46.97	291.3384441	557.52	742.5	388.27
2019-07-03T14:00:00Z	13.515	5.368167203	30.9375	0	974	48.275	1.726666667	1.5	39.48	319.9911713	448.47	634.48	384.4
2019-07-03T15:00:00Z	13.16833333	5.230470967	28.8825	0	974	52.02333333	1.836666667	1.5	29.34	52.00041309	336.41	469.33	383.4
2019-07-03T16:00:00Z	12.89333333	5.121240779	29.0825	0	974	54.95833333	1.483333333	1.5	17.63	70.44592829	183.58	265.33	380.42
2019-07-03T17:00:00Z	12.96166667	5.148382826	24.3075	0	974.1666667	60.93	1.146666667	1.5	5.12	73.72908861	41.29	56.6	368.75
2019-07-03T18:00:00Z	13.355	5.304615094	21.29	0	975	67.24333333	0.855	1.5	0	73.61476431	0	0	371.92
2019-07-03T19:00:00Z	13.93	5.533005485	19.7975	0	975.8333333	72.075	0.848333333	1.5	0	71.99225612	0	0	368.65
2019-07-03T20:00:00Z	14.53833333	5.774635899	18.7375	0	976.6666667	69.97333333	0.878333333	1.5	0	69.287568	0	0	364.98
2019-07-03T21:00:00Z	15.08	5.989786268	18.3275	0	977	58.75666667	0.763333333	1.5	0	65.47347012	0	0	361.02
2019-07-03T22:00:00Z	15.49166667	6.153300549	18.005	0	977	63.545	0.561666667	1.5	0	60.24207145	0	0	353.98
2019-07-03T23:00:00Z	15.94	6.331378854	17.1175	0	977	66.79333333	0.358333333	1.5	0	52.97571235	0	0	376.58
2019-07-04T00:00:00Z	16.4	6.514091167	16.7175	0	977	68.20666667	0.75	1.5	0	42.65418746	0	0	367.2
2019-07-04T01:00:00Z	16.79333333	6.670323435	16.6725	0	977	68.85333333	0.561666667	1.5	0	27.96540084	0	0	367.52
2019-07-04T02:00:00Z	17.25	6.851711746	16.0775	0	977	70.10166667	0.745	1.5	0	8.479226433	0	0	358.85
2019-07-04T03:00:00Z	17.65166667	7.011254019	16.13	0	976	69.16166667	0.73	1.5	0	347.0251536	0	0	343.3
2019-07-04T04:00:00Z	18.01666667	7.156232268	15.3875	0	976	77.805	0.476666667	1.5	0	328.4605111	0	0	314.27
2019-07-04T05:00:00Z	18.29	7.264800454	11.705	0	976	88.1	0.398333333	1.5	0	314.7981034	0	0	331.62
2019-07-04T06:00:00Z	18.74666667	7.446188765	9.775	0	976.5	90.6	0.518333333	1.5	0	305.2302896	0	0	339.08
2019-07-04T07:00:00Z	19.27833333	7.657367127	9.3375	0	977	91.98333333	0.408333333	1.5	8.53	298.4635483	80.21	105.65	361.23
2019-07-04T08:00:00Z	20.09	7.97976168	12.0525	0	977.8333333	83.145	0.706666667	1.5	20.8	293.5681228	260.97	310.73	363.9
2019-07-04T09:00:00Z	19.98166667	7.936731606	23.0175	0	978	62.31166667	1.121666667	1.5	32.19	289.9987699	433.59	502.85	371.73
2019-07-04T10:00:00Z	17.62833333	7.001986003	26.79	0	977.8333333	56.74166667	1.68	1.5	41.79	287.5039911	596.61	652.55	370.55
2019-07-04T11:00:00Z	15.63833333	6.211556648	29.9925	0	976.8333333	50.17833333	1.263333333	1.5	48.35	286.1236458	629.6	741.65	382.23
2019-07-04T12:00:00Z	13.22666667	5.253641006	32.6475	0	975.6666667	44.62333333	1.236666667	1.5	50.32	286.4426507	650.2	765.23	387.2
2019-07-04T13:00:00Z	11.72	4.65519198	32.0175	0	974.5	43.54333333	1.361666667	1.5	47.06	291.0774892	572.56	721.6	394.92
2019-07-04T14:00:00Z	11.01	4.373179497	31.2025	0	974	51.08333333	1.616666667	1.5	39.57	319.3894486	469.8	614.85	399.77
2019-07-04T15:00:00Z	10.97833333	4.360601475	27.775	0	974	56.58833333	1.381666667	1.5	29.41	52.24774318	293.73	453.62	405.42
2019-07-04T16:00:00Z	10.95666667	4.351995461	27.665	0	974	60.68333333	1.275	1.5	17.71	70.63467104	158.77	255.58	404.85
2019-07-04T17:00:00Z	11.29833333	4.487705693	23.4025	0.01	975	70.54166667	0.548333333	1.5	5.18	73.86699423	42.8	53.77	383.1
2019-07-04T18:00:00Z	12.94166667	5.140438812	20.2375	0.02	975	85.5	0.748333333	1.5	0	73.72776829	0	0	375
2019-07-04T19:00:00Z	15.54833333	6.175808587	18.455	0	975.5	88.2	0.436666667	1.5	0	72.09285842	0	0	371.3
2019-07-04T20:00:00Z	16.895	6.710705504	18.63	0	976	86.8	0.44	1.5	0	69.38298872	0	0	370.27
2019-07-04T21:00:00Z	17.8	7.07017212	18.7075	0	976	88.1	0.485	1.5	0	65.56878761	0	0	369.02
2019-07-04T22:00:00Z	18.71166667	7.432286741	18.52	0	976.1666667	90	0.395	1.5	0	60.34142679	0	0	384.1
2019-07-04T23:00:00Z	23.28666667	9.249479856	18.115	0	976	91.15	0.166666667	1.5	0	53.08234342	0	0	366.27
2019-07-05T00:00:00Z	25.94833333	10.30669567	18.0475	0	976	91.38333333	0.208333333	1.5	0	42.76843385	0	0	359.77
2019-07-05T01:00:00Z	27.03666667	10.73898241	17.2675	0	975.1666667	91.68333333	0.296666667	1.5	0	28.07822525	0	0	365.12
2019-07-05T02:00:00Z	27.765	11.02827691	15.7675	0	975	92.4	0.305	1.5	0	8.564228108	0	0	359.3
2019-07-05T03:00:00Z	28.405	11.28248534	16.625	0	975	92.53333333	0.328333333	1.5	0	347.0555262	0	0	357.27
2019-07-05T04:00:00Z	28.815	11.44533762	15.9375	0	975	92.46666667	0.275	1.5	0	328.4418368	0	0	348.65
2019-07-05T05:00:00Z	29.25166667	11.61878192	14.7775	0	975	92.61666667	0.315	1.5	0	314.752136	0	0	359.35
2019-07-05T06:00:00Z	29.77	11.82466427	15.4025	0	975.1666667	92.75	0.398333333	1.5	0	305.1713211	0	0	357.2
2019-07-05T07:00:00Z	30.06333333	11.94117647	14.6675	0	976	92.98333333	0.426666667	1.5	8.52	298.3972045	78.68	102.62	377.42
2019-07-05T08:00:00Z	30.66	12.17817288	15.92	0	976	93.18333333	0.521666667	1.5	20.8	293.4951779	269.57	309.58	373.75
2019-07-05T09:00:00Z	31.02333333	12.32248912	21.2725	0	976	85.51833333	1.001666667	1.5	32.21	289.9170981	450.77	501.88	376.25
2019-07-05T10:00:00Z	29.37833333	11.669094	25.09	0	976	71.86833333	1.295	1.5	41.84	287.4085996	569.52	651.45	382.48
2019-07-05T11:00:00Z	25.11166667	9.974371099	29.1825	0	975.3333333	60.99166667	1.148333333	1.5	48.42	286.0045631	651.34	741.67	396.67
2019-07-05T12:00:00Z	20.075	7.973803669	31.35	0	974.3333333	51.95666667	1.335	1.5	50.41	286.2774153	654.59	768.25	389.2
2019-07-05T13:00:00Z	15.57	6.184414602	33.455	0	973.5	45.79833333	1.611666667	1.5	47.16	290.799603	627.07	725.83	388.25
2019-07-05T14:00:00Z	13.19333333	5.240400984	33.38	0	973	45.95166667	1.628333333	1.5	39.66	318.7577965	475.34	618.67	392.75
2019-07-05T15:00:00Z	12.81333333	5.089464725	32.71	0	973	46.16833333	1.471666667	1.5	29.5	52.53263858	373.44	457.9	384.48
2019-07-05T16:00:00Z	12.47666667	4.955740496	31.225	0	973	50.49666667	1.868333333	1.5	17.79	70.84122139	219.01	259.02	377.48
2019-07-05T17:00:00Z	12.395	4.92330244	24.5275	0	973.6666667	59.435	1.233333333	1.5	5.24	74.016219	53.52	54.55	366.45
2019-07-05T18:00:00Z	12.88166667	5.116606771	19.895	0	974	70.83833333	0.428333333	1.5	0	73.84929792	0	0	359.85
2019-07-05T19:00:00Z	13.63333333	5.415169283	15.6225	0	974.3333333	82.66	0.423333333	1.5	0	72.20054861	0	0	359.65
2019-07-05T20:00:00Z	14.38833333	5.715055797	13.7725	0	975	88.41666667	0.393333333	1.5	0	69.48470554	0	0	357.92
2019-07-05T21:00:00Z	15.10333333	5.999054284	12.85	0	975	89.66666667	0.453333333	1.5	0	65.66996619	0	0	355.5
2019-07-05T22:00:00Z	15.89	6.31151882	13.65	0	975.8333333	89.85	0.506666667	1.5	0	60.44639982	0	0	346
2019-07-05T23:00:00Z	16.70833333	6.636561377	16.845	0	976	84.15166667	0.751666667	1.5	0	53.19436591	0	0	370.17
2019-07-06T00:00:00Z	17.44333333	6.928503877	18.675	0	975.3333333	77.145	0.806666667	1.5	0	42.88752849	0	0	360.15
2019-07-06T01:00:00Z	17.95833333	7.133062228	19.1625	0	975.8333333	78.45833333	0.725	1.5	0	28.19433974	0	0	359.27
2019-07-06T02:00:00Z	18.42	7.316436542	18.0925	0	975	80.60833333	0.793333333	1.5	0	8.649172592	0	0	355.67
2019-07-06T03:00:00Z	18.855	7.489218839	18.08	0	975	80.66666667	0.668333333	1.5	0	347.0817339	0	0	356.77
2019-07-06T04:00:00Z	19.33666667	7.680537167	17.8625	0	975	82.21666667	0.973333333	1.5	0	328.4165978	0	0	340.85
2019-07-06T05:00:00Z	19.87833333	7.895687535	18.1125	0	975	86.03333333	0.993333333	1.5	0	314.6990453	0	0	352.38
2019-07-06T06:00:00Z	20.23166667	8.036031776	15.7175	0	975.3333333	90.3	0.436666667	1.5	0	305.1053902	0	0	352.12
2019-07-06T07:00:00Z	20.645	8.200208057	14.87	0	976	91.68333333	0.56	1.5	8.52	298.3241276	68.65	104.12	377.48
2019-07-06T08:00:00Z	21.37333333	8.489502553	15.6675	0	976.5	91.88333333	0.455	1.5	20.82	293.4155586	197.14	312.23	396.42
2019-07-06T09:00:00Z	21.62666667	8.590126726	19.9725	0	977	77.56166667	1.038333333	1.5	32.23	289.8285346	331.17	506.38	403.62
2019-07-06T10:00:00Z	20.63833333	8.197560053	24.1675	0	977	67.91833333	1.02	1.5	41.88	287.3057072	401.01	658.35	415.1
2019-07-06T11:00:00Z	18.845	7.485246832	26.3075	0	977	65.61166667	1.545	1.5	48.5	285.8767415	455.45	750.12	416.5
2019-07-06T12:00:00Z	17.175	6.821921695	27.275	0	977	67.64	1.606666667	1.5	50.51	286.1009724	540.34	776.23	410.23
2019-07-06T13:00:00Z	15.78333333	6.269150747	27.9625	0	976.1666667	59.52	1.393333333	1.5	47.26	290.5048955	534.73	731.55	403.77
2019-07-06T14:00:00Z	14	5.560809533	29.5875	0	976	59.84166667	1.616666667	1.5	39.77	318.0952971	403.91	624.42	405.25
2019-07-06T15:00:00Z	13.48166667	5.35492718	29.12	0	975.3333333	59.54833333	1.558333333	1.5	29.59	52.85633308	354.33	460.7	384
2019-07-06T16:00:00Z	13.44	5.338377152	28.6275	0	975.5	59.55833333	1.643333333	1.5	17.87	71.06565053	206.31	258.83	377.45
2019-07-06T17:00:00Z	13.38833333	5.317855116	24.665	0	976	65.36666667	1.123333333	1.5	5.3	74.17673025	54.77	55.02	360.42
2019-07-06T18:00:00Z	13.94	5.536977492	20.735	0	976.5	70.95333333	0.94	1.5	0	73.97930168	0	0	357.17
2019-07-06T19:00:00Z	14.65166667	5.819651977	17.8	0	977.1666667	78.79833333	0.526666667	1.5	0	72.31526947	0	0	355.83
2019-07-06T20:00:00Z	15.45666667	6.139398525	16.2475	0	978	82.46666667	0.47	1.5	0	69.59265768	0	0	353.1
2019-07-06T21:00:00Z	16.13333333	6.408170985	14.9925	0	978.8333333	87.68333333	0.483333333	1.5	0	65.77694114	0	0	352.3
2019-07-06T22:00:00Z	16.80833333	6.676281445	14.76	0	979	89.28333333	0.49	1.5	0	60.55692089	0	0	345.25
2019-07-06T23:00:00Z	17.42	6.919235862	14.3525	0	979	90.36666667	0.456666667	1.5	0	53.3117047	0	0	350.17
2019-07-07T00:00:00Z	17.98666667	7.144316247	14.06	0	978.5	89.16666667	0.74	1.5	0	43.01139092	0	0	348.45
2019-07-07T01:00:00Z	18.56333333	7.37336864	14.5125	0	978	90.23333333	0.475	1.5	0	28.3136559	0	0	349.5
2019-07-07T02:00:00Z	19.04166667	7.563362966	12.835	0	978	91.4	0.48	1.5	0	8.733947862	0	0	346.65
2019-07-07T03:00:00Z	19.68	7.8169094	14.9725	0	978	82.16666667	0.938333333	1.5	0	347.1036402	0	0	344.4
2019-07-07T04:00:00Z	20.17	8.011537734	15.4475	0	978	82.675	1.051666667	1.5	0	328.3846791	0	0	328.83
2019-07-07T05:00:00Z	20.605	8.18432003	15.0275	0	978	87.96666667	0.741666667	1.5	0	314.6387616	0	0	344.05
2019-07-07T06:00:00Z	20.96666667	8.327974277	14.055	0	978.3333333	90.03333333	0.545	1.5	0	305.0324644	0	0	345.4
2019-07-07T07:00:00Z	21.42	8.508038585	13.2875	0	979	92.2	0.826666667	1.5	8.52	298.2443107	98.32	103.2	352.02
2019-07-07T08:00:00Z	22.07666667	8.768867032	16.1375	0	979	87.35	1.5	1.5	20.84	293.3292762	306.01	310.95	355.5
2019-07-07T09:00:00Z	22.46833333	8.924437299	20.7125	0	979.1666667	73.28333333	1.486666667	1.5	32.27	289.7331054	493.45	494.08	359.92
2019-07-07T10:00:00Z	20.02833333	7.955267638	28.1625	0	979	54.53166667	1.568333333	1.5	41.95	287.1953552	628.77	656.02	368.02
2019-07-07T11:00:00Z	16.68333333	6.62663136	31.2875	0	978.8333333	51.02	1.636666667	1.5	48.58	285.7402413	707.7	747.15	378.27
2019-07-07T12:00:00Z	13.68833333	5.437015321	32.395	0	978	48.51833333	1.868333333	1.5	50.61	285.9134091	697.59	768.9	382.15
2019-07-07T13:00:00Z	11.69333333	4.644599962	33.27	0	977	47.50166667	1.968333333	1.5	47.37	290.1934679	682.53	725.73	381.45
2019-07-07T14:00:00Z	10.475	4.160677133	32.32	0	976.3333333	48.4	2.025	1.5	39.87	317.4009116	595.44	618.02	376.58
2019-07-07T15:00:00Z	10.57333333	4.1997352	31.895	0	976	50.07166667	2.005	1.5	29.68	53.22011061	441.97	455.33	374.5
2019-07-07T16:00:00Z	10.595	4.208341214	31.225	0	976.3333333	54.16333333	1.75	1.5	17.95	71.30801552	245.14	255.05	374.35
2019-07-07T17:00:00Z	10.59	4.206355211	25.4325	0	977	59.745	1.243333333	1.5	5.38	74.3484869	54.45	53.62	366.77
2019-07-07T18:00:00Z	11.10833333	4.412237564	21.1025	0	977.5	69.46	0.601666667	1.5	0	74.11772281	0	0	364.88
2019-07-07T19:00:00Z	11.795	4.684982031	17.0675	0	978.3333333	77.61333333	0.391666667	1.5	0	72.43696041	0	0	364.02
2019-07-07T20:00:00Z	12.64	5.020616607	16.375	0	979	78.65166667	0.548333333	1.5	0	69.70678232	0	0	361.42
2019-07-07T21:00:00Z	13.35666667	5.305277095	16.1425	0	979	79.34	0.533333333	1.5	0	65.88964683	0	0	358.98
2019-07-07T22:00:00Z	14.055	5.58265557	15.905	0	979.1666667	80.105	0.951666667	1.5	0	60.67292078	0	0	347.17
2019-07-07T23:00:00Z	14.83166667	5.891148099	16.5475	0	979	85.2	1.503333333	1.5	0	53.43428668	0	0	361.52
2019-07-08T00:00:00Z	15.545	6.174484585	16.7975	0	979	86.76666667	1.373333333	1.5	0	43.13994493	0	0	353.48
2019-07-08T01:00:00Z	16.16	6.418763004	16.31	0	978.5	87.13333333	0.943333333	1.5	0	28.43609166	0	0	351
2019-07-08T02:00:00Z	16.76	6.657083412	15.745	0	978	88.15	0.631666667	1.5	0	8.818448056	0	0	353.6
2019-07-08T03:00:00Z	17.105	6.794117647	12.2675	0	977.6666667	91.11666667	0.478333333	1.5	0	347.1211126	0	0	348.17
2019-07-08T04:00:00Z	17.515	6.956969926	11.0275	0	977	92.23333333	0.571666667	1.5	0	328.3459695	0	0	337.7
2019-07-08T05:00:00Z	17.92833333	7.121146208	10.3225	0	977	92.56666667	0.513333333	1.5	0	314.5712196	0	0	349.9
2019-07-08T06:00:00Z	18.33833333	7.283998487	9.76	0	977.8333333	92.8	0.436666667	1.5	0	304.9525162	0	0	349.85
2019-07-08T07:00:00Z	18.765	7.453470777	9.5875	0	978.1666667	93.53333333	0.48	1.5	8.52	298.1577515	87.33	88.05	357.38
2019-07-08T08:00:00Z	19.60333333	7.786457348	13.495	0	979	92.46666667	0.866666667	1.5	20.85	293.2363459	291.8	285.75	358.88
2019-07-08T09:00:00Z	20.14833333	8.002931719	22.63	0	979	72.75	1.358333333	1.5	32.3	289.6308402	489.44	486.35	363.67
2019-07-08T10:00:00Z	18.08666667	7.184036315	27.695	0	978.3333333	58.205	1.268333333	1.5	42.01	287.0775876	638.88	655.02	366.02
2019-07-08T11:00:00Z	15.17666667	6.028182334	32.45	0	978	52.37166667	1.571666667	1.5	48.67	285.5951247	702.59	745.83	379.05
2019-07-08T12:00:00Z	12.69833333	5.043786646	33.785	0	977.1666667	51.27666667	1.603333333	1.5	50.72	285.7148124	726.52	771.4	379.45
2019-07-08T13:00:00Z	10.85166667	4.310289389	33.9725	0	976.3333333	48.83333333	1.778333333	1.5	47.48	289.8654119	689.89	728.5	379.65
2019-07-08T14:00:00Z	9.97	3.960090789	33.6775	0	976	46.825	1.791666667	1.5	39.97	316.6734695	552.98	620.12	383.1
2019-07-08T15:00:00Z	10.005	3.973992813	33.69	0	976	50.54	1.743333333	1.5	29.77	53.62529971	440.94	456.8	376.52
2019-07-08T16:00:00Z	10.03833333	3.987232835	31.57	0	976	54.49666667	1.576666667	1.5	18.03	71.56835811	243.2	256.33	377.08
2019-07-08T17:00:00Z	10.08166667	4.004444865	26.135	0	976	61.14666667	1.301666667	1.5	5.44	74.53143945	42.88	40.58	370.83
2019-07-08T18:00:00Z	10.56666667	4.197087195	21.9775	0	976.1666667	68.46833333	0.52	1.5	0	74.26449964	0	0	364.67
2019-07-08T19:00:00Z	11.26166667	4.473141668	18.115	0	977	78.26666667	0.46	1.5	0	72.56555789	0	0	364.08
2019-07-08T20:00:00Z	12.05	4.786268205	16.48	0	977.1666667	81.81666667	0.571666667	1.5	0	69.82701508	0	0	365.85
2019-07-08T21:00:00Z	12.825	5.094098733	16.575	0	978	85.53333333	0.975	1.5	0	66.00801735	0	0	365.55
2019-07-08T22:00:00Z	13.655	5.423775298	18.005	0	978	84.33333333	0.77	1.5	0	60.79433133	0	0	358.88
2019-07-08T23:00:00Z	14.375	5.709759788	18.0175	0	977.1666667	84.21666667	0.766666667	1.5	0	53.56204172	0	0	366.88
2019-07-09T00:00:00Z	14.92166667	5.92689616	16.595	0	977	89.6	0.545	1.5	0	43.27311969	0	0	369.05
2019-07-09T01:00:00Z	15.57	6.184414602	16.42	0	976.6666667	89.45	0.646666667	1.5	0	28.56157278	0	0	380.55
2019-07-09T02:00:00Z	16.16333333	6.420087006	16.8225	0	976	89.51666667	0.761666667	1.5	0	8.902575155	0	0	382.65
2019-07-09T03:00:00Z	16.88666667	6.707395498	17.625	0	976	84.17	0.713333333	1.5	0	347.1340242	0	0	382.2
2019-07-09T04:00:00Z	17.51	6.954983923	18.7075	0	976	77.17833333	0.906666667	1.5	0	328.3003632	0	0	372.7
2019-07-09T05:00:00Z	17.88	7.101948175	18.0175	0	976	87.33333333	1.505	1.5	0	314.4963597	0	0	378.83
2019-07-09T06:00:00Z	18.44833333	7.327690562	18.255	0	976	88.68333333	1.13	1.5	0	304.8655231	0	0	383.4
2019-07-09T07:00:00Z	18.89666667	7.505768867	17.955	0	977	89.13333333	0.51	1.5	8.53	298.0644521	38.59	97.2	403.12
2019-07-09T08:00:00Z	19.54666667	7.76394931	19.4875	0	977	88.68333333	0.811666667	1.5	20.88	293.1367869	129.24	303.2	412.25
2019-07-09T09:00:00Z	23.42333333	9.303763949	21.305	0	977	88.53333333	0.845	1.5	32.35	289.521772	231.05	496.8	414.5
2019-07-09T10:00:00Z	28.91666667	11.48571969	22.6475	0	977	87.86666667	1.133333333	1.5	42.07	286.9524515	312.7	648.38	407.1
2019-07-09T11:00:00Z	31.51166667	12.51645546	24.555	0	976.5	84.66666667	1.498333333	1.5	48.77	285.4414559	305.03	739.42	417.98
2019-07-09T12:00:00Z	30.73166667	12.20663893	23.415	0	975.8333333	80.22333333	1.803333333	1.5	50.84	285.5052687	343.4	766.73	419.3
2019-07-09T13:00:00Z	28.31333333	11.24607528	26.5875	0	975	77.99	1.598333333	1.5	47.59	289.5208094	387.5	725.1	416.2
2019-07-09T14:00:00Z	27.84333333	11.05939096	23.84	0	974.5	74	1.138333333	1.5	40.08	315.9116592	288.77	618.92	417.58
