2019-12-13T01:00:00Z	NaN	NaN	25.82730088	0	999.4028	87.76304204	25.03178647	3.79	0	0	387.42	0	115.3185281
2019-12-13T02:00:00Z	NaN	NaN	25.81998262	0	998.8752	85.50097257	25.02488668	4.01	0	0	390.02	0	158.4833194
2019-12-13T03:00:00Z	NaN	NaN	25.67008775	0	998.8239	84.84525491	24.88356274	4	0	0	385.55	0	236.2463636
2019-12-13T04:00:00Z	NaN	NaN	25.66277457	0	998.90535	83.10806329	24.87666773	3.85	0	0	375.27	0	250.239089
2019-12-13T05:00:00Z	NaN	NaN	25.76419045	0	999.1603	81.77555633	24.97228468	3.82	0	0	391.2	0	253.0355837
2019-12-13T06:00:00Z	NaN	NaN	25.78335078	0	999.7298	81.3594036	24.99034943	3.9	117.23	133.3	389.02	11.01	252.8267146
2019-12-13T07:00:00Z	NaN	NaN	26.0566518	0	1000.415	80.32538002	25.24802318	3.93	349.45	361.92	382.48	23.95	251.1588083
2019-12-13T08:00:00Z	NaN	NaN	27.24395349	0	1000.696	73.48828946	26.36743535	3.74	590.78	602.67	383.65	37.61	248.3845656
2019-12-13T09:00:00Z	NaN	NaN	28.25093605	0	1001.015	68.93900399	27.31683897	3.49	563.32	568.88	398.65	51.32	244.4393455
2019-12-13T10:00:00Z	NaN	NaN	28.3642143	0	1000.904	68.92757915	27.42364	3.36	926.05	970.08	399.48	64.88	238.9715014
2019-12-13T11:00:00Z	NaN	NaN	28.34504382	0	1000.7675	70.00785333	27.40556569	3.35	970.04	1055.08	398.7	77.48	231.2961678
2019-12-13T12:00:00Z	NaN	NaN	28.00638061	0	1000.483	71.28689486	27.08626713	3.44	1009.23	1076.73	409.3	81.14	220.306224
2019-12-13T13:00:00Z	NaN	NaN	28.27630397	0	999.6468	68.75885471	27.34075636	3.49	974	1014.98	406.58	70.09	204.6912944
2019-12-13T14:00:00Z	NaN	NaN	28.39463348	0	998.72215	66.84210288	27.45231983	3.52	847.02	886.08	405.5	56.71	184.4475614
2019-12-13T15:00:00Z	NaN	NaN	28.16753433	0	998.2588	68.89396937	27.23820613	3.53	684.91	684.4	387.1	43.02	163.1415204
2019-12-13T16:00:00Z	NaN	NaN	27.94833666	0	998.16155	70.73686506	27.03154212	3.5	467.46	460	397	29.33	145.4694976
2019-12-13T17:00:00Z	NaN	NaN	27.51837025	0	998.02815	73.61977239	26.62616104	3.4	221.69	217.02	384.7	15.76	132.7345687
2019-12-13T18:00:00Z	NaN	NaN	26.36769533	0	998.30465	79.05236437	25.54128134	3.24	28.88	24.48	375.42	3.09	123.8674057
2019-12-13T19:00:00Z	NaN	NaN	25.40016946	0	998.6364	81.1474442	24.62907829	3.1	0	0	371.95	0	117.6074232
2019-12-13T20:00:00Z	NaN	NaN	24.95329955	0	999.01345	79.36643395	24.20776026	3.03	0	0	371.77	0	113.1048258
2019-12-13T21:00:00Z	NaN	NaN	24.83439188	0	999.9477	83.63348699	24.09565169	3.03	0	0	374.83	0	109.8839097
2019-12-13T22:00:00Z	NaN	NaN	24.43656391	0	1000.4935	85.43367194	23.7205714	2.97	0	0	371.65	0	107.7623034
2019-12-13T23:00:00Z	NaN	NaN	24.84229336	0	1000.314	86.18255014	24.10310137	2.79	0	0	384.05	0	106.8891211
2019-12-14T00:00:00Z	NaN	NaN	24.99781766	0	999.93185	86.48577315	24.24973284	2.49	0	0	384.52	0	108.13749
2019-12-14T01:00:00Z	NaN	NaN	24.14973706	0	999.3502	84.8242265	23.45014521	2.04	0	0	380.58	0	115.4066382
2019-12-14T02:00:00Z	NaN	NaN	24.25399808	0	998.73305	84.77019901	23.54844462	1.47	0	0	398.67	0	157.9273215
2019-12-14T03:00:00Z	NaN	NaN	23.38618913	0	998.65095	85.52801604	22.7302567	0.88	0	0	378.48	0	235.7595823
2019-12-14T04:00:00Z	NaN	NaN	23.11402414	0	998.8319	87.39011346	22.47365402	0.24	0	0	363.67	0	250.0470478
2019-12-14T05:00:00Z	NaN	NaN	23.46734415	0	999.22625	82.50338451	22.80677131	0.47	0	0	377.2	0	252.926316
2019-12-14T06:00:00Z	NaN	NaN	23.06330352	0	1000.0586	85.29445536	22.42583359	1.02	120.72	123.85	382.88	10.9	252.753713
2019-12-14T07:00:00Z	NaN	NaN	25.13249787	0	1000.746	76.96209443	24.37671208	1.25	349.58	346.92	381.48	23.85	251.1064592
2019-12-14T08:00:00Z	NaN	NaN	26.42970523	0	1001.051	73.47205473	25.59974554	1.2	578.61	573.08	391.27	37.5	248.3467878
2019-12-14T09:00:00Z	NaN	NaN	27.10815754	0	1000.974	70.52968312	26.23940416	0.82	660.09	663.73	404	51.21	244.4145813
2019-12-14T10:00:00Z	NaN	NaN	27.79112354	0	1000.4615	69.22482492	26.88331839	0.05	898.55	908.67	414.83	64.77	238.961807
2019-12-14T11:00:00Z	NaN	NaN	28.5056346	0	999.75875	63.0602326	27.55697394	0.94	942.42	973.88	412.15	77.36	231.3082681
2019-12-14T12:00:00Z	NaN	NaN	28.71471959	0	999.0032	63.57066997	27.75410352	1.89	849.69	888.65	418.85	81.14	220.3537766
2019-12-14T13:00:00Z	NaN	NaN	28.5377629	0	998.09165	66.8541114	27.58726515	2.73	840.48	988.4	454.27	70.17	204.7936819
2019-12-14T14:00:00Z	NaN	NaN	28.72710433	0	997.20175	68.11635073	27.7657801	3.27	806.8	860.42	426.65	56.81	184.6099215
2019-12-14T15:00:00Z	NaN	NaN	28.70963282	0	996.531	67.56868805	27.74930761	3.73	597.27	673.95	426.52	43.13	163.3283875
2019-12-14T16:00:00Z	NaN	NaN	28.45380838	0	996.37175	67.10630634	27.50811113	4.12	392.56	447.08	427.88	29.45	145.6390661
2019-12-14T17:00:00Z	NaN	NaN	27.91228298	0	996.613	70.46423079	26.99754997	4	178.92	207.23	422.35	15.88	132.8749416
2019-12-14T18:00:00Z	NaN	NaN	27.17406746	0	996.8423	75.89084554	26.30154538	3.65	22.51	23.52	432.48	3.17	123.9834918
2019-12-14T19:00:00Z	NaN	NaN	26.11806326	0	997.2684	80.65686248	25.30592315	3.19	0	0	432.98	0	117.7067722
2019-12-14T20:00:00Z	NaN	NaN	25.5038574	0	998.2167	78.92866914	24.72683739	2.69	0	0	436.85	0	113.1937554
2019-12-14T21:00:00Z	NaN	NaN	26.13668093	0	999.61865	78.54494803	25.32347628	2.06	0	0	438.77	0	109.9673772
2019-12-14T22:00:00Z	NaN	NaN	26.6071995	0	1000.4465	81.54077968	25.76709074	1.47	0	0	435	0	107.8444539
2019-12-14T23:00:00Z	NaN	NaN	25.8994336	0	999.9286	76.99451524	25.09979467	1.14	0	0	429.58	0	106.9735943
2019-12-15T00:00:00Z	NaN	NaN	25.57147137	0	998.6217	73.45825738	24.79058521	1.3	0	0	428.7	0	108.2255272
2019-12-15T01:00:00Z	NaN	NaN	25.25872887	0	996.7532	72.65120654	24.49572523	1.95	0	0	431.83	0	115.4699876
2019-12-15T02:00:00Z	NaN	NaN	27.09123376	0	996.4453	64.36990069	26.22344808	2.57	0	0	418.3	0	157.3560699
2019-12-15T03:00:00Z	NaN	NaN	26.21385985	0	997.12215	71.73785714	25.39624213	2.75	0	0	419.02	0	235.2946483
2019-12-15T04:00:00Z	NaN	NaN	26.14793471	0	997.1304	74.7120767	25.33408657	2.5	0	0	413.15	0	249.8701769
2019-12-15T05:00:00Z	NaN	NaN	26.48941771	0	997.3267	70.5561213	25.65604368	1.97	0	0	415.85	0	252.8283407
2019-12-15T06:00:00Z	NaN	NaN	26.10060189	0	998.03835	75.47768683	25.28946023	1.68	99.08	120.73	413.95	10.78	252.6900013
2019-12-15T07:00:00Z	NaN	NaN	26.04650362	0	998.9799	79.71290272	25.23845527	1.58	312.39	343.08	409.83	23.75	251.0623383
2019-12-15T08:00:00Z	NaN	NaN	28.11401929	0	999.4703	70.83711614	27.18775106	1.33	552.53	579.02	406.17	37.4	248.31672
2019-12-15T09:00:00Z	NaN	NaN	28.4183075	0	999.62215	69.99407219	27.47464017	1.16	727.24	784.45	414.4	51.1	244.3973648
2019-12-15T10:00:00Z	NaN	NaN	28.31350382	0	999.7058	72.09455639	27.37582914	1.33	893.46	938.05	427.67	64.65	238.9597286
2019-12-15T11:00:00Z	NaN	NaN	28.29489629	0	999.37885	73.3393288	27.35828557	2.01	962.48	1027.55	419.38	77.24	231.3281017
2019-12-15T12:00:00Z	NaN	NaN	28.87304339	0	998.4716	72.04229072	27.90337441	2.68	973.09	1043.73	417.4	81.15	220.4087909
2019-12-15T13:00:00Z	NaN	NaN	28.37435234	0	997.7649	77.01252261	27.43319835	3.12	901.22	988.15	418.9	70.26	204.9019397
2019-12-15T14:00:00Z	NaN	NaN	28.15626534	0	997.3907	77.22149339	27.2275815	3.41	755.9	863.05	420.58	56.91	184.7744719
2019-12-15T15:00:00Z	NaN	NaN	28.3625204	0	996.7217	74.99310937	27.42204296	3.7	629.95	678.5	410.85	43.24	163.5131322
2019-12-15T16:00:00Z	NaN	NaN	28.5687501	0	996.0852	74.45806589	27.61648052	3.94	405.18	452.08	416.8	29.56	145.8037679
2019-12-15T17:00:00Z	NaN	NaN	28.06500271	0	996.29195	75.80552134	27.14153724	4.05	184.27	211.98	400.92	16	133.0092901
2019-12-15T18:00:00Z	NaN	NaN	27.08786118	0	996.8052	79.03556758	26.22026834	3.94	19.9	24.77	408.92	3.26	124.0931289
2019-12-15T19:00:00Z	NaN	NaN	26.52493888	0	997.91485	81.78098232	25.68953376	3.55	0	0	411.95	0	117.7994202
2019-12-15T20:00:00Z	NaN	NaN	26.25614648	0	998.9286	82.49796392	25.43611082	3.21	0	0	414.6	0	113.2756274
2019-12-15T21:00:00Z	NaN	NaN	26.13441395	0	999.4116	81.42787697	25.32133892	3.19	0	0	415.15	0	110.0431466
2019-12-15T22:00:00Z	NaN	NaN	26.11918914	0	999.6187	80.76674954	25.30698466	3.26	0	0	401.6	0	107.9177633
2019-12-15T23:00:00Z	NaN	NaN	26.25104449	0	999.77395	81.10185293	25.43130057	3.29	0	0	412.98	0	107.0471513
2019-12-16T00:00:00Z	NaN	NaN	26.06341725	0	999.5568	80.43890422	25.25440179	3.19	0	0	413.12	0	108.2985549
2019-12-16T01:00:00Z	NaN	NaN	25.8419526	0	999.04975	81.08922832	25.04560041	2.87	0	0	402.6	0	115.5090653
2019-12-16T02:00:00Z	NaN	NaN	25.70503076	0	998.72435	83.41309136	24.91650772	2.61	0	0	411.8	0	156.7693186
2019-12-16T03:00:00Z	NaN	NaN	25.68811713	0	998.5584	82.46014414	24.90056121	2.39	0	0	411.27	0	234.8517448
2019-12-16T04:00:00Z	NaN	NaN	25.52075582	0	998.298	85.24158441	24.74276956	2.18	0	0	406.88	0	249.7086907
2019-12-16T05:00:00Z	NaN	NaN	25.58161448	0	998.5968	85.7333659	24.80014834	2.04	0	0	412.1	0	252.741776
2019-12-16T06:00:00Z	NaN	NaN	25.65598376	0	999.3249	86.59448746	24.87026521	1.9	93.41	121.62	410.42	10.66	252.6356475
2019-12-16T07:00:00Z	NaN	NaN	26.52492367	0	999.87265	83.22211172	25.68951942	1.71	287.86	345.25	408.9	23.65	251.0264831
2019-12-16T08:00:00Z	NaN	NaN	27.34312267	0	1000.308	79.73268812	26.46093407	1.73	511.28	580.77	409.7	37.29	248.2943768
2019-12-16T09:00:00Z	NaN	NaN	27.60685366	0	1000.4165	77.100803	26.70958501	2.02	676.51	785.27	416.4	50.98	244.3876897
2019-12-16T10:00:00Z	NaN	NaN	28.00412376	0	1000.2145	73.24387681	27.08413933	2.2	828.01	937.88	424.92	64.54	238.9652367
2019-12-16T11:00:00Z	NaN	NaN	28.0734367	0	999.8987	73.47805358	27.14948898	2.36	930.95	1027.77	419.02	77.12	231.3556117
2019-12-16T12:00:00Z	NaN	NaN	28.21881282	0	999.23165	73.02769119	27.28655254	2.62	990.95	1045.17	415.83	81.16	220.471183
2019-12-16T13:00:00Z	NaN	NaN	28.16471962	0	998.6866	70.78669336	27.23555237	2.89	939.24	989.75	419.17	70.34	205.015976
2019-12-16T14:00:00Z	NaN	NaN	28.35237729	0	998.15175	71.02089175	27.41247983	3.19	819.01	865.9	417.8	57.02	184.9411449
2019-12-16T15:00:00Z	NaN	NaN	28.03624699	0	997.54505	71.57212672	27.11442576	3.52	678.55	679.5	399.08	43.36	163.6956967
2019-12-16T16:00:00Z	NaN	NaN	27.99397558	0	997.1148	71.97745449	27.07457142	3.7	463.66	456.7	399.77	29.67	145.9635302
2019-12-16T17:00:00Z	NaN	NaN	27.83337466	0	997.12345	72.01349624	26.9231536	3.65	218.99	217.05	399.9	16.12	133.1375359
2019-12-16T18:00:00Z	NaN	NaN	26.57055752	0	997.1701	80.0353707	25.73254394	3.35	29.27	25.95	396.85	3.34	124.1962449
2019-12-16T19:00:00Z	NaN	NaN	25.40749279	0	997.85155	84.31386479	24.63598287	2.97	0	0	396.8	0	117.8853056
2019-12-16T20:00:00Z	NaN	NaN	25.59852304	0	998.83835	84.11748078	24.81609008	2.65	0	0	392.33	0	113.3503922
2019-12-16T21:00:00Z	NaN	NaN	25.41256434	0	999.52995	85.06682328	24.64076444	2.42	0	0	394.42	0	110.1111824
2019-12-16T22:00:00Z	NaN	NaN	25.72023528	0	999.7235	83.62206215	24.93084286	2.19	0	0	384.9	0	107.9822151
2019-12-16T23:00:00Z	NaN	NaN	25.06938744	0	999.92245	85.26861707	24.31721029	1.96	0	0	387.12	0	107.109812
2019-12-17T00:00:00Z	NaN	NaN	24.79890621	0	999.43525	85.50279384	24.06219508	1.8	0	0	380.2	0	108.3566876
2019-12-17T01:00:00Z	NaN	NaN	24.43882075	0	998.67645	83.19331723	23.72269919	1.71	0	0	379.23	0	115.5243483
2019-12-17T02:00:00Z	NaN	NaN	24.29175073	0	998.3116	82.63307859	23.58403859	1.61	0	0	380.3	0	156.1667911
2019-12-17T03:00:00Z	NaN	NaN	23.97224278	0	998.21995	84.2994135	23.2828	1.47	0	0	372.33	0	234.4310934
2019-12-17T04:00:00Z	NaN	NaN	24.41177415	0	998.3263	82.73753966	23.69719911	1.3	0	0	356.83	0	249.5628102
2019-12-17T05:00:00Z	NaN	NaN	24.00604977	0	998.58045	84.85245353	23.31467391	1.06	0	0	370.08	0	252.6667394
2019-12-17T06:00:00Z	NaN	NaN	24.18017146	0	999.07855	82.72491505	23.47883938	0.73	125.8	126.65	371.92	10.54	252.5907169
2019-12-17T07:00:00Z	NaN	NaN	26.20033402	0	999.6369	75.0615395	25.3834897	0.42	359.78	356.98	374.25	23.55	250.9989276
2019-12-17T08:00:00Z	NaN	NaN	26.7954049	0	1000.13925	75.78576296	25.94453462	0.54	606.02	605.27	377.7	37.19	248.2797695
2019-12-17T09:00:00Z	NaN	NaN	27.61361912	0	1000.2365	69.55087059	26.71596361	1.02	796.42	807.1	387.33	50.88	244.3855461
2019-12-17T10:00:00Z	NaN	NaN	28.02947647	0	999.8257	68.45559927	27.10804237	1.63	928.82	937.25	389.85	64.42	238.9782984
2019-12-17T11:00:00Z	NaN	NaN	28.14273443	0	999.63565	69.78145886	27.21482428	2.33	1013.75	1048.05	389.88	77.02	231.3907386
2019-12-17T12:00:00Z	NaN	NaN	28.32363172	0	999.23225	69.28245172	27.38537792	3.04	1032.77	1075.75	389.95	81.18	220.540867
2019-12-17T13:00:00Z	NaN	NaN	28.19853675	0	998.8665	69.50404172	27.26743584	3.64	981.83	997.58	393.1	70.44	205.1356975
2019-12-17T14:00:00Z	NaN	NaN	28.25431371	0	998.6015	69.7796592	27.32002349	4.08	813.31	818.27	386.27	57.12	185.1098697
2019-12-17T15:00:00Z	NaN	NaN	28.2762989	0	998.56035	69.15636776	27.34075158	4.29	685.28	688.92	390.05	43.47	163.8760173
2019-12-17T16:00:00Z	NaN	NaN	28.00241465	0	998.71015	70.23183746	27.08252794	4.35	464.5	463.23	397.48	29.79	146.1182749
2019-12-17T17:00:00Z	NaN	NaN	27.41752238	0	999.0101	73.99689476	26.53107962	4.33	218.39	219.38	387.1	16.23	133.2595975
2019-12-17T18:00:00Z	NaN	NaN	27.01517058	0	999.53055	75.86138091	26.15173417	4.25	30.09	26.1	381.4	3.42	124.2927665
2019-12-17T19:00:00Z	NaN	NaN	26.75991416	0	1000.1505	76.71166671	25.91107323	4.16	0	0	375.58	0	117.9643676
2019-12-17T20:00:00Z	NaN	NaN	26.66356476	0	1000.6165	75.68486337	25.82023306	4.18	0	0	375	0	113.4180023
2019-12-17T21:00:00Z	NaN	NaN	26.55873065	0	1001.0115	75.24349925	25.72139333	4.27	0	0	374.5	0	110.1714516
2019-12-17T22:00:00Z	NaN	NaN	26.46911628	0	1001.172	75.27231535	25.63690308	4.33	0	0	366.9	0	108.037797
2019-12-17T23:00:00Z	NaN	NaN	26.37953741	0	1001.2305	75.73168143	25.5524463	4.38	0	0	375.33	0	107.1616012
2019-12-18T00:00:00Z	NaN	NaN	26.23246232	0	1000.7795	78.2015057	25.41378091	4.45	0	0	375.3	0	108.4000449
2019-12-18T01:00:00Z	NaN	NaN	26.11581656	0	1000.06845	77.38546199	25.30380492	4.48	0	0	378.15	0	115.5163023
2019-12-18T02:00:00Z	NaN	NaN	26.00929869	0	999.7384	76.27934951	25.20337771	4.56	0	0	375.58	0	155.5481886
2019-12-18T03:00:00Z	NaN	NaN	25.86224896	0	999.46545	75.78573054	25.06473624	4.67	0	0	376.12	0	234.0329605
2019-12-18T04:00:00Z	NaN	NaN	25.94000097	0	999.52915	74.36799125	25.13804241	4.74	0	0	366.9	0	249.4327644
2019-12-18T05:00:00Z	NaN	NaN	25.89266815	0	1000.1479	74.38961954	25.09341606	4.79	0	0	380.02	0	252.6033481
2019-12-18T06:00:00Z	NaN	NaN	26.04480972	0	1000.762	74.4868874	25.23685823	4.85	90.89	110.65	407.83	10.41	252.555272
2019-12-18T07:00:00Z	NaN	NaN	25.32297533	0	1001.5785	84.05442259	24.55629809	5.01	284.55	330.55	408.62	23.45	250.9797028
2019-12-18T08:00:00Z	NaN	NaN	27.14871983	0	1002.1055	73.01690947	26.27764712	5.11	521.66	567.3	399.55	37.08	248.2729056
2019-12-18T09:00:00Z	NaN	NaN	27.8722532	0	1002.2995	68.05569208	26.95980908	5.2	718.46	774.27	403	50.77	244.3909202
2019-12-18T10:00:00Z	NaN	NaN	27.96524523	0	1002.327	67.71880525	27.04748385	5.31	879.16	929.8	417.05	64.3	238.998877
2019-12-18T11:00:00Z	NaN	NaN	28.13766795	0	1002.227	66.73160513	27.2100475	5.44	920.98	1012.85	413.3	76.91	231.4334191
2019-12-18T12:00:00Z	NaN	NaN	28.17149522	0	1001.7315	64.90673301	27.24194054	5.52	923.46	1045.5	412.55	81.2	220.6177541
2019-12-18T13:00:00Z	NaN	NaN	28.28644201	0	1000.9975	63.98801166	27.35031471	5.55	908.76	987.52	414.65	70.53	205.2610081
2019-12-18T14:00:00Z	NaN	NaN	28.27122227	0	1000.218	64.18613048	27.33596523	5.56	751.57	859.67	416.8	57.23	185.2805702
2019-12-18T15:00:00Z	NaN	NaN	28.33208093	0	999.69395	63.95735267	27.39334401	5.55	481.27	672.12	429.52	43.58	164.0540228
2019-12-18T16:00:00Z	NaN	NaN	28.23403763	0	999.637	65.46696625	27.30090679	5.53	299.82	448.73	442.92	29.91	146.2679174
2019-12-18T17:00:00Z	NaN	NaN	27.47328413	0	999.98315	69.95443113	26.58365293	5.48	138.94	213.15	433.65	16.35	133.3753896
2019-12-18T18:00:00Z	NaN	NaN	26.76497557	0	1000.4245	76.08118206	25.91584523	5.4	23.75	26.75	426.67	3.51	124.382619
2019-12-18T19:00:00Z	NaN	NaN	25.38888525	4.4	1000.9115	84.5372058	24.61843931	5.35	0	0	425.58	0	118.0365453
2019-12-18T20:00:00Z	NaN	NaN	24.28498528	3.2	1001.382	94.68118734	23.57765998	5.36	0	0	420.48	0	113.4784114
2019-12-18T21:00:00Z	NaN	NaN	24.16666084	0	1001.598	95.74942599	23.46610129	5.64	0	0	416.25	0	110.2239241
2019-12-18T22:00:00Z	NaN	NaN	24.02634613	0.6	1001.9885	95.42704449	23.33380974	6.02	0	0	406.88	0	108.0845004
2019-12-18T23:00:00Z	NaN	NaN	24.07029622	0.2	1002.0455	94.29032166	23.37524678	6.34	0	0	400.92	0	107.2025491
2019-12-19T00:00:00Z	NaN	NaN	24.52164431	11.8	1001.235	92.06188899	23.80078693	6.41	0	0	402.33	0	108.4287513
2019-12-19T01:00:00Z	NaN	NaN	25.14377194	1.4	1000.6395	90.59011681	24.3873415	6.37	0	0	405.42	0	115.4853824
2019-12-19T02:00:00Z	NaN	NaN	25.33658231	0	1000.126	88.0236678	24.56912703	6.26	0	0	399.05	0	154.9131969
2019-12-19T03:00:00Z	NaN	NaN	25.34099456	0	999.74585	86.9133237	24.57328699	6.16	0	0	394.7	0	233.6576637
2019-12-19T04:00:00Z	NaN	NaN	24.94880109	2.4	999.6619	90.70538122	24.20351902	6.01	0	0	378.92	0	249.3187904
2019-12-19T05:00:00Z	NaN	NaN	25.31339009	0	1000.1049	86.57404813	24.54726094	5.86	0	0	390.88	0	252.5517186
2019-12-19T06:00:00Z	NaN	NaN	25.61936713	0	1000.928	82.19713505	24.83574231	5.77	85.75	127.67	402.15	10.29	252.5293726
2019-12-19T07:00:00Z	NaN	NaN	26.43700826	0	1001.657	77.653816	25.60663099	5.79	242.91	361.38	404.23	23.34	250.9688355
2019-12-19T08:00:00Z	NaN	NaN	26.9075319	0	1002.201	75.26331167	26.05025024	5.89	423.22	602.95	413.4	36.97	248.2737885
2019-12-19T09:00:00Z	NaN	NaN	26.57562907	0	1002.5965	78.36482037	25.7373255	5.86	554.26	812.12	420.5	50.65	244.4037941
2019-12-19T10:00:00Z	NaN	NaN	26.56831589	0	1002.519	77.56256861	25.73043049	5.81	641.45	970.75	430.52	64.19	239.0269316
2019-12-19T11:00:00Z	NaN	NaN	26.98925494	0	1002.0925	76.86481036	26.12730037	5.81	549.98	1059.7	439.48	76.8	231.4835861
2019-12-19T12:00:00Z	NaN	NaN	25.75911889	3.8	1001.6125	82.56882603	24.96750311	5.84	742.23	1064.77	435.95	81.23	220.7017519
2019-12-19T13:00:00Z	NaN	NaN	25.49371429	0	1001.043	83.54520119	24.71727426	5.93	749.4	1003.77	433.4	70.62	205.3918077
2019-12-19T14:00:00Z	NaN	NaN	25.51906192	3.600001	1000.266	87.17335498	24.74117252	6.07	699.99	872.05	439.33	57.34	185.4531636
2019-12-19T15:00:00Z	NaN	NaN	26.14230022	0	999.98805	84.01599211	25.32877425	6.23	571.42	681.48	419.25	43.7	164.229633
2019-12-19T16:00:00Z	NaN	NaN	26.09779225	0	1000.1145	79.89667293	25.28681124	6.34	373.73	456.9	418.35	30.02	146.4123656
2019-12-19T17:00:00Z	NaN	NaN	26.24486734	0.2	1000.6175	77.26834388	25.42547662	6.41	169.21	220.88	410.83	16.46	133.4848221
2019-12-19T18:00:00Z	NaN	NaN	26.37785365	0	1001.2795	77.8045601	25.55085882	6.42	28.92	28.95	397.52	3.59	124.4657255
2019-12-19T19:00:00Z	NaN	NaN	26.38292013	0	1001.913	77.4754988	25.5556356	6.24	0	0	393.17	0	118.1017779
2019-12-19T20:00:00Z	NaN	NaN	26.12708555	0	1002.357	77.1542252	25.31442956	6.07	0	0	389.1	0	113.5315745
2019-12-19T21:00:00Z	NaN	NaN	26.02620726	0	1002.6015	78.03635355	25.21931945	5.85	0	0	387.98	0	110.2685719
2019-12-19T22:00:00Z	NaN	NaN	26.07635986	0	1002.7855	77.34278908	25.26660434	5.59	0	0	377.23	0	108.1223201
2019-12-19T23:00:00Z	NaN	NaN	26.1704727	0	1002.723	78.88304544	25.35533585	5.41	0	0	392.23	0	107.23269
2019-12-20T00:00:00Z	NaN	NaN	25.95859329	0	1002.132	79.07877552	25.15557163	5.22	0	0	388.35	0	108.4429364
2019-12-20T01:00:00Z	NaN	NaN	25.99691396	0	1001.4715	80.27315218	25.19170113	5.04	0	0	389.85	0	115.4320335
2019-12-20T02:00:00Z	NaN	NaN	25.60583622	0	1000.884	82.91651079	24.8229851	4.95	0	0	393.15	0	154.2614898
2019-12-20T03:00:00Z	NaN	NaN	25.35620415	0	1000.4515	83.31700706	24.58762691	4.88	0	0	394.85	0	233.3055762
2019-12-20T04:00:00Z	NaN	NaN	25.53934814	0	1000.2475	81.99898922	24.76029878	4.91	0	0	376.95	0	249.2211339
2019-12-20T05:00:00Z	NaN	NaN	25.58386118	0	1000.4905	81.25914172	24.80226658	4.99	0	0	391.73	0	252.5119663
2019-12-20T06:00:00Z	NaN	NaN	25.69770744	0	1001.124	81.3984826	24.90960314	5.06	96.19	121.92	401.7	10.16	252.5130753
2019-12-20T07:00:00Z	NaN	NaN	26.10736735	0	1001.937	81.21950607	25.29583883	5.2	233	350.25	421.52	23.23	250.9663491
2019-12-20T08:00:00Z	NaN	NaN	26.80835765	0	1002.4505	80.96672746	25.95674674	5.46	421.66	586.6	417.88	36.85	248.2824173
2019-12-20T09:00:00Z	NaN	NaN	25.80814054	0.2	1002.6665	88.15515072	25.01372172	6.03	506.55	791.12	430.55	50.54	244.4241453
2019-12-20T10:00:00Z	NaN	NaN	25.84871298	0.4	1002.5895	86.31405468	25.05197424	6.73	664.84	945.77	456.3	64.08	239.0624167
2019-12-20T11:00:00Z	NaN	NaN	26.22288722	0	1002.0805	85.00918567	25.40475332	6.96	696.81	1036.4	446.23	76.7	231.5411679
2019-12-20T12:00:00Z	NaN	NaN	26.4144652	0	1001.4985	81.63624247	25.58537693	6.56	702.26	1058.65	447.3	81.26	220.7927637
2019-12-20T13:00:00Z	NaN	NaN	26.54126422	0	1000.8705	82.23131769	25.70492562	6.05	682.98	1004.58	444.08	70.73	205.5279914
2019-12-20T14:00:00Z	NaN	NaN	26.76215579	0	1000.353	80.17227421	25.91318668	5.85	575.84	882.58	447.77	57.45	185.6275593
2019-12-20T15:00:00Z	NaN	NaN	26.59874522	0	999.9548	80.10804326	25.75911988	5.95	452.5	702.25	437.55	43.8	164.402758
2019-12-20T16:00:00Z	NaN	NaN	26.351938	0	999.8004	80.32781198	25.52642502	6.1	303.48	479.55	442.2	30.13	146.5515192
2019-12-20T17:00:00Z	NaN	NaN	26.09947094	0.4	999.971	83.87848331	25.28839394	6.14	136.3	237.15	435.48	16.58	133.5878002
2019-12-20T18:00:00Z	NaN	NaN	24.26413105	0	1000.5465	94.31607348	23.55799819	6.06	28.91	32.6	414.6	3.68	124.5420074
2019-12-20T19:00:00Z	NaN	NaN	24.36951288	0.2	1000.825	91.76882079	23.65735433	5.93	0	0	403.88	0	118.1600044
2019-12-20T20:00:00Z	NaN	NaN	24.66309505	1.6	1001.003	89.37112325	23.93414956	5.88	0	0	400.05	0	113.577448
2019-12-20T21:00:00Z	NaN	NaN	24.73691153	1.4	1001.3085	91.39775132	24.00374523	5.81	0	0	392.23	0	110.30537
2019-12-20T22:00:00Z	NaN	NaN	24.61689318	3.4	1001.408	91.9231534	23.8905895	5.75	0	0	380.67	0	108.1512547
2019-12-20T23:00:00Z	NaN	NaN	25.00345723	0	1001.2375	87.12531012	24.25504994	5.61	0	0	383.38	0	107.2520636
2019-12-21T00:00:00Z	NaN	NaN	25.22490667	0	1000.9845	80.25574471	24.46383697	5.4	0	0	380.5	0	108.4427339
2019-12-21T01:00:00Z	NaN	NaN	25.27225978	0	1000.2625	78.71730421	24.50848245	5.18	0	0	392.92	0	115.3566908
2019-12-21T02:00:00Z	NaN	NaN	24.85469331	0.8	999.9752	84.65253506	24.1147923	4.93	0	0	386.1	0	153.5927302
2019-12-21T03:00:00Z	NaN	NaN	24.86651511	0	999.706	84.33964364	24.12593813	4.75	0	0	386.6	0	232.9771318
