Log Values
Reading , Values
09/02/2019 15:19:01,26.642°C
09/02/2019 15:39:01,25.143°C
09/02/2019 15:59:01,24.08°C
09/02/2019 16:19:01,23.142°C
09/02/2019 16:39:01,23.642°C
09/02/2019 16:59:01,23.705°C
09/02/2019 17:19:01,23.142°C
09/02/2019 17:39:01,22.329°C
09/02/2019 17:59:01,22.016°C
09/02/2019 18:19:01,21.39°C
09/02/2019 18:39:01,21.328°C
09/02/2019 18:59:01,21.328°C
09/02/2019 19:19:01,21.202°C
09/02/2019 19:39:01,21.328°C
09/02/2019 19:59:01,21.453°C
09/02/2019 20:19:01,21.578°C
09/02/2019 20:39:01,21.578°C
09/02/2019 20:59:01,21.328°C
09/02/2019 21:19:01,20.89°C
09/02/2019 21:39:01,20.764°C
09/02/2019 21:59:01,20.764°C
09/02/2019 22:19:01,20.702°C
09/02/2019 22:39:01,20.702°C
09/02/2019 22:59:01,20.702°C
09/02/2019 23:19:01,20.702°C
09/02/2019 23:39:01,20.764°C
09/02/2019 23:59:01,20.764°C
10/02/2019 00:19:01,20.702°C
10/02/2019 00:39:01,20.577°C
10/02/2019 00:59:01,20.639°C
10/02/2019 01:19:01,20.577°C
10/02/2019 01:39:01,20.514°C
10/02/2019 01:59:01,20.702°C
10/02/2019 02:19:01,20.764°C
10/02/2019 02:39:01,20.764°C
10/02/2019 02:59:01,20.639°C
10/02/2019 03:19:01,20.702°C
10/02/2019 03:39:01,20.827°C
10/02/2019 03:59:01,20.764°C
10/02/2019 04:19:01,20.702°C
10/02/2019 04:39:01,20.827°C
10/02/2019 04:59:01,20.952°C
10/02/2019 05:19:01,21.14°C
10/02/2019 05:39:01,21.202°C
10/02/2019 05:59:01,21.265°C
10/02/2019 06:19:01,21.265°C
10/02/2019 06:39:01,21.265°C
10/02/2019 06:59:01,21.328°C
10/02/2019 07:19:01,21.328°C
10/02/2019 07:39:01,21.39°C
10/02/2019 07:59:01,21.453°C
10/02/2019 08:19:01,21.515°C
10/02/2019 08:39:01,21.64°C
10/02/2019 08:59:01,22.141°C
10/02/2019 09:19:01,22.579°C
10/02/2019 09:39:01,23.017°C
10/02/2019 09:59:01,23.204°C
10/02/2019 10:19:01,23.58°C
10/02/2019 10:39:01,23.642°C
10/02/2019 10:59:01,24.392°C
10/02/2019 11:19:01,25.268°C
10/02/2019 11:39:01,25.768°C
10/02/2019 11:59:01,27.205°C
10/02/2019 12:19:01,27.08°C
10/02/2019 12:39:01,30.327°C
10/02/2019 12:59:01,32.387°C
10/02/2019 13:19:01,32.137°C
10/02/2019 13:39:01,32.262°C
10/02/2019 13:59:01,30.702°C
10/02/2019 14:19:01,30.452°C
10/02/2019 14:39:01,30.39°C
10/02/2019 14:59:01,30.639°C
10/02/2019 15:19:01,31.825°C
10/02/2019 15:39:01,30.202°C
10/02/2019 15:59:01,31.638°C
10/02/2019 16:19:01,29.641°C
10/02/2019 16:39:01,28.329°C
10/02/2019 16:59:01,26.892°C
10/02/2019 17:19:01,25.705°C
10/02/2019 17:39:01,25.393°C
10/02/2019 17:59:01,25.268°C
10/02/2019 18:19:01,25.018°C
10/02/2019 18:39:01,24.58°C
10/02/2019 18:59:01,24.33°C
10/02/2019 19:19:01,23.955°C
10/02/2019 19:39:01,23.705°C
10/02/2019 19:59:01,22.641°C
10/02/2019 20:19:01,22.266°C
10/02/2019 20:39:01,21.953°C
10/02/2019 20:59:01,22.016°C
10/02/2019 21:19:01,22.204°C
10/02/2019 21:39:01,22.454°C
10/02/2019 21:59:01,22.579°C
10/02/2019 22:19:01,22.579°C
10/02/2019 22:39:01,22.579°C
10/02/2019 22:59:01,22.704°C
10/02/2019 23:19:01,22.704°C
10/02/2019 23:39:01,22.579°C
10/02/2019 23:59:01,22.391°C
11/02/2019 00:19:01,22.266°C
11/02/2019 00:39:01,22.078°C
11/02/2019 00:59:01,22.078°C
11/02/2019 01:19:01,22.141°C
11/02/2019 01:39:01,22.391°C
11/02/2019 01:59:01,22.516°C
11/02/2019 02:19:01,22.579°C
11/02/2019 02:39:01,22.516°C
11/02/2019 02:59:01,22.454°C
11/02/2019 03:19:01,22.454°C
11/02/2019 03:39:01,22.516°C
11/02/2019 03:59:01,22.516°C
11/02/2019 04:19:01,22.454°C
11/02/2019 04:39:01,22.454°C
11/02/2019 04:59:01,22.391°C
11/02/2019 05:19:01,22.329°C
11/02/2019 05:39:01,22.266°C
11/02/2019 05:59:01,22.141°C
11/02/2019 06:19:01,21.953°C
11/02/2019 06:39:01,21.953°C
11/02/2019 06:59:01,22.016°C
11/02/2019 07:19:01,22.016°C
11/02/2019 07:39:01,22.204°C
11/02/2019 07:59:01,22.454°C
11/02/2019 08:19:01,23.142°C
11/02/2019 08:39:01,24.08°C
11/02/2019 08:59:01,24.58°C
11/02/2019 09:19:01,24.893°C
11/02/2019 09:39:01,25.08°C
11/02/2019 09:59:01,24.767°C
11/02/2019 10:19:01,25.205°C
11/02/2019 10:39:01,25.455°C
11/02/2019 10:59:01,25.83°C
11/02/2019 11:19:01,26.767°C
11/02/2019 11:39:01,27.642°C
11/02/2019 11:59:01,29.266°C
11/02/2019 12:19:01,29.266°C
11/02/2019 12:39:01,33.198°C
11/02/2019 12:59:01,36.128°C
11/02/2019 13:19:01,37.001°C
11/02/2019 13:39:01,36.814°C
11/02/2019 13:59:01,34.383°C
11/02/2019 14:19:01,36.315°C
11/02/2019 14:39:01,34.882°C
11/02/2019 14:59:01,35.941°C
11/02/2019 15:19:01,36.939°C
11/02/2019 15:39:01,35.567°C
11/02/2019 15:59:01,34.819°C
11/02/2019 16:19:01,30.639°C
11/02/2019 16:39:01,29.516°C
11/02/2019 16:59:01,27.83°C
11/02/2019 17:19:01,26.268°C
11/02/2019 17:39:01,25.768°C
11/02/2019 17:59:01,25.08°C
11/02/2019 18:19:01,24.455°C
11/02/2019 18:39:01,23.892°C
11/02/2019 18:59:01,23.392°C
11/02/2019 19:19:01,22.954°C
11/02/2019 19:39:01,22.766°C
11/02/2019 19:59:01,22.579°C
11/02/2019 20:19:01,22.329°C
11/02/2019 20:39:01,22.204°C
11/02/2019 20:59:01,22.454°C
11/02/2019 21:19:01,22.641°C
11/02/2019 21:39:01,22.704°C
11/02/2019 21:59:01,22.454°C
11/02/2019 22:19:01,22.016°C
11/02/2019 22:39:01,21.64°C
11/02/2019 22:59:01,21.39°C
11/02/2019 23:19:01,21.202°C
11/02/2019 23:39:01,21.077°C
11/02/2019 23:59:01,20.89°C
12/02/2019 00:19:01,20.827°C
12/02/2019 00:39:01,20.827°C
12/02/2019 00:59:01,20.514°C
12/02/2019 01:19:01,20.389°C
12/02/2019 01:39:01,20.389°C
12/02/2019 01:59:01,20.389°C
12/02/2019 02:19:01,20.326°C
12/02/2019 02:39:01,20.201°C
12/02/2019 02:59:01,20.139°C
12/02/2019 03:19:01,20.139°C
12/02/2019 03:39:01,20.076°C
12/02/2019 03:59:01,20.326°C
12/02/2019 04:19:01,20.764°C
12/02/2019 04:39:01,20.89°C
12/02/2019 04:59:01,20.952°C
12/02/2019 05:19:01,21.015°C
12/02/2019 05:39:01,21.077°C
12/02/2019 05:59:01,21.14°C
12/02/2019 06:19:01,21.14°C
12/02/2019 06:39:01,21.077°C
12/02/2019 06:59:01,21.14°C
12/02/2019 07:19:01,21.265°C
12/02/2019 07:39:01,21.515°C
12/02/2019 07:59:01,21.64°C
12/02/2019 08:19:01,22.016°C
12/02/2019 08:39:01,22.454°C
12/02/2019 08:59:01,22.892°C
12/02/2019 09:19:01,23.454°C
12/02/2019 09:39:01,23.705°C
12/02/2019 09:59:01,24.142°C
12/02/2019 10:19:01,24.705°C
12/02/2019 10:39:01,25.08°C
12/02/2019 10:59:01,25.205°C
12/02/2019 11:19:01,26.268°C
12/02/2019 11:39:01,27.08°C
12/02/2019 11:59:01,28.766°C
12/02/2019 12:19:01,28.766°C
12/02/2019 12:39:01,33.26°C
12/02/2019 12:59:01,35.63°C
12/02/2019 13:19:01,36.876°C
12/02/2019 13:39:01,36.128°C
12/02/2019 13:59:01,33.634°C
12/02/2019 14:19:01,36.253°C
12/02/2019 14:39:01,37.188°C
12/02/2019 14:59:01,37.063°C
12/02/2019 15:19:01,36.939°C
12/02/2019 15:39:01,35.692°C
12/02/2019 15:59:01,34.57°C
12/02/2019 16:19:01,30.265°C
12/02/2019 16:39:01,28.891°C
12/02/2019 16:59:01,27.142°C
12/02/2019 17:19:01,26.268°C
12/02/2019 17:39:01,25.393°C
12/02/2019 17:59:01,24.517°C
12/02/2019 18:19:01,23.955°C
12/02/2019 18:39:01,23.329°C
12/02/2019 18:59:01,22.516°C
12/02/2019 19:19:01,22.078°C
12/02/2019 19:39:01,21.766°C
12/02/2019 19:59:01,21.328°C
12/02/2019 20:19:01,21.015°C
12/02/2019 20:39:01,20.89°C
12/02/2019 20:59:01,20.702°C
12/02/2019 21:19:01,20.577°C
12/02/2019 21:39:01,20.702°C
12/02/2019 21:59:01,20.702°C
12/02/2019 22:19:01,20.577°C
12/02/2019 22:39:01,20.702°C
12/02/2019 22:59:01,20.702°C
12/02/2019 23:19:01,20.389°C
12/02/2019 23:39:01,20.201°C
12/02/2019 23:59:01,20.076°C
13/02/2019 00:19:01,20.389°C
13/02/2019 00:39:01,20.326°C
13/02/2019 00:59:01,20.076°C
13/02/2019 01:19:01,20.139°C
13/02/2019 01:39:01,20.013°C
13/02/2019 01:59:01,19.826°C
13/02/2019 02:19:01,19.826°C
13/02/2019 02:39:01,20.201°C
13/02/2019 02:59:01,21.14°C
13/02/2019 03:19:01,21.64°C
13/02/2019 03:39:01,21.766°C
13/02/2019 03:59:01,21.578°C
13/02/2019 04:19:01,21.515°C
13/02/2019 04:39:01,21.578°C
13/02/2019 04:59:01,21.515°C
13/02/2019 05:19:01,21.64°C
13/02/2019 05:39:01,21.703°C
13/02/2019 05:59:01,21.578°C
13/02/2019 06:19:01,21.64°C
13/02/2019 06:39:01,21.515°C
13/02/2019 06:59:01,21.39°C
13/02/2019 07:19:01,21.39°C
13/02/2019 07:39:01,21.328°C
13/02/2019 07:59:01,21.39°C
13/02/2019 08:19:01,21.64°C
13/02/2019 08:39:01,21.515°C
13/02/2019 08:59:01,21.953°C
13/02/2019 09:19:01,22.516°C
13/02/2019 09:39:01,23.267°C
13/02/2019 09:59:01,23.705°C
13/02/2019 10:19:01,24.205°C
13/02/2019 10:39:01,24.83°C
13/02/2019 10:59:01,25.455°C
13/02/2019 11:19:01,26.268°C
13/02/2019 11:39:01,27.517°C
13/02/2019 11:59:01,28.017°C
13/02/2019 12:19:01,29.328°C
13/02/2019 12:39:01,33.946°C
13/02/2019 12:59:01,35.006°C
13/02/2019 13:19:01,35.63°C
13/02/2019 13:39:01,35.193°C
13/02/2019 13:59:01,33.135°C
13/02/2019 14:19:01,33.697°C
13/02/2019 14:39:01,34.632°C
13/02/2019 14:59:01,33.51°C
13/02/2019 15:19:01,30.639°C
13/02/2019 15:39:01,32.324°C
13/02/2019 15:59:01,32.636°C
13/02/2019 16:19:01,29.953°C
13/02/2019 16:39:01,29.328°C
13/02/2019 16:59:01,27.517°C
13/02/2019 17:19:01,25.955°C
13/02/2019 17:39:01,25.33°C
13/02/2019 17:59:01,24.642°C
13/02/2019 18:19:01,23.892°C
13/02/2019 18:39:01,23.454°C
13/02/2019 18:59:01,23.142°C
13/02/2019 19:19:01,22.704°C
13/02/2019 19:39:01,22.454°C
13/02/2019 19:59:01,22.391°C
13/02/2019 20:19:01,22.454°C
13/02/2019 20:39:01,22.204°C
13/02/2019 20:59:01,22.266°C
13/02/2019 21:19:01,22.204°C
13/02/2019 21:39:01,22.141°C
13/02/2019 21:59:01,22.141°C
13/02/2019 22:19:01,22.141°C
13/02/2019 22:39:01,21.891°C
13/02/2019 22:59:01,21.703°C
13/02/2019 23:19:01,21.578°C
13/02/2019 23:39:01,21.453°C
13/02/2019 23:59:01,21.328°C
14/02/2019 00:19:01,21.39°C
14/02/2019 00:39:01,21.39°C
14/02/2019 00:59:01,21.265°C
14/02/2019 01:19:01,21.202°C
14/02/2019 01:39:01,21.265°C
14/02/2019 01:59:01,21.328°C
14/02/2019 02:19:01,21.265°C
14/02/2019 02:39:01,21.14°C
14/02/2019 02:59:01,21.14°C
14/02/2019 03:19:01,20.764°C
14/02/2019 03:39:01,20.577°C
14/02/2019 03:59:01,20.764°C
14/02/2019 04:19:01,21.077°C
14/02/2019 04:39:01,21.39°C
14/02/2019 04:59:01,21.015°C
14/02/2019 05:19:01,20.89°C
14/02/2019 05:39:01,20.89°C
14/02/2019 05:59:01,20.827°C
14/02/2019 06:19:01,20.764°C
14/02/2019 06:39:01,20.702°C
14/02/2019 06:59:01,20.639°C
14/02/2019 07:19:01,21.14°C
14/02/2019 07:39:01,21.703°C
14/02/2019 07:59:01,22.141°C
14/02/2019 08:19:01,22.579°C
14/02/2019 08:39:01,23.079°C
14/02/2019 08:59:01,23.642°C
14/02/2019 09:19:01,24.33°C
14/02/2019 09:39:01,25.33°C
14/02/2019 09:59:01,25.393°C
14/02/2019 10:19:01,26.143°C
14/02/2019 10:39:01,27.205°C
14/02/2019 10:59:01,27.205°C
14/02/2019 11:19:01,28.329°C
14/02/2019 11:39:01,29.391°C
14/02/2019 11:59:01,30.452°C
14/02/2019 12:19:01,31.076°C
14/02/2019 12:39:01,36.004°C
14/02/2019 12:59:01,39.43°C
14/02/2019 13:19:01,40.427°C
14/02/2019 13:39:01,39.68°C
14/02/2019 13:59:01,36.44°C
14/02/2019 14:19:01,39.057°C
14/02/2019 14:39:01,39.68°C
14/02/2019 14:59:01,33.821°C
14/02/2019 15:19:01,27.954°C
14/02/2019 15:39:01,27.392°C
14/02/2019 15:59:01,25.955°C
14/02/2019 16:19:01,25.08°C
14/02/2019 16:39:01,23.642°C
14/02/2019 16:59:01,22.892°C
14/02/2019 17:19:01,22.704°C
14/02/2019 17:39:01,22.766°C
14/02/2019 17:59:01,22.829°C
14/02/2019 18:19:01,22.766°C
14/02/2019 18:39:01,22.892°C
14/02/2019 18:59:01,21.766°C
14/02/2019 19:19:01,20.952°C
14/02/2019 19:39:01,20.702°C
14/02/2019 19:59:01,20.702°C
14/02/2019 20:19:01,20.89°C
14/02/2019 20:39:01,20.952°C
14/02/2019 20:59:01,21.202°C
14/02/2019 21:19:01,21.453°C
14/02/2019 21:39:01,21.703°C
14/02/2019 21:59:01,21.828°C
14/02/2019 22:19:01,21.891°C
14/02/2019 22:39:01,22.141°C
14/02/2019 22:59:01,22.204°C
14/02/2019 23:19:01,22.016°C
14/02/2019 23:39:01,21.828°C
14/02/2019 23:59:01,21.703°C
15/02/2019 00:19:01,21.578°C
15/02/2019 00:39:01,21.578°C
15/02/2019 00:59:01,21.64°C
15/02/2019 01:19:01,21.39°C
15/02/2019 01:39:01,21.14°C
15/02/2019 01:59:01,21.015°C
15/02/2019 02:19:01,20.952°C
15/02/2019 02:39:01,20.764°C
15/02/2019 02:59:01,20.764°C
15/02/2019 03:19:01,20.952°C
15/02/2019 03:39:01,21.077°C
15/02/2019 03:59:01,20.952°C
15/02/2019 04:19:01,20.764°C
15/02/2019 04:39:01,20.514°C
15/02/2019 04:59:01,20.827°C
15/02/2019 05:19:01,20.827°C
15/02/2019 05:39:01,20.952°C
15/02/2019 05:59:01,21.202°C
15/02/2019 06:19:01,21.202°C
15/02/2019 06:39:01,21.077°C
15/02/2019 06:59:01,21.828°C
15/02/2019 07:19:01,21.953°C
15/02/2019 07:39:01,22.141°C
15/02/2019 07:59:01,22.454°C
15/02/2019 08:19:01,22.766°C
15/02/2019 08:39:01,23.517°C
15/02/2019 08:59:01,24.017°C
15/02/2019 09:19:01,24.267°C
15/02/2019 09:39:01,25.205°C
15/02/2019 09:59:01,25.455°C
