Log Values
Reading , Values
16/08/2019 16:59:01,18.486°C
16/08/2019 17:19:01,18.11°C
16/08/2019 17:39:01,17.735°C
16/08/2019 17:59:01,17.108°C
16/08/2019 18:19:01,16.858°C
16/08/2019 18:39:01,16.67°C
16/08/2019 18:59:01,16.607°C
16/08/2019 19:19:01,16.607°C
16/08/2019 19:39:01,16.482°C
16/08/2019 19:59:01,16.357°C
16/08/2019 20:19:01,16.294°C
16/08/2019 20:39:01,16.169°C
16/08/2019 20:59:01,16.169°C
16/08/2019 21:19:01,16.106°C
16/08/2019 21:39:01,15.918°C
16/08/2019 21:59:01,16.044°C
16/08/2019 22:19:01,15.918°C
16/08/2019 22:39:01,15.856°C
16/08/2019 22:59:01,15.856°C
16/08/2019 23:19:01,15.73°C
16/08/2019 23:39:01,15.73°C
16/08/2019 23:59:01,15.73°C
17/08/2019 00:19:01,15.73°C
17/08/2019 00:39:01,15.793°C
17/08/2019 00:59:01,15.793°C
17/08/2019 01:19:01,15.668°C
17/08/2019 01:39:01,15.73°C
17/08/2019 01:59:01,15.73°C
17/08/2019 02:19:01,15.668°C
17/08/2019 02:39:01,15.668°C
17/08/2019 02:59:01,15.542°C
17/08/2019 03:19:01,15.542°C
17/08/2019 03:39:01,15.417°C
17/08/2019 03:59:01,15.292°C
17/08/2019 04:19:01,15.229°C
17/08/2019 04:39:01,15.229°C
17/08/2019 04:59:01,15.167°C
17/08/2019 05:19:01,14.853°C
17/08/2019 05:39:01,14.728°C
17/08/2019 05:59:01,14.728°C
17/08/2019 06:19:01,14.665°C
17/08/2019 06:39:01,14.164°C
17/08/2019 06:59:01,13.6°C
17/08/2019 07:19:01,13.224°C
17/08/2019 07:39:01,13.412°C
17/08/2019 07:59:01,13.475°C
17/08/2019 08:19:01,13.412°C
17/08/2019 08:39:01,13.976°C
17/08/2019 08:59:01,16.231°C
17/08/2019 09:19:01,17.296°C
17/08/2019 09:39:01,18.924°C
17/08/2019 09:59:01,18.799°C
17/08/2019 10:19:01,19.863°C
17/08/2019 10:39:01,20.864°C
17/08/2019 10:59:01,22.741°C
17/08/2019 11:19:01,24.242°C
17/08/2019 11:39:01,24.554°C
17/08/2019 11:59:01,22.929°C
17/08/2019 12:19:01,24.554°C
17/08/2019 12:39:01,24.492°C
17/08/2019 12:59:01,24.68°C
17/08/2019 13:19:01,23.992°C
17/08/2019 13:39:01,25.305°C
17/08/2019 13:59:01,24.805°C
17/08/2019 14:19:01,21.427°C
17/08/2019 14:39:01,20.239°C
17/08/2019 14:59:01,21.177°C
17/08/2019 15:19:01,20.364°C
17/08/2019 15:39:01,19.237°C
17/08/2019 15:59:01,18.674°C
17/08/2019 16:19:01,18.423°C
17/08/2019 16:39:01,18.048°C
17/08/2019 16:59:01,17.735°C
17/08/2019 17:19:01,17.234°C
17/08/2019 17:39:01,16.733°C
17/08/2019 17:59:01,16.357°C
17/08/2019 18:19:01,16.044°C
17/08/2019 18:39:01,15.48°C
17/08/2019 18:59:01,15.041°C
17/08/2019 19:19:01,14.728°C
17/08/2019 19:39:01,14.853°C
17/08/2019 19:59:01,14.728°C
17/08/2019 20:19:01,14.477°C
17/08/2019 20:39:01,14.415°C
17/08/2019 20:59:01,14.289°C
17/08/2019 21:19:01,14.227°C
17/08/2019 21:39:01,14.289°C
17/08/2019 21:59:01,14.227°C
17/08/2019 22:19:01,14.164°C
17/08/2019 22:39:01,14.101°C
17/08/2019 22:59:01,14.101°C
17/08/2019 23:19:01,14.039°C
17/08/2019 23:39:01,14.352°C
17/08/2019 23:59:01,14.791°C
18/08/2019 00:19:01,14.791°C
18/08/2019 00:39:01,14.979°C
18/08/2019 00:59:01,14.979°C
18/08/2019 01:19:01,14.916°C
18/08/2019 01:39:01,14.791°C
18/08/2019 01:59:01,14.853°C
18/08/2019 02:19:01,14.603°C
18/08/2019 02:39:01,14.415°C
18/08/2019 02:59:01,14.227°C
18/08/2019 03:19:01,14.289°C
18/08/2019 03:39:01,14.352°C
18/08/2019 03:59:01,14.289°C
18/08/2019 04:19:01,14.164°C
18/08/2019 04:39:01,13.976°C
18/08/2019 04:59:01,13.851°C
18/08/2019 05:19:01,13.286°C
18/08/2019 05:39:01,13.349°C
18/08/2019 05:59:01,13.349°C
18/08/2019 06:19:01,13.725°C
18/08/2019 06:39:01,13.788°C
18/08/2019 06:59:01,13.788°C
18/08/2019 07:19:01,13.788°C
18/08/2019 07:39:01,13.913°C
18/08/2019 07:59:01,14.101°C
18/08/2019 08:19:01,14.791°C
18/08/2019 08:39:01,16.607°C
18/08/2019 08:59:01,17.86°C
18/08/2019 09:19:01,18.862°C
18/08/2019 09:39:01,20.239°C
18/08/2019 09:59:01,21.49°C
18/08/2019 10:19:01,21.928°C
18/08/2019 10:39:01,22.866°C
18/08/2019 10:59:01,25.367°C
18/08/2019 11:19:01,28.491°C
18/08/2019 11:39:01,28.616°C
18/08/2019 11:59:01,26.43°C
18/08/2019 12:19:01,28.491°C
18/08/2019 12:39:01,27.992°C
18/08/2019 12:59:01,30.677°C
18/08/2019 13:19:01,32.612°C
18/08/2019 13:39:01,30.427°C
18/08/2019 13:59:01,27.429°C
18/08/2019 14:19:01,25.055°C
18/08/2019 14:39:01,26.992°C
18/08/2019 14:59:01,26.117°C
18/08/2019 15:19:01,23.867°C
18/08/2019 15:39:01,22.053°C
18/08/2019 15:59:01,21.24°C
18/08/2019 16:19:01,20.802°C
18/08/2019 16:39:01,19.988°C
18/08/2019 16:59:01,19.675°C
18/08/2019 17:19:01,18.862°C
18/08/2019 17:39:01,18.048°C
18/08/2019 17:59:01,17.234°C
18/08/2019 18:19:01,16.67°C
18/08/2019 18:39:01,16.169°C
18/08/2019 18:59:01,15.73°C
18/08/2019 19:19:01,15.542°C
18/08/2019 19:39:01,15.354°C
18/08/2019 19:59:01,15.229°C
18/08/2019 20:19:01,15.041°C
18/08/2019 20:39:01,14.979°C
18/08/2019 20:59:01,14.979°C
18/08/2019 21:19:01,14.665°C
18/08/2019 21:39:01,14.477°C
18/08/2019 21:59:01,14.352°C
18/08/2019 22:19:01,14.352°C
18/08/2019 22:39:01,14.415°C
18/08/2019 22:59:01,14.352°C
18/08/2019 23:19:01,14.227°C
18/08/2019 23:39:01,14.289°C
18/08/2019 23:59:01,14.352°C
19/08/2019 00:19:01,14.603°C
19/08/2019 00:39:01,14.603°C
19/08/2019 00:59:01,14.54°C
19/08/2019 01:19:01,14.352°C
19/08/2019 01:39:01,14.164°C
19/08/2019 01:59:01,14.164°C
19/08/2019 02:19:01,14.164°C
19/08/2019 02:39:01,14.039°C
19/08/2019 02:59:01,14.164°C
19/08/2019 03:19:01,14.227°C
19/08/2019 03:39:01,14.289°C
19/08/2019 03:59:01,14.227°C
19/08/2019 04:19:01,14.289°C
19/08/2019 04:39:01,14.101°C
19/08/2019 04:59:01,13.976°C
19/08/2019 05:19:01,14.039°C
19/08/2019 05:39:01,13.913°C
19/08/2019 05:59:01,13.913°C
19/08/2019 06:19:01,14.039°C
19/08/2019 06:39:01,14.227°C
19/08/2019 06:59:01,14.728°C
19/08/2019 07:19:01,15.104°C
19/08/2019 07:39:01,15.041°C
19/08/2019 07:59:01,15.668°C
19/08/2019 08:19:01,16.106°C
19/08/2019 08:39:01,17.797°C
19/08/2019 08:59:01,17.922°C
19/08/2019 09:19:01,19.863°C
19/08/2019 09:39:01,20.551°C
19/08/2019 09:59:01,22.116°C
19/08/2019 10:19:01,23.179°C
19/08/2019 10:39:01,24.805°C
19/08/2019 10:59:01,27.929°C
19/08/2019 11:19:01,29.99°C
19/08/2019 11:39:01,29.241°C
19/08/2019 11:59:01,26.805°C
19/08/2019 12:19:01,27.742°C
19/08/2019 12:39:01,27.492°C
19/08/2019 12:59:01,30.053°C
19/08/2019 13:19:01,32.175°C
19/08/2019 13:39:01,31.176°C
19/08/2019 13:59:01,28.741°C
19/08/2019 14:19:01,25.992°C
19/08/2019 14:39:01,27.554°C
19/08/2019 14:59:01,26.117°C
19/08/2019 15:19:01,24.367°C
19/08/2019 15:39:01,22.116°C
19/08/2019 15:59:01,21.24°C
19/08/2019 16:19:01,20.614°C
19/08/2019 16:39:01,19.926°C
19/08/2019 16:59:01,19.487°C
19/08/2019 17:19:01,19.175°C
19/08/2019 17:39:01,18.799°C
19/08/2019 17:59:01,18.486°C
19/08/2019 18:19:01,18.235°C
19/08/2019 18:39:01,17.985°C
19/08/2019 18:59:01,17.922°C
19/08/2019 19:19:01,17.735°C
19/08/2019 19:39:01,17.421°C
19/08/2019 19:59:01,17.296°C
19/08/2019 20:19:01,17.171°C
19/08/2019 20:39:01,17.108°C
19/08/2019 20:59:01,17.234°C
19/08/2019 21:19:01,17.108°C
19/08/2019 21:39:01,17.108°C
19/08/2019 21:59:01,16.983°C
19/08/2019 22:19:01,17.108°C
19/08/2019 22:39:01,16.983°C
19/08/2019 22:59:01,16.92°C
19/08/2019 23:19:01,16.92°C
19/08/2019 23:39:01,16.983°C
19/08/2019 23:59:01,16.545°C
20/08/2019 00:19:01,16.482°C
20/08/2019 00:39:01,16.106°C
20/08/2019 00:59:01,15.918°C
20/08/2019 01:19:01,16.044°C
20/08/2019 01:39:01,15.542°C
20/08/2019 01:59:01,15.104°C
20/08/2019 02:19:01,14.791°C
20/08/2019 02:39:01,14.227°C
20/08/2019 02:59:01,14.227°C
20/08/2019 03:19:01,14.101°C
20/08/2019 03:39:01,14.164°C
20/08/2019 03:59:01,14.227°C
20/08/2019 04:19:01,14.227°C
20/08/2019 04:39:01,14.227°C
20/08/2019 04:59:01,14.227°C
20/08/2019 05:19:01,14.039°C
20/08/2019 05:39:01,13.663°C
20/08/2019 05:59:01,13.475°C
20/08/2019 06:19:01,13.537°C
20/08/2019 06:39:01,13.663°C
20/08/2019 06:59:01,13.475°C
20/08/2019 07:19:01,13.537°C
20/08/2019 07:39:01,13.537°C
20/08/2019 07:59:01,14.039°C
20/08/2019 08:19:01,14.665°C
20/08/2019 08:39:01,16.545°C
20/08/2019 08:59:01,17.108°C
20/08/2019 09:19:01,18.235°C
20/08/2019 09:39:01,18.799°C
20/08/2019 09:59:01,19.112°C
20/08/2019 10:19:01,20.239°C
20/08/2019 10:39:01,22.116°C
20/08/2019 10:59:01,25.992°C
20/08/2019 11:19:01,28.679°C
20/08/2019 11:39:01,28.054°C
20/08/2019 11:59:01,25.805°C
20/08/2019 12:19:01,26.492°C
20/08/2019 12:39:01,26.18°C
20/08/2019 12:59:01,29.803°C
20/08/2019 13:19:01,31.239°C
20/08/2019 13:39:01,28.866°C
20/08/2019 13:59:01,25.867°C
20/08/2019 14:19:01,23.366°C
20/08/2019 14:39:01,26.367°C
20/08/2019 14:59:01,24.304°C
20/08/2019 15:19:01,24.054°C
20/08/2019 15:39:01,21.177°C
20/08/2019 15:59:01,19.926°C
20/08/2019 16:19:01,19.049°C
20/08/2019 16:39:01,18.674°C
20/08/2019 16:59:01,17.922°C
20/08/2019 17:19:01,17.171°C
20/08/2019 17:39:01,16.545°C
20/08/2019 17:59:01,16.044°C
20/08/2019 18:19:01,15.48°C
20/08/2019 18:39:01,14.979°C
20/08/2019 18:59:01,14.728°C
20/08/2019 19:19:01,14.603°C
20/08/2019 19:39:01,14.603°C
20/08/2019 19:59:01,14.477°C
20/08/2019 20:19:01,14.352°C
20/08/2019 20:39:01,14.164°C
20/08/2019 20:59:01,14.164°C
20/08/2019 21:19:01,13.976°C
20/08/2019 21:39:01,13.788°C
20/08/2019 21:59:01,13.663°C
20/08/2019 22:19:01,13.6°C
20/08/2019 22:39:01,13.475°C
20/08/2019 22:59:01,13.537°C
20/08/2019 23:19:01,13.788°C
20/08/2019 23:39:01,13.725°C
20/08/2019 23:59:01,13.851°C
21/08/2019 00:19:01,13.851°C
21/08/2019 00:39:01,13.788°C
21/08/2019 00:59:01,13.725°C
21/08/2019 01:19:01,13.851°C
21/08/2019 01:39:01,13.851°C
21/08/2019 01:59:01,13.851°C
21/08/2019 02:19:01,13.725°C
21/08/2019 02:39:01,13.725°C
21/08/2019 02:59:01,13.663°C
21/08/2019 03:19:01,13.537°C
21/08/2019 03:39:01,13.412°C
21/08/2019 03:59:01,13.349°C
21/08/2019 04:19:01,13.349°C
21/08/2019 04:39:01,13.349°C
21/08/2019 04:59:01,13.286°C
21/08/2019 05:19:01,13.349°C
21/08/2019 05:39:01,13.224°C
21/08/2019 05:59:01,13.098°C
21/08/2019 06:19:01,12.973°C
21/08/2019 06:39:01,12.91°C
21/08/2019 06:59:01,12.973°C
21/08/2019 07:19:01,12.91°C
21/08/2019 07:39:01,12.848°C
21/08/2019 07:59:01,12.973°C
21/08/2019 08:19:01,13.098°C
21/08/2019 08:39:01,13.286°C
21/08/2019 08:59:01,14.352°C
21/08/2019 09:19:01,14.791°C
21/08/2019 09:39:01,15.417°C
21/08/2019 09:59:01,16.545°C
21/08/2019 10:19:01,19.049°C
21/08/2019 10:39:01,20.864°C
21/08/2019 10:59:01,20.051°C
21/08/2019 11:19:01,17.985°C
21/08/2019 11:39:01,17.296°C
21/08/2019 11:59:01,16.67°C
21/08/2019 12:19:01,16.545°C
21/08/2019 12:39:01,16.294°C
21/08/2019 12:59:01,16.169°C
21/08/2019 13:19:01,16.231°C
21/08/2019 13:39:01,16.357°C
21/08/2019 13:59:01,16.106°C
21/08/2019 14:19:01,17.484°C
21/08/2019 14:39:01,23.867°C
21/08/2019 14:59:01,22.616°C
21/08/2019 15:19:01,21.553°C
21/08/2019 15:39:01,18.674°C
21/08/2019 15:59:01,17.234°C
21/08/2019 16:19:01,16.733°C
21/08/2019 16:39:01,16.106°C
21/08/2019 16:59:01,15.668°C
21/08/2019 17:19:01,15.229°C
21/08/2019 17:39:01,14.791°C
21/08/2019 17:59:01,14.289°C
21/08/2019 18:19:01,13.913°C
21/08/2019 18:39:01,13.6°C
21/08/2019 18:59:01,13.349°C
21/08/2019 19:19:01,13.286°C
21/08/2019 19:39:01,13.286°C
21/08/2019 19:59:01,13.224°C
21/08/2019 20:19:01,13.036°C
21/08/2019 20:39:01,12.91°C
21/08/2019 20:59:01,12.848°C
21/08/2019 21:19:01,12.91°C
21/08/2019 21:39:01,12.722°C
21/08/2019 21:59:01,12.66°C
21/08/2019 22:19:01,12.534°C
21/08/2019 22:39:01,12.472°C
21/08/2019 22:59:01,12.472°C
21/08/2019 23:19:01,12.534°C
21/08/2019 23:39:01,12.66°C
21/08/2019 23:59:01,12.722°C
22/08/2019 00:19:01,12.722°C
22/08/2019 00:39:01,12.66°C
22/08/2019 00:59:01,12.597°C
22/08/2019 01:19:01,12.534°C
22/08/2019 01:39:01,12.472°C
22/08/2019 01:59:01,12.472°C
22/08/2019 02:19:01,12.472°C
22/08/2019 02:39:01,12.534°C
22/08/2019 02:59:01,12.534°C
22/08/2019 03:19:01,12.534°C
22/08/2019 03:39:01,12.534°C
22/08/2019 03:59:01,12.534°C
22/08/2019 04:19:01,12.534°C
22/08/2019 04:39:01,12.534°C
22/08/2019 04:59:01,12.409°C
22/08/2019 05:19:01,12.409°C
22/08/2019 05:39:01,12.472°C
22/08/2019 05:59:01,12.409°C
22/08/2019 06:19:01,12.346°C
22/08/2019 06:39:01,12.283°C
22/08/2019 06:59:01,12.283°C
22/08/2019 07:19:01,12.283°C
22/08/2019 07:39:01,12.221°C
22/08/2019 07:59:01,12.534°C
22/08/2019 08:19:01,13.036°C
22/08/2019 08:39:01,13.663°C
22/08/2019 08:59:01,15.668°C
22/08/2019 09:19:01,16.169°C
22/08/2019 09:39:01,16.983°C
22/08/2019 09:59:01,17.359°C
22/08/2019 10:19:01,18.799°C
22/08/2019 10:39:01,20.927°C
22/08/2019 10:59:01,24.805°C
22/08/2019 11:19:01,25.867°C
22/08/2019 11:39:01,27.429°C
