Log Values
Reading , Values
07/12/2018 13:59:01,29.93°C
07/12/2018 14:19:01,28.618°C
07/12/2018 14:39:01,32.24°C
07/12/2018 14:59:01,30.304°C
07/12/2018 15:19:01,25.682°C
07/12/2018 15:39:01,23.619°C
07/12/2018 15:59:01,22.806°C
07/12/2018 16:19:01,22.431°C
07/12/2018 16:39:01,22.118°C
07/12/2018 16:59:01,21.617°C
07/12/2018 17:19:01,21.18°C
07/12/2018 17:39:01,21.117°C
07/12/2018 17:59:01,21.18°C
07/12/2018 18:19:01,21.117°C
07/12/2018 18:39:01,20.867°C
07/12/2018 18:59:01,20.616°C
07/12/2018 19:19:01,20.554°C
07/12/2018 19:39:01,20.429°C
07/12/2018 19:59:01,20.241°C
07/12/2018 20:19:01,20.053°C
07/12/2018 20:39:01,19.928°C
07/12/2018 20:59:01,19.678°C
07/12/2018 21:19:01,19.49°C
07/12/2018 21:39:01,19.24°C
07/12/2018 21:59:01,19.115°C
07/12/2018 22:19:01,19.115°C
07/12/2018 22:39:01,18.989°C
07/12/2018 22:59:01,18.989°C
07/12/2018 23:19:01,18.927°C
07/12/2018 23:39:01,18.989°C
07/12/2018 23:59:01,19.052°C
08/12/2018 00:19:01,19.115°C
08/12/2018 00:39:01,19.115°C
08/12/2018 00:59:01,19.115°C
08/12/2018 01:19:01,19.177°C
08/12/2018 01:39:01,19.302°C
08/12/2018 01:59:01,19.302°C
08/12/2018 02:19:01,19.365°C
08/12/2018 02:39:01,19.24°C
08/12/2018 02:59:01,18.927°C
08/12/2018 03:19:01,18.739°C
08/12/2018 03:39:01,18.802°C
08/12/2018 03:59:01,18.551°C
08/12/2018 04:19:01,18.364°C
08/12/2018 04:39:01,18.176°C
08/12/2018 04:59:01,17.988°C
08/12/2018 05:19:01,17.925°C
08/12/2018 05:39:01,17.925°C
08/12/2018 05:59:01,18.051°C
08/12/2018 06:19:01,18.238°C
08/12/2018 06:39:01,18.489°C
08/12/2018 06:59:01,18.739°C
08/12/2018 07:19:01,18.927°C
08/12/2018 07:39:01,18.927°C
08/12/2018 07:59:01,19.177°C
08/12/2018 08:19:01,19.74°C
08/12/2018 08:39:01,19.866°C
08/12/2018 08:59:01,20.304°C
08/12/2018 09:19:01,21.117°C
08/12/2018 09:39:01,21.617°C
08/12/2018 09:59:01,22.055°C
08/12/2018 10:19:01,22.18°C
08/12/2018 10:39:01,21.743°C
08/12/2018 10:59:01,21.617°C
08/12/2018 11:19:01,21.367°C
08/12/2018 11:39:01,21.305°C
08/12/2018 11:59:01,21.993°C
08/12/2018 12:19:01,21.617°C
08/12/2018 12:39:01,21.617°C
08/12/2018 12:59:01,21.43°C
08/12/2018 13:19:01,21.18°C
08/12/2018 13:39:01,21.617°C
08/12/2018 13:59:01,21.993°C
08/12/2018 14:19:01,21.993°C
08/12/2018 14:39:01,22.368°C
08/12/2018 14:59:01,21.868°C
08/12/2018 15:19:01,21.868°C
08/12/2018 15:39:01,22.681°C
08/12/2018 15:59:01,23.181°C
08/12/2018 16:19:01,23.118°C
08/12/2018 16:39:01,23.431°C
08/12/2018 16:59:01,22.18°C
08/12/2018 17:19:01,21.805°C
08/12/2018 17:39:01,21.68°C
08/12/2018 17:59:01,21.43°C
08/12/2018 18:19:01,21.054°C
08/12/2018 18:39:01,20.679°C
08/12/2018 18:59:01,20.429°C
08/12/2018 19:19:01,20.241°C
08/12/2018 19:39:01,20.053°C
08/12/2018 19:59:01,19.928°C
08/12/2018 20:19:01,19.803°C
08/12/2018 20:39:01,19.678°C
08/12/2018 20:59:01,19.615°C
08/12/2018 21:19:01,19.615°C
08/12/2018 21:39:01,19.615°C
08/12/2018 21:59:01,19.428°C
08/12/2018 22:19:01,19.365°C
08/12/2018 22:39:01,19.428°C
08/12/2018 22:59:01,19.365°C
08/12/2018 23:19:01,19.24°C
08/12/2018 23:39:01,19.177°C
08/12/2018 23:59:01,19.052°C
09/12/2018 00:19:01,18.864°C
09/12/2018 00:39:01,18.864°C
09/12/2018 00:59:01,18.864°C
09/12/2018 01:19:01,18.802°C
09/12/2018 01:39:01,18.802°C
09/12/2018 01:59:01,18.864°C
09/12/2018 02:19:01,18.864°C
09/12/2018 02:39:01,18.864°C
09/12/2018 02:59:01,18.864°C
09/12/2018 03:19:01,18.864°C
09/12/2018 03:39:01,18.864°C
09/12/2018 03:59:01,18.864°C
09/12/2018 04:19:01,18.802°C
09/12/2018 04:39:01,18.802°C
09/12/2018 04:59:01,18.864°C
09/12/2018 05:19:01,18.927°C
09/12/2018 05:39:01,18.864°C
09/12/2018 05:59:01,18.802°C
09/12/2018 06:19:01,18.802°C
09/12/2018 06:39:01,18.864°C
09/12/2018 06:59:01,18.927°C
09/12/2018 07:19:01,18.927°C
09/12/2018 07:39:01,18.989°C
09/12/2018 07:59:01,19.115°C
09/12/2018 08:19:01,19.24°C
09/12/2018 08:39:01,19.24°C
09/12/2018 08:59:01,19.365°C
09/12/2018 09:19:01,19.553°C
09/12/2018 09:39:01,19.678°C
09/12/2018 09:59:01,19.74°C
09/12/2018 10:19:01,19.803°C
09/12/2018 10:39:01,19.74°C
09/12/2018 10:59:01,19.553°C
09/12/2018 11:19:01,19.428°C
09/12/2018 11:39:01,19.428°C
09/12/2018 11:59:01,19.678°C
09/12/2018 12:19:01,19.678°C
09/12/2018 12:39:01,19.678°C
09/12/2018 12:59:01,19.928°C
09/12/2018 13:19:01,20.178°C
09/12/2018 13:39:01,19.991°C
09/12/2018 13:59:01,19.866°C
09/12/2018 14:19:01,19.803°C
09/12/2018 14:39:01,19.866°C
09/12/2018 14:59:01,19.928°C
09/12/2018 15:19:01,19.928°C
09/12/2018 15:39:01,19.991°C
09/12/2018 15:59:01,19.991°C
09/12/2018 16:19:01,19.991°C
09/12/2018 16:39:01,19.991°C
09/12/2018 16:59:01,20.053°C
09/12/2018 17:19:01,20.053°C
09/12/2018 17:39:01,20.053°C
09/12/2018 17:59:01,20.053°C
09/12/2018 18:19:01,20.053°C
09/12/2018 18:39:01,20.053°C
09/12/2018 18:59:01,20.053°C
09/12/2018 19:19:01,19.991°C
09/12/2018 19:39:01,19.991°C
09/12/2018 19:59:01,19.991°C
09/12/2018 20:19:01,19.991°C
09/12/2018 20:39:01,19.991°C
09/12/2018 20:59:01,19.991°C
09/12/2018 21:19:01,19.991°C
09/12/2018 21:39:01,19.991°C
09/12/2018 21:59:01,19.991°C
09/12/2018 22:19:01,20.053°C
09/12/2018 22:39:01,19.991°C
09/12/2018 22:59:01,19.928°C
09/12/2018 23:19:01,19.991°C
09/12/2018 23:39:01,19.74°C
09/12/2018 23:59:01,19.553°C
10/12/2018 00:19:01,19.428°C
10/12/2018 00:39:01,19.302°C
10/12/2018 00:59:01,19.24°C
10/12/2018 01:19:01,19.365°C
10/12/2018 01:39:01,19.49°C
10/12/2018 01:59:01,19.553°C
10/12/2018 02:19:01,19.553°C
10/12/2018 02:39:01,19.678°C
10/12/2018 02:59:01,19.928°C
10/12/2018 03:19:01,20.053°C
10/12/2018 03:39:01,20.116°C
10/12/2018 03:59:01,20.053°C
10/12/2018 04:19:01,19.866°C
10/12/2018 04:39:01,19.74°C
10/12/2018 04:59:01,19.553°C
10/12/2018 05:19:01,19.803°C
10/12/2018 05:39:01,19.928°C
10/12/2018 05:59:01,19.928°C
10/12/2018 06:19:01,19.866°C
10/12/2018 06:39:01,19.928°C
10/12/2018 06:59:01,19.866°C
10/12/2018 07:19:01,20.053°C
10/12/2018 07:39:01,20.116°C
10/12/2018 07:59:01,20.304°C
10/12/2018 08:19:01,20.429°C
10/12/2018 08:39:01,20.366°C
10/12/2018 08:59:01,20.491°C
10/12/2018 09:19:01,20.491°C
10/12/2018 09:39:01,20.554°C
10/12/2018 09:59:01,20.616°C
10/12/2018 10:19:01,20.742°C
10/12/2018 10:39:01,20.554°C
10/12/2018 10:59:01,20.679°C
10/12/2018 11:19:01,20.616°C
10/12/2018 11:39:01,20.867°C
10/12/2018 11:59:01,20.867°C
10/12/2018 12:19:01,20.992°C
10/12/2018 12:39:01,20.491°C
10/12/2018 12:59:01,20.491°C
10/12/2018 13:19:01,20.429°C
10/12/2018 13:39:01,20.491°C
10/12/2018 13:59:01,21.617°C
10/12/2018 14:19:01,21.367°C
10/12/2018 14:39:01,21.305°C
10/12/2018 14:59:01,21.242°C
10/12/2018 15:19:01,21.18°C
10/12/2018 15:39:01,21.43°C
10/12/2018 15:59:01,20.804°C
10/12/2018 16:19:01,20.491°C
10/12/2018 16:39:01,20.804°C
10/12/2018 16:59:01,21.305°C
10/12/2018 17:19:01,21.054°C
10/12/2018 17:39:01,20.867°C
10/12/2018 17:59:01,20.679°C
10/12/2018 18:19:01,20.491°C
10/12/2018 18:39:01,20.304°C
10/12/2018 18:59:01,20.304°C
10/12/2018 19:19:01,20.429°C
10/12/2018 19:39:01,20.491°C
10/12/2018 19:59:01,20.429°C
10/12/2018 20:19:01,20.491°C
10/12/2018 20:39:01,20.491°C
10/12/2018 20:59:01,20.491°C
10/12/2018 21:19:01,20.491°C
10/12/2018 21:39:01,20.554°C
10/12/2018 21:59:01,20.616°C
10/12/2018 22:19:01,20.491°C
10/12/2018 22:39:01,20.491°C
10/12/2018 22:59:01,20.429°C
10/12/2018 23:19:01,20.366°C
10/12/2018 23:39:01,20.429°C
10/12/2018 23:59:01,20.554°C
11/12/2018 00:19:01,20.554°C
11/12/2018 00:39:01,20.554°C
11/12/2018 00:59:01,20.742°C
11/12/2018 01:19:01,20.679°C
11/12/2018 01:39:01,19.928°C
11/12/2018 01:59:01,19.928°C
11/12/2018 02:19:01,20.053°C
11/12/2018 02:39:01,20.116°C
11/12/2018 02:59:01,20.178°C
11/12/2018 03:19:01,20.429°C
11/12/2018 03:39:01,20.491°C
11/12/2018 03:59:01,20.491°C
11/12/2018 04:19:01,20.491°C
11/12/2018 04:39:01,20.491°C
11/12/2018 04:59:01,20.491°C
11/12/2018 05:19:01,20.554°C
11/12/2018 05:39:01,20.491°C
11/12/2018 05:59:01,20.429°C
11/12/2018 06:19:01,20.429°C
11/12/2018 06:39:01,20.366°C
11/12/2018 06:59:01,20.429°C
11/12/2018 07:19:01,20.491°C
11/12/2018 07:39:01,20.491°C
11/12/2018 07:59:01,20.491°C
11/12/2018 08:19:01,20.616°C
11/12/2018 08:39:01,20.742°C
11/12/2018 08:59:01,20.742°C
11/12/2018 09:19:01,20.929°C
11/12/2018 09:39:01,21.743°C
11/12/2018 09:59:01,21.43°C
11/12/2018 10:19:01,21.367°C
11/12/2018 10:39:01,21.18°C
11/12/2018 10:59:01,22.368°C
11/12/2018 11:19:01,22.18°C
11/12/2018 11:39:01,22.305°C
11/12/2018 11:59:01,22.493°C
11/12/2018 12:19:01,21.93°C
11/12/2018 12:39:01,22.368°C
11/12/2018 12:59:01,22.368°C
11/12/2018 13:19:01,23.306°C
11/12/2018 13:39:01,24.119°C
11/12/2018 13:59:01,24.244°C
11/12/2018 14:19:01,24.807°C
11/12/2018 14:39:01,23.744°C
11/12/2018 14:59:01,23.431°C
11/12/2018 15:19:01,22.743°C
11/12/2018 15:39:01,22.743°C
11/12/2018 15:59:01,22.305°C
11/12/2018 16:19:01,22.055°C
11/12/2018 16:39:01,22.118°C
11/12/2018 16:59:01,21.805°C
11/12/2018 17:19:01,21.43°C
11/12/2018 17:39:01,21.305°C
11/12/2018 17:59:01,21.117°C
11/12/2018 18:19:01,20.992°C
11/12/2018 18:39:01,20.679°C
11/12/2018 18:59:01,20.679°C
11/12/2018 19:19:01,20.616°C
11/12/2018 19:39:01,20.491°C
11/12/2018 19:59:01,20.491°C
11/12/2018 20:19:01,20.491°C
11/12/2018 20:39:01,20.491°C
11/12/2018 20:59:01,20.429°C
11/12/2018 21:19:01,20.429°C
11/12/2018 21:39:01,20.366°C
11/12/2018 21:59:01,20.366°C
11/12/2018 22:19:01,20.429°C
11/12/2018 22:39:01,20.554°C
11/12/2018 22:59:01,20.429°C
11/12/2018 23:19:01,20.616°C
11/12/2018 23:39:01,20.554°C
11/12/2018 23:59:01,20.429°C
12/12/2018 00:19:01,20.429°C
12/12/2018 00:39:01,20.429°C
12/12/2018 00:59:01,20.491°C
12/12/2018 01:19:01,20.554°C
12/12/2018 01:39:01,20.616°C
12/12/2018 01:59:01,20.491°C
12/12/2018 02:19:01,20.491°C
12/12/2018 02:39:01,20.491°C
12/12/2018 02:59:01,20.429°C
12/12/2018 03:19:01,20.491°C
12/12/2018 03:39:01,20.429°C
12/12/2018 03:59:01,20.366°C
12/12/2018 04:19:01,20.304°C
12/12/2018 04:39:01,20.304°C
12/12/2018 04:59:01,20.304°C
12/12/2018 05:19:01,20.241°C
12/12/2018 05:39:01,20.241°C
12/12/2018 05:59:01,20.366°C
12/12/2018 06:19:01,20.491°C
12/12/2018 06:39:01,20.491°C
12/12/2018 06:59:01,20.616°C
12/12/2018 07:19:01,20.616°C
12/12/2018 07:39:01,20.804°C
12/12/2018 07:59:01,21.367°C
12/12/2018 08:19:01,21.743°C
12/12/2018 08:39:01,22.18°C
12/12/2018 08:59:01,24.744°C
12/12/2018 09:19:01,24.181°C
12/12/2018 09:39:01,24.494°C
12/12/2018 09:59:01,23.931°C
12/12/2018 10:19:01,24.119°C
12/12/2018 10:39:01,24.869°C
12/12/2018 10:59:01,24.682°C
12/12/2018 11:19:01,24.557°C
12/12/2018 11:39:01,25.119°C
12/12/2018 11:59:01,26.119°C
12/12/2018 12:19:01,25.057°C
12/12/2018 12:39:01,26.244°C
12/12/2018 12:59:01,26.432°C
12/12/2018 13:19:01,26.057°C
12/12/2018 13:39:01,26.244°C
12/12/2018 13:59:01,26.807°C
12/12/2018 14:19:01,26.744°C
12/12/2018 14:39:01,28.681°C
12/12/2018 14:59:01,26.931°C
12/12/2018 15:19:01,25.807°C
12/12/2018 15:39:01,25.744°C
12/12/2018 15:59:01,25.119°C
12/12/2018 16:19:01,24.807°C
12/12/2018 16:39:01,24.432°C
12/12/2018 16:59:01,24.056°C
12/12/2018 17:19:01,23.556°C
12/12/2018 17:39:01,23.118°C
12/12/2018 17:59:01,22.618°C
12/12/2018 18:19:01,22.305°C
12/12/2018 18:39:01,22.118°C
12/12/2018 18:59:01,21.93°C
12/12/2018 19:19:01,21.743°C
12/12/2018 19:39:01,21.805°C
12/12/2018 19:59:01,21.68°C
12/12/2018 20:19:01,21.492°C
12/12/2018 20:39:01,21.43°C
12/12/2018 20:59:01,21.492°C
12/12/2018 21:19:01,21.305°C
12/12/2018 21:39:01,21.117°C
12/12/2018 21:59:01,20.929°C
12/12/2018 22:19:01,20.929°C
12/12/2018 22:39:01,20.992°C
12/12/2018 22:59:01,20.929°C
12/12/2018 23:19:01,20.929°C
12/12/2018 23:39:01,20.742°C
12/12/2018 23:59:01,20.679°C
13/12/2018 00:19:01,20.679°C
13/12/2018 00:39:01,20.616°C
13/12/2018 00:59:01,20.554°C
13/12/2018 01:19:01,20.304°C
13/12/2018 01:39:01,20.241°C
13/12/2018 01:59:01,20.304°C
13/12/2018 02:19:01,20.429°C
13/12/2018 02:39:01,20.429°C
13/12/2018 02:59:01,20.429°C
13/12/2018 03:19:01,20.429°C
13/12/2018 03:39:01,20.366°C
13/12/2018 03:59:01,20.304°C
13/12/2018 04:19:01,20.241°C
13/12/2018 04:39:01,20.241°C
13/12/2018 04:59:01,20.241°C
13/12/2018 05:19:01,20.178°C
13/12/2018 05:39:01,20.178°C
13/12/2018 05:59:01,20.178°C
13/12/2018 06:19:01,20.304°C
13/12/2018 06:39:01,20.491°C
13/12/2018 06:59:01,21.117°C
13/12/2018 07:19:01,21.367°C
13/12/2018 07:39:01,21.68°C
13/12/2018 07:59:01,22.118°C
13/12/2018 08:19:01,22.681°C
13/12/2018 08:39:01,25.244°C
