Log Values
Reading , Values
11/06/2019 20:19:01,22.479°C
11/06/2019 20:39:01,22.479°C
11/06/2019 20:59:01,22.354°C
11/06/2019 21:19:01,22.354°C
11/06/2019 21:39:01,22.229°C
11/06/2019 21:59:01,22.354°C
11/06/2019 22:19:01,22.229°C
11/06/2019 22:39:01,22.354°C
11/06/2019 22:59:01,22.354°C
11/06/2019 23:19:01,22.354°C
11/06/2019 23:39:01,22.229°C
11/06/2019 23:59:01,22.167°C
12/06/2019 00:19:01,22.167°C
12/06/2019 00:39:01,22.041°C
12/06/2019 00:59:01,22.041°C
12/06/2019 01:19:01,21.979°C
12/06/2019 01:39:01,21.916°C
12/06/2019 01:59:01,21.916°C
12/06/2019 02:19:01,21.791°C
12/06/2019 02:39:01,21.604°C
12/06/2019 02:59:01,21.666°C
12/06/2019 03:19:01,21.604°C
12/06/2019 03:39:01,21.541°C
12/06/2019 03:59:01,21.478°C
12/06/2019 04:19:01,21.478°C
12/06/2019 04:39:01,21.291°C
12/06/2019 04:59:01,21.353°C
12/06/2019 05:19:01,21.478°C
12/06/2019 05:39:01,21.416°C
12/06/2019 05:59:01,21.478°C
12/06/2019 06:19:01,21.541°C
12/06/2019 06:39:01,21.478°C
12/06/2019 06:59:01,21.228°C
12/06/2019 07:19:01,20.853°C
12/06/2019 07:39:01,20.79°C
12/06/2019 07:59:01,20.728°C
12/06/2019 08:19:01,20.665°C
12/06/2019 08:39:01,20.978°C
12/06/2019 08:59:01,21.228°C
12/06/2019 09:19:01,21.604°C
12/06/2019 09:39:01,21.666°C
12/06/2019 09:59:01,21.979°C
12/06/2019 10:19:01,22.542°C
12/06/2019 10:39:01,22.354°C
12/06/2019 10:59:01,22.417°C
12/06/2019 11:19:01,22.292°C
12/06/2019 11:39:01,22.792°C
12/06/2019 11:59:01,22.792°C
12/06/2019 12:19:01,23.105°C
12/06/2019 12:39:01,23.042°C
12/06/2019 12:59:01,23.23°C
12/06/2019 13:19:01,23.23°C
12/06/2019 13:39:01,23.23°C
12/06/2019 13:59:01,23.105°C
12/06/2019 14:19:01,22.855°C
12/06/2019 14:39:01,22.792°C
12/06/2019 14:59:01,21.478°C
12/06/2019 15:19:01,21.478°C
12/06/2019 15:39:01,21.604°C
12/06/2019 15:59:01,21.416°C
12/06/2019 16:19:01,21.541°C
12/06/2019 16:39:01,21.604°C
12/06/2019 16:59:01,21.478°C
12/06/2019 17:19:01,21.353°C
12/06/2019 17:39:01,21.041°C
12/06/2019 17:59:01,20.853°C
12/06/2019 18:19:01,20.665°C
12/06/2019 18:39:01,20.665°C
12/06/2019 18:59:01,20.728°C
12/06/2019 19:19:01,20.728°C
12/06/2019 19:39:01,20.728°C
12/06/2019 19:59:01,20.54°C
12/06/2019 20:19:01,20.54°C
12/06/2019 20:39:01,20.728°C
12/06/2019 20:59:01,20.728°C
12/06/2019 21:19:01,20.54°C
12/06/2019 21:39:01,20.665°C
12/06/2019 21:59:01,20.728°C
12/06/2019 22:19:01,20.79°C
12/06/2019 22:39:01,20.79°C
12/06/2019 22:59:01,20.79°C
12/06/2019 23:19:01,20.79°C
12/06/2019 23:39:01,20.79°C
12/06/2019 23:59:01,20.728°C
13/06/2019 00:19:01,20.79°C
13/06/2019 00:39:01,20.79°C
13/06/2019 00:59:01,20.853°C
13/06/2019 01:19:01,20.915°C
13/06/2019 01:39:01,20.728°C
13/06/2019 01:59:01,20.728°C
13/06/2019 02:19:01,20.665°C
13/06/2019 02:39:01,20.603°C
13/06/2019 02:59:01,20.603°C
13/06/2019 03:19:01,20.54°C
13/06/2019 03:39:01,20.54°C
13/06/2019 03:59:01,20.665°C
13/06/2019 04:19:01,20.665°C
13/06/2019 04:39:01,20.665°C
13/06/2019 04:59:01,20.603°C
13/06/2019 05:19:01,20.728°C
13/06/2019 05:39:01,20.79°C
13/06/2019 05:59:01,20.853°C
13/06/2019 06:19:01,20.853°C
13/06/2019 06:39:01,20.665°C
13/06/2019 06:59:01,20.853°C
13/06/2019 07:19:01,20.853°C
13/06/2019 07:39:01,20.603°C
13/06/2019 07:59:01,20.477°C
13/06/2019 08:19:01,20.477°C
13/06/2019 08:39:01,20.603°C
13/06/2019 08:59:01,20.477°C
13/06/2019 09:19:01,20.728°C
13/06/2019 09:39:01,20.728°C
13/06/2019 09:59:01,20.853°C
13/06/2019 10:19:01,21.228°C
13/06/2019 10:39:01,21.353°C
13/06/2019 10:59:01,21.478°C
13/06/2019 11:19:01,21.604°C
13/06/2019 11:39:01,21.666°C
13/06/2019 11:59:01,21.666°C
13/06/2019 12:19:01,21.854°C
13/06/2019 12:39:01,21.916°C
13/06/2019 12:59:01,22.229°C
13/06/2019 13:19:01,22.354°C
13/06/2019 13:39:01,22.292°C
13/06/2019 13:59:01,22.417°C
13/06/2019 14:19:01,22.542°C
13/06/2019 14:39:01,22.604°C
13/06/2019 14:59:01,22.417°C
13/06/2019 15:19:01,22.229°C
13/06/2019 15:39:01,22.167°C
13/06/2019 15:59:01,22.167°C
13/06/2019 16:19:01,22.229°C
13/06/2019 16:39:01,22.167°C
13/06/2019 16:59:01,22.167°C
13/06/2019 17:19:01,22.167°C
13/06/2019 17:39:01,22.104°C
13/06/2019 17:59:01,22.041°C
13/06/2019 18:19:01,21.979°C
13/06/2019 18:39:01,21.916°C
13/06/2019 18:59:01,22.167°C
13/06/2019 19:19:01,22.229°C
13/06/2019 19:39:01,22.354°C
13/06/2019 19:59:01,22.229°C
13/06/2019 20:19:01,22.167°C
13/06/2019 20:39:01,22.354°C
13/06/2019 20:59:01,22.104°C
13/06/2019 21:19:01,22.229°C
13/06/2019 21:39:01,22.229°C
13/06/2019 21:59:01,21.791°C
13/06/2019 22:19:01,21.416°C
13/06/2019 22:39:01,21.228°C
13/06/2019 22:59:01,21.291°C
13/06/2019 23:19:01,21.291°C
13/06/2019 23:39:01,21.353°C
13/06/2019 23:59:01,21.353°C
14/06/2019 00:19:01,21.353°C
14/06/2019 00:39:01,21.291°C
14/06/2019 00:59:01,21.353°C
14/06/2019 01:19:01,21.478°C
14/06/2019 01:39:01,21.416°C
14/06/2019 01:59:01,21.041°C
14/06/2019 02:19:01,20.915°C
14/06/2019 02:39:01,20.853°C
14/06/2019 02:59:01,20.853°C
14/06/2019 03:19:01,20.79°C
14/06/2019 03:39:01,20.853°C
14/06/2019 03:59:01,20.853°C
14/06/2019 04:19:01,20.79°C
14/06/2019 04:39:01,20.728°C
14/06/2019 04:59:01,20.79°C
14/06/2019 05:19:01,20.853°C
14/06/2019 05:39:01,20.79°C
14/06/2019 05:59:01,20.665°C
14/06/2019 06:19:01,20.603°C
14/06/2019 06:39:01,20.477°C
14/06/2019 06:59:01,20.415°C
14/06/2019 07:19:01,20.477°C
14/06/2019 07:39:01,20.54°C
14/06/2019 07:59:01,20.665°C
14/06/2019 08:19:01,20.728°C
14/06/2019 08:39:01,20.978°C
14/06/2019 08:59:01,21.353°C
14/06/2019 09:19:01,21.541°C
14/06/2019 09:39:01,21.604°C
14/06/2019 09:59:01,21.729°C
14/06/2019 10:19:01,21.916°C
14/06/2019 10:39:01,21.979°C
14/06/2019 10:59:01,22.292°C
14/06/2019 11:19:01,22.354°C
14/06/2019 11:39:01,22.604°C
14/06/2019 11:59:01,22.729°C
14/06/2019 12:19:01,22.855°C
14/06/2019 12:39:01,23.105°C
14/06/2019 12:59:01,23.105°C
14/06/2019 13:19:01,23.105°C
14/06/2019 13:39:01,23.167°C
14/06/2019 13:59:01,23.23°C
14/06/2019 14:19:01,23.542°C
14/06/2019 14:39:01,23.292°C
14/06/2019 14:59:01,23.105°C
14/06/2019 15:19:01,23.105°C
14/06/2019 15:39:01,22.917°C
14/06/2019 15:59:01,22.667°C
14/06/2019 16:19:01,22.542°C
14/06/2019 16:39:01,22.417°C
14/06/2019 16:59:01,22.354°C
14/06/2019 17:19:01,22.292°C
14/06/2019 17:39:01,22.292°C
14/06/2019 17:59:01,22.229°C
14/06/2019 18:19:01,22.167°C
14/06/2019 18:39:01,22.167°C
14/06/2019 18:59:01,22.229°C
14/06/2019 19:19:01,22.104°C
14/06/2019 19:39:01,21.979°C
14/06/2019 19:59:01,21.979°C
14/06/2019 20:19:01,21.979°C
14/06/2019 20:39:01,21.916°C
14/06/2019 20:59:01,21.916°C
14/06/2019 21:19:01,21.916°C
14/06/2019 21:39:01,21.854°C
14/06/2019 21:59:01,21.854°C
14/06/2019 22:19:01,21.791°C
14/06/2019 22:39:01,21.729°C
14/06/2019 22:59:01,21.791°C
14/06/2019 23:19:01,21.791°C
14/06/2019 23:39:01,21.791°C
14/06/2019 23:59:01,21.791°C
15/06/2019 00:19:01,21.729°C
15/06/2019 00:39:01,21.729°C
15/06/2019 00:59:01,21.729°C
15/06/2019 01:19:01,21.729°C
15/06/2019 01:39:01,21.729°C
15/06/2019 01:59:01,21.666°C
15/06/2019 02:19:01,21.291°C
15/06/2019 02:39:01,21.416°C
15/06/2019 02:59:01,21.541°C
15/06/2019 03:19:01,21.103°C
15/06/2019 03:39:01,21.166°C
15/06/2019 03:59:01,21.291°C
15/06/2019 04:19:01,21.416°C
15/06/2019 04:39:01,21.416°C
15/06/2019 04:59:01,21.478°C
15/06/2019 05:19:01,21.478°C
15/06/2019 05:39:01,21.353°C
15/06/2019 05:59:01,21.291°C
15/06/2019 06:19:01,21.541°C
15/06/2019 06:39:01,21.478°C
15/06/2019 06:59:01,20.728°C
15/06/2019 07:19:01,20.415°C
15/06/2019 07:39:01,20.227°C
15/06/2019 07:59:01,20.352°C
15/06/2019 08:19:01,20.477°C
15/06/2019 08:39:01,20.54°C
15/06/2019 08:59:01,21.103°C
15/06/2019 09:19:01,21.291°C
15/06/2019 09:39:01,21.666°C
15/06/2019 09:59:01,21.854°C
15/06/2019 10:19:01,22.104°C
15/06/2019 10:39:01,22.229°C
15/06/2019 10:59:01,22.542°C
15/06/2019 11:19:01,22.855°C
15/06/2019 11:39:01,22.792°C
15/06/2019 11:59:01,22.729°C
15/06/2019 12:19:01,22.667°C
15/06/2019 12:39:01,22.354°C
15/06/2019 12:59:01,21.478°C
15/06/2019 13:19:01,21.228°C
15/06/2019 13:39:01,21.604°C
15/06/2019 13:59:01,22.104°C
15/06/2019 14:19:01,21.916°C
15/06/2019 14:39:01,21.729°C
15/06/2019 14:59:01,21.854°C
15/06/2019 15:19:01,22.104°C
15/06/2019 15:39:01,22.292°C
15/06/2019 15:59:01,22.167°C
15/06/2019 16:19:01,22.167°C
15/06/2019 16:39:01,22.167°C
15/06/2019 16:59:01,21.979°C
15/06/2019 17:19:01,22.041°C
15/06/2019 17:39:01,21.791°C
15/06/2019 17:59:01,21.791°C
15/06/2019 18:19:01,21.666°C
15/06/2019 18:39:01,21.729°C
15/06/2019 18:59:01,21.604°C
15/06/2019 19:19:01,21.478°C
15/06/2019 19:39:01,21.666°C
15/06/2019 19:59:01,21.729°C
15/06/2019 20:19:01,21.791°C
15/06/2019 20:39:01,21.979°C
15/06/2019 20:59:01,22.104°C
15/06/2019 21:19:01,22.041°C
15/06/2019 21:39:01,21.979°C
15/06/2019 21:59:01,21.854°C
15/06/2019 22:19:01,21.791°C
15/06/2019 22:39:01,21.666°C
15/06/2019 22:59:01,21.604°C
15/06/2019 23:19:01,21.541°C
15/06/2019 23:39:01,21.478°C
15/06/2019 23:59:01,21.604°C
16/06/2019 00:19:01,21.291°C
16/06/2019 00:39:01,21.166°C
16/06/2019 00:59:01,21.353°C
16/06/2019 01:19:01,21.291°C
16/06/2019 01:39:01,21.228°C
16/06/2019 01:59:01,21.291°C
16/06/2019 02:19:01,21.353°C
16/06/2019 02:39:01,21.541°C
16/06/2019 02:59:01,21.604°C
16/06/2019 03:19:01,21.541°C
16/06/2019 03:39:01,21.416°C
16/06/2019 03:59:01,21.228°C
16/06/2019 04:19:01,21.353°C
16/06/2019 04:39:01,21.416°C
16/06/2019 04:59:01,21.228°C
16/06/2019 05:19:01,21.103°C
16/06/2019 05:39:01,21.041°C
16/06/2019 05:59:01,21.228°C
16/06/2019 06:19:01,21.353°C
16/06/2019 06:39:01,21.353°C
16/06/2019 06:59:01,21.291°C
16/06/2019 07:19:01,21.041°C
16/06/2019 07:39:01,21.041°C
16/06/2019 07:59:01,21.353°C
16/06/2019 08:19:01,21.666°C
16/06/2019 08:39:01,21.854°C
16/06/2019 08:59:01,22.041°C
16/06/2019 09:19:01,22.167°C
16/06/2019 09:39:01,22.167°C
16/06/2019 09:59:01,22.167°C
16/06/2019 10:19:01,22.792°C
16/06/2019 10:39:01,22.479°C
16/06/2019 10:59:01,22.667°C
16/06/2019 11:19:01,23.042°C
16/06/2019 11:39:01,23.23°C
16/06/2019 11:59:01,23.48°C
16/06/2019 12:19:01,23.355°C
16/06/2019 12:39:01,23.355°C
16/06/2019 12:59:01,23.542°C
16/06/2019 13:19:01,23.605°C
16/06/2019 13:39:01,23.73°C
16/06/2019 13:59:01,23.668°C
16/06/2019 14:19:01,23.355°C
16/06/2019 14:39:01,23.417°C
16/06/2019 14:59:01,23.417°C
16/06/2019 15:19:01,23.292°C
16/06/2019 15:39:01,23.355°C
16/06/2019 15:59:01,23.167°C
16/06/2019 16:19:01,23.042°C
16/06/2019 16:39:01,22.98°C
16/06/2019 16:59:01,22.917°C
16/06/2019 17:19:01,22.855°C
16/06/2019 17:39:01,22.667°C
16/06/2019 17:59:01,22.542°C
16/06/2019 18:19:01,22.542°C
16/06/2019 18:39:01,22.542°C
16/06/2019 18:59:01,22.604°C
16/06/2019 19:19:01,22.667°C
16/06/2019 19:39:01,22.667°C
16/06/2019 19:59:01,22.729°C
16/06/2019 20:19:01,22.729°C
16/06/2019 20:39:01,22.792°C
16/06/2019 20:59:01,22.792°C
16/06/2019 21:19:01,22.604°C
16/06/2019 21:39:01,22.542°C
16/06/2019 21:59:01,22.354°C
16/06/2019 22:19:01,22.229°C
16/06/2019 22:39:01,22.167°C
16/06/2019 22:59:01,22.292°C
16/06/2019 23:19:01,22.292°C
16/06/2019 23:39:01,22.104°C
16/06/2019 23:59:01,21.916°C
17/06/2019 00:19:01,21.979°C
17/06/2019 00:39:01,22.041°C
17/06/2019 00:59:01,22.041°C
17/06/2019 01:19:01,22.041°C
17/06/2019 01:39:01,21.916°C
17/06/2019 01:59:01,21.729°C
17/06/2019 02:19:01,21.541°C
17/06/2019 02:39:01,21.916°C
17/06/2019 02:59:01,21.729°C
17/06/2019 03:19:01,21.604°C
17/06/2019 03:39:01,21.541°C
17/06/2019 03:59:01,21.791°C
17/06/2019 04:19:01,21.791°C
17/06/2019 04:39:01,21.666°C
17/06/2019 04:59:01,21.604°C
17/06/2019 05:19:01,21.666°C
17/06/2019 05:39:01,21.854°C
17/06/2019 05:59:01,21.604°C
17/06/2019 06:19:01,21.416°C
17/06/2019 06:39:01,21.353°C
17/06/2019 06:59:01,21.291°C
17/06/2019 07:19:01,21.416°C
17/06/2019 07:39:01,21.416°C
17/06/2019 07:59:01,21.666°C
17/06/2019 08:19:01,21.791°C
17/06/2019 08:39:01,21.979°C
17/06/2019 08:59:01,21.791°C
17/06/2019 09:19:01,21.854°C
17/06/2019 09:39:01,22.167°C
17/06/2019 09:59:01,22.104°C
17/06/2019 10:19:01,21.979°C
17/06/2019 10:39:01,21.729°C
17/06/2019 10:59:01,21.729°C
17/06/2019 11:19:01,21.416°C
17/06/2019 11:39:01,21.166°C
17/06/2019 11:59:01,20.603°C
17/06/2019 12:19:01,20.54°C
17/06/2019 12:39:01,20.915°C
17/06/2019 12:59:01,21.041°C
17/06/2019 13:19:01,21.166°C
17/06/2019 13:39:01,20.79°C
17/06/2019 13:59:01,20.853°C
17/06/2019 14:19:01,20.603°C
17/06/2019 14:39:01,21.041°C
17/06/2019 14:59:01,20.853°C
